0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
364.9610217140003,44.23171013493988,-210.33471790687284,757.3282185328426,53.97277409044021,460.98376003054864,27.373071007565954,133.84073431474906,5.557941545128489,450.21823547542016,-141.32249242735574,-347.4156732439315,-38.20279047428754,402.2275187713605,-7.881277613160198,35.93583142847184,-239.42967305332755,-99.14869155541594,110.16808733554304,-185.91500995385536,183.4324297751654,-102.82264485633992,-33.087489895390284,-75.76276775947228,267.64201682898613,20.405721777835524,663.3799281837885,-217.74755573465757,110.15239071861603,859.3283690519643,-42.05994409504213,-133.34507927558036,206.99633015682636,-176.7672469254186,146.03952683376625,35.99021861795262,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-188.38847033816205,175.44536205773613,0
735.0546024093198,19.784707141273344,441.6345798437633,1000.9609265206848,-76.9230579306262,165.00868202531998,142.9235511853503,-316.0115411063726,-114.20625379365806,268.78876742318573,279.90832095119407,4.715072580277191,-106.77949121935832,-33.99184454133362,19.783027860884864,84.38879304993989,-101.9382955172054,-42.19479035568025,180.11907870386696,50.63362924674502,1000.0557936314726,0.4175941241953897,-3.1502645075278446,-74.25174484560658,201.07518084341507,-15.23367784351837,428.8469252926108,3.180626554389562,-17.340743080896118,847.3031804477241,720.2761674439927,-65.24339074571498,-426.278116668633,-154.53233908773325,169.2696541172205,113.00537502212153,13.040070992135515,-70.91126935488101,-25.016972734083502,-141.28874395600323,227.99420647242488,0
205.39751488320357,14.193681821726434,-32.40419874953937,-656.1248322813082,-77.35830942282062,219.91814639535528,103.76400765157248,-49.76880770719616,-46.2136864634404,-221.9423054130608,671.0495010360821,247.8693066551423,-345.99599709938246,-426.41992196970097,76.37632289169747,-10.995923843705413,260.1921355530321,34.076234901762405,792.7713062636177,-203.28511809525983,-246.7706712798037,-149.1811097826781,180.66515240345683,150.884571381834,-102.4937135304288,-14.197320657948254,-636.18532779869,77.66640461150133,3.7836558262857967,-940.4748080762762,330.9740164528804,259.3062750435882,-1258.7264287615146,469.9602935319968,56.20180974626495,149.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,32.97642723247559,281.5598386670871,1
-371.1975356787253,-21.27679836480224,97.90679483546538,862.2570800815272,-67.71487895452522,109.47904640038178,75.00979800787863,-419.8896253637725,204.9959740194835,218.31059493136183,-359.4770020313367,868.552310186002,221.16092752898405,-693.7303537829891,19.580485288718325,80.90183130776185,124.46710946123744,-93.58894214021224,-147.51283628743656,532.6679640676313,615.6810957306009,95.29535769152209,51.21312895107266,-0.8572449850867079,222.2307859353812,79.58372290857857,-756.1688482061676,185.5680338795422,-48.06804682801975,-104.76934268822228,417.4041316884048,19.931870546570103,236.01091550666055,282.92370145607987,122.2232960428633,3.839028746335069,-8.626156852762453,-220.09983572290813,20.63089730460809,163.83222520876043,-74.25338270727943,0
-193.55588769993943,-49.58921641310974,-690.3950076062417,257.48097604036315,69.62240295886795,-98.63529653738962,-57.76078761567257,3.45284048698332,170.44416501956752,491.308335274746,-362.6707863596988,-1050.5669727277996,-85.33088312844004,594.239143400514,-4.94548459537446,-74.06743808279678,229.82427590245757,210.8439581437674,-325.8578772608513,328.2189514371722,-1727.686656612753,-96.98884223602576,113.0841976977351,33.11319997988157,540.6675725830773,92.26553257519228,-300.2426090795291,36.490086026557215,35.55521362457993,-710.03801554971,-502.2059936974982,-147.59804473185054,841.9093100479627,220.1179711162739,263.22042976570435,64.39185852166409,41.86429066446201,-25.07616560498791,44.22443294732166,275.83908027251823,-307.2111796186924,1
1413.8051765644527,-33.604737496567715,945.0512047222644,182.5432039029685,-3.9966754291377766,213.9063965150358,-176.4495896566201,-56.24710771561412,184.2575636843113,232.09658060571024,-66.54029576935235,-358.12276689083734,323.22510273623504,598.4744125153161,-25.53862277931688,16.943463168926566,130.83121407629932,91.889411065701,671.4340144841944,141.5559197729971,-516.2201151964871,62.36441528060697,-180.6340863447919,77.28362148556675,-146.07215230579243,47.42519325062728,-537.6291693940029,104.05337994368466,82.35752326281809,726.0145852952586,200.4896186736419,29.37692915129011,498.047869559133,-363.1206629645863,440.20492782492073,74.52176574677326,-23.12311797488937,-70.96174669312839,-31.444401799302145,-223.0144409875163,197.34052111246416,0
78.90832516509086,-5.857743578768327,120.95411250939874,-407.94392935805854,103.0804400303423,645.1357280775679,-56.70277305289972,356.0561177475596,-165.7558981313376,-625.7904840927891,-273.6861705961681,312.3331927093952,-494.0789482132916,-157.4718338164901,-88.76827059615806,-38.31370174055465,-416.1502651227793,133.61399762425128,821.4438936444657,21.584443781735327,876.6427300759419,424.17551572685625,-63.79406903698042,10.722488184479236,-420.63914770262,-20.209335348150077,363.4320887358029,261.69876372558366,-50.14292688739861,65.19411965647315,-881.321682699588,-246.0006930696784,558.6543421167129,-278.17719228709905,148.78619933635736,-51.67811264016276,-91.07014798694664,91.29495993973424,-10.709707720113508,8.294865341001543,19.53940076516646,1
1654.134811315269,80.58452217135135,1686.0097510736334,125.3701128166545,-8.373818344481014,76.04361947994452,54.15288646488101,-158.08106438203902,-126.34614536542718,-153.18169341646757,549.2028244312005,-347.2212533781571,767.0197910969532,614.9181916702529,-0.5904474895790659,-42.00454968603543,44.71825760077459,226.5963333354474,1164.1196050982503,-232.25233372564824,122.21397620694825,263.0745613929837,-67.83926150665152,82.92574883123153,20.903613252576356,-43.72160525396637,48.749055461952985,-140.1450407681225,-75.44775824678273,1521.4932706375505,-320.82350620721263,221.65977465357795,-1098.8159695736106,-343.5228267428689,111.2432880520444,55.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-400.6076963528448,322.8973911895426,1
165.27838523965548,-75.57712454519732,761.9347260851612,297.21610400552083,47.31815154184329,61.5238183896391,63.47802405733032,-227.8569420843874,141.89835590171572,21.152647891938777,-254.21421246061223,806.0754633202199,-355.0291993131776,-362.486738867529,4.9607503243037705,111.71291431197156,-164.7400881826757,-47.08821409588929,441.73730550327065,-90.18914797105025,548.2072955084026,22.820655511037376,-132.08067415347418,9.473068091695904,-286.6974398230638,49.19561981549894,181.03499605372613,-137.01708996181318,132.06688543621704,14.090091355850758,-268.0702687131153,-192.9802863270877,479.125870000712,-133.10897943654973,357.34513667352866,15.45662864634882,61.15131259676045,255.5024427471991,16.02388617686237,-135.71991331047042,271.9490455252354,0
-628.9355501867396,30.90518972700048,-1086.7818243999611,-58.1580377707811,171.8711733339443,97.02114015741994,67.69292455111459,179.7646065553872,228.8038730350766,236.3136061847765,-280.27374942563347,52.04133032084707,-411.93609813576086,126.91067994496748,17.330394170667518,-16.205370660938375,-11.1995021990547,-131.48809814360388,32.14061064368357,-94.27992315171146,-315.6596898033388,-145.97213067448666,23.14955979028725,-32.869301967428285,238.4915194338068,59.22516460891967,732.3642831202574,-190.40553626947184,119.31906636851706,-453.4903906985434,214.71492610189875,-140.93917537554748,301.60472494262353,-330.78518856724736,71.01945749458758,-32.01252968061322,20.20039159605626,-47.08124744926765,31.670079637502223,745.6344829544719,86.35435850155248,0
1068.8016214232891,41.07869654109877,724.5734936859163,-450.3118832333696,-18.03302324577425,-307.08235803948713,-44.16439934817376,-163.2775432855434,-94.17672786510128,-281.86271538910216,561.5571649895703,-307.9685122354932,206.7529307125275,639.4674841201609,22.093637417268365,-89.68644285015802,221.3013805651234,212.46652356243996,483.5053163219003,-189.24387282468956,-425.6831163444954,52.68469400863265,-132.2064618790007,91.54946324023584,-62.19368517279877,-48.17795872713065,-133.45124385456506,-32.38618792983464,0.738745129437659,533.6830727477943,449.7892537308329,161.6845074367433,-624.5614627242887,-68.49004650942224,-29.824050084433047,60.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-95.89311530840467,220.10649116620695,1
-652.2779812775489,-108.1054622014154,877.6368956552367,196.8588378039449,44.14524288715489,146.12109273647943,51.90023222644042,11.799842337852128,-15.947347579121145,-284.19229478285934,-665.0248082713191,68.24301444194751,167.7147365193843,-292.54190267967977,-37.51898998948845,69.13539461836794,252.4262782044318,128.72332208498273,621.7345868165559,199.5804082783765,179.63401863857897,220.5604696356284,-60.20081644782202,-11.81303177175232,-20.487566053861578,66.61176252986945,-1124.5437147572388,121.54971351627316,-40.0797090506272,-347.3476264649569,-922.4926951149262,-120.92379733384954,-15.039156168556092,-151.2905795390123,147.8929367025599,4.877028962896794,64.2662648649131,-108.78839948723784,49.44933506338561,-118.39353037303552,60.890163462654485,0
-243.3068036443728,-66.97629612149483,-1110.42685164048,-635.3487436877697,33.03977827015325,363.0849965644056,114.68940320911868,95.39151251853464,-55.02322412020438,-25.995249254730755,101.54918779101018,103.70585702329755,-127.93278940387256,-201.93825830661623,21.549295099037977,-23.23397594596996,314.89960732809374,178.91240736944593,-128.24301495070483,-227.7680181736559,-865.9581049860955,-265.2578591544432,158.7261703713308,72.73318631743103,191.1288520734285,-27.431447099693056,-1061.8558802574344,125.60275087954514,-58.36621501339833,-1636.556513885446,-537.0711167058192,-110.85065085936264,-704.9785907035163,309.63782504108394,-305.62749414648823,-17.07604048952171,28.5406207936426,-39.61632930460696,17.05794143002633,514.4002338666925,76.74047043467178,0
-1188.9250397482317,-3.0918272986038486,-1004.9716243306028,-706.3211013431074,99.44908094026658,-86.60265410737995,78.12343214450425,261.57505880724125,61.17458502170006,-85.28123743741305,252.1335974614094,-1303.094545806366,-816.5649314551042,-248.90434523404693,16.671836525677826,-173.49161139708514,35.56200307607247,113.07803558127505,-444.14270716809074,-98.98249906812958,-206.3747485288056,-51.79297628509929,74.79533777233397,-6.784995757209838,436.1267350640509,-70.50853985324521,898.7509566498312,-228.83023051849415,-84.27094539845649,-336.7899751508652,-335.38023027013844,140.06852360345655,-416.9972512776209,-33.68945004562716,-99.68322669257616,20.767981623510504,17.430627105756926,-76.47938935717744,2.764652318400367,317.45736636033047,-84.09175543215423,0
-340.97454367753073,33.14257063984307,-203.7141173323653,-655.0287413486669,32.903710673453304,394.59146903925256,-87.92984819826721,64.2631641328276,-11.316542457678333,-437.56249090807626,49.50130085997063,-1417.942685528204,-560.010068061336,-144.2655464712775,-85.45409287396691,-113.48911410986332,-323.7673262223688,152.7787660108359,-800.8734204798652,294.9478550758554,2012.096810879753,-118.4542155633597,-150.8656886463817,-5.685467531874888,-184.94497222099704,-130.44212234021134,86.6061053850103,173.45566914166486,-196.55698252156935,24.538724600664484,539.6949584263493,-171.7202891359569,472.1539815746913,-626.2645687833493,21.31027829605291,-196.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-244.37457354367672,153.74319081497853,1
-1249.0762805345737,-57.30492351364249,1329.0080377643626,1236.3469875304845,-131.13303159262227,-43.97962619648251,171.56257624687433,-234.49590388280467,194.8529818703005,-63.753855678704426,-786.5457824619382,-684.1532851989919,132.5215957534882,-295.19637144159293,-22.3206036184476,41.93641157970643,-119.9930115525243,-141.96569807013145,-381.3230857580149,284.28890539995683,925.2153658332458,-277.33688411717446,-75.85225493361125,-131.41580186133072,1.9950910280276468,11.22517238987685,-562.8265887436444,66.51937938391801,132.68265845623975,-334.6025167613152,745.161699780726,-139.9904934515193,-86.10648292774066,120.03926582950596,-367.28838545640406,149.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-666.3654255595,35.232090007684,0
157.39934485030793,-7.262616809860301,25.97969436322257,444.1772245739153,85.7187308074918,327.85848066487097,27.087049246376655,-58.77102150418841,92.13853668057908,-110.66368572324716,-262.8268212992281,437.1257725063699,79.25967372506449,-662.5599464758805,-15.574473490454334,89.85810966293961,-100.95505536095344,55.32898999772232,691.1308984062723,-215.7842585352686,249.5333256928664,96.54193733413533,-112.13408964038874,-26.480138523205262,0.1144067512983162,-7.502706045375403,6.557006002171667,-388.8549654799624,142.11726699409667,1045.1045816377928,-399.6187375941173,162.8867250110304,-263.47879269325506,0.91068301179344,95.12407552681832,-14.204529991007648,-26.487023445495712,89.83764442870148,-39.7309532558203,-166.66877587996623,63.185269623926615,0
-298.6025628952598,72.64306296243491,12.384136633062036,395.2863600059029,31.94212617689184,-54.18191995780213,-7.158321737779168,245.47105322039505,-134.61709083354623,28.17209696402216,-336.2384446145312,187.9308948079522,464.0916129568748,-567.8454951111732,-45.675177913280265,9.389563571937916,-202.38571058559495,-59.17702053573386,112.4785900359795,469.4903981482636,-635.5683903519144,92.95360149184386,226.9930973605203,0.0952861940738705,-47.68186127689534,44.90238328037158,-71.11754367283585,-23.260418723050904,147.14557090139655,-277.3943681392381,29.11661254074225,103.58377327587117,239.08847437911243,53.33964550591147,-3.730640368528756,-25.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,333.0726083761219,-371.5088902205833,0
-509.3854448544114,62.71740442681488,-1470.63746853468,207.72204811534607,28.884212212194043,444.8916413627575,190.6177932724784,106.1182897958216,-14.314555510258645,-296.3123179007798,403.7523738490203,-232.11154433726145,-170.3385240228418,-696.9110669664248,1.2247633081326352,114.9222981257813,-6.93494419909733,70.08938617619266,397.839384879675,-1.2509107205619188,1284.5794241531,-115.53623666156685,8.864449307074196,-34.40318432921602,73.90775849705678,-49.92379764482982,-755.3130090882585,157.4738977600102,-74.95755147103927,-75.41994270198313,470.0979551534976,174.00030619273133,-1116.9585867440733,91.27742942605876,-315.8111497909492,-20.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,177.96378073063923,10.648549508477371,1
1754.7097144750226,25.720954015846647,523.0072758193272,-260.04595868298696,11.647706794997282,250.0354175164629,-90.99486135819016,-480.3491570338271,-129.67985869633796,-140.7373841462236,335.6091576804305,-371.6819241661704,-657.8331275731698,345.0167221478579,-27.408722374621387,-64.0252789568298,-327.6748661295042,200.40471528602205,723.5889741416875,-18.733060488887403,1155.9060830028652,297.5373481292539,-131.17567998993536,106.45489131564146,-426.4545231952968,-54.774658966654286,1378.0660777806456,163.93584206407797,-131.59094832170786,662.2423830856923,-159.65992087294995,-95.16230322828844,939.0738874188728,-509.92740860706607,590.5920353731801,-23.158831464855616,-25.148894997968767,-24.53184189172042,-11.72925913169392,-383.8154312999165,32.786076936887014,1
289.9775722592765,-63.90893813194938,48.808549059256165,-102.05368446953288,35.786694711389345,67.04640941901687,-95.36829429628992,-3.844558362298649,39.7242256301376,-46.43724062708021,-48.19818820448652,-159.9812854978286,-29.30191602705111,175.21654108596874,-7.11213246259147,34.298951565683865,382.9070934838265,231.87266754386488,435.8806547322997,232.26426673487583,-493.7670695370462,152.92885610375433,-90.7118669046285,75.39276215695193,103.99037419091584,65.42567148316323,-1191.9837494551434,174.9748974743383,-27.322895040656032,-138.76475290727095,-416.8173466466743,-40.85086351576337,266.7365608758045,83.77724996551076,388.1582621829047,22.107595442393595,32.54394714488383,54.52911808166312,45.81119280789406,-17.23190718739347,77.52837065331609,0
-419.941033344602,90.39576552922338,-654.7685752303638,241.3871674080808,-32.9469532930331,135.79019617763436,196.12638133711363,37.12331097925613,-71.81723123638928,-18.599651954774867,642.5340134321198,300.0926787035538,-678.9717847238305,-581.1030570441217,72.84680250530633,-49.964598068023655,216.8725188522688,-58.78510558728743,-287.0326549890433,42.59846395940533,984.6900063301116,106.61394454214314,1.6409702538200557,34.33463237215227,437.4615030531814,-45.63884930239564,39.98555839718477,49.64026840363001,20.159555095095072,-380.4820008571148,375.1467763145761,7.441426175031031,-679.3220362330328,520.2609419548128,-119.26237441938989,58.85233761848969,45.12147979379891,-29.580890360455896,-4.3812302657389335,19.171954406675617,348.5826044699142,1
-623.5252879104747,-54.23966680573729,-625.3814466164803,-550.0022509283236,17.767025609956928,137.36889359944715,130.83787852737268,220.61650148445128,-120.37006372606314,182.50627817332705,522.7152307031294,-1051.9775816485994,-342.6801410509567,-40.79707968436141,23.30540623633492,-80.9978127854001,108.71417589472172,143.15544034376924,-518.6763362844395,-84.45665366510354,-16.080071553140048,-191.74453382929005,77.98123291886917,22.394908049656014,404.77732712894095,-55.01643806970352,-274.70555728078574,31.595718082161177,-191.3403131118452,-516.0891579661161,-500.4304034250936,57.200828016412125,-765.6688965781126,14.425663207361872,-136.5676780392544,15.840557673380305,-28.475060073732266,-72.93357763232069,3.312753886440442,167.9028422098727,148.7303528869834,0
-537.2526945819981,-56.58153959921888,-569.6306891860643,-555.8972753453111,46.00557149363992,456.0005269683242,19.94159639995872,211.0703197338198,-161.45219534580582,-321.3035650641405,69.18435485045153,-801.1443769618184,-24.41310595032933,-270.579541023272,-3.854137564290791,4.64956426772687,309.8091953335931,222.6129867756108,139.7116244056157,-129.0918571686768,-487.8300080661932,-237.6173027570573,60.44952247162894,41.03423298418292,278.3517927301981,-38.365313374513136,-1286.269817269422,-90.34954378859406,-99.66478031531015,-362.07187628875647,-128.73058361527373,83.63096147560069,-1188.0995162187053,157.8527146428399,-103.22503189477128,33.79405689506036,-37.752524672319005,47.89815045265525,-1.5768709829448526,216.2017316109813,150.0323468882618,0
78.71377672288463,-46.98197127279742,-395.2088295056287,-262.78366668605224,81.57505574682277,133.57989904014363,-47.45476638767798,-74.70449663064866,-35.87520468900428,345.1328716868508,-250.57050533995908,-16.35478699334571,-332.268925132085,-227.92314446102253,22.59515393037162,-33.812655072260256,75.29225991695506,-178.2899673943052,-301.4970063788241,-195.6997779514629,-333.2312923431015,-113.4269790887959,-137.88688113653703,59.420218287751545,-33.77338250817862,-10.48995154076852,806.2922415149363,-219.90592492166164,86.63551903859052,-267.9994653483012,-83.32744124015423,1.282040565946747,627.2840941309984,-296.75369175612343,63.93294315928004,-31.826573080744257,54.91220438373014,-4.6826211270971365,12.694555370097422,274.0105239448971,42.89336655208402,0
76.96371137941574,1.5315918888314115,-0.4831208874484788,-282.6164646676167,56.31522066962256,357.96928734429594,-58.77473755905775,-141.97688388004678,-309.7254782547312,-339.6808553411087,-214.1169014700235,-273.327807926352,-237.9476391065592,-81.3115663458594,-55.40823230343695,-19.443380640253316,-187.84869016109775,141.27940118663534,-50.316040436378685,69.49828540951158,1323.4972775614865,92.27345333960552,-159.21395314100613,29.49733956379569,-239.6061033317182,-44.957554890122246,-37.906651421715736,111.5218456034057,-126.92540970904452,93.53300235400836,-354.81902760663667,-176.53007653862323,641.2880531402467,-306.5464944557463,114.25211251788338,-166.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-296.2270617782359,53.87809280146978,1
-714.8239133201402,-35.64054046802417,-1549.1518285460145,402.4451860584348,136.2184404131102,325.0277759168465,-15.227796424746504,140.88559981598348,26.03364654290945,542.1589807300277,-434.4652896389319,-236.03719912489893,-484.761378153641,598.8360655637456,32.47612126314316,20.4896890253247,174.39495121235518,-178.41658418571188,-32.768542724196564,-198.34459565158463,97.9453123017534,-69.87883068639938,-280.9695845320901,-82.40062992975857,432.8965701397572,94.3976443651126,320.61544622687484,-11.832523307026662,60.78842975527992,376.5235741644416,-51.24429841210341,-81.199190975691,808.6788073416964,-166.2015084052697,37.55883955972247,17.283730322670195,-12.592386367959763,48.489094722006335,11.23115864966085,202.97621526528116,103.13073049716276,1
1712.112623678465,-1.0663325063385054,-321.4221550474148,45.29022082538664,18.30237624929901,465.283106621823,-134.11411845129675,-168.5487325576895,-47.58304422878293,73.33020015006524,-304.78847739565447,1157.956406957534,22.71634094990541,-119.43229773334572,-9.950495496395746,1.8009476271094842,197.85466914034615,103.25551711024376,958.6365752824804,-124.06628336051502,-1242.3515865456804,92.340605522554,15.255045441554945,102.59722599724904,-258.32414744797416,19.05175405317497,-319.4238529440291,59.77431688222351,280.6331621451305,-468.6238012226137,21.841348681951104,-25.605564452840447,556.6727414881792,119.39501327108891,198.27699574328145,30.87236860049789,46.44376307786152,-171.28087835248763,13.415856775458384,228.2435172807753,0.1830188669479238,0
154.6496246649422,40.057553554762016,-687.3161040336433,-29.73913978101555,93.97771850658305,83.60291218058708,-80.19161879837917,-168.30450172900328,-87.11906629302288,263.7605025246625,-451.18410079483226,712.2252377290797,-61.15768657438051,617.2699807180006,9.269511180546337,-105.86338572911356,69.87858626441371,-5.311429943452293,19.053653771087696,-98.8845009493454,-201.87392857985543,43.29875703242113,-71.4849606998389,-37.0417132204279,254.6641995957685,59.579526894391165,430.828196649313,-79.9152690217176,79.44914763827481,256.8984021278611,133.59178753095014,-89.50477821900128,862.6290665330476,-186.0990863393644,91.36973924883124,-114.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,307.6719790119059,100.97992257336234,0
