0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.19631294507005728,0.7785621277886421,-0.22954076075284247,1.3182221751591605,0.7706242143308968,1.3553366560217135,0.29112910499798844,0.9587005963164453,0.011079914711525994,1.5606209133286992,-0.1377623503886797,-0.4717533518896318,0.03795254499933647,0.8625574702028641,-0.3970528877197726,0.5585739376151748,-1.331693101457648,-0.8179972428051239,-0.1278945352419579,-0.8089392302737967,0.2504401044771226,-0.44217223607282446,-0.1495588613264002,-1.398527926258536,0.8024514075981188,0.3717181746203956,1.2058277697947246,-1.4156018226288791,0.688776980682987,1.3519986881650279,-0.4571227444651048,-0.8170749169844614,0.3446682137607259,-0.4846255948711412,0.4240883760812137,0.2429596851729998,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.7783758903538571,0.6615253807421487,0
0.652910130712933,0.353382023159748,0.49225977889189726,1.7667478301830375,-1.0793149136790552,0.13846354631852845,1.615047392648066,-0.781086336241206,-1.3035459603998572,0.9345344274318077,0.7183434956453492,-0.05866789351362335,-0.16750275129694736,-0.07426478734348839,0.495661732849002,1.1551610451213596,-0.7346943970067211,-0.42337246858906663,-0.009245016485181617,0.2489147864055062,1.5020018712809402,0.16456408351571572,0.06620366052069733,-1.3752140745377057,0.5915894161222714,-0.35505373649069943,0.8262490165353089,-0.07738551579324604,-0.319541474424868,1.3342390120404408,0.8370526807562493,-0.3956876715731659,-0.6074202769868378,-0.4041732629182657,0.5172023675336351,1.3147826548488555,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.6252490262460904,0.9904928485149332,0
-0.0005460439817648502,0.25614340740944075,-0.03255242834189852,-1.2839323577763384,-1.0854662842269394,0.3642185359292439,1.166377376386504,0.24859752613938454,-0.5572061375946595,-0.758906534562311,1.5132954323508738,0.22657694644995788,-0.8841936617746552,-0.9170411249850771,2.3219017571130682,-0.0192830022093438,0.8377052840888367,0.1050976710751358,1.029923843645487,-0.886618978209087,-0.40889169653607943,-0.7146179865760166,1.3909916925862662,2.0984557456454604,-0.3700176765096341,-0.3339199547673053,-0.8974470510797006,0.3737931513672652,-0.15247270266915147,-1.3060819927924072,0.17615616913571513,1.6125017378000783,-1.8589542068002285,1.8554218273071144,0.063989254844424,1.819181109896754,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.0586920367047886,1.3258256342117534,1
-0.7119111988368213,-0.36075603342805107,0.11171593799960053,1.5113952788270886,-0.9491765408784126,-0.08984121784951955,0.8369263525946575,-1.1828309609648748,2.2002684048977943,0.7603416572650324,-0.5811376806801397,0.9547017298159094,0.8150043563566834,-1.4911155087888637,0.489125775688237,1.1122271077492214,0.24837622076570723,-0.7794745988517576,-0.5649679345263734,2.404589657294031,0.9129069502787199,0.7221546668587552,0.4580096050204578,-0.24279677552066106,0.6586034622988914,1.5784980147542687,-1.0916337733171584,1.027379843316362,-0.5625577571107366,-0.0718511720295821,0.3228837469636191,0.13134432290378936,0.38828982665521206,1.1786693036234956,0.3286250889784975,-0.20448969253084195,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.36673586985770257,-0.9016443651643661,0
-0.49274858497119306,-0.853163093352534,-0.7610194321603818,0.398007834061717,0.9917990243728178,-0.9454833528945761,-0.6842910936555118,0.45443026972333855,1.82100061109093,1.7024168214835194,-0.5876287002058777,-1.2966218994375485,-0.10324287757038524,1.274920558109356,-0.3023161753739688,-0.7958640611731987,0.705845576278596,1.3298938905373847,-0.8674733439598614,1.4902863243805873,-2.678552239113277,-0.4078873490364554,0.9039246037954395,0.2813394963626972,1.6673071808631519,1.8371102008649918,-0.3537422557372517,0.12437806808133726,0.09880238266935362,-0.96575612039674,-1.2382869847448232,-0.9052668250298272,1.2992201364079352,0.9514199935419454,0.8937879804291863,0.6382264280658635,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.7308836004692164,-2.3600120495820374,1
1.4903080702569276,-0.575162455812857,1.0495964399234652,0.26004806005784126,-0.04865284926732233,0.3395018036255434,-2.044166667686236,0.22354294196665214,1.9726273243714065,0.807915071981724,0.014224336493717443,-0.484313870218284,1.1207878824028654,1.2840161983012863,-0.9668474269337223,0.3247264767897019,0.27600967879244004,0.5056762286422035,0.824113875905725,0.6555225376228473,-0.821851497857671,0.5286216123416316,-1.2129515213818607,0.9628530908823136,-0.5080599350837575,0.9227093004003812,-0.7379393345872519,0.5336255471790329,0.4689527675843439,1.1551111631221784,-0.04535990287585116,0.18978673915086688,0.7822459847704447,-1.158906189923797,1.6032000657962227,0.7792047465098119,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.8909490772807271,0.7985939521054967,0
-0.15660010990485002,-0.09258920214394752,0.13723181181728386,-0.8270335162069107,1.4646584803940488,2.1124597878935774,-0.672168904062704,1.8181103213151146,-1.8693953455804644,-2.152527371022329,-0.4067771401045772,0.30219969236239136,-1.3278491054892347,-0.3394497196125993,-3.007239552897877,-0.35563879045401475,-2.0990282348011595,0.7947794367294251,1.0785577318535353,0.11900578490259445,1.3128582847677697,2.654962442610588,-0.37086624259003265,-0.06413093292839213,-1.3777984856055863,-0.4565191975280612,0.720378704899796,1.4885223878106582,-0.5789675808687512,0.17916327303208543,-1.8818905089591462,-1.5141448399423252,0.8733640225755982,-0.8515561280273424,0.4350979429599553,-0.9771239391785501,-2.800666362249273,0.9526323763947128,-0.34104617421267247,-0.13893475707767822,-0.314480654563969,1
1.7868110105339208,1.4108070057886264,1.869917704216126,0.15479290634297782,-0.11051461998192998,-0.22730776471265546,0.5979585302784732,-0.17029609537740492,-1.4368029453956535,-0.5216237469576405,1.2656553052562,-0.4715252774589744,2.450393538569143,1.3193307661680935,-0.16178109846373698,-0.4010831188573362,-0.09789975737435448,1.4390396623359316,1.659797646518117,-1.0161614076653631,0.15661634275296366,1.7081823781711392,-0.4000206120182359,1.0499065161611851,0.02086474539037046,-0.9359901626834737,0.2110815400252981,-0.9455443138778917,-0.7790985816737267,2.3299321393777976,-0.9303640694817077,1.3795595679188606,-1.618538841067141,-1.0879955463188162,0.2846136051958481,0.5121782010981059,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.4683260679692267,1.5846079181745092,1
-0.050042394745995734,-1.3051424832822396,0.846866689375213,0.4711598522994296,0.6765750269373252,-0.28700453250848834,0.7048011861852416,-0.44015170546772736,1.5076593893162364,0.07997849711389629,-0.3672025015355837,0.8814099845437616,-0.9112570698589664,-0.7797385796073117,0.017353543277840673,1.4915949373613158,-1.0073848706230126,-0.45727824497919123,0.43450676030245533,-0.3808497348498807,0.8094962075095213,0.296225450707353,-0.8630190702961414,-0.08340846638793145,-0.9535149088515195,0.9588124983134764,0.4251790520367441,-0.926597546957471,0.8620944668847831,0.10368911448452132,-0.8408078454850557,-1.186074807757311,0.7537979428641075,-0.3266573471886021,1.27107076702499,-0.042807096445578105,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.607144089360073,1.2656599289830532,0
-1.0298914562529162,0.54678846854482,-1.1998625176505806,-0.18308079147619222,2.4368717832771356,-0.14106070299142698,0.7530933597509484,1.1363094630092156,2.461602604066427,0.8224674087883047,-0.4201656780937178,-0.0031493422260169424,-1.0817497245342043,0.2712885716120868,0.4165163533920413,-0.08342539318804719,-0.3406992023615557,-1.0420719901764972,-0.26024323221106177,-0.3991438284909127,-0.5144714111912525,-0.6957590204115962,0.25575083268224297,-0.736716717380269,0.7101121542409159,1.163338711283722,1.317475150412367,-1.2499844897425856,0.7612744395996205,-0.5868678652651552,-0.02121039321573305,-0.8640642840036132,0.4869060132727684,-1.041907084775303,0.12338326112544094,-0.703437245386803,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.258244846715926,0.10379585942423518,0
1.0646653125028367,0.7237251954222086,0.805503763543264,-0.90503254359897,-0.2470273019861364,-1.8024934283647394,-0.5285106326341702,-0.19039328413379186,-1.0836861519035905,-0.9656830814934848,1.2907641596894364,-0.4254777886789777,0.7718381027632751,1.372052688916861,0.5702240577678308,-0.9881762865657696,0.6688384739734164,1.3411363954142486,0.5053528524895399,-0.8238260246801693,-0.6830939613242778,0.47173450594595684,-0.863925643184089,1.1829633991305877,-0.2423603512033066,-1.0268657824943535,-0.08379961360980871,-0.29282245385991235,-0.1765543105039339,0.8710619491089782,0.37786215931442746,1.008455514687858,-0.9055268761601625,-0.09284734535523968,-0.2808306886376816,0.5837895838903744,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.4776623884256083,0.9411139942375242,1
-1.0586898167165109,-1.8708724425601857,0.9749615072169113,0.2864030151274943,0.6317325917025285,0.060809036798297966,0.5721487704450622,0.48671198872227334,-0.22497902973774275,-0.9737221183264393,-1.202130387901311,0.015856893926304745,0.6548799571003603,-0.6295254417869258,-1.3534484561313325,0.9673504233264896,0.803985302085987,0.7608927021986428,0.7398146678472843,0.915010135770154,0.244618637245639,1.4583297643238335,-0.34496907843317137,-0.4118356340882657,-0.11024898968307091,1.3139689672547394,-1.6878282144143826,0.6396051404300224,-0.4993795437706626,-0.4301084847850677,-1.9517842365327296,-0.7402167671368607,0.010851758466108244,-0.39244363861629017,0.43151745249456613,-0.1900438025711983,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.5508139386493732,-0.05561567196382745,0
-0.5541280019302909,-1.1555576392818365,-1.226040120615941,-1.2456837629049307,0.47478005003248536,0.9528352915891398,1.291554969384748,0.8099996620254196,-0.6539065422405492,-0.08272198125320028,0.35584794275052184,0.05745844322795648,-0.230877878693338,-0.4349455633997844,0.5526583774533734,-0.16996654890848115,1.07524956038294,1.1086451130305743,-0.5322828362395805,-0.9961073873388723,-1.3578619964460001,-1.3967936614783625,1.2328738300027537,0.8926435859160662,0.5600826956771613,-0.603795190269024,-1.586371405476456,0.6641553840229764,-0.6440039709237155,-2.3341062557184733,-1.2974755561790106,-0.6778879829739385,-1.026428994336263,1.2753287345588578,-1.3863416150127643,-0.4955655361181528,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.5064745466120517,0.04361077927566598,0
-1.7207697590945559,-0.04448463187413723,-1.109289776323285,-1.3763432440101433,1.4133368060148026,-0.8960122990800597,0.8726007796345786,1.4527083422661116,0.6215718768068688,-0.28730923161946215,0.661894388893478,-1.5928626268229873,-2.2940147640654454,-0.535809668214715,0.3952649961612872,-2.0200447508316843,-0.13765695660260416,0.6524889313591515,-1.068105784904456,-0.4201739170119615,-0.34698066791798826,-0.14227411878374147,0.6279704741417198,-0.3342571374193153,1.3361559572329185,-1.4822393099295246,1.586762821310614,-1.4827323080446433,-0.8488794567120121,-0.4145161748309041,-0.9550762066464211,0.874704060340742,-0.593467076810745,0.03307128490406902,-0.5608492479073484,0.031111212453291775,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.8661896442126171,-0.963234769260906,0
-0.6746240536139128,0.58570079865185,-0.22221103973079584,-1.2819144640887914,0.47285701881519654,1.08237112749343,-1.0299527556846693,0.689611933180751,-0.17414767552519156,-1.5029801719614122,0.2500662694726521,-1.7275912666910644,-1.5253782606739048,-0.31108797099466984,-2.9002925373460444,-1.2812515976001404,-1.6978940267856473,0.9275691532922316,-1.6731855219068699,1.3414967856029156,3.053061882157713,-0.534037983128615,-0.9984057685426418,-0.3172923132772738,-0.6311963302607606,-2.704427246498702,0.27235109115342254,0.9540122727392334,-1.7369279351516695,0.11912041859787664,0.5304900511891095,-1.0545260628257702,0.7433161450235893,-2.1110370022865963,-0.07586748040174794,-2.9880322063293034,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.9603934321950697,0.5256649560568498,1
-1.794980414692447,-0.9873539859188052,1.4746781887822462,2.200091481246421,-1.8454596400411254,-0.7207718130618985,1.9431786904244486,-0.4658276431337603,2.08893095640037,-0.21302139436476467,-1.449108560238494,-0.8667810864355411,0.5494415635192323,-0.6352261640089679,-0.8630034046475408,0.6324573213338274,-0.8130894373028514,-1.1146696598397534,-0.9615523579552623,1.2938295795418833,1.3873009917944894,-1.4677813230963042,-0.457771577478315,-2.2572088720991497,-0.03903127630124032,0.1845049921699598,-0.7787199705923664,0.3062728794956411,0.8669644962090508,-0.41128557664130727,0.8792994586620373,-0.8581942024921628,-0.09599351883001613,0.5893062722744047,-1.633498750069428,1.8163753930917115,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.332336345982883,-0.21624092540994042,0
-0.05976303799677487,-0.11702263259514704,0.03208485703449136,0.7417139721069861,1.2192869912903064,0.8080048543929439,0.2878520139835523,0.21378179932454147,0.9614565304073213,-0.37490033807721895,-0.38470669292463383,0.44859417974717886,0.38986923278930974,-1.4241741169159112,-0.6453088377924524,1.2225031366879424,-0.7304250885601437,0.25235472466659836,0.857523349490697,-0.9425155835084694,0.3517467260405857,0.7294807361501654,-0.7192607453003838,-0.6381371341112859,-0.04498866973983517,-0.1974008801525741,0.14279603080494163,-2.4520414636430496,0.9415809843440037,1.6263665567915022,-1.064130331556964,1.0158943779958025,-0.36266168387537184,0.15826458053947118,0.22000249915327788,-0.455602611238523,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.7077625565358036,-0.041247796313028884,0
-0.622348282877899,1.2726898526051482,0.017033103922407776,0.6517063239707362,0.4592670308254299,-0.7627175640998394,-0.10451392723563352,1.3904267000189932,-1.5275913391494513,0.10420158639290801,-0.5339078384509915,0.156263045645093,1.5428229217261205,-1.2207658924943265,-1.616644950057655,0.23171752624986794,-1.1708452141408237,-0.5410397154206124,-0.12397550524494834,2.1220573117363446,-1.0047653657797726,0.7083923145821948,1.7248848341992558,-0.22809999596382163,-0.19639163357790723,0.871263219856581,0.017084048430733155,-0.2375454265544561,0.9813488642017095,-0.326796407726561,-0.3362902808632656,0.6489503562557422,0.3929167437789769,0.3479677412322541,-0.17623971935006272,-0.6102171114894966,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.9169566703893919,-2.762530035960038,0
-0.8823983775145722,1.1000636809726205,-1.6248322394427428,0.30640208898266186,0.41604980529549807,1.2891754555011696,2.161503618685444,0.851485073915378,-0.2070562215367501,-1.0155465405900996,0.9700430729673333,-0.336489789968696,-0.35792515096136335,-1.4979463905784407,-0.10320506733756678,1.531111139101801,-0.32218214589842215,0.3546272272795615,0.36004795629512065,0.016885258806202355,1.9380644595854106,-0.5168892066729095,0.15279568494259696,-0.7603832717466937,0.18876456302852326,-1.0624675799485428,-1.0902486448219704,0.8572067549756918,-0.7752216314092651,-0.028505836221478873,0.4123391070826623,1.0846609748586398,-1.64581513033892,0.485237623697298,-1.4271610566396782,-0.5383669690575945,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.4126792531477121,-0.3701393632726981,1
1.910893729404027,0.4566247015317311,0.5823481558601854,-0.5547546636603595,0.17244781041841162,0.48804280387746873,-1.0650701084474343,-1.4166559495117212,-1.4733964013331453,-0.4786802607419502,0.8315493923612483,-0.5002201515205976,-1.8184554349656041,0.7396918843154362,-1.0271946947230541,-0.6722179007407052,-1.7148608817546962,1.2575619910722877,0.9125781098371234,-0.06129554331174667,1.7408589407155448,1.9107179843805713,-0.8564966280707104,1.4129420028941,-1.3962196954980237,-1.1613881507452775,2.3625079567687517,0.8963483400463251,-1.223124177359506,1.0609277208272094,-0.6567656547888894,-0.5808144781016761,1.4453009964314754,-1.6900954855831243,2.206001061070011,-0.5802199780683215,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.4137323986141672,-0.23155351191877513,1
0.10380328325290837,-1.1022104215771926,0.05735886870332124,-0.26389228780958607,0.5136019752806373,-0.2642989298448103,-1.1151786656568285,0.4262078512688427,0.38611588424734666,-0.15326429546736148,0.0515026765774352,-0.25187360297336314,0.06461950005818609,0.3750299680122143,-0.3722329217207535,0.5384195158833333,1.3705435770369672,1.4755985661480358,0.42457282252817424,1.0611735255306218,-0.7874398281217542,1.0608630721951922,-0.5648672522109467,0.9336786729381839,0.28405646266732637,1.289781756866101,-1.7969761977465197,0.9632146121941898,-0.3984883772325507,-0.12205807481361784,-1.0933274492677771,-0.2447560268527609,0.4344839111842786,0.45809980365005465,1.394579909712554,0.0497546708141238,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.22192535868648228,0.04854321009640142,0
-0.7720477291998048,1.5814432788123705,-0.7215771176169737,0.3683792750794659,-0.4578045461568074,0.018334547708504907,2.2246182026030596,0.5846495612022714,-0.8382507549602858,-0.05720085960550388,1.4553408030480923,0.2878403147765864,-1.8817866979311344,-1.2492377581292373,2.2080057312221206,-0.4990928602828338,0.6496079974726493,-0.5383241973474925,-0.8016187527944686,0.21298123843575392,1.4784521753569733,0.7886732820470039,0.10073487981295093,0.30018520241990465,1.340384066203086,-0.9750873174040161,0.19689830248929674,0.20403195520669123,-0.02295889310436685,-0.479043747021873,0.2511457956428461,0.05405822234876878,-0.9878559706716625,2.0374241316970814,-0.6393289123463259,0.5611326971401872,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.10357203488830978,1.7454030729712124,1
-1.0232166295123626,-0.9340433135178081,-0.6890423872772277,-1.0885616265338511,0.2589315978528307,0.0248252105504885,1.4765759382167989,1.2943026462186804,-1.3712047794942146,0.6367862111755177,1.2118221498512145,-1.298276688289553,-0.8742593811880508,-0.08887967216063733,0.6093272892783778,-0.8811957325385306,0.17997570650043535,0.8608906178701244,-1.1945282851844932,-0.3552138142729106,-0.055333927608788275,-0.9647605231503135,0.6509317460114755,0.1159649898156307,1.2368512735880643,-1.166318600266221,-0.3124119433113038,0.09473167834969512,-1.6956703090877192,-0.6793182932009371,-1.2352726643407053,0.36195040135190765,-1.1176730702859725,0.20716569049539169,-0.7086942616481062,-0.037463941031621525,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.3799699343468796,0.4942834743535724,0
-0.9167791624320454,-0.9747729571317112,-0.6273202679416812,-1.0994143142121533,0.6580244500982871,1.3348485718435668,0.20598307079647954,1.257383143588575,-1.82215452352472,-1.1017876693475537,0.29006993742348347,-1.0040236287010293,0.07926633946480961,-0.5823591970981113,-0.2670989004752088,0.17335530483247424,1.0531465789429588,1.4114396699967393,-0.07778335901459096,-0.5548240486463629,-0.7783406528189629,-1.2343518691546225,0.5245778167684774,0.40355457810863693,0.8363764791649738,-0.8267626637060039,-1.9495730077028675,-0.6439207483618996,-0.9706263098873056,-0.451854331495196,-0.6042586469331843,0.5254899754013265,-1.7527710647105292,0.7261262743369858,-0.575045968196446,0.21239561584402533,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.536995421371389,0.5024342467335675,0
-0.1568401310125268,-0.8078181174535104,-0.4342164011222799,-0.5597947598177286,1.1607248009582494,0.009247123290227114,-0.5662099748608604,0.15215967728615118,-0.4437228414259293,1.1979867346591138,-0.3597970628351066,-0.08338499846143496,-0.8430674540732117,-0.490750559134937,0.5864077687279341,-0.3002187227692699,0.034855038597080064,-1.3663549049003996,-0.8261529058915975,-0.8526970644491452,-0.5414017525133378,-0.5044932340424259,-0.9048653618211997,0.6872353424275176,-0.15233411622486895,-0.2583179029057871,1.4371234810632416,-1.4286755953467547,0.5027866060275031,-0.3129213296483523,-0.5271802687738713,0.015946296032877616,0.9765445588236837,-0.9187712796580291,0.0949781806369121,-0.7008492800510396,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.7249387443564407,-0.16827962820558534,0
