0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.018457489534893356,1.1905106116038757,-0.26862614235856397,-0.17379422358672833,-0.5875318847474671,-1.2263062954391406,0.46096118227620264,0.36767646563488093,-0.8905548898000616,-0.2811320957388001,-0.7460335789397836,0.16744583714823105,-0.19802441108419888,0.542734404582707,-0.6330467238649427,0.8291865210365161,0.3634716841555286,-0.5864791042973359,0.3911918751026323,-0.5527804959209395,-0.5573128000863731,0.7132488386230386,0.35348919532074496,-0.06427939645507008,0.16032187491802594,-1.16632426724882,0.34605027835901386,-0.23018148724354753,0.20083405607678476,0.6411282609002755,-0.29878638464596996,-0.9227034301147833,0.5963164443511155,0.6207209292723769,-0.22033166070020424,1.272584279478219,-0.32767459647366354,-0.7543491453088151,-0.28796617598070323,-0.6438261459024258,0.9060863118458532,0.7098548673354657,0.7575980937414463,-0.933883780651216,0.5522425204845696,-0.5636299950201992,-0.16254783816142984,-0.1617655886173064,0.4241985357589517,0.41942854301587357,0.7726000983300736,0.4691054609644724,1
0.6708212413041056,-0.6360145205335747,0.09422744818424451,0.2459556156261181,-0.0006055239914786811,-0.07932173260819135,0.7906396185034966,-0.1798418241979014,-0.34834811626843337,0.8571125286012335,-0.5881521424801852,-0.5355713282255096,1.2915427966888058,-0.3482602566267397,-0.06007562865080402,0.24263947060055485,1.6279328024785464,0.8255703585854781,0.7652331004918143,-0.007609946129472064,2.61637740933872,-1.255290523052649,-0.6582137138161037,-0.17850631273038214,-1.5949707663677972,0.43867185427956656,-0.9144019633288281,-0.513257660788884,0.5904590906130489,-0.8525006619339442,1.31188656645258,-0.4153515168299408,-1.154718822060547,-0.14761175056578857,-0.2558627418954864,0.8090471200305418,1.8106460470434034,0.23755597675605167,0.9645726591863134,0.42811678494269245,1.3458375761651418,0.938587572678082,1.0855920912896402,-0.4725328714600761,0.3451672284028884,-1.245137644776745,-0.02197677447563994,0.6673699901275776,-0.40961375569710884,0.3233563405936533,-0.21885293344647916,0.7832323695403066,0
-0.6741738061619058,-0.2524826861065514,0.3624682215854753,-0.11252403373098731,-0.7304123997803919,-0.16357349084456602,0.7123372875554811,0.2850694279411112,-0.004762863434844997,0.8202532669715752,-1.551779179683366,-0.46086117384272257,-0.6030300894745637,-0.45266206810396153,-0.7023135682957844,-0.09218283956325816,-0.7961387618577178,0.4593668419220854,-0.05185409702672002,0.7283798681061078,-1.144803449006873,0.1322571122984791,0.7534311029916448,0.09397241094463937,0.11006475306789944,0.4268548108727855,-1.4110187335313427,-1.2431358176560479,0.0008073141830935915,1.027165821353802,0.4531857094664928,-0.41639555476599416,-1.0848363122987486,-0.38280359510877177,0.8561596945158895,-0.571775521830492,-0.12349938877941845,0.4861018389286734,-1.0715033508366718,0.5960274185865717,0.0956984085275154,0.4319046769116843,1.082012017656603,0.115244838430007,0.37107728400990336,0.8317406399124153,0.886752906257913,1.7315172934104373,1.1108145553419808,-0.5343679511364114,0.5646199135790867,-1.404518886491689,1
-0.25602917265139674,-0.11372882527748016,1.127349804618354,1.0721887681617293,0.5306507385243971,0.18614554888908008,-0.0077090569349139194,0.39701288911493515,0.7447767132049535,0.08558503970149133,-1.14000273679891,0.8114411966767179,-0.030587960697846795,-1.3224118657727426,1.0453587105336737,1.0916222725445863,0.20641309623704776,0.08906958876573998,-0.4905366547077661,2.891143343437981,0.12808326446353777,-0.39593925015951553,1.3898228694775567,-0.9298172709889742,-1.536319452153057,0.8090933232098199,0.5122227738164725,-0.01277210033163862,1.2263008159933868,1.1971225387752724,0.2117226076614064,0.39343090423671595,-0.16923901416155523,0.09668412864131656,1.2386740697530607,-0.027114374324843354,0.8275734013861502,-0.11141384022735658,1.2057604266483453,1.564676838205776,0.3302854349636564,-0.17133612554444835,1.590155959562095,-0.29314849418670624,1.7351176832074506,0.4204632818324715,0.8621502722938004,-0.8911873365088869,-0.9520191552250619,0.095387330167806,0.001321542201613338,-0.44267709945088396,0
-0.1788001768297665,0.10995899964030242,0.39018376149832906,0.059492865674400326,-1.1175651617918874,-0.44631682852610527,0.6947528261934266,0.45371143700519717,-0.12959432782819066,-1.317981539217037,-1.268937111237561,0.6489804505081482,-0.2145673319151605,-1.3679887838011195,-0.2228336731431033,0.8950685788100532,-0.27954707104601667,-0.032765043266658474,0.7519751123103149,-0.503798158395758,-0.014273912147869569,-0.3386644317412337,1.1008934988372188,-0.6479396492257502,0.5797171187539197,-0.718623355595297,0.6980364543345217,0.2964175238595732,0.8031505191446066,0.6331281008545583,0.6935600167996477,-0.037938322190940905,1.1477522060932654,-0.265556166191932,-0.7807800375855782,1.7000624033710285,-0.2271981535418398,0.4297201328483233,0.2568768449471695,-0.0539704511738086,0.11929346792413927,0.6110407105805044,-0.05004373834137227,-1.1174768473427708,-0.2344337576550502,0.7036262551936385,1.6748599142527154,0.5329629151925578,-0.4927406056577729,0.5308600856228765,0.552793199448135,0.10501217949301875,1
-0.3791156671544604,-0.3263841351259961,1.0063345825582697,0.36479895626231695,0.5457065124883835,-0.08277935281857615,-1.1461408085199385,-0.15130049714721017,-0.04187143672076745,0.7508241764516018,-0.038554308533653284,0.6401320867977401,-0.28671627317288145,0.25717435992800264,1.3206003805459947,-0.7560614241785134,0.0252031334411745,0.1545842281963521,-0.1262344798655254,0.4217013857919158,0.5969997981795316,-0.2523100314290239,0.6028911752950967,0.9136635033306293,-1.2363139178154547,0.6352531351717198,-0.1028671618993416,-0.01303218564461391,0.10620304125573249,-0.05952291264725496,0.45732010513479054,0.23146747853824165,0.08912416323208432,-0.7068783019383048,0.770234972128873,0.5936323993140971,-0.31497418227710416,0.07730492381531863,-0.23666989949860892,1.1310247267875486,0.016727211894819544,-0.9400018650768646,1.4198434111748146,0.5571148663073175,1.1696803813944343,-0.1990310492968276,0.37257992952289726,-0.40169557066215456,-1.2826653201335598,0.9875544087366327,0.4657815787677536,0.21211971686880235,0
-0.6040885780198654,1.334477873379893,-0.6236024842309444,-0.23329810122682912,-0.44624285059725544,-0.4822515569972802,0.2922765819686486,1.3097293550458304,-0.5337000263711255,-0.9035378885049149,-0.8108387370181052,-0.5545711817535047,-0.7779812600568111,0.681780241427655,-0.707457876695322,-0.33132434703043734,-0.014521472852120269,-0.08263333195679727,-0.07448447113239877,-0.12986505940044551,-0.4756589873767014,0.7287937152876209,-0.023447575644070517,-0.690665048377641,0.329233035941035,0.07847980757214326,0.6867755879238957,-0.3870215047184956,-1.1695610458337136,0.838331421668496,-1.0101773982451672,-1.292351767551972,1.0572750634807893,1.183662109233433,-0.7020028770035507,0.4593401860023141,0.45655181871081835,-0.5199330256741443,-0.26001364418665873,-0.7715991256401623,0.5253099057370911,0.8040485513413778,0.2718925490727206,-0.599339997840108,0.21668324598824187,-0.9177799043148869,-0.405395195094492,0.2015875322234639,0.6171904235850154,0.6349488398858766,1.1840166182076641,0.7227769171331511,1
-0.5687958975801815,-0.37324992925541345,0.3172183124741339,0.5127654206486856,-0.5603634017256889,-0.3634405006437097,-1.4748886694328038,0.17160018765700152,0.4721994569584414,-0.38311879971264357,-0.5718954523987374,0.2696907784070805,0.46576620014417386,0.7366356636162146,0.4351293581933951,-0.4032784981493762,-0.7050800770229746,0.03623368757089868,-0.22272223813170122,1.5795279665192612,-0.6518085118928746,-0.7957247607929178,-0.37198645833479393,0.5024986667625292,-1.6184832926696118,-0.6738762745651653,0.3068421828931226,-0.37516483560005337,0.12838355046276445,0.2257940769261223,1.4260728969628653,0.5203363167021618,-0.020851334762690733,-0.5161021780779049,0.11020234058090228,0.0358996927164341,-0.9795034571510967,0.28354240041269985,-0.30769762121107375,0.9174318685400619,-0.3581722796622846,-0.2574328039927297,0.7575665590302556,0.5188311458909103,0.35052819311471606,0.5847855457271665,0.3130494713387727,-0.5625928790988661,0.14278356085317853,0.6465819891702707,1.0112977488460229,0.4847811062076496,0
1.0550893629895342,-0.008201336825509591,1.7670362434486493,-0.04265679983608137,1.3024377766963404,1.1514694843335052,0.21533778261595482,-0.38583197692232035,-0.97785976928133,1.4374104874466251,1.0303515001368735,-0.46993857346386914,0.33166768258855517,1.635346906117774,-0.1193688479455506,-0.9499455753481701,-0.4462563584774664,-1.0616528474552824,0.5222149560534856,0.23707589807510213,-1.0055971844075928,-0.7389446278780961,-0.04200460306933427,0.7039750016941365,0.3925667735170853,1.073334712083649,-0.569389509238572,0.7394770166077382,0.8453216977853045,-0.42043700542146345,-1.2222497817855709,0.5008066588809797,-1.5425840952333691,-1.2356789668261396,0.3321625135506317,-0.3576933206784311,0.4232674312918443,-1.4819632527674202,2.143024363403971,-0.5250885482283126,0.8037038897614582,0.6255415093755086,0.35416645235018507,-0.754331630246614,0.006250266776159682,-0.8570793543368347,0.3588129058872945,-0.7843847392175647,-0.9558787998710984,0.20093865141735637,-0.4769953333696365,-0.37104925045872195,1
0.012550196040191756,0.37233637644774636,0.03766079343256527,-0.18539402361333215,0.3957483659221678,0.0164471550091573,-0.21597214828453118,2.1138611969993275,-0.9815834872006072,-1.047271452324531,0.09858895717740782,0.21101565494813884,0.25315823871576565,0.3121677099530235,-0.057501516937197454,-1.0899491300716921,-0.09560126502068597,-0.4398696047487414,1.032179779871351,-1.6544719700789872,-0.5902738729800092,0.776024956481407,0.1787266999011567,0.3333660116668307,0.21820033719251955,-0.41357682135189494,0.3250561780459068,-0.8980888943496296,0.006314680966600993,0.40417140039987787,-0.5239505804885566,-0.9366575627821028,0.3525169601387774,0.6429232851513585,-1.1706544216240407,0.6452949117207585,1.1846082941955198,-0.6791347883828338,0.09401185915736672,-0.6302693148942197,0.5579941707075374,0.09156760405145663,0.6251023105348246,0.38489546530407315,-0.08890247881541669,-0.8633638833802709,0.46909234210446393,0.9882408324963184,0.39465114709881366,1.252048308325855,0.6832592459541688,0.9994441766200769,1
