0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.021492331707105107,1.717624117684931,-0.4075027939843537,-0.2782129461111579,-0.9479610306923495,-1.9459692418145447,0.7133494343478647,0.5149455011408746,-1.2732415571878986,-0.3487925726653037,-0.9583167822253855,0.294519280146602,-0.25713548846342965,0.7442293593827172,-1.0634971257655854,1.215743040129567,0.47391350468779225,-0.9163999280481682,0.5704001515506709,-0.8058207328290754,-0.8675995306547628,1.2323759778225125,0.6325543891521227,-0.10533489279028171,0.299669830549832,-1.9834473570357154,0.6446087994386667,-0.3543781813197035,0.290722133736643,0.9812000805801,-0.4941001592312991,-1.2393485193407148,0.7759251139861073,0.8496919582152515,-0.331018783570253,2.003083818099248,-0.49396478497721247,-1.0047215324941976,-0.43955514145438995,-1.1014390554506828,1.4906088805470696,0.9966756492921679,0.9150484912126852,-1.5965854311785954,0.8317542186520535,-0.7414014818967419,-0.17247379667251692,-0.21681738747053533,0.6572507653443534,0.6787997212889505,1.2129455053603981,0.819581046284441,1
0.9143019597673251,-0.9783688644842267,0.11960325417365852,0.3570921803450794,-0.03503614512995534,-0.15966260408719932,1.2139118984894348,-0.2741287007594001,-0.4953283678750396,1.1438312684587464,-0.7543225495813194,-0.7084641099003754,1.521604399272972,-0.4663295412478229,-0.14415834079328377,0.36527535223248647,1.956431589969049,1.3538624457801167,1.1319294853529691,-0.035969294985533716,3.057693088719038,-1.7314301043517741,-0.9342369005322043,-0.26536027366987525,-1.6854261973967497,0.5778916792395995,-1.308336654085715,-0.759438019142726,0.8794853034121817,-1.3356248609832484,1.7845868142004162,-0.5660554593249423,-1.9488059387772023,-0.26212077255183236,-0.38433562714411784,1.2650638818217697,1.7521657654256142,0.40632087661561617,1.1427222707698348,0.6362134643476476,2.194498843712561,1.3113175444038008,1.2862105335328662,-0.8148456218686235,0.5308429784845867,-1.5016677738858075,0.034075282530630024,1.0528532488984035,-0.607509969682255,0.5228422151787389,-0.3870473229930553,1.3405816470652225,0
-1.0965914968556516,-0.37896451265280046,0.5005798844975573,-0.18421699682038237,-1.1728104961656374,-0.28955016298386754,1.094747042811106,0.3999887224722274,0.012028161063499942,1.09583769942189,-1.9976289438152535,-0.611202626612954,-0.8343558812369725,-0.6070723840524255,-1.1758717818972484,-0.11046496996469356,-1.3730959343562426,0.7455826758715308,-0.06797944168533147,0.8974766160061607,-1.7715227445706325,0.23466038193362254,1.2998792393814986,0.11464199052161402,0.22215464320353745,0.5622577447799103,-1.9958417547130969,-1.8122595819455294,-0.011601776394794257,1.5800386212186837,0.6188316283598543,-0.5674442417163746,-1.8323236082519578,-0.6338080156037653,1.391002313697381,-0.8892596117340406,-0.21011807940420757,0.8035955086558684,-1.5764725669819073,0.8633164949670663,0.2037765758725757,0.6108071964001578,1.282196271317283,0.15564146783328484,0.568407791514018,1.1923306549330155,1.4130427451164056,2.6992225171666724,1.750960693402621,-0.8086557635266314,0.8810191465899555,-1.7566203414384547,1
-0.4448593491872537,-0.16633586961008273,1.5476353069387205,1.5848173437283248,0.6702135927788767,0.24545492915757125,0.009289467221662469,0.5547810271256004,1.1764808689496906,0.1361739387514111,-1.4667809864419679,1.2890572456782976,-0.021441476851154693,-1.7787302617216327,1.3135352611561508,1.6011217785165799,0.2423375745804525,0.13841762330666452,-0.6675500337584374,2.571407475493664,0.16462710937401817,-0.5636880615724765,2.369859124314592,-1.3273609419894759,-1.6308883973731911,1.0607769449248385,0.9336467632858362,-0.046373973218819246,1.8401857641434358,1.843683822072607,0.2860906823817392,0.5381889941666618,-0.32890787937175125,0.11778799919437141,2.014495525892843,-0.055932405692288044,0.9776194066142205,-0.14454936660994755,1.3944294192877416,2.1446589904006057,0.5742756681026576,-0.32611986103901597,1.8464085723592951,-0.5144462723435839,2.5693529362751932,0.5913594827921637,1.3750463774759423,-1.295937079019987,-1.3818263773149482,0.15427814816394697,-0.023344045006341952,-0.5903768805369806,0
-0.32525945573019577,0.1609407134052435,0.5387613134832552,0.07833575897281078,-1.7851568167567364,-0.7276209253251064,1.068007688650661,0.6258545446500272,-0.17769265140144325,-1.7220860019881066,-1.633053689797474,1.0368307446357625,-0.2805310037952541,-1.8401001527345726,-0.402974076194609,1.3122496122763234,-0.5273967839625147,-0.05681871664825818,1.1119700161997834,-0.735672777227693,-0.04629646761781271,-0.48426870606893196,1.8830983126310599,-0.9276154539372845,0.9569035532559259,-1.2459759423336054,1.258514261010581,0.3736470786803952,1.2008551084349097,0.9687899124053782,0.9470709059699346,-0.06255029230130109,1.4586150911105962,-0.447997847132336,-1.167382013402327,2.6850613904401337,-0.353889474270611,0.713250145341502,0.32966287224339486,-0.1063139877704085,0.24092859331770122,0.8600465832276797,-0.15532367642954084,-1.9104058919181512,-0.28560425719571425,1.0046227132607959,2.64285364138658,0.8454365163341111,-0.7266912731588105,0.8600028222204723,0.8621330104880458,0.22417270657745758,1
-0.6360516632066074,-0.4938531883693589,1.3824922951554697,0.5341512479103162,0.688120359822219,-0.16498527475080557,-1.467390706163395,-0.2320161495684854,-0.044912598096787604,1.0054257758026033,-0.038805521942543525,1.0231142090816256,-0.3827693319058091,0.35383615516384426,1.6383544392638036,-0.9594562971206521,-0.03995404598006669,0.24484025601777146,-0.1700449642524869,0.544601533590732,0.7707985783091064,-0.36372730039887335,1.0481033128479593,1.1505582709545266,-1.349817487078048,0.8354667474978615,-0.12450925816740732,-0.04673879193599641,0.14770636363402226,-0.10566131620278521,0.6244967818562285,0.30459823482596393,0.08163097802346417,-1.1513395603583294,1.2511777557926174,0.9228378842574456,-0.4762197685499744,0.15191094694324273,-0.366083852643778,1.5749193493745268,0.07967181312606554,-1.6292845823909683,1.6584024369923873,0.781299930928694,1.7357285310138832,-0.2990337728774717,0.6255995715964335,-0.5726842207396308,-1.8511609742904607,1.6050903443614553,0.7231386432138699,0.3980865878467819,0
-0.9869580656584891,1.923849020218754,-0.9250208344281045,-0.3695864685472729,-0.7263813727585039,-0.7834795442683561,0.45863253123254166,1.5273943377846795,-0.7620993137746654,-1.172943989646602,-1.0420055854723205,-0.7331308098294292,-1.0860797966061264,0.934422587414634,-1.1842255975697342,-0.44281561381023793,-0.10277136596983512,-0.135481867380978,-0.09905975001978823,-0.2062474839822966,-0.7429896148463007,1.2593863923670094,0.01023395236819199,-0.9881288684553923,0.5623698133628647,0.04764835143364931,1.238782953024171,-0.578454781549976,-1.7831093917632095,1.2871099796883934,-1.6380583522605618,-1.7284384902524803,1.3477947873261125,1.5930855013876062,-1.0502302759504722,0.7098309566615032,0.5720990859689402,-0.7022266301430812,-0.39949958042824385,-1.319274702511595,0.8837597353283746,1.1264917008459103,0.32085626781400906,-1.028563078514577,0.34501184607576757,-1.1384845536692905,-0.519707189300941,0.335039388991924,0.9636055978604725,1.0295132810351373,1.8687215763467855,1.2399121503755635,1
-0.931802713105701,-0.5669166414521815,0.43812276243462656,0.7542895902363047,-0.9052901473259696,-0.5989332534364449,-1.870758007152304,0.23853378294092478,0.7512495280805241,-0.4837742552189235,-0.7333077274631978,0.4512840217002567,0.6571723845381043,1.0094691700799612,0.5794723519467395,-0.5408105149566114,-1.2227458136034337,0.053178030403505,-0.30213517860546246,1.5844509058962315,-1.0121697792259825,-1.111044979241759,-0.5300698732233246,0.6365059921137541,-1.7072562416238175,-1.1725720949582117,0.5766567952250418,-0.5614815614169499,0.18122890221532106,0.3369199458125576,1.93852874071908,0.7222425567604236,-0.09172014759737297,-0.8460589218288481,0.1820479264423787,0.041719891696141605,-1.4171145979550726,0.4796144579357056,-0.46785703076267077,1.2923254332467426,-0.4861610602627487,-0.47059950188405697,0.9150124019251576,0.7303393706597896,0.5386131245837681,0.8308852440389933,0.5354888802612955,-0.8107033192779047,0.21313874879607242,1.0484711653791516,1.593527023212226,0.8454469995151301,0
1.4394960233952894,-0.011261790775209465,2.4189960957714485,-0.07719156212434014,1.5756941685158896,1.5568096286040944,0.34286708765169843,-0.5798555426814652,-1.3979617464331768,1.899063566250131,1.3969714432742797,-0.6230454306133824,0.47870450076427734,2.2396489415518714,-0.23815717671821568,-1.1562772736626,-0.7982009501893125,-1.6427995439158414,0.7666595833031824,0.29908453837527316,-1.5563419713430653,-1.0338567073811527,-0.020113017802647973,0.8888500359070832,0.6616201336418577,1.4006141904529477,-0.824364530224734,0.9644126762133312,1.2645727497206012,-0.6654677072311768,-1.9815162988683084,0.6938814905058958,-2.598321625377694,-2.0044318672025447,0.540231373065418,-0.5626773622421127,0.5287400499912296,-1.9333016506762961,2.354729075040328,-0.8995784715337032,1.3271599478893634,0.8801287524316991,0.43649420947198764,-1.291041198939763,0.04286387147234757,-1.0708063451549796,0.6047375275896234,-1.138324108787708,-1.3873140899591583,0.32459191295047674,-0.8147636789300863,-0.49970284548792687,1
-0.03054317855919985,0.541064744547426,0.037640382364480814,-0.2960194565877741,0.5089276281347281,-0.012561762567741688,-0.29703431261772895,2.3394025299075096,-1.403278970635299,-1.3633672697640817,0.1447647320790967,0.3612498113897941,0.37190882062234276,0.42898821053075525,-0.14008608405651096,-1.2957874065848705,-0.23174474292399638,-0.6907681289960215,1.5344051765707605,-2.4176753344074493,-0.9179847829079153,1.341524912854671,0.34290534507296244,0.42363343728756303,0.3893296401865745,-0.7469723758703443,0.608210791487092,-1.3134637450080595,-0.003275875908359132,0.6136239178270065,-0.8543779198975247,-1.2578302188746993,0.4644303589989097,0.8793270784879733,-1.7460255791723913,1.004858009890823,1.2671672892076864,-0.9079284347091852,0.10297783484007511,-1.0783624126322955,0.9357270031332249,0.11004424411042886,0.7624359064224482,0.5503375841801128,-0.092211642864203,-1.0778191559599881,0.7722188810923709,1.5486198589741373,0.6104505407289207,2.037882792385154,1.070404422160252,1.7019302928104407,1
