0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.14303146537392927,-0.8463027644386205,0.19147617829850486,0.9966370401615366,-0.6138720556476815,-0.2924707612422243,-0.5053438141092451,0.04306890118301357,1.0784959680245791,-1.3707166446044137,-0.8877974311354452,-0.6157529400023184,-0.9732093795108451,-1.8418519209832638,0.9025800927591324,-0.4712072450321758,-0.9560536635032013,1.652960354527487,0.5621765405383303,1.5819616485522525,-1.1781142521644732,-0.10103386430227479,0.714020585593427,-0.33116032819996427,-0.03830971641831197,1.1797074583002334,1.1222988723429714,-2.471532214150211,0.8686874125103574,1.568873199628623,1.595590416677164,-1.4870291606937767,-0.04032034995407561,-0.9112924807232191,0.8511160769758505,1.116965639970817,0.6691547456380644,0.8779823176634679,-0.5891584693308521,0.8021554414214879,0.0916112721833036,-1.0043337704625384,0.0425543288114696,2.0756832853905114,0.4686720918690276,2.1526753215017655,-0.1567063017845347,0.5386063879337101,0.6969365024987202,-0.3174709285162869,1.2006343435262905,1.0572486082742152,0
-1.2495229685532638,0.7191695585585121,0.1301632512838941,0.062073772045922064,-0.47744403764910576,-1.229810051624869,-0.029993877789648366,0.6871701836196371,-0.7399880359095862,-0.9267214899329321,-1.4344530823831805,0.14075668847166095,-1.310130112206868,-0.4080375774461465,0.25469486529278246,0.22621577940898505,0.5507487649253688,-0.2839244225738936,0.052061440706144525,-1.097953190815506,-0.6532820816826167,0.5589330114948712,0.7910530846909934,-0.5126823748577083,0.03188842501514313,-0.2081573348844072,0.25395512312946256,-0.6045368714723439,-1.0467880705509043,1.3533109305305386,-1.0707448001356665,0.6588886328042401,0.8400658970020344,1.9002056001919108,-0.6662263424711057,0.65082134144113,-0.4638804540181975,-0.22763726710466842,0.5441951825866651,0.1403517498112403,0.1512997398702178,-0.01637356041987237,-1.917141290846012,-0.7650076222029082,0.8652529063016356,-0.2270475755091848,0.009775337026866495,0.2864966197252158,0.24949717685066738,0.881067851609774,1.1862840585621608,0.9523473786614969,1
-1.3147912594860294,-3.5629531751204757,0.02407390334139943,0.17865472204797694,-1.598133089990748,-0.11534265177237289,-0.174716969040358,0.6134082942279209,0.4465046035839058,-0.037749899082977954,-2.161609252937649,-2.3499701552707393,1.156381626836928,0.8934849329388193,-0.9567577951663838,-1.2109860900839493,-0.8618713495515344,0.6334569016516174,2.1519651937010025,0.9731735770193857,-0.14708998600703468,2.2922205638993027,0.9516881707393033,0.7004353020660349,0.5428505168825317,-1.2890048901577111,-3.3662694771945794,-0.220470822051622,0.6705515335207551,0.33199729414834367,1.5129954362750875,-0.14220926527995817,-0.6951472852473709,-2.8869239255262364,0.338264936473011,1.779925626662477,-1.4205414016770779,1.0531065985763013,-0.18703356860261844,3.0024859046496366,-0.4325085116470915,0.05558727890751286,-1.2275224662757358,0.9244360062407606,-2.099273384224272,2.059541967097681,1.3323903147811953,1.0749798957185266,1.2743923535964157,-0.39242378732777705,-1.479696555467237,0.24697052743541054,1
0.8390254664434725,-1.7097038005349554,-0.1497645162839265,-1.852666966823327,-1.1224358711697602,-0.9762319525817502,-0.30109247211084406,-1.4136817041009766,1.4018311485519874,-0.0762649210992907,0.6864931946858024,-1.5667557870989208,-0.9662296288055937,-2.563029069439686,1.2938411050060086,0.7195327387302173,1.0995765803703874,0.6987273360105435,0.20920177880239693,-1.4480544509677824,-1.0250427386476468,0.19106765973613013,-0.08738592545896898,0.9491590769242179,-0.13913767107312522,-0.5864541300685185,-1.245010709277635,2.259992827026666,0.587877137510271,0.14071493154002593,0.14807530125108953,1.3093338866464064,-0.9019228983044485,0.7243574304321745,0.9260392300256611,-0.036502809107408954,-0.7435992960570299,0.5413907668733658,-0.8341099171390959,0.9691572106276108,-1.479647908923769,-0.8041052774355099,-0.9725688796797866,0.5422690572752648,-0.001937239748958577,0.6630996211577334,1.6168730384463124,0.8627329412010697,-0.7244155583213914,-1.208104866702308,-0.9406685518562675,-1.2960936578696347,1
-1.5588789895025676,-0.8333246273864078,-1.2801157310089755,-0.3819297868358082,-1.155682919252236,-0.8833907226234157,-0.5182659832136903,-0.6683505000676973,0.40965881804690346,-1.3838871742969419,-0.33900181729285717,-1.1783803316156989,-0.835385080501518,-0.9643441332674814,-1.0932161445198243,-0.12449344307371855,1.7653698751231917,-0.6744246280554251,0.43681151650751154,1.0847100737399624,0.6776865868118584,-0.3987573495362108,1.0835041407937867,-1.1184887039690723,0.09746698881400437,1.220871413427689,0.03640223443310704,-1.1241855831304026,-0.8499836121273376,-0.1696046322199903,0.7802587119060074,0.6725949603761444,0.6552271726144805,0.9988597596775229,-0.8899037870660621,-1.1198769894319207,2.430723828756128,1.6594657754852096,-1.0538586601997997,0.3856092706794335,-0.7383714077694183,-1.079578107915964,0.005350562260069326,0.07809998089276235,0.01781087083293917,-1.3119332514636803,1.2168451961114628,-0.29618668359419686,0.9423434091610844,-0.86901756578654,-1.0079426982973028,0.21177236215875317,0
-0.4540613715150802,-0.843907540709612,-1.6582132612789848,-0.4597111514222467,0.17507565459789437,0.8799864941469515,0.385828307378671,-1.041947537971093,0.7123320803137676,0.05181046072420414,-0.5890468770003761,-0.0995706789906961,0.016499314286735813,-0.7209705309652685,0.6142424119961638,-2.5277740895179583,1.172029680680637,-0.9750477719128016,0.10983954451657994,0.8910487730602771,1.1962899022703861,1.5521268324166515,0.9359933604186113,-1.3538012714091665,-0.14814002463556172,-0.41774869774718115,-0.3964020340094353,0.7758605172424979,-0.3987953562884958,-0.874167936794401,0.3684443931539345,1.6719616427464674,0.24834857859768444,1.8303090085132367,-2.102270383568674,-1.110603698045535,1.4532396232614295,1.053850840509361,-1.8994852713936952,-0.7417192799957356,-1.6933319559356097,-0.6737609926490421,-0.7797433603903458,-0.8810268118300573,-1.3871473925594096,-1.015275611538327,0.2459654581020598,1.021276964577711,1.675794925974369,-1.3441560334015181,-0.5768492336529712,-1.5507033638182297,0
1.6934462731071114,-0.11098198460145933,-0.4243183123032843,0.04959784886461486,-0.9625158261418412,-0.3795030961801654,1.2177035360286024,-1.2881531670949504,0.9352047925575419,1.8325865478289618,-0.1412474525601811,1.089520225753001,0.5284962591330679,-0.19581732970633306,-0.266574984694826,0.7044180641448238,1.391256786453309,0.11932107941541278,-0.9528578554308189,-0.21656577394883605,1.2825264429993513,-1.5985415844252329,-1.119188061265375,-0.2658469865046525,-1.2646222811244705,-0.5607097172458004,-0.42486291899318634,0.8438634383938232,-1.2897575961728156,-1.560659020846579,0.6925349093481504,0.9805375474654392,-0.07652540255615296,-1.0179979080205859,-1.2693618845688441,0.3253207819953986,-0.3960356788620172,-0.05775644009742066,-0.09676068827380326,-0.7984188244203378,1.0747609014665864,-0.06704347977259405,1.0721990410492388,-1.083569302387076,0.4114674149765152,-0.10415967708344913,0.22932549961573717,1.114089470818163,-1.1128328977696311,-1.087999857658243,0.04556770127937576,-0.22055698087099573,0
1.440719303401906,-0.11431544609783843,-0.24789293194023418,1.4124193735792356,-0.3873876946811558,0.23091951189196488,0.07775876703174067,-0.4940767126686288,-0.23535787192842983,0.38422374681085514,0.9579098856925942,1.5665630818317713,1.9497780888430503,0.7066490518387111,0.3778957592284166,0.5511931841987597,1.1063520113761922,0.8498247646133984,0.26522231289814774,-0.3759945099101563,0.41396420773145765,-1.0463339420483087,-2.3635536461681985,2.18276454830167,-0.05429949352559338,1.0602713533257642,-1.6957112384909532,-0.0769593397743188,-0.5883400145564489,-0.7722739371238744,0.726395808283008,0.8465276857367243,-0.9780083122165764,-0.8868988315761673,-0.4422280420279124,0.00478899193543159,-1.2211866934153448,-0.10821376671672919,0.6728334649853196,-0.38576441367676,0.9828304757468529,-1.0064222221722479,1.9379621547861976,-0.17899652225378296,0.22187282408933368,0.40527783924535715,0.777504067586594,-0.04406392476913078,-0.27391322247023125,-1.1732109890227982,0.9475275584548095,0.6503305484379461,0
0.8399989569684321,1.1580452820511535,0.6356604406013875,1.675387863726663,1.4731242985673725,0.5662697704781092,1.6379905231592264,0.18115725764276652,-1.0699710021126696,-1.1941721029709607,-0.14191001430358968,0.08095440986583427,-0.5853993689007474,-0.4753899934404002,0.9434055503017301,1.7677146282436973,-0.9454649031175167,-0.20036934346705204,-0.8662481871994124,0.07630125313372783,0.13887608398165746,-0.5827202502859987,-1.2213968534844253,-1.0783434945774717,1.8371297305285317,1.3074113780910586,0.23372324579327824,-0.6524754733575276,0.6878630741291379,-1.0719513220664412,-0.8541748007221799,-1.264457906591059,0.37755582949848515,-0.3560412746781834,1.303946302924162,-1.1423225461035647,-0.6035181186344329,0.27286971250093234,0.6514890010868009,0.007215167819920431,0.3790408653221409,-0.21702593898374767,-0.9876020096645581,-0.6995981909825009,0.8223178240359538,0.9142797349247836,-0.9683013409267677,-0.36749847307765265,-0.679250923678144,1.3600939529762823,-1.013892022239935,0.7560578306314684,1
0.04599221452723038,-1.2811502017597503,-1.7546420558427667,0.46310998653196916,-1.7513349633599478,-0.16795447697567964,0.46716614808857587,-0.9463963156042492,0.82189997883634,-1.1543598553312,1.2400229368703373,0.502551508116833,3.0265474911354864,-0.15228778916151972,-0.2907140413856526,0.380113104456017,1.5521456597366183,1.6353241086308419,0.9883203874260389,0.7856699901565912,0.8554107874844449,-0.6078410854926796,-0.4273239658882277,-0.08698513325056459,0.28065768532492347,-0.49557748464278806,-0.12157530533436425,-0.7375550225985248,-0.8827223746395322,-0.7628867563788121,1.2127771903875815,0.029565006394827627,-1.30244622488183,0.039324774485656605,-1.7854428292706432,1.6966995027447895,-0.19983874495541945,-0.30885691847441665,-0.18091330282195484,0.31164441765591183,0.3337566800389845,-0.6217242940171371,1.643256371947363,-0.5507782964705172,-0.2482562969798238,0.37927921405098725,0.890419452794932,1.1863121216848909,-0.38049956398425977,-0.7137321663899339,0.03239432219310542,0.8562261554415925,0
0.2055692179981595,-1.142384180417342,-0.8976804634507172,-0.9234782878083244,-0.9857160877547835,-0.3221261965374078,-1.0067129855361785,-0.11376110567077836,1.259254235963911,-0.9870313664452214,1.0814247303599347,-1.0152627302084063,-1.0395204045275286,-0.8128681302238271,-0.9096142566766743,1.0119966735067352,-0.5284639104361629,0.9148763792364055,-0.008572258478265954,-1.2792331138109791,-0.32868655377006767,1.0208602273633842,0.8606034995983024,0.21557972374456977,0.47491054291612,0.16256694895546742,-0.8349036303503659,-0.8478252729531885,0.44175216451668986,0.0202393858577352,0.4235611585271788,-0.6732746979066766,0.33745216470064476,-0.33303628771521554,0.5294621491280822,-1.2662013002745482,-1.056867129293546,1.4204373643401131,-1.4127825882168457,1.2979854443096244,-1.206842022841161,-0.871555438606482,-0.7518837683284776,0.8423239849384682,-0.5025339970525527,1.2099310851909377,0.5844745152562123,1.044203235054348,1.5169130713068706,-1.1037120166552896,-1.128249518004523,0.1863556160564154,1
-0.035302726935287264,0.27506182989046946,1.2495701739783036,-0.4696458315699878,-0.7095382105792334,-0.5949897811322289,0.12752395795337332,2.09769523497523,-0.9541266634148057,0.38346852369986373,-1.1496053776606763,0.40904003508329767,0.8660818333039945,1.8385508155707964,-0.6069783362263497,-0.476520307267208,-1.4868092870298397,-1.1277546641000917,0.5190550278496017,-0.4348065254205,-0.44933803288010354,1.2728792701630012,1.5928964758598545,-1.3815926001167629,0.2741916469135733,-0.28739234415481335,-0.45358153879219465,0.543657766984509,0.0767508843550483,-0.08433666908366919,-1.2450770008065988,-0.5234182534657564,0.4792257614125543,-0.3022387106662793,-1.1720955471913557,1.2449289700341137,-0.3996486247122473,0.00021345625476990062,-1.117094308871826,0.032089450633671544,-0.09027436094517288,1.781447328562664,-0.7747450639435747,0.021187210804769895,-0.1126299537260066,-0.5211580356360692,-0.3902502069008934,1.0307745794019423,0.27600939937592134,0.5774346940051092,1.4048153800489345,0.928630071244868,1
-0.023821834232743606,-0.047672497749384486,-1.4044052008100216,-0.08239702087949402,0.309366824539673,-0.5176012156133595,1.3010245139549632,-0.08101321466420071,1.8510349061386115,-0.16531664091792375,0.3582321258602669,-0.6103048479244438,-1.6338475556498617,-1.118074869804573,-0.5128303134294981,-1.4844521973223597,1.0651343129232722,-0.8790473481955392,0.4574454028274014,-1.2585130905212032,1.3627165749121384,-0.08322310012334772,-0.25929246025563907,-0.5459170453126958,-0.016888485738762043,-0.886425695427146,0.5530839222821304,-1.188976532928103,-0.6623170815673254,-0.020925273189147272,-0.1028614909302295,1.1052409383071489,0.3399323769942082,1.1363413015964772,0.14320978464528067,-0.5655661933539051,1.4927376731727706,-0.4496598749116874,0.6847136040493764,0.011114532940153967,-1.6905167694453087,-0.6355466523085422,0.6199207480836284,0.2756191680285272,-1.0535433783889427,-0.0563997886150989,0.27925733291662647,-0.9015999780989518,0.5160343180379021,-1.2925649412863858,-1.5702708239538716,-1.0072992114392245,0
0.6375342106447024,0.5627319711737022,-0.4254391199785081,-1.4065039173867555,-0.7660884065362162,0.9052006924354389,1.4078902747247066,1.960328029996635,-0.6538291732186354,-0.20026442829073499,0.31326157079893724,-0.4546332034953058,-0.27786595329882824,0.9091103943434622,-1.6991272693708606,0.2874225749344293,-1.5141076732215966,0.01238711307511423,0.4761020675921315,-1.2136696782089365,0.6601576830752474,0.28498664081297076,0.09490605625268271,-0.8896390763432661,0.7207364062556318,0.9775109259561053,0.22289430631957793,0.6067198627383309,-1.1715878140879952,-0.41176837390814214,-1.3044843886145454,-2.5344076237787014,0.3745683517233125,-0.22999513645020284,-2.073020007389451,2.1099757707399083,-0.5161644494932154,0.31943302869729767,-0.44694486213061807,-0.9877006311149423,-0.09887176168927479,2.042445213528148,-0.7464710139349677,-0.40823524418182405,-1.3654098706475677,-0.1919225103586087,1.0482407441407888,0.6771880806281809,0.06139082860582851,0.8690909139543226,0.3719652167341405,0.19796284475520373,1
0.6636726377968396,1.0171556245556286,0.7068779639527379,1.5543476272913146,2.1526028903979397,1.3220701498889078,0.08886975245658525,-0.7210820254205332,0.370562312835976,0.07962006699703568,0.8564408708265822,0.5504751765372609,0.06925982447362725,0.8991256277015307,0.7270875121935092,-0.21719219269746262,-0.564051069819362,0.11330620568878579,-1.1198947890661186,0.3942307564069667,-0.11551323500273923,-0.135414888770545,-1.533512214548805,-0.5198514959290441,1.2230768333139659,1.233865823154462,1.1989696190755883,-0.9300205289480642,0.7970583586032038,-1.308603101248385,-1.6132384978790968,-0.7004256375577432,-1.0490592498705706,-0.5696998398081783,1.2451921870531715,-1.4704205240932207,-0.03430430862953466,-0.8455404195692577,-0.32491525363781376,-0.5103475712240975,0.20481432788492568,0.2382755124821384,-0.555117020081347,-0.766840558059411,0.676452287425168,-0.2645121345316538,-1.84174952836701,-0.38796262057891323,-1.9214909784866159,0.040284904268115033,0.3863202004615769,0.20841832380535386,1
1.4474900721139177,0.5904872846804818,0.8724539148322364,-0.06779943498080103,1.5938372587686307,0.8576703855079335,0.17939073741339376,-0.3091943187569739,-1.2528812151981776,-0.7607997087269399,1.5654599679224195,-0.7251901443429477,0.24696364986578032,1.3396313609258608,2.0147830791249612,-0.035608059921041546,-1.123784559030716,-0.9590348439429698,0.9451949732675646,-1.2425951299942317,-0.941866255820587,0.17964989430870965,-0.5594767871908132,-0.10516475888507033,0.6147098629957567,0.5538714122844501,0.4395697419680588,-0.9679753313618747,2.040459120789323,-0.6497882018625046,-0.8377154534177481,-1.1074484815869692,-1.8391188897182982,-1.2634369849792697,-0.19237338687494498,-0.734681829697693,0.20983802461088813,-0.26522795217051737,1.2942028995625943,-1.2145630968440753,0.6752868484063564,-0.11776802971915531,-0.10230759230756695,-1.0234311703962777,0.37841937649382945,-0.09980421030944032,-0.5202624103115078,-1.0830802135328965,0.3392984476721198,1.5865748780960716,-0.013454629588548764,0.9231585827192063,1
-0.7153877598328305,1.3671774156942265,0.013672483611895998,0.5678517287868068,1.6170308188635258,-0.04969028951266227,1.4862205588493622,-0.08668823382495917,-1.3363698309372622,-0.6158605709618503,0.436270078772393,0.04153966638155584,-0.5347867805913963,0.489416456946467,0.7373840580022493,2.0777251989373506,-0.2671840611509921,0.12760375843215838,-1.0182160404503138,0.10549028930851613,-0.9329250529189309,0.5068905665597143,-0.38587560303158375,-0.3840995970869251,1.2143725652128057,-0.007844106465945576,-0.2053874331438513,-1.907015032263055,1.5673383482403405,-0.8397074791436833,-1.541619905359805,-0.674788146521081,-0.6491085404253237,0.45226465142738315,0.9672868694809527,-1.1493986469397448,-2.7147826793941214,-0.2953133710854594,0.654140137133071,-1.2217268543349225,-0.7393602206891657,0.5994079669203459,-1.413815978619441,-1.3839149144046488,0.8475895877026085,0.31239015173252827,-1.8355703992911792,-1.5776025715330533,-0.6359476734770174,1.8016421626381824,-0.04722024848485102,0.8165657825404601,1
-0.008999951561103219,1.3291081993784246,-0.7993409561247362,-0.20709542851112772,-0.5201628144120346,-1.5978002107180675,-0.3990071998158386,1.349788985692354,-1.3927210831326866,-1.6682918452804167,-0.5662885418597002,-1.529589084509838,1.2452428166726155,0.6050525266549932,-1.4030279554578913,-0.3077192679207486,-0.6977334430807858,-0.9840231565684521,1.7121436917092299,0.28473375455685157,-0.6751431131946162,1.6875513300291398,0.38455266480336087,-1.2148454159419213,0.7859201198839344,-1.2362838522722255,1.793305191181609,-1.4343409252778414,-0.18712310948095198,2.250994592529426,-1.2083003428263954,-2.7431767507334355,0.76672798993799,0.2665343388044189,-1.311305244684913,1.2656327635502262,0.05459073481601316,-0.2981843569624296,-0.7431708129682507,-2.024287063946462,0.6257862113512237,0.40711388693541956,-0.719692537558679,-1.0750838385566854,0.053404282222991296,-1.2533923313873077,0.15715912203638446,0.3600224675954878,0.26292143664137363,0.6499700651168062,1.2072594334929083,0.35425036460815135,1
