0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
365.5766541817523,51.73171013493988,-265.04789666950927,656.0480580136119,50.3115739242746,422.48376003054864,15.373071007565953,173.84073431474906,5.557941545128489,410.71823547542016,-69.18527921203057,-345.66074081170865,5.797209525712457,391.5360245587532,-8.652697337971546,24.43583142847184,-206.92967305332755,-79.14869155541594,58.4090702934652,-156.91500995385536,94.3823533066843,-79.32264485633993,-15.587489895390284,-66.76276775947228,280.9207147238515,13.905721777835524,570.5554085617727,-195.74755573465757,92.65239071861603,820.038227099554,-49.80251565614204,-110.84507927558036,136.80541292724584,-140.2672469254186,119.94124009112016,25.99021861795262,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-144.88847033816205,152.94536205773613,0
735.6702348770717,27.284707141273344,386.9214010811269,899.6807660014543,-80.58425809679181,126.50868202531998,130.9235511853503,-276.0115411063726,-114.20625379365806,229.2887674231857,352.04553416651913,6.470005012500117,-62.77949121935832,-44.68333875394103,19.01160813607352,72.88879304993989,-69.4382955172054,-22.194790355680247,128.3600616617892,79.63362924674503,911.0057171629916,23.91759412419539,14.349735492472156,-65.25174484560658,214.35387873828049,-21.73367784351837,336.0224056705948,25.18062655438956,-34.84074308089612,808.0130384953139,712.5335958828925,-42.743390745714976,-496.4690338982136,-118.03233908773323,143.17136737457452,103.00537502212153,13.040070992135515,-70.91126935488101,-25.016972734083502,-97.78874395600324,205.49420647242488,0
92.44939127890548,6.693681821726434,123.02638563825172,-610.315985068054,-69.20586248210789,181.41814639535528,91.76400765157248,-9.768807707196157,-46.2136864634404,-182.4423054130608,551.1381205132179,212.28395833285168,-301.99599709938246,-404.3489795485986,68.06257572161634,-22.495923843705413,227.69213555303207,14.0762349017624,697.3525706955346,-174.28511809525983,-302.8482145268065,-125.68110978267816,163.16515240345683,141.884571381834,-104.09802745388902,-7.6973206579482545,-560.5808078206428,55.666404611501335,21.283655826285795,-913.1969835259388,185.98589319599677,236.8062750435882,-1073.010969729364,433.4602935319968,51.54573996076663,139.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,-10.523572767524414,259.0598386670871,1
-469.4111501157876,-28.77679836480224,140.27388886854547,704.5215618873128,-56.38629607466547,70.97904640038178,63.00979800787864,-379.8896253637725,204.9959740194835,178.81059493136186,-344.6338778503221,637.8702076032629,177.16092752898405,-615.523125238782,18.13981753251022,69.40183130776185,156.96710946123744,-73.58894214021223,-228.55804284374412,503.6679640676312,574.6662338199976,71.79535769152207,33.71312895107266,8.142755014913291,220.85142675216315,73.08372290857857,-776.743858967508,163.5680338795422,-65.56804682801975,-191.03031973054044,311.4731121869364,-2.5681294534298926,237.53629567158276,246.42370145607984,132.2897589387169,-6.160971253664931,-8.626156852762453,-220.09983572290813,20.63089730460809,120.33222520876043,-51.75338270727942,0
-160.16506133027434,-42.08921641310974,-537.9125907444854,222.95710570765783,74.52379410670841,-137.13529653738962,-45.76078761567257,43.45284048698332,170.44416501956752,451.808335274746,-305.2830724142233,-977.8697807805722,-41.33088312844004,513.6250639754186,-6.08590452673659,-62.567438082796784,197.32427590245757,190.8439581437674,-257.7438015348539,299.2189514371722,-1635.4787086390334,-73.48884223602576,95.5841976977351,42.11319997988157,451.5792060973309,85.76553257519227,-261.45832661771675,14.490086026557217,53.05521362457993,-684.4315303572002,-580.811583729482,-125.09804473185054,785.7878844280318,183.6179711162739,243.76542605416063,54.3918585216641,41.86429066446201,-25.07616560498791,44.22443294732166,232.33908027251823,-284.7111796186924,1
1258.7106630505311,-26.10473749656772,732.8935374169997,119.71177272745844,-0.9423252700947596,175.4063965150358,-164.4495896566201,-16.247107715614124,184.2575636843113,271.59658060571024,14.810303518537811,-386.9631039558108,279.22510273623504,593.5232978042105,-18.963196371076272,5.443463168926567,98.33121407629932,71.88941106570103,520.1700216157977,112.55591977299711,-503.2781962718349,38.86441528060697,-163.1340863447919,68.28362148556675,-96.18929571558924,40.92519325062728,-399.6003607916488,82.05337994368466,64.85752326281809,729.6305046218661,191.42592920684444,51.87692915129011,452.93717367216,-326.6206629645863,388.0381486740007,64.52176574677326,-23.12311797488937,-70.96174669312839,-31.444401799302145,-179.5144409875163,174.84052111246416,0
-26.52264291423086,-13.357743578768329,44.188438215770624,-389.7239138911509,103.7355565327745,606.6357280775679,-44.70277305289972,396.0561177475596,-165.7558981313376,-586.2904840927891,-288.91354866174674,358.03866159629274,-450.0789482132916,-188.7900647052693,-83.65005055911958,-26.81370174055465,-383.6502651227793,113.6139976242513,816.6850422933546,-7.415556218264673,693.5796743641974,400.67551572685625,-46.29406903698042,1.7224881844792357,-397.8475785231044,-13.709335348150072,306.8294418051243,239.69876372558363,-32.64292688739861,-7.074650645994409,-925.3359349847656,-223.5006930696784,472.4184708804305,-241.67719228709905,106.02507730571728,-41.67811264016276,-91.07014798694664,91.29495993973424,-10.709707720113508,51.79486534100154,-2.960599234833541,1
1530.7889735531885,73.08452217135135,1497.2254252018165,108.72839696136306,-8.683381386738738,114.54361947994452,42.15288646488101,-118.081064382039,-126.34614536542718,-113.68169341646755,540.4473751984943,-307.55383284098986,723.0197910969532,581.6709932171465,-2.139714426886996,-30.504549686035425,12.218257600774592,206.5963333354474,1037.5091057939408,-203.25233372564824,142.52734206093822,239.57456139298375,-50.339261506651525,73.92574883123153,36.588198751153705,-37.22160525396637,11.41251817198137,-118.1450407681225,-92.94775824678273,1477.3428441762012,-321.6451418226036,199.15977465357795,-1016.2773373934148,-307.0228267428689,127.28429702744882,45.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-357.10769635284475,300.3973911895426,1
165.89401770740758,-68.07712454519732,707.2215473225244,195.93594348629023,43.6569513756777,23.0238183896391,51.47802405733032,-187.8569420843874,141.89835590171572,-18.347352108061223,-182.0769992452871,807.8303957524428,-311.0291993131776,-373.17823308013647,4.1893305994924255,100.21291431197156,-132.2400881826757,-27.08821409588929,389.9782884611929,-61.18914797105023,459.15721903992153,46.32065551103738,-114.5806741534742,18.473068091695904,-273.4187419281984,42.69561981549894,88.21047643171015,-115.0170899618132,114.56688543621704,-25.200050596559404,-275.8128402742155,-170.48028632708767,408.9349527711313,-96.60897943654972,331.2468499308826,5.45662864634882,61.15131259676045,255.5024427471991,16.02388617686237,-92.21991331047042,249.4490455252354,0
-624.840305561778,38.40518972700048,-1039.6500052314263,-9.84336268891412,158.60193853693423,58.52114015741993,79.69292455111459,219.7646065553872,228.8038730350766,196.8136061847765,-171.49269096375582,-12.042494577567096,-367.93609813576086,107.88851104049566,13.818541476226097,-4.705370660938375,-43.6995021990547,-111.48809814360388,48.74107028088381,-65.27992315171146,-246.61887985424,-122.47213067448666,40.64955979028725,-41.869301967428285,237.2111131321616,52.72516460891967,677.8984273452138,-168.40553626947184,101.81906636851706,-344.84002064465096,212.6898869126908,-118.43917537554748,158.01844928837988,-294.28518856724736,53.29096406884806,-22.01252968061322,20.20039159605626,-47.08124744926765,31.670079637502223,702.1344829544719,63.85435850155248,0
945.4557836612086,33.57869654109877,535.7891678140998,-466.9535990886611,-18.34258628803196,-268.58235803948713,-56.16439934817376,-123.2775432855434,-94.17672786510128,-242.3627153891021,552.801715756864,-268.3010916983261,162.7529307125275,606.2202856670544,20.544370479960435,-78.18644285015802,188.8013805651234,192.46652356243996,356.89481701759127,-160.24387282468953,-405.3697504905053,29.184694008632647,-114.7064618790007,82.54946324023584,-46.5090996742214,-41.67795872713065,-170.7877811445367,-10.38618792983464,-16.76125487056234,489.53264628644513,448.9676181154417,139.1845074367433,-542.0228305440927,-31.99004650942224,-13.78304110902868,50.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-52.39311530840467,197.60649116620695,1
-807.3724947914703,-100.6054622014154,665.4792283499717,134.02740662843496,47.199593046197926,107.62109273647944,63.90023222644042,51.79984233785213,-15.947347579121145,-244.6922947828593,-583.6742089834289,39.40267737697409,123.7147365193843,-297.49301739078504,-30.943563581247844,57.63539461836794,219.9262782044318,108.72332208498273,470.4705939481591,170.5804082783765,192.57593756323092,197.0604696356284,-42.70081644782202,-20.81303177175232,29.39529053634166,60.11176252986945,-986.5149061548846,99.54971351627316,-57.5797090506272,-343.7317071383492,-931.5563845817236,-98.42379733384954,-60.14985205552892,-114.79057953901231,95.72615755163984,-5.122971037103206,64.2662648649131,-108.78839948723784,49.44933506338561,-74.89353037303553,38.390163462654485,0
-105.02089273757392,-59.476296121494826,-1048.1791657860606,-513.7108683789866,26.52187643396416,324.5849965644056,102.68940320911868,55.39151251853465,-55.02322412020438,13.504750745269243,63.06395002277764,205.5772100213576,-83.93278940387255,-147.47107072276376,17.56583513234063,-11.73397594596996,282.39960732809374,158.91240736944593,-128.41395213253085,-198.7680181736559,-787.1657719380418,-241.7578591544432,141.2261703713308,63.73318631743104,143.71194620459565,-20.93144709969306,-983.004368859652,147.60275087954514,-40.86621501339833,-1556.4647138083333,-482.1391940403194,-133.35065085936264,-522.6118580291203,273.13782504108394,-284.609736453037,-27.07604048952171,28.5406207936426,-39.61632930460696,17.05794143002633,470.9002338666925,54.24047043467178,0
-1050.639128841433,4.408172701396151,-942.7239384761832,-584.6832260343242,92.93117910407749,-125.10265410737996,66.12343214450425,221.57505880724128,61.17458502170006,-45.78123743741306,213.64835969317696,-1201.2231928083063,-772.5649314551042,-194.4371576501945,12.688376558980476,-161.99161139708514,3.062003076072473,93.07803558127505,-444.3136443499167,-69.98249906812958,-127.5824154807518,-28.292976285099293,57.295337772333966,-15.784995757209838,388.7098291952179,-64.00853985324521,977.6024680476136,-206.83023051849415,-66.77094539845649,-256.6981750737527,-280.44830760463867,117.56852360345655,-234.63051860322503,-70.18945004562715,-78.66546899912478,10.767981623510504,17.430627105756926,-76.47938935717744,2.764652318400367,273.95736636033047,-106.59175543215424,0
-446.40551175685255,25.642570639843072,-280.47979162599296,-636.8087258817592,33.55882717588552,356.09146903925256,-75.92984819826721,104.2631641328276,-11.316542457678333,-398.06249090807626,34.27392279439177,-1372.2372166413063,-516.010068061336,-175.58377736005693,-80.33587283692843,-101.98911410986332,-291.2673262223688,132.7787660108359,-805.6322718309764,265.9478550758554,1829.0337551680084,-141.9542155633597,-133.3656886463817,-14.685467531874888,-162.15340304148134,-123.94212234021136,30.003458454331557,151.45566914166486,-179.05698252156938,-47.73004570180306,495.6807061411717,-149.2202891359569,385.9181103384088,-589.7645687833493,-21.45084373458721,-186.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-200.87457354367672,131.24319081497853,1
-1248.4606480668217,-49.80492351364249,1274.2948590017263,1135.0668270112535,-134.7942317587879,-82.47962619648251,159.56257624687433,-194.49590388280467,194.8529818703005,-103.25385567870444,-714.4085692466131,-682.398352766769,176.5215957534882,-305.8878656542001,-23.092023343258937,30.436411579706437,-87.4930115525243,-121.96569807013144,-433.08210280009257,313.28890539995683,836.1652893647646,-253.8368841171745,-58.35225493361124,-122.4158018613307,15.273788922892988,4.72517238987685,-655.6511083656602,88.51937938391801,115.18265845623976,-373.89265871372544,737.4191282196256,-117.4904934515193,-156.2974001573213,156.53926582950598,-393.38667219905005,139.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-622.8654255595,12.732090007684002,0
158.01497731806003,0.2373831901396994,-28.733484399413896,342.8970640546848,82.05753064132617,289.35848066487097,15.087049246376656,-18.771021504188408,92.13853668057908,-150.16368572324717,-190.68960808390284,438.8807049385928,123.25967372506447,-673.251440688488,-16.345893215265686,78.35810966293961,-68.45505536095345,75.32898999772232,639.3718813641942,-186.7842585352686,160.48324922438522,120.04193733413533,-94.63408964038874,-17.480138523205262,13.393104646163676,-14.002706045375405,-86.26751361984427,-366.8549654799624,124.61726699409664,1005.8144396853826,-407.36130915521744,185.3867250110304,-333.6697099228357,37.41068301179344,69.02578878417236,-24.204529991007647,-26.487023445495712,89.83764442870148,-39.7309532558203,-123.16877587996623,40.685269623926615,0
-396.81617733232224,65.14306296243491,54.75123066614203,237.5508418116882,43.27070905675158,-92.68191995780212,-19.15832173777917,285.47105322039505,-134.61709083354623,-11.327903035977844,-321.39532043351664,-42.75120777478687,420.0916129568748,-489.6382665669655,-47.115845669488365,-2.110436428062082,-169.88571058559498,-39.17702053573386,31.43338347967183,440.4903981482636,-676.5832522625176,69.45360149184386,209.4930973605203,9.095286194073871,-49.06122046011331,38.40238328037158,-91.6925544341769,-45.2604187230509,129.64557090139652,-363.6553451815561,-76.814406960726,81.08377327587117,240.61385454403444,16.83964550591147,6.335822527324835,-35.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,289.5726083761219,-349.0088902205833,0
-622.3335684587095,55.21740442681488,-1315.2068841468893,253.53089532860037,37.03665915290677,406.3916413627575,178.61779327247837,146.1182897958216,-14.314555510258645,-256.8123179007798,283.84099332615625,-267.696892659552,-126.3385240228418,-674.8401245453224,-7.088983861948506,103.4222981257813,-39.43494419909733,50.08938617619266,302.42064931159194,27.74908927943808,1228.5018809060978,-92.03623666156685,-8.635550692925804,-43.40318432921602,72.3034445735966,-43.42379764482982,-679.7084891102116,135.4738977600102,-57.45755147103927,-48.142118151646,325.1098318966138,151.50030619273133,-931.2431277119229,54.77742942605875,-320.4672195764475,-30.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,134.46378073063923,-11.851450491522629,1
1649.2787463957009,18.220954015846647,446.2416015256992,-241.8259432160792,12.302823297429484,211.5354175164629,-78.99486135819016,-440.3491570338271,-129.67985869633796,-101.2373841462236,320.3817796148517,-325.97645527927244,-613.8331275731698,313.6984912590787,-22.290502337582907,-52.525278956829794,-295.1748661295042,180.40471528602205,718.8301227905762,-47.7330604888874,972.8430272911206,274.0373481292539,-113.67567998993536,97.45489131564146,-403.6629540157812,-48.274658966654286,1321.463430849967,141.93584206407797,-114.09094832170788,589.9736127832248,-203.67417315812784,-72.66230322828844,852.8380161825904,-473.42740860706607,547.8309133425402,-13.158831464855618,-25.148894997968767,-24.53184189172042,-11.72925913169392,-340.31543129991644,10.28607693688701,1
134.8830587453547,-56.40893813194938,-163.34911824600857,-164.88511564504296,38.84104487043236,28.546409419016868,-83.36829429628993,36.15544163770135,39.7242256301376,-6.937240627080213,33.15241108340361,-188.821622562802,-73.3019160270511,170.26542637486335,-0.5367060543508686,22.79895156568387,350.4070934838265,211.87266754386488,284.61666186390295,203.26426673487583,-480.82515061239417,129.42885610375433,-73.2118669046285,66.39276215695193,153.87323078111913,58.92567148316322,-1053.9549408527896,152.9748974743383,-44.82289504065604,-135.14883358066334,-425.8810361134717,-18.350863515763372,221.6258649888316,120.27724996551076,335.99148303198467,12.107595442393595,32.54394714488383,54.52911808166312,45.81119280789406,26.26809281260653,55.02837065331609,0
-532.8891569489,82.89576552922338,-499.3379908425727,287.1960146213351,-24.79450635232037,97.29019617763436,184.12638133711363,77.12331097925613,-71.81723123638928,20.900348045225133,522.6226329092556,264.5073303812635,-634.9717847238305,-559.0321146230193,64.53305533522521,-61.464598068023655,184.3725188522688,-78.78510558728743,-382.45139055712633,71.59846395940532,928.612463083109,130.11394454214314,-15.859029746179944,25.33463237215227,435.85718912972135,-39.13884930239564,115.5900783752317,27.64026840363001,37.65955509509507,-353.20417630677787,230.1586530576924,-15.058573824968969,-493.606577200882,483.7609419548128,-123.91844420488816,48.85233761848969,45.12147979379891,-29.580890360455896,-4.3812302657389335,-24.328045593324383,326.0826044699142,1
-485.239377003676,-46.73966680573729,-563.1337607620608,-428.3643756195405,11.249123773767836,98.86889359944716,118.83787852737268,180.61650148445128,-120.37006372606314,222.00627817332705,484.2299929348968,-950.1062286505396,-298.6801410509567,13.670107899491104,19.321946269637568,-69.4978127854001,76.21417589472172,123.15544034376926,-518.8472734662656,-55.45665366510354,62.712261494913456,-168.24453382929005,60.48123291886915,13.394908049656014,357.3604212601079,-48.51643806970352,-195.85404588300327,53.59571808216118,-173.84031311184518,-435.9973578890035,-445.4984807595936,34.700828016412125,-583.3021639037167,-22.074336792638128,-115.549920345803,5.840557673380302,-28.475060073732266,-72.93357763232069,3.312753886440442,124.40284220987267,126.2303528869834,0
-398.9667836751994,-49.08153959921888,-507.3830033316449,-434.25940003652784,39.48766965745082,417.5005269683242,7.941596399958721,171.0703197338198,-161.45219534580582,-281.8035650641405,30.69911708221901,-699.2730239637585,19.586894049670665,-216.11235343941948,-7.837597530988133,16.14956426772687,277.3091953335931,202.6129867756108,139.54068722378958,-100.0918571686768,-409.0376750181395,-214.1173027570573,42.94952247162894,32.03423298418292,230.93488686136516,-31.865313374513136,-1207.41830587164,-68.34954378859406,-82.16478031531015,-281.980076211644,-73.79866094977399,61.13096147560069,-1005.7327835443097,121.35271464283991,-82.20727420131988,23.79405689506036,-37.752524672319005,47.89815045265525,-1.5768709829448526,172.7017316109813,127.5323468882618,0
82.8090213478463,-39.48197127279742,-348.07701033709367,-214.46899160418533,68.30582094981266,95.07989904014364,-35.45476638767798,-34.704496630648656,-35.87520468900428,305.6328716868508,-141.78944687808146,-80.43861189175976,-288.268925132085,-246.94531336549437,19.083301235930197,-22.31265507226025,42.79225991695507,-158.2899673943052,-284.8965467416238,-166.69977795146292,-264.1904823940027,-89.92697908879589,-120.386881136537,50.420218287751545,-35.05378880982384,-16.98995154076852,751.8263857398928,-197.90592492166164,69.13551903859052,-159.34909529440867,-85.35248042936217,23.782040565946748,483.697818476755,-260.25369175612343,46.20444973354054,-21.826573080744257,54.91220438373014,-4.6826211270971365,12.694555370097422,230.5105239448971,20.39336655208402,0
-28.46725669990599,-5.968408111168588,-77.2487951810765,-264.3964492007089,56.97033717205476,319.46928734429594,-46.77473755905775,-101.97688388004678,-309.7254782547312,-300.1808553411088,-229.3442795356023,-227.62233903945423,-193.9476391065592,-112.62979723463856,-50.290012266398485,-7.943380640253311,-155.34869016109778,121.27940118663534,-55.07489178749,40.49828540951157,1140.4342218497427,68.77345333960551,-141.71395314100613,20.49733956379569,-216.8145341522026,-38.457554890122246,-94.50929835239448,89.5218456034057,-109.42540970904452,21.264232051540784,-398.8332798918145,-154.03007653862323,555.0521819039643,-270.0464944557463,71.49099048724332,-156.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-252.7270617782359,31.378092801469787,1
-710.7286686951784,-28.14054046802417,-1502.0200093774797,450.7598611403017,122.94920561610004,286.52777591684645,-3.2277964247465043,180.88559981598348,26.03364654290945,502.6589807300277,-325.68423117705424,-300.121024023313,-440.761378153641,579.8138966592737,28.964268568701744,31.9896890253247,141.89495121235518,-158.41658418571188,-16.16808308699628,-169.34459565158463,166.98612225085225,-46.37883068639938,-263.4695845320901,-91.40062992975857,431.616163838112,87.8976443651126,266.1495904518312,10.167476692973338,43.28842975527992,485.1739442183339,-53.2693376013114,-58.699190975691,665.0925316874526,-129.7015084052697,19.83034613398295,27.283730322670195,-12.592386367959763,48.489094722006335,11.23115864966085,159.47621526528116,80.63073049716277,1
1557.0181101645433,6.433667493661495,-533.5798223526795,-17.541210350123443,21.35672640834203,426.783106621823,-122.11411845129672,-128.5487325576895,-47.58304422878293,112.83020015006524,-223.43787810776436,1129.1160698925603,-21.283659050094588,-124.38341244445104,-3.375069088155142,-9.699052372890517,165.35466914034618,83.25551711024377,807.3725824140839,-153.066283360515,-1229.4096676210283,68.84060552255401,32.75504544155494,93.59722599724904,-208.44129085777087,12.551754053174973,-181.395044341675,37.77431688222351,263.1331621451305,-465.007881896006,12.777659215153626,-3.105564452840446,511.5620456012061,155.8950132710889,146.11021659236133,20.87236860049789,46.44376307786152,-171.28087835248763,13.415856775458384,271.74351728077534,-22.316981133052074,0
158.744869289904,47.557553554762016,-640.1842848651086,18.57553530085147,80.70848370957295,45.10291218058708,-68.19161879837917,-128.30450172900325,-87.11906629302288,224.2605025246625,-342.4030423329547,648.1414128306654,-17.157686574380513,598.2478118135286,5.757658486104909,-94.36338572911356,37.378586264413705,14.688570056547707,35.654113408288026,-69.88450094934541,-132.83311863075647,66.79875703242114,-53.984960699838894,-46.0417132204279,253.38379329412328,53.079526894391165,376.36234087426936,-57.915269021717606,61.94914763827482,365.5487721817535,131.56674834174223,-67.00477821900128,719.0427908788042,-149.59908633936442,73.64124582309177,-104.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,264.1719790119059,78.47992257336236,0
