0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.6276276276276276,0.8238238238238238,0.40040040040040037,0.8938938938938938,0.7657657657657657,0.9289289289289293,0.5695695695695696,0.8548548548548548,0.5025025025025025,0.9529529529529529,0.49149149149149146,0.30430430430430433,0.5745745745745746,0.8228228228228228,0.3123123123123123,0.6806806806806807,0.11711711711711711,0.23323323323323322,0.4094094094094094,0.23323323323323322,0.5625625625625625,0.36236236236236236,0.4874874874874875,0.0980980980980981,0.8348348348348348,0.5995995995995996,0.8588588588588588,0.09009009009008993,0.7227227227227228,0.9109109109109109,0.35435435435435436,0.23523523523523523,0.5495495495495496,0.3633633633633634,0.6426426426426426,0.5575575575575575,0.2922922922922923,0.2852852852852853,0.45545545545545546,0.25625625625625625,0.7417417417417418,0
0.7817817817817818,0.6966966966966966,0.6956956956956957,0.9629629629629629,0.11711711711711711,0.5175175175175175,0.954954954954955,0.23323323323323322,0.0980980980980981,0.7987987987987988,0.8238238238238238,0.4854854854854855,0.4934934934934935,0.4444444444444444,0.7187187187187187,0.8498498498498499,0.27627627627627627,0.3933933933933934,0.4724724724724725,0.6726726726726726,0.9279279279279266,0.6276276276276276,0.5745745745745746,0.1021021021021021,0.7707707707707703,0.3103103103103103,0.7537537537537538,0.5055055055055055,0.32732732732732733,0.9059059059059059,0.8208208208208209,0.4044044044044044,0.22122122122122126,0.3833833833833834,0.6766766766766769,0.9079079079079074,0.6486486486486487,0.22622622622622623,0.2182182182182182,0.3103103103103103,0.8498498498498498,0
0.4824824824824825,0.5555555555555556,0.6046046046046046,0.0990990990990991,0.16316316316316315,0.6106106106106106,0.8678678678678676,0.6396396396396397,0.2872872872872873,0.2602602602602603,0.9119119119119119,0.5875875875875876,0.19019019019019,0.1871871871871872,0.986986986986987,0.4314314314314314,0.7937937937937938,0.4994994994994995,0.8428428428428428,0.2032032032032032,0.3053053053053053,0.25325325325325326,0.9119119119119119,0.988988988988989,0.35235235235235235,0.4244244244244244,0.20520520520520522,0.5885885885885885,0.5235235235235235,0.08808808808808809,0.5105105105105106,0.93993993993994,0.04904904904904905,0.9619619619619619,0.5155155155155156,0.9719719719719719,0.1881881881881882,0.2992992992992993,0.42842842842842843,0.4094094094094094,0.91991991991992,1
0.21621621621621623,0.3033033033033033,0.6136136136136137,0.9099099099099099,0.2082082082082082,0.4084084084084084,0.7687687687687688,0.1011011011011011,0.990990990990991,0.7367367367367368,0.26926926926926925,0.7817817817817818,0.7677677677677673,0.09009009009009009,0.7077077077077054,0.8358358358358359,0.6736736736736737,0.2552552552552552,0.25625625625625625,0.98998998998999,0.8228228228228228,0.7307307307307304,0.6346346346346347,0.45045045045045046,0.7807807807807807,0.9409409409409409,0.11511511511511512,0.8478478478478477,0.23823823823823823,0.4224224224224224,0.6106106106106106,0.5045045045045046,0.6136136136136137,0.8608608608608609,0.6586586586586587,0.36236236236236236,0.3883883883883884,0.007007007007007007,0.7387387387387387,0.5725725725725725,0.22022022022022023,0
0.3533533533533536,0.22522522522522523,0.2652652652652653,0.6476476476476476,0.8628628628628628,0.14614614614614616,0.2772772772772773,0.7077077077077077,0.958958958958959,0.970970970970971,0.3063063063063063,0.1011011011011011,0.5155155155155156,0.884884884884885,0.34434434434434436,0.23023023023023023,0.7377377377377378,0.8988988988988988,0.23523523523523523,0.918918918918919,0.001001001001001001,0.37537537537537535,0.7927927927927928,0.6776776776776763,0.9329329329329329,0.975975975975976,0.36336336336336333,0.48348348348348347,0.6116116116116116,0.17017017017017017,0.07807807807807808,0.2072072072072072,0.933933933933934,0.8158158158158159,0.8168168168168168,0.7257257257257257,0.8838838838838838,0.39039039039039036,0.92992992992993,0.7367367367367368,0.017017017017017015,1
0.9159159159159159,0.32232232232232233,0.8178178178178168,0.5685685685685685,0.5035035035035035,0.5995995995995996,0.016016016016016016,0.6316316316316316,0.9769769769769769,0.8498498498498499,0.5635635635635635,0.2872872872872873,0.8458458458458459,0.9239239239239239,0.1981981981981982,0.5935935935935935,0.5755755755755756,0.6496496496496497,0.7427427427427428,0.7277277277277273,0.2022022022022022,0.6596596596596597,0.11311311311311312,0.8308308308308309,0.36036036036036034,0.785785785785786,0.2782782782782783,0.6546546546546547,0.6536536536536537,0.8838838838838838,0.5145145145145145,0.6466466466466466,0.7927927927927928,0.12212212212212212,0.938938938938939,0.7837837837837838,0.24024024024024024,0.22522522522522523,0.16616616616616617,0.21521521521521522,0.7907907907907907,0
0.4084084084084084,0.4024024024024024,0.5495495495495496,0.23223223223223222,0.9319319319319319,0.990990990990991,0.28428428428428426,0.978978978978979,0.026026026026026026,0.012012012012012012,0.32232232232232233,0.6736736736736737,0.08608608608608609,0.3213213213213213,0.002002002002002002,0.40540540540540543,0.015015015015015015,0.7587587587587588,0.8888888888888888,0.5095095095095096,0.8728728728728729,0.997997997997998,0.3813813813813814,0.4134134134134134,0.06906906906906907,0.37737737737737737,0.7337337337337337,0.9469469469469469,0.33533533533533527,0.5345345345345345,0.017017017017017015,0.055055055055055056,0.8048048048048048,0.2212212212212213,0.6086086086086087,0.2042042042042042,0.001001001001001001,0.8318318318318318,0.365365365365365,0.4854854854854855,0.3103103103103103,1
0.94994994994995,0.913913913913914,0.9579579579579578,0.5615615615615616,0.46146146146146144,0.4894894894894895,0.6836836836836837,0.4804804804804805,0.07507507507507508,0.34034034034033983,0.9089089089089089,0.32232232232232233,0.992992992992993,0.9169169169169169,0.41041041041041043,0.3783783783783784,0.4164164164164164,0.923923923923924,0.9579579579579579,0.16316316316316315,0.5915915915915916,0.9549549549549547,0.3703703703703703,0.8588588588588588,0.5505505505505506,0.21021021021021022,0.5615615615615616,0.1981981981981982,0.17617617617617617,0.990990990990991,0.18618618618618618,0.9039039039039038,0.06506506506506507,0.14614614614614616,0.6536536536536537,0.6696696696696697,0.4854854854854855,0.22922922922922923,0.6036036036036035,0.0920920920920921,0.958958958958959,1
0.5265265265265265,0.1011011011011011,0.8068068068068068,0.6256256256256256,0.7397397397397397,0.3363363363363365,0.7167167167167174,0.36236236236236236,0.9259259259259259,0.44844844844844844,0.4124124124124124,0.8338338338338338,0.1831831831831832,0.20020020020020018,0.5055055055055055,0.9149149149149148,0.2042042042042042,0.38238238238238237,0.6556556556556556,0.4214214214214214,0.7787787787787788,0.6736736736736737,0.2072072072072072,0.5155155155155156,0.14414414414414414,0.7987987987987988,0.6116116116116116,0.2022022022022022,0.7797797797797797,0.5245245245245245,0.2062062062062062,0.11011011011011011,0.7637637637637638,0.4114114114114114,0.9019019019019019,0.43543543543543545,0.975975975975976,0.993993993993994,0.6856856856856857,0.3163163163163163,0.9089089089089089,0
0.15115115115115116,0.7537537537537538,0.0920920920920921,0.47047047047047047,0.988988988988989,0.3933933933933934,0.8348348348348348,0.8918918918918919,0.996996996996997,0.7567567567567568,0.42042042042042044,0.47647647647647645,0.13913913913913914,0.5755755755755756,0.6426426426426426,0.5285285285285285,0.3173173173173173,0.17217217217217218,0.40540540540540543,0.4084084084084084,0.33933933933933935,0.25825825825825827,0.6526526526526526,0.18618618618618618,0.7967967967967968,0.8618618618618619,0.8928928928928929,0.12812812812812813,0.7447447447447447,0.3303303303303303,0.5305305305305306,0.2182182182182182,0.5575575575575575,0.15815815815815815,0.5185185185185185,0.2862862862862863,0.7247247247247247,0.2952952952952953,0.8458458458458459,1.0,0.4994994994994995,0
0.8528528528528528,0.7277277277277276,0.7567567567567568,0.17717717717717718,0.40540540540540543,0.057057057057057055,0.23523523523523523,0.46646646646646645,0.13213213213213212,0.1921921921921922,0.9139139139139139,0.34334334334334354,0.7507507507507507,0.9279279279279273,0.7357357357357357,0.17517517517517517,0.7237237237237237,0.9019019019019019,0.6366366366366366,0.23023023023023023,0.24924924924924924,0.6426426426426426,0.2062062062062062,0.9039039039039038,0.43543543543543545,0.18118118118118118,0.43343343343343343,0.42042042042042044,0.3863863863863864,0.8008008008008007,0.6976976976976977,0.8178178178178178,0.20520520520520522,0.5235235235235235,0.4024024024024024,0.7007007007007007,0.6436436436436437,0.4524524524524525,0.6596596596596597,0.36236236236236236,0.8348348348348348,1
0.0890890890890891,0.024024024024024024,0.7927927927927928,0.5765765765765766,0.7547547547547547,0.47847847847847846,0.7727727727727728,0.7217217217217217,0.4094094094094094,0.18618618618618618,0.12012012012012012,0.5095095095095095,0.6986986986986987,0.2502502502502503,0.1021021021021021,0.7987987987987988,0.7797797797797797,0.7437437437437437,0.7097097097097097,0.8038038038038038,0.6336336336336337,0.9189189189189189,0.39539539539539537,0.28128128128128127,0.5395395395395395,0.8928928928928929,0.0580580580580583,0.7037037037037037,0.25225225225225234,0.33233233233233234,0.016016016016016016,0.26626626626626626,0.4294294294294294,0.3863863863863864,0.5915915915915916,0.36736736736736736,0.97997997997998,0.13113113113113112,0.9529529529529529,0.33433433433433435,0.4164164164164164,0
0.3703703703703697,0.13213213213213212,0.0890890890890891,0.15215215215215216,0.6626626626626647,0.8438438438438438,0.8908908908908909,0.7277277277277252,0.255255255255252,0.49149149149149157,0.6106106106106106,0.5835835835835835,0.46446446446446454,0.35135135135135137,0.6956956956956957,0.4894894894894895,0.8558558558558559,0.8438438438438438,0.2972972972972973,0.17117117117117117,0.08708708708708708,0.07307307307307308,0.8738738738738738,0.8038038038038038,0.6876876876876877,0.3183183183183183,0.06006006006006006,0.8258258258258259,0.3053053053053053,0.008008008008008008,0.1091091091091091,0.1841841841841842,0.2122122122122122,0.8748748748748749,0.0940940940940941,0.26626626626626626,0.7927927927927928,0.3363363363363363,0.6976976976976934,0.9519519519519519,0.4624624624624626,0
0.04704704704704705,0.5435435435435435,0.11711711711711711,0.11411411411411411,0.9139139139139139,0.15515515515515516,0.7777777777777777,0.8928928928928929,0.7497497497497497,0.42342342342342343,0.7297297297297297,0.06306306306306306,0.006006006006006006,0.3163163163163163,0.6256256256256256,0.014014014014014014,0.3983983983983984,0.7087087087087087,0.14114114114114115,0.39539539539539537,0.3993993993993994,0.4944944944944945,0.6976976976976957,0.3183183183183183,0.9119119119119119,0.07707707707707707,0.9749749749749749,0.07907907907907907,0.23723723723723725,0.3863863863863864,0.2032032032032032,0.7807807807807807,0.3233233233233234,0.4574574574574574,0.3003003003003003,0.46546546546546547,0.6996996996996997,0.2092092092092092,0.5145145145145145,0.7887887887887888,0.13313313313313313,0
0.22322322322322322,0.6836836836836837,0.3923923923923924,0.08008008008008008,0.6946946946946947,0.8768768768768769,0.1691691691691692,0.7857857857857857,0.4264264264264264,0.06706706706706707,0.5865865865865866,0.04004004004004004,0.06006006006006006,0.32932932932932935,0.005005005005005005,0.1011011011011011,0.055055055055055056,0.8018018018018018,0.03803803803803804,0.8918918918918919,1.0,0.21621621621621628,0.17217217217217218,0.32332332332332353,0.2822822822822823,0.0,0.5745745745745746,0.8298298298298298,0.037037037037037035,0.5035035035035035,0.7247247247247247,0.14814814814814814,0.7447447447447447,0.006006006006006006,0.39039039039039036,0.001001001001001001,0.4574574574574574,0.4274274274274274,0.08808808808808809,0.1931931931931932,0.7047047047047047,1
0.026026026026026026,0.17217217217217218,0.933933933933934,0.9879879879879879,0.014014014014014014,0.2042042042042042,0.9769769769769769,0.34834834834834855,0.9849849849849851,0.35535535535535534,0.06306306306306306,0.17017017017017017,0.7647647647647647,0.24624624624624625,0.15915915915915915,0.7027027027027027,0.25225225225225223,0.16216216216216217,0.14814814814814814,0.9359359359359359,0.9069069069069069,0.06306306306306306,0.3483483483483484,0.01901901901901902,0.5215215215215215,0.5225225225225225,0.15915915915915915,0.6756756756756757,0.7847847847847848,0.32032032032032004,0.8308308308308309,0.22022022022022023,0.3763763763763764,0.7837837837837838,0.04904904904904905,0.970970970970971,0.11411411411411411,0.7487487487487487,0.09109109109109109,0.01001001001001001,0.34434434434434436,0
0.5215215215215215,0.5175175175175175,0.5045045045045045,0.7437437437437437,0.8838838838838838,0.7937937937937938,0.5675675675675675,0.6266266266266266,0.8298298298298298,0.3013013013013013,0.4074074074074074,0.6996996996996997,0.6966966966966984,0.07307307307307308,0.2272272272272272,0.8708708708708709,0.2772772772772773,0.6606606606605981,0.8138138138138138,0.1891891891891892,0.6006006006006006,0.8098098098098098,0.26326326326326327,0.3033033033033033,0.5185185185185185,0.3763763763763764,0.4964964964964965,0.009009009009009009,0.8118118118118118,0.9419419419419419,0.14514514514514515,0.8918918918918919,0.2752752752752753,0.6286286286286287,0.5505505505505506,0.2772772772772773,0.1931931931931932,0.8248248248248248,0.1091091091091091,0.27427427427427425,0.42342342342342343,0
0.2412412412412413,0.8808808808808809,0.5555555555555556,0.6586586586586587,0.7377377377377378,0.1921921921921922,0.3933933933933934,0.9279279279279278,0.06006006006006006,0.4574574574574564,0.29429429429429427,0.4624624624624632,0.9309309309309309,0.14214214214214213,0.03803803803803804,0.5435435435435435,0.15215215215215216,0.34234234234234234,0.3933933933933934,0.9819819819819819,0.11911911911911911,0.7227227227227228,0.953953953953954,0.45945945945945943,0.43243243243243246,0.7617617617617618,0.4894894894894895,0.3333333333333333,0.8208208208208209,0.32332332332332336,0.33133133133133147,0.7117117117117117,0.6166166166166166,0.5995995995995996,0.4364364364364364,0.2272272272272272,0.984984984984985,0.7477477477477477,0.05905905905905906,0.8008008008008007,0.008008008008008008,0
0.15515515515515516,0.8418418418418419,0.04504504504504503,0.6716716716716716,0.7097097097097097,0.9169169169169169,0.9879879879879879,0.8348348348348348,0.4134134134134134,0.17717717717717718,0.7697697697697697,0.3453453453453434,0.4144144144144144,0.07107107107107107,0.33333333333333337,0.9179179179179179,0.32732732732732733,0.5975975975975976,0.5975975975975976,0.5835835835835835,0.970970970970971,0.32432432432432434,0.5015015015015015,0.17617617617617617,0.5975975975975976,0.16416416416416416,0.14614614614614616,0.7957957957957958,0.25325325325325326,0.5025025025025025,0.6176176176176176,0.8478478478478473,0.09109109109109109,0.6456456456456456,0.07507507507507508,0.24824824824824826,0.7807807807807807,0.5735735735735735,0.7337337337337337,0.5975975975975976,0.2922922922922923,1
0.964964964964965,0.6446446446446447,0.7117117117117117,0.3073073073073073,0.5765765765765766,0.6646646646646647,0.16116116116116116,0.06406406406406406,0.07007007007007007,0.36236236236236236,0.8038038038038038,0.31431431431431434,0.025025025025025023,0.7787787787787788,0.16816816816816818,0.2782782782782783,0.05105105105105105,0.8868868868868869,0.8518518518518519,0.44044044044044045,0.93993993993994,0.975975975975976,0.21021021021021022,0.9459459459459459,0.06806806806806806,0.13413413413413414,0.991991991991992,0.8088088088088088,0.12212212212212212,0.8408408408408409,0.24724724724724725,0.33133133133133147,0.9529529529529529,0.03003003003003003,0.993993993993994,0.3213213213213213,0.2112112112112112,0.3933933933933934,0.3503503503503503,0.1041041041041041,0.33933933933933935,1
0.5095095095095095,0.14514514514514515,0.4444444444444444,0.35735735735735735,0.7187187187187187,0.34634634634634637,0.14414414414414414,0.6966966966966973,0.6526526526526526,0.46246246246246275,0.5835835835835835,0.3793793793793794,0.4724724724724726,0.6396396396396397,0.4364364364364364,0.6766766766766766,0.914914914914915,0.9359359359359359,0.5805805805805806,0.8408408408408409,0.21421421421421422,0.8228228228228228,0.3123123123123123,0.8208208208208209,0.7057057057057057,0.8868868868868869,0.04104104104104104,0.8328328328328328,0.2962962962962963,0.45345345345345345,0.13713713713713713,0.4674674674674673,0.6006006006006006,0.7287287287287287,0.9069069069069069,0.47347347347347346,0.8238238238238238,0.7307307307307307,0.938938938938939,0.4544544544544544,0.47047047047047047,0
0.1841841841841842,0.9379379379379379,0.2862862862862863,0.7017017017017017,0.3683683683683684,0.4574574574574574,0.992992992992993,0.7517517517517518,0.1981981981981982,0.5025025025025025,0.9029029029029029,0.6216216216216216,0.01901901901901902,0.11211211211211211,0.9819819819819819,0.23523523523523523,0.7177177177177172,0.23423423423423423,0.1641641641641643,0.6576576576576576,0.933933933933934,0.8248248248248248,0.4864864864864865,0.5585585585585585,0.92992992992993,0.1981981981981982,0.6206206206206206,0.5125125125125125,0.5725725725725725,0.3263263263263263,0.5455455455455456,0.4844844844844845,0.2222222222222222,0.975975975975976,0.24124124124124124,0.6916916916916916,0.9009009009009009,0.3663663663663664,0.42342342342342343,0.3923923923923924,0.9729729729729729,1
0.2072072072072072,0.1961961961961962,0.25325325325325326,0.2072072072072072,0.5715715715715716,0.4624624624624628,0.9289289289289289,0.8608608608608609,0.08308308308308308,0.7897897897897898,0.8898898898898899,0.1061061061061061,0.1931931931931932,0.49249249249249255,0.7237237237237237,0.2042042042042042,0.5335335335335335,0.7927927927927928,0.1111111111111111,0.43043043043043044,0.5355355355355356,0.17417417417417427,0.7077077077077074,0.4824824824824829,0.8898898898898899,0.13313313313313313,0.4184184184184184,0.5795795795795796,0.04604604604604605,0.2912912912912913,0.12712712712712712,0.5975975975975976,0.18518518518518517,0.5405405405405406,0.2552552552552553,0.43843843843843844,0.1781781781781782,0.22022022022022023,0.5235235235235235,0.5785785785785785,0.6936936936936937,0
0.23923923923923923,0.17617617617617617,0.2802802802802803,0.2032032032032032,0.7217217217217217,0.9279279279279276,0.5365365365365365,0.8478478478478478,0.031031031031031032,0.15915915915915915,0.5785785785785785,0.16516516516516516,0.5935935935935935,0.3003003003003003,0.3213213213213213,0.6476476476476476,0.8518518518518519,0.91991991991992,0.48148148148148145,0.34134134134134136,0.24424424424424424,0.11211211211211211,0.6606606606606604,0.6136136136136137,0.7907907907907907,0.23523523523523523,0.018018018018018018,0.28928928928928926,0.2062062062062062,0.37037037037036885,0.3353353353353353,0.6706706706706705,0.06806806806806806,0.7317317317317318,0.2962962962962963,0.5405405405405406,0.11511511511511512,0.7037037037037037,0.4594594594594599,0.6546546546546547,0.6976976976976977,0
0.4724724724724728,0.24224224224224225,0.36236236236236236,0.32832832832832837,0.8398398398398398,0.45245245245245275,0.32732732732732733,0.6026026026026026,0.3303303303303296,0.8818818818818819,0.44144144144144143,0.4394394394394394,0.2082082082082082,0.2832832832832833,0.7217217217217217,0.4344344344344344,0.4744744744744745,0.1011011011011011,0.21921921921921922,0.22122122122122126,0.32732732732732733,0.32932932932932935,0.1941941941941942,0.7317317317317317,0.45145145145145144,0.34534534534534533,0.9179179179179178,0.08708708708708712,0.6646646646646647,0.4394394394394394,0.32732732732732733,0.5705705705705706,0.8138138138138138,0.1971971971971972,0.4994994994994995,0.2872872872872873,0.9519519519519519,0.4754754754754755,0.6516516516516516,0.7357357357357357,0.36236236236236236,0
0.4074074074074074,0.46446446446446454,0.48348348348348347,0.29429429429429427,0.7977977977977964,0.8348348348348348,0.27127127127127126,0.5065065065065065,0.001001001001001001,0.14714714714714713,0.37737737737737737,0.3563563563563564,0.3233233233233236,0.3843843843843844,0.03303303303303303,0.5125125125125125,0.16516516516516494,0.7857857857857861,0.33633633633633636,0.6056056056056056,0.963963963963964,0.7207207207207207,0.15515515515515516,0.5315315315315315,0.2042042042042042,0.20520520520520522,0.4874874874874875,0.6796796796796797,0.1361361361361364,0.5485485485485485,0.15215215215215216,0.13513513513513514,0.8478478478478467,0.1841841841841842,0.5535535535535535,0.009009009009009009,0.7747747747747747,0.980980980980981,0.4444444444444444,0.15315315315315314,0.3973973973973974,1
0.11611611611611611,0.3073073073073073,0.031031031031031032,0.8078078078078077,0.9569569569569569,0.7907907907907907,0.48248248248248254,0.8618618618618619,0.5975975975975976,0.984984984984985,0.2912912912912913,0.32732732732732733,0.09109109109109109,0.9159159159159159,0.8228228228228228,0.7097097097097097,0.6486486486486487,0.10010010010010009,0.36436436436436437,0.21521521521521522,0.6086086086086087,0.4374374374374373,0.01901901901901902,0.05105105105105105,0.9269269269269269,0.9829829829829836,0.7047047047047047,0.47647647647647645,0.5945945945945946,0.7967967967967968,0.35235235235235235,0.36936936936936937,0.8918918918918919,0.3753753753753753,0.45545545545545546,0.5655655655655656,0.35135135135135137,0.7087087087087087,0.6376376376376376,0.6346346346346347,0.5645645645645646,1
