0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.04559691974970074,2.199705891616142,-0.4671432175413043,-0.4390812974570621,0.5158336936039485,0.243292292841009,1.1118792960103838,0.4354314053740963,-0.356247971171785,0.8957562972311285,0.7997049218272073,-1.2563264904372435,0.717439971649696,1.2165253520171524,1.503828829909819,-2.2079429893300015,0.4075556151102305,-0.3834802084873368,-0.7871628276637306,-1.0578660792382106,-0.8965421224669374,-1.0606974290152738,0.7070829612221099,1.206600826558487,1.5472844855717653,-1.1382710289955562,1.2549477933010578,-1.2046104890153566,-0.575048165488647,-0.17723055287116424,0.05554185116189405,0.6451815756820484,-1.087077168814286,0.11533904321607291,-1.4385685740976217,0.16796019815380975,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.6627199258287481,0.23072669691407258,0
0.8282644338172059,0.9769992363219221,1.1972216268866887,0.3858385035486086,-1.3081599034811644,-3.165207856244004,-0.8346453049794356,-0.3732932195059486,-0.34521450963367994,1.6700689488191893,0.7791091783614351,-0.1898691685959178,1.568560399355455,0.19426487152906216,0.37441878135053386,-1.9055425937475932,0.3222868075827038,0.07151541653414101,-1.6113842651735304,1.8556579309666141,-1.2240114858886195,-0.0989128983316206,-0.003267854412971043,0.4561516211558403,0.6019527184096781,-0.6863416738878387,0.16413686284324033,-0.8536347886482077,1.3144233624439092,0.5791012198544805,1.2854003627152106,1.3975904680557083,0.4246192505081155,-0.07106241352816761,-0.09734935922159424,-0.09830946326535887,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,-0.19765710235329173,0.24769330636375733,1
-1.0757458553791466,-0.9888091946876123,-0.8806676968237697,-1.7108908554184956,0.8457970601609892,1.1071740745456309,0.17900682782415622,1.5746552585161742,-1.67624224157666,-1.3197520504946594,0.9755118430227663,-0.4166363932937754,-2.0301091096785324,-1.9327033876958308,0.47009810652246325,-0.03319508334070915,-0.41221506970011823,1.095831065379735,-0.07202006163019296,-1.2798408755297406,-0.6910433909617049,0.04664331189794337,1.0905937136452286,1.1926089770289277,0.3475988500547614,-1.3152040847779556,-0.03373404087732366,-1.8817468512819016,-0.7730836975535079,-0.30618395650882024,-2.0102423070998703,1.0374413182300493,-1.3168225130940456,2.384012149254845,0.3279506457248608,0.48875199792863483,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,-0.09443806044233113,-0.4508929466816394,0
0.5225224133921731,-2.1635833889693843,1.75875753737484,1.3233148549827605,-0.9738053740389745,0.49329356646637595,0.38194540320486353,-1.16423119021721,0.2714660512253226,-0.6565805601810548,-1.1775525520661634,1.0658108238608734,1.7812144938159615,-1.116917682093136,-1.3406355422258214,1.9946569763882525,0.2788416648819762,0.35286420645684485,0.5956639241710232,0.3164296081881447,0.4218895213965124,1.1573524709863328,-0.34860695715609363,-0.6703731305425346,-0.7152157352544132,0.22145490725654124,-1.3956698270953314,0.09099767489740643,-0.12652883887460892,0.448232895306773,-0.9433028396727835,-1.042812367164796,-0.2410982506120818,-0.20345581470147187,0.22964658719255482,0.14539349644980348,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-0.9569412475667436,0.24972327880554915,0
0.3612771477311553,-0.9156294392014325,1.25892949538693,0.8549804977288278,-0.03868991859008923,-0.9723186519961468,0.7718385984524234,-0.9720189909384791,1.210604573279256,-1.280589543876997,-1.4442828884954417,1.040573448736407,0.764992537222318,-1.2527608229208633,-1.2483536276417846,0.04883166354529887,0.5876668275234559,0.5463584119519185,1.119606049744278,-0.8215914326522612,0.12291552624974728,1.2599039416419837,-1.4796817484112752,-1.0269897970643227,-1.231884347454455,-0.9933952338379036,-0.2736694249682104,-0.830309389920236,2.424073806683178,-0.06110925675813527,-0.486192588951151,0.2874584622754635,0.09617536866880808,-0.7992421360314531,-1.348898556315467,-0.21794171020354644,0.22123419222313498,-1.378923463039434,-0.727692210013334,-1.1085518099640856,0.08670212878513742,1
0.4214800319216186,0.5862765541560786,0.5351500458897808,-0.09682808258500504,-1.8739671290586055,-1.1866440923764205,0.7860056152873873,-0.14052929887720755,-1.125207804786791,-0.5550144954005493,0.2505679667500826,1.7612896263389626,-0.26804335524053363,-1.5607114419937749,0.7773412031953704,1.049891553549138,1.0391277799113898,-0.5848501719184424,0.7702953339763182,0.44363353517945797,0.010310497258168735,0.7002551482478745,2.190408696916972,0.07468121691124913,-1.303263547730073,0.27898972547389583,-0.8965840419695009,1.1312390913659773,1.4412276068840735,-2.165797064485853,0.052540751748609,-0.2742176360799319,-0.35434485640313157,1.0122944978448936,0.5401565473781996,-0.18047510556339094,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-0.5216589004706781,0.4331370062304024,0
-1.6455837032169598,1.0339113096930992,0.15882428942105783,-0.2170778155058621,-0.4284436149963127,-1.0609992581134728,0.31490066101525366,-0.8018348845628192,0.3976421405345143,-1.0660939894948849,-0.13324060533727702,-0.5839463546886706,-0.5790324623622606,0.16047165742992806,0.9876822609843442,-1.296920810110731,-0.60129092054953,-0.3336565762412624,-0.968766402726873,0.4889839806471368,1.0814404533291158,-0.8189660228528365,0.008821399779050164,-0.0816447838574845,0.6223138352142055,0.09905739957507315,0.38584593878496953,-0.793939915370484,-0.7565577806464472,0.2185527271534162,0.9945988340068875,0.5207263051849623,-0.1726268590696983,1.5011047050323383,-0.5531438758492417,0.021813533782828284,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-0.9498702837066191,-0.17836137871124538,1
0.2728346506866576,-0.06278085256838867,-1.4441606117125798,0.23430593345501322,0.11848043786016745,-0.40977050683072663,-1.5842570847495552,-0.13654713280894634,-1.9939371380130315,0.8091681266698022,0.10979679265611098,-0.25005367846563314,-0.1473212396415766,0.9845292303515581,0.27938682598241626,-0.4165383456278742,0.7978138447643556,1.1211233559062777,0.12531320424514533,0.5069374785441153,-1.6596074411965729,0.2740333105459204,0.45488186545665926,-0.9358799345359555,1.3752764959711867,0.9071127827171356,-0.09280380782031612,0.23228559477753583,-0.24526902501090744,0.9851379890150652,0.6815132376386173,1.152167712430777,0.2484937688185238,0.7874065178757998,0.5428833932776577,0.8878548626813366,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.223909046144919,-1.9494437741253476,1
0.8334672836870411,0.06513310458745296,2.6576034459503846,1.1754799072190971,-0.6444328758283258,0.37838482371752163,-0.07933122610898455,0.009568187428508486,-1.467627296224645,-1.8853794731559435,-1.7637981806069938,0.005239110338569384,2.3903063233710258,-0.6485396894714003,-2.8354618245314542,1.124139056546459,0.5324830606341295,0.07331485607796354,1.4227866317088396,1.1611573965532165,-0.4881760355109221,1.1855058723755167,0.38166596119510704,0.7341665520674572,-1.8161394019191477,0.027106119277543327,-1.213395716898426,0.47112917722205444,1.6412434367364885,-1.1610822122738214,-0.6160032212957266,-1.8424181927967647,0.047846332329666355,-1.0941831389786625,0.10022230218245776,0.5848741151521575,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.5069545603502088,-0.2581051462467897,0
0.5119513350075882,1.3427435252865356,-1.1842638059894208,-0.4537879477530592,-1.5077515248060667,0.030357367650682816,-1.0034325205319337,-1.2104867311137333,-0.7084123470657058,0.702827427953494,-0.07061200488954655,0.8833175898908248,0.5821226215839224,0.26804759753512786,0.8907727762647749,-1.8885180112772684,0.758458131950081,-1.1236837142904386,-1.1691341152747812,0.13277520940445675,0.3046685172815255,-0.471457854024299,-0.4159397987536365,0.41519479028371226,-0.24095869479215573,-1.113525765701827,0.05331039765144956,2.1400716491553933,0.05316223365549231,-0.8352008600637123,1.7493926858968625,1.023829403936693,0.8653011341485108,0.43618545726159175,-2.2236354602770234,-1.603766047059982,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.6147429800965589,-0.9754397279239507,1
0.26595434840323073,0.98533589285067,-0.3118494010408382,1.2978826675266455,0.7482004069193491,1.3940285400651595,0.1717731987200502,1.0983742767639277,0.011079914711525994,1.5735053810219224,-0.018731835298220832,-0.4833579762490132,0.1570446124125584,0.8769317132223278,-0.42758252675574376,0.4326758596327742,-1.239156659078137,-0.7223142681849474,-0.1735112417106853,-0.7447760204290526,0.12989555116262216,-0.3647805341418222,-0.0529314813266912,-1.3156606219322273,0.9095560114252446,0.26964239752492636,1.112160501707998,-1.3746499469774907,0.640723961065185,1.3419926862145513,-0.41777653406159576,-0.7485597838806483,0.27028273680032083,-0.4158459800986331,0.3720123543425799,0.1747475639990056,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.6748103029591895,0.6457576772922736,0
0.7474877872071929,0.5211201180100679,0.4807506559275981,1.804122601728077,-1.20081390062523,0.08652730564104891,1.6284880958669399,-0.7740288785225369,-1.3035459603998572,0.8831592291638001,0.9246908236645632,-0.04585906354495563,-0.06794187678618115,-0.09895637203011146,0.5513952909827934,1.0882311020352038,-0.5883293512578519,-0.28843947227127686,-0.04361763054633727,0.41115431527263924,1.4876930345147612,0.30193905135473165,0.18177813202828005,-1.2902399231075754,0.6842011580285318,-0.5267821390144036,0.7037187739734938,0.0850769262065117,-0.46736117079143674,1.3234093924809576,0.9536258330925809,-0.2847422064924249,-0.8200763594054356,-0.3275655289711609,0.4708682677785292,1.3331692414218845,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.5049644694906191,0.9967806500133787,0
-0.08941498788632724,0.1301241838273673,0.15993308829773478,-1.333471944665705,-1.0313917310457406,0.3290956763608281,1.1348138995904835,0.3341432066848475,-0.5572061375946595,-0.6834934474073835,1.370594711095,0.20985101535263959,-0.8527635615798292,-0.9035823080745601,2.2871991863638326,-0.20229787931390794,0.8181632011505198,-0.012126816778845901,1.0129576985250415,-0.8296576540876638,-0.5305786517402479,-0.664160861281244,1.348499780808638,2.194518555501191,-0.3938834703199702,-0.21311525952184993,-0.8577252918776117,0.28650396470749995,0.020434603851889863,-1.3364866365216954,0.00639434955891953,1.6191760596342786,-1.8127545690329796,1.8620553480999091,0.08095498914637543,1.8783209324355628,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.19027844322743834,1.3545957010975431,1
-0.8204588447339208,-0.5434126275365228,0.1809009039449721,1.3986048719227797,-0.8405107995535753,-0.1587807372389842,0.7723170455816787,-1.2063967098213546,2.2002684048977943,0.6910878280475912,-0.6356488344384902,0.7386134807880058,0.7192548218672641,-1.3760105174218078,0.5205445738591669,1.0410534688494397,0.48338018310454045,-0.6799600994267263,-0.7063871006749873,2.4832615683728565,0.9284622749654505,0.611130922618497,0.3335882791954557,-0.05548731994085853,0.7061979069865869,1.5920780340567162,-1.2341755525846465,0.9994365850321699,-0.734422363888882,-0.22047626199939566,0.2321392232004686,-0.011122083911253326,0.44371912732532015,1.1194539014763378,0.4245615330605833,-0.3088538080057988,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.28159928895182595,-0.7216170518770226,0
-0.41809484725579094,-0.7961975787592999,-0.6435714204897057,0.39797092328932326,1.1087158093149603,-1.0781478749264748,-0.5989254815409512,0.5556656651742259,1.82100061109093,1.72985480198679,-0.5475155822694739,-1.2688354469556864,0.002426732087471108,1.1500631900138167,-0.33674947738505456,-0.7444544441832246,0.6744143152579832,1.3344896261717738,-0.7605828099394627,1.4841908630732508,-2.746339810714739,-0.32710616895929007,0.8186611085991983,0.5160145695868231,1.4873019525529085,1.8754751870256225,-0.3368002982917703,0.014441893882194176,0.2965717554225398,-0.9829607374905273,-1.3730337780952517,-0.8456319130926305,1.3876875912456916,0.870092930508373,0.8989467468871135,0.6019501676807538,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.6855060441236243,-2.2777604704665637,1
1.4280223037439934,-0.492673778005965,0.901349503013472,0.18343934004595513,-0.014960507411340885,0.3025381349538186,-2.0952043874490136,0.30717882295399085,1.9726273243714065,1.0441420967081136,0.1693914773464961,-0.5346734015049311,1.0541070414018265,1.328807512214707,-0.792447997630992,0.1757143414607674,0.20582210914470128,0.4282939354586911,0.6839433316794385,0.5720340162452864,-0.8638330464180872,0.3984647714063163,-1.2097055028270753,0.9562927394977165,-0.36710931085977294,0.873439607182813,-0.5773761252125544,0.46084920484548,0.3991495448450307,1.202279845286992,0.016180686779150327,0.3596848039638805,0.8145919895353568,-1.1557349761393652,1.5128999811698154,0.7543189307624825,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.7996746556070121,0.7920159614695695,0
-0.24421100633898674,-0.25062547212680714,0.06408967690716806,-0.8751077269863384,1.5436734549322246,2.207539350387012,-0.585587366696095,2.023292984140216,-1.8693953455804644,-2.220151406445192,-0.5108530705679919,0.39094149085202173,-1.3385942142552827,-0.42134471305345744,-3.0815709039983914,-0.2607162265332599,-2.075678841298263,0.7461518186998358,1.2345489206335383,-0.014224560366532517,1.126179334571976,2.7350202588752635,-0.29367287350321725,-0.16349869949884743,-1.38834093606015,-0.347464212202937,0.6528789158216914,1.5024510537158582,-0.44825922095311826,0.06380220922163028,-1.9928148742575316,-1.5158190838647798,0.8481344918791788,-0.8184793433981233,0.31279205964130186,-0.8430840611561412,-2.800666362249273,0.9526323763947128,-0.34104617421267247,0.03444742832266659,-0.3956843298046868,1
1.7820268347984647,1.3907971343401262,1.830548929874746,0.16061718504443873,-0.13022337631931663,0.03367037541071467,0.5093793779370841,-0.11668081318772382,-1.4368029453956535,-0.42185665598168665,1.346650851693512,-0.43601269043853774,2.510108974631367,1.3022921307298931,-0.19710264706948064,-0.3106523839651335,-0.2018010061061946,1.4544912139028257,1.6446022233672188,-0.9712102895250745,0.20994609521985255,1.6946394678463954,-0.32538742113420394,1.051213086944694,0.08239459535595217,-0.872886886593545,0.138407190293498,-0.8619110317805636,-0.9723885212300731,2.357767587846919,-0.906807048784896,1.3627784726584147,-1.7150717517514782,-1.077924632358978,0.40326076688872975,0.46571778355455,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.440091846806379,1.630727949733464,1
0.006144744490939159,-1.2896730740234363,0.8701400260004046,0.34182414604431577,0.6491143294005727,-0.37062803277387396,0.6269389659886885,-0.40710631664984404,1.5076593893162364,-0.059105795447613574,-0.27157327829337996,0.9497776531870955,-0.8823996979092682,-0.8338486771417409,0.02686808279782129,1.4579189464502307,-0.8856070597164603,-0.3257175723114574,0.4421872960265306,-0.2769972661269357,0.736405744973162,0.44661674630374515,-0.8290438865669048,0.11830473514944177,-0.9671005118458068,0.9130028762441693,0.2721516542768477,-0.8412438909809643,0.8311901065354995,0.035791868394090404,-0.8243571610199176,-1.1547150181894896,0.7388298581984591,-0.24250721128085276,1.2712243483176657,-0.13410795027910719,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.48488276721571766,1.2903962079129245,0
