0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.6144571534559479,0.13167374308132068,-0.20936167857601765,-1.0593753247962772,-0.27321559842356213,1.0164619686115168,0.6891614782157215,0.10922910621454718,-0.0713719374786584,-0.5745220663652953,1.1980434333438825,-0.3445356958728774,-0.8773276993704132,-0.15884983106338188,0.8333430365914182,-0.7776388829498168,-0.5704231920865327,-1.0217927444536177,1
-0.29934177932512135,1.5503441987331805,-0.40066292621384103,1.132294037681781,-0.4040445104725112,-0.023334624790461753,-0.6498028479174728,-1.853943235031952,-1.0601727793809095,0.6063666258514264,-1.3271440587376606,-0.6111215476194157,-0.150127745436521,0.7048051631876654,0.034417963759532245,1.299095924508739,0.8996088363374141,1.683115627689368,1
-0.2060583785292496,-0.10908407713919427,-0.859256769337962,0.6187339648697188,1.3307690522579836,0.35598758254561386,-1.4273974670904668,0.22725581342749254,1.7305476386003389,0.48793227127969385,0.795746855256583,-0.2623828850070806,-0.18016839048286712,-0.4215978929259846,-0.9804453040053571,-0.6275901892116885,-0.020090691207034952,0.22655712822208252,0
0.7721315176587403,0.5147067137004528,-0.5000708952828206,-0.33962026775163573,0.36549906459554093,1.1551304448678925,-0.14330531473140218,1.1050124672438721,0.4630101515422632,-0.741223023529878,-0.006139862805887402,-1.2412035208600798,-0.9149524904167807,0.05970171247877918,-1.1441779994260814,-0.6445617027225339,-0.0434505835318115,-0.854321899098641,0
0.04733571024364445,0.3801451886042005,-0.44728427879230165,-0.3321119275261099,0.07440340181308672,0.25582179243962505,-0.12082216446766966,0.3791403155180156,-0.8632016952205532,1.0215631741802333,0.3527651776763711,0.7374226800759595,0.35050202215058435,-0.4035618322391518,0.8510875281678065,-0.11425188879462342,0.8465649747494572,-0.24505529272848348,1
0.2977582843961662,-0.8103611319029069,-0.23390196504516156,-0.7195286937246924,0.9901935590199671,0.9307803407597949,-0.1443945087273285,0.3626709144600668,-0.7084914931208052,-0.19315523480764027,1.1132494048233483,-1.2217218551973756,-1.328606024072694,-0.046054032259066756,-0.9807290093847159,-0.5121064025105967,0.5996022924325727,-1.6054921480984412,1
0.06457261777088304,-0.17839867850314142,-0.1614552519693247,-0.8332181806334212,1.0701196336063121,-0.15535068232537835,-0.5403341411314386,-0.2119549911403945,0.4355765822079489,1.5176556010178748,0.7464007631208607,0.11598955804245493,0.4084282071142846,-0.23632883171286,0.7871352573160022,-0.5801763596404821,0.37255328330031073,-0.08048868936430492,1
0.04028448450105043,0.29206457018206516,-0.32280645215532516,-0.27791788252725647,1.6450388352916818,0.07742405070805271,-0.6846075212931262,0.28178997409578255,-0.03589165134136852,0.27734950790013835,0.05029578791056492,0.8588105931235068,0.5455008786824519,-0.5880659417353639,-0.03110704219468527,-0.2777729561934593,-0.5400338095536675,0.41659898690584646,1
-0.6385355194129825,-0.13064508997768573,-0.1784226124276153,0.19561613811914783,-0.0459756843805577,0.4908363635267863,-0.46958965580406486,1.3274022370770697,-0.7434533869300951,1.1760511089696695,-0.48990111000487313,-0.7130052451468233,0.004910426827553916,1.0766403550074124,0.8359204102803912,-1.1486764529292712,0.07585890464799314,-0.11074503289415752,1
0.9469983991133214,-0.6135298236595286,0.21937802219726174,-1.2509570581984764,-0.01846044211795928,-1.5259741547280739,-0.0019184701868804773,-1.0869765030566638,0.0801031650914549,-0.33122881086165123,-0.09700195253164719,-0.3302546513846843,-0.2988429877214367,0.30216157044215397,0.28695698220466365,0.855154841115741,-0.13813583406172877,-0.7262825897311331,1
-1.1719803471245414,-0.49472975998300184,-0.05237078575762785,0.517892218920644,-0.6479998096052764,0.7762748462759106,-0.35860709926831197,-0.6328939936759407,0.7052482385075723,0.5267550288262821,0.23539756034656698,-0.0174298203370482,-0.8431552585447885,0.4242616303853987,0.5900200012345385,0.6648035337317275,1.5132809668149971,-0.5530052060744128,1
-2.0483136277720466,-1.0211039726799782,0.17194168451659073,-0.995060150421442,0.19739279817471603,-1.1848849961744046,-0.4137798542497687,-0.4075010145511818,1.9932491886882984,-0.27875124873416474,0.4265029194890265,1.3072482254772242,0.5963111490001475,0.15302575093716606,-1.0873820609367106,1.1854946827687272,0.7299074055453593,0.9903320826750855,0
-0.18990741938765937,-0.5390103590773296,0.08048079100910985,-0.9833725987884888,-0.7737210573771005,-0.34441650440020327,-0.9474826056471193,-0.70124421811146,-0.7627393127773492,-0.3644829488196114,1.4220261550749558,-0.3528694691578459,0.659385806894508,-0.7713572027072549,-1.13322008463457,-0.3046845088832731,0.0789557664491619,0.5041709022473413,0
-0.2463959856394164,0.05832930522783998,0.22389273570391913,-0.15078687951097966,0.8497695227129777,0.09341008465144991,0.14084703601573254,-0.9046503345144625,0.18460619098022824,0.23724140166382335,0.11354089704128512,1.1838964128002114,1.13433472974167,-0.9999458855502484,0.33772453838296373,-0.2008387792620634,-1.0756919812797658,1.1446905283087094,1
0.8660779428300367,-0.12142550338278307,-0.2634462696980812,0.7273099382707852,-0.19323592909567222,0.48840762659423886,-1.394780196963461,-0.3524426783567181,1.0017167919905754,-0.22199599026631014,-0.9149625580796243,0.9489198749672815,0.15876893236914005,-0.8932195240128931,-0.01971199436417892,0.2278182941331151,-1.0240148869239265,-0.019525034551650545,1
-1.2426890286962042,0.5033144957628809,-0.3099009696729645,0.4848939533960877,0.9331717600781002,0.4805232034250366,0.5395613637529109,0.5155019585115034,0.5760434973814879,0.22473994164962474,-0.404190056045337,-0.5935580786559523,-0.4081618799413001,1.128716524654929,0.6195708344016563,0.05127984654856008,0.9335062829036156,0.14652508122273647,1
0.21773892406041734,0.44813545380153547,0.1439752935551052,-0.17444962245274087,-0.5321174264847938,-1.1062976060705292,-0.6036862133173678,-0.12120283210899785,0.030772760971917702,0.8619774448550758,0.6313524188506661,1.5396015246531072,-0.1972985304086874,-0.0373883525718819,0.49537804574191824,0.6321727571389851,-0.055555093771374305,-0.12791847204489956,1
0.47110562463961553,-0.6293473355143,-0.3485374992900987,-0.6709405490167685,-0.2242840960020294,-0.04195924132128938,0.16266112776707387,-1.0470971351137615,-0.14154173559247182,0.4775877381322997,-1.4054697398765186,-0.45416558844645466,-0.0996265364757761,0.2930333659128452,0.8823500236708464,0.9258493898002356,1.0054579005825885,-0.5758120596293077,1
0.4440786874982309,-0.09382822504221026,0.0913752329196086,-0.31368711599270865,0.8956589299669372,-0.5953206552464956,-0.2826614800234518,-0.6330214195364278,-0.4736430306570387,0.863874651526571,-0.22587659352032735,0.09050475111809152,0.8802983232287447,-0.15526773322044277,0.2835105562399002,0.20577571776267323,0.5317032630994055,0.5255337885672308,1
-0.5484004875247307,0.7938730485802356,-0.2308074813066357,0.9575549790479538,-0.3512972523470796,0.11522993353039318,-0.34973104910463465,1.112470471487453,-0.6262052037645813,-0.28145013056703966,0.17596402068501435,0.5788477007296317,0.11116409737251917,0.20185885321966526,-0.4551708633103445,0.47768635892952965,1.2620578912938007,0.239588430230881,0
-1.1136582633323229,-1.5117806309654367,0.36024717150973856,-1.4177272275159953,0.4269411744272668,-0.48407733615088744,-0.8216566905963888,0.16831669520862946,-0.3231936131495181,0.026356812687325402,1.5905011750415745,0.5382524054738621,-0.21900509317653968,-0.18634660441721282,-1.9944841393505401,0.3105395791635382,0.8298175539718365,-0.2527787337327383,0
-2.840276520554424,-1.6002244690760081,-0.5231482525007837,-0.6301096507925283,-0.4030350092575468,-1.153728533794788,-0.6208499181697842,0.7960098223464216,-0.6684356483840891,0.13474465067971272,-0.2275628129312785,-0.23226743712050857,-1.2846305086482122,2.241776547363025,-0.5650575501473624,1.4127851654349404,2.198383143268829,-0.6524022968599371,0
0.5411278723829827,-0.6673257791717339,0.570845355074126,0.10143501220778643,-0.9735903139943053,-0.5971995824047215,0.2342850509935212,-0.482388054692915,0.04094883154800095,1.3840626734756662,-0.3099751063222187,-0.07852080564926868,0.6173039494886821,0.22025210039712656,0.10314624605367774,-0.11060644011567285,0.18357670796395595,0.35828555727173084,0
-1.4304179495492357,0.32974688786334294,-0.261417039943428,-0.1392240603659513,-0.8561463715250239,-1.1573067904955467,-0.2542366223569058,0.014922288744844785,0.17214680891338088,0.7136015699790791,-0.4081050700269039,-0.4908229745413077,0.6284586823678707,1.1833038470521782,-0.8702818900139101,0.013596116526137778,0.07383819799336311,1.9462605151869152,0
0.11287257093060903,-0.4134796953082291,-0.6482307855286619,-0.2336073266148142,-1.2748965674273807,0.2806493181088369,-1.6187379094248908,-0.7186207780059939,0.4234714135761536,-0.22632555505826574,0.3573430627352477,0.6493037201377857,0.4306523045481775,-1.273365779622496,-0.39716299245958975,0.07764064590373716,-0.3004324627831217,0.1644936551245686,0
-0.1135006944777166,0.1374512259371043,-0.48732016211278534,0.11219992647121338,0.26611231888170994,-0.5705733177781442,0.4897961593715684,-0.9430521555185999,-0.5285105496641719,-0.32308494198562476,-0.4471426921952976,0.4589974920405435,0.6034827938775177,-0.4388442017433898,-0.44760444688350953,0.708916326764177,-0.1884456557905061,1.0052861726565692,0
0.4372056618076305,-0.15679163507159988,-0.055273622638085156,-0.2386857816816095,-1.7250492081775481,-0.6369077382218197,-1.2529018400420477,-0.6632398967126024,-0.30866002569500545,-0.02705489043477634,-0.3485749283169463,0.17831602856040601,0.5030205740836493,-0.17242822591787854,0.361492119771863,0.5686252133193955,0.2875911653013945,0.09976273946630655,1
0.21771380817277222,-0.3581565197743804,0.12969135273021057,0.03836852255922917,0.45464578349182383,0.3985622590795052,-0.3916920746054359,-0.43270869953813945,1.3265231111985298,-0.9126061731137992,-0.4360851614811447,-0.9398977593672042,-0.06042956326828319,0.05414978365532768,-1.2356294757213615,0.8283768774757637,1.412105258620042,-0.10220911193984278,0
0.26610985090112255,0.0712887263640626,1.6027351986315233,-0.3540249208549966,0.39386234761060024,1.603292359486065,0.105936648154207,-0.746738292660733,0.48104369071234027,-1.192569028219069,-0.7059329819621245,-1.1143216054711713,0.4271866048940327,-0.11435465380268954,-0.87823792712922,-0.6796112566710781,-1.3105746147967496,0.8429607337743781,1
0.15856909245946232,0.5316497763295861,-0.7834483433787365,0.1493985926856839,0.10436832647668122,-0.7378076308798692,-0.6261141945611801,-1.5104340762702468,0.6168052990381889,-0.8137755343335115,0.42221331402655815,0.3936237403731645,0.1024487297235519,-0.7717565013361646,0.17890617447544904,0.8640957358922692,-0.2773751791560617,0.44218490464540244,0
0.14454962651350148,-0.168651865616385,0.05094670887428865,0.45380457061113716,0.6308957778805905,-0.3035616850893189,-0.8633505540976416,-0.5443237137826684,-1.0885962600621257,0.5260999723460462,0.5670179600592804,0.4017471392525657,0.204610102027044,-0.33063651319977905,0.02858041160756088,0.3869627555276378,0.7528274307742243,0.03938603123338378,0
-0.19714941997967111,-2.598439468752701,-0.48766677290289934,0.07588734064897816,-0.5091592067432144,-0.9363805512993602,0.8720462345416718,0.20533419880426446,-0.6510660003478882,0.7502213538638632,1.8161251487237968,-1.6631301978026003,-1.365409844727569,0.7441652351722624,-0.28155870724525145,-0.8602121134459355,0.43076884321651954,-1.9995387714332387,0
-0.7026173382270727,0.8721267323633343,0.00032870371939293304,0.3685820752672664,-1.4985864191709095,-0.7326722439679165,-0.08676527695562372,1.0676924490263107,0.49096279014078925,-0.062406383899919704,-0.43414906131984365,0.8661232333325878,1.085979095242797,0.42467725768904374,-0.2524293442064525,0.38400199126439594,0.5911202291811585,1.2276055473434715,0
-0.3570096642747937,0.5282742063970477,0.20499985613396865,-0.2798172391542657,0.9349808372185539,0.43029337125073125,-0.587056976866937,1.4996213134117937,-0.5964669707009599,-0.5844649479209447,-0.4946090034678676,-0.6902230750453173,-0.5447744865950841,1.090744062277098,-0.39219057481168745,-0.5716819762565875,-0.5255538337325383,-0.16720085214266106,1
0.31131225203641694,1.082136661517132,0.6057111311937448,-0.09856603717065388,0.5793241360848582,-0.5861883316163958,-0.7900563561919994,1.2369876583020913,-0.3157500684684405,-1.427774584536684,-0.42501504033874504,-0.22761384557915104,-0.6174445516639796,1.0851739729929955,-1.0876800769776367,0.47118190526434967,-0.39497718802962006,-0.03367248110119436,0
-0.6055282796054376,0.8953764704041858,-0.6509921058761192,0.17837594709731447,-0.6741413532665225,-1.580891069186562,0.5800494374944792,0.8932920890203844,0.8961637353521837,-1.0385836382827487,-0.5067729713998612,-0.06027883412007134,0.10398892992784782,1.0235505648755092,-0.5461096690739691,0.2726192884520458,-0.911535018655621,0.9601461361274014,1
-0.9604779348540718,-0.4629083895513113,1.1884503681335268,0.707611770643854,0.47000345546344124,0.42871348760202393,1.3858790168181552,-0.20091338904726763,0.3093016098538788,-1.0740251833644943,0.4336549523870909,0.2967796143768568,0.12805431125622094,0.13844295613219412,-0.012216249165544146,0.13848004673661382,-0.1887295674244477,0.18627573359131755,0
0.2829043132350482,-1.6394048900043083,-0.8045410491108367,-0.5953434200792678,-0.20628625588990337,-0.09671664886685688,-2.028110391308068,0.5410657096450855,1.4652883377168133,0.3882242274224416,-0.5725215339491065,0.6195685735197554,0.3647172186764563,-0.5315664150724211,0.5869765996733304,-0.290409392709942,-0.2980903185017069,-1.0254024272934887,1
0.38093597754239344,0.1404517516007749,-0.22155887591984977,0.09420011299236603,-0.04827507524539587,-0.15029424095762292,-0.4720052220782953,-0.41770113160318617,-1.019750705508708,-0.6518809469506066,0.5167041389594867,0.9375190608132814,-0.6009010569746128,-0.6751471493543149,-0.5505296815359195,0.6424521303668492,-0.5091481998833486,-0.38992871006447105,0
0.8012809125502539,-0.3929254198311544,0.6185260329195451,-1.0944376812051846,0.3653629309301716,0.12093417621615465,-0.5758859539257032,-1.5776832593362997,0.08527142564177675,1.8098019403089012,-1.2097956683134496,0.3772695330445829,-0.8625911142288847,0.1974565389886524,-0.5921276304676456,0.1115987374442858,-1.8792709974218593,0.38187774088187,0
0.15528633694833097,-0.6786614702617533,-0.3978629962437301,-0.1030355444744225,0.8429404516575282,0.2528637269748148,-0.20363056093644671,-0.45070829990718675,1.0198852303581938,-0.1386002549005816,-0.5384767108527785,-0.8277826350344011,0.045043869574633064,-0.04400682799261931,-0.6864362425422394,0.2336173297667882,0.6187109706212118,-0.0469241372329239,0
-0.8025089533152424,-1.1643894628676128,0.18979267895980695,0.5792008708946146,-0.2825428964459111,-1.5471390747374325,0.7906101619129878,-0.4619858401329777,-0.41248161373018905,-0.5356607669914099,1.6844275707113694,0.44290668129252087,0.49650602960373386,-0.25222523383363377,-0.5346809771896804,0.11746898098979022,-0.19587348699925808,0.3392302480177976,1
-2.0357809418886803,-0.4480874263469192,-0.24060892175826115,-0.31312965777086604,1.6999529295989082,-1.0977946549763522,-0.14499108096630026,0.14930838340826275,0.48045991988598236,0.9227232447707697,1.3548866313358106,0.26764970313697284,-0.7185039235312749,0.9784319040613317,-1.0953377651123795,0.05978091280865905,0.15688208904099055,0.6437937243028786,0
-1.4034509842098617,-0.653485834737326,-0.6388911332422067,1.3391023863584528,0.1562831820905933,-1.7112386775338344,-0.7100212820002101,-0.3556715972634252,-0.9139512105210057,-1.7898907047645736,0.3926732035583948,0.0026828237339086526,-0.541106631449566,0.9177196630877913,0.8755045210383676,1.400020603114213,0.6684528648748508,-0.5085392935768139,0
-0.2698423671682134,-0.08385508674194674,0.8221216879200137,0.3194029131001392,0.029648400310932143,0.2187060344676077,-0.693313346376894,0.5844253917076048,-0.09643606844985984,-0.7806460493009599,-0.7905236976152257,-0.1277553382090811,-0.6888367934310029,0.9962595427938613,-0.5332318026995937,0.3818224577988343,-0.3003396437785772,-0.24086696189237708,1
-0.609709150202173,0.8134484730471762,-0.2796835249057095,0.4106889766906158,-0.3387522089090811,0.1876261453280145,-0.08620582269868574,0.2666814980923698,-0.5286235318315365,1.0782048488892566,0.9448985812248589,0.9148098391542571,0.4204405447862133,-0.5375805856611391,-1.2096280019194852,-0.4392647160216711,-0.1160777532674136,1.3733673068972887,0
0.9615624673419338,0.28827211449803286,-0.5990067247456827,0.06621873015614022,0.8507198242314236,-0.45183593291390517,-0.21262997499723174,0.25898102847078786,0.2850575268241427,-0.8862135004144531,-0.14742328007608083,-1.1492934537058463,-0.4970689851766703,0.2835167080819098,-0.7429011857647007,0.25625055837107447,0.3164743687646954,-0.5465138365409783,0
-0.9034821105923477,1.9303595433117562,0.6251360299378593,0.1250108834639596,-0.14230312515345514,-0.18146875307544413,-0.21830064392620085,1.5375133521700928,-0.6142977881222039,-0.2760216375291652,-0.8841464924266698,-0.3168912007446264,-0.7400245431991515,2.1699212286841214,0.26770113179423105,0.20365975248928142,-0.002938116472555212,0.5212873714072801,1
0.3142668708624015,0.5735336215817258,0.3152832598332553,-0.4012748262184422,-0.9060507702167294,-0.38545758073607306,-0.037962127104352844,-0.8659652138716931,-0.584652872160177,-0.7971155870483851,-1.1321666716751622,-0.11268900348152251,-0.10816158612252741,0.38674223981071687,-0.6480344204623047,1.183074592982488,-0.02594396071489251,0.5864726022090357,0
-1.017055208716882,-0.11537419102177578,-1.1046602030647978,-0.26520579271855027,0.5007378817377465,0.08392777338812835,-0.1409862458902397,-0.4677457647781495,-0.10798121236419095,0.044718680308360306,-0.2155063820557379,0.21297197152115396,-1.224571086531267,0.44870910717559986,0.8120647281175958,0.7454617535947755,0.29873095514204184,-0.7077179834199248,0
-0.2772410978250851,0.6429277807193264,0.21756099460392644,-1.7289771444791922,0.5620370047692276,1.9977707820522232,0.47838323235770097,0.567877780104377,0.8479778867541122,0.5308519092841725,0.3818521928667767,1.8068765764736696,-0.3115356904246137,-1.1221446234183672,-0.2659083801851557,-0.28171951329494416,-0.3108274865422641,-0.3534818387380175,0
-0.7497247289859451,-1.8725664082341025,0.18309208678288996,1.0756765659317138,0.5220122649126937,-0.764385980504948,0.31334655769982567,-0.5107790122868452,-0.08382281525283634,-0.5690800267050466,0.2064435483555069,1.1532975310831193,-0.16176505574038177,-0.19812271587624045,-0.7523308596348347,1.1878210393913031,0.37598295765407436,-0.35127237181063503,1
-0.3538395378970399,-0.43757162906666147,-1.4457835733507898,-0.1427250580527387,1.1424831094597587,0.15752800650657475,0.36486633899213394,0.7706251875423297,-0.5707010625370643,0.3267014004302192,0.9073533567357057,0.1455447814953485,0.08018398023605805,-0.7042117101202122,-0.6393495297595229,-0.4330110931173975,0.6940833179071112,-0.3478824925264942,0
0.29823196702544313,-1.0296728975342997,0.11636515978681682,-0.05072398456159202,0.6269087388018251,0.34583525656700853,-0.7193148238805268,-0.6267037913043186,-0.7705938466971699,-0.41578599737155464,0.11707469804632031,0.37265506363548495,0.19742056826004617,-0.7621235826860154,0.8016542222125115,-0.15583509254928582,-0.6666720334361136,-0.6977988579054568,1
-0.3034826431838999,-0.38566198470735275,-1.0918718956789975,-0.39730965717874966,0.38873241332968217,0.5545922236302576,-0.14006999381238064,0.8773843912147169,-1.3875677407672902,0.3989522424141792,0.739436564264716,-0.9531506529636296,0.32713708048670687,-0.3046485670557022,-0.4149051359284956,-1.103770241860405,0.7073784196591888,-0.2052454530919539,0
-0.5192510534763582,-0.3413400166649016,0.8429759245937883,0.3924198223756785,-1.3003901480643871,0.05724627153053989,0.368993449351171,0.8437778950198247,1.230690054911148,-1.5794374169538408,0.928949584969337,0.1533582182089382,0.6834353905203356,-0.1315570306057409,0.1405090859433086,-0.3511643004860879,-0.0011914188145912836,-0.20733103188703653,0
0.8865202951170128,-0.05873155483403188,0.6454539540311574,0.28032045984132836,0.02611905081607835,-0.45127292995556795,-0.45083807192576675,-0.9636044296126154,0.3971513413151391,-0.07478435624209262,-0.07201967774095072,0.2328733231351658,0.11523373011656944,-0.24083528893572886,0.025082682098029396,0.3582340086987443,-0.6050342491290491,0.11331316767670187,1
2.3601770252458736,0.5655807484541323,-1.0368763803564252,0.633292052136034,0.8838218463298606,1.5080017386232212,0.7433497379324238,-0.4035784678843935,-1.034339194724646,-0.5932058771445955,1.1180781953210055,-0.7669642166622344,-0.379646954091846,-2.0130765950059932,-0.13988397004446165,-0.8763630899162878,-0.2847535662087436,-1.2758040581012282,0
-0.4074073703251819,0.279722238310109,-0.48389580594547843,0.774440600466083,-0.037593871643153046,-1.1495047081559162,0.30626566084292034,-0.3661493207326403,0.13497540499397703,-0.2519472803754681,-0.0035620053153278416,-0.05256968528627746,1.0435219037720267,0.1180954761223017,0.658802970062898,0.18225665350619402,0.11633636496549661,0.9999480472963735,0
0.7356413853165457,0.9090845544080789,-0.3944486076622461,-0.509489657125005,-0.053386162456979566,0.252362281055076,-1.1443376238781005,0.5582566095694386,-0.7201535620746432,0.2515187498827788,-0.7662401556122757,0.36458752303601916,0.6949651555670959,-0.3999446386816196,-0.06649704642319673,-0.3451500531390593,-0.5217194031714918,0.5363240532157683,1
-0.721311866534877,-0.2504555013933827,-0.5166261989558476,-0.15002678225982718,-0.6064170258821105,0.2036229082245453,0.4210325122701995,-0.5631007808382774,-0.3455499117831772,-0.7336016615014853,0.2889915641750217,1.0981532416011652,0.5327211418780995,-1.0574815018913308,0.17126316038355488,-0.19342372580428094,-1.4646989890645077,0.5805103070922564,1
-0.8186846051999704,1.5660334421135387,-0.044232574185540205,0.003956673468482677,0.58250730924994,-0.3386851250514836,0.06201343001332924,0.5984769140840195,-0.38809756749572116,0.893122787356448,-0.2929451751877136,0.1431521796351995,0.5233895430491231,0.7120520318562517,-1.3183151815522265,-0.2713290536921441,-0.3117072790411861,2.1617944414819594,0
1.0859522175513552,-0.009335144762660228,0.3578963514286908,0.19120735195800628,-0.1659153802169064,0.5317419761012678,0.015769631528426857,-0.9031013832277943,0.32393509435005874,-0.6576953381607786,0.7533361314937156,-1.5846460356047147,0.24408415012614232,-0.4675255611903831,0.2551208579046126,-0.25462815591008253,0.9083476835482026,-0.5283773042805825,1
-0.5359482433640205,-1.2502064246934907,-0.8175811047320954,-0.8093080064356224,-0.6339884751532704,-0.007341484338416908,0.9428296744061827,-0.10704413678987167,0.9748025013813382,0.32099444785413844,0.8280635702179513,-0.20363736386406422,-0.40533822796906477,-0.3129136454751393,-0.41779411506996733,-0.38767054177631227,-0.020964158657553533,-0.6354325370839605,0
