0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.9259259259259259,0.39039039039039036,0.7427427427427428,0.9629629629629629,0.8038038038038038,0.8308308308308309,0.5075075075075075,0.26326326326326327,0.008008008008008008,0.6546546546546547,0.08708708708708712,0.5465465465465466,0.953953953953954,0.13713713713713713,0.7357357357357357,0.22922922922922923,0.17217217217217218,0.8088088088088088,1
0.7347347347347347,0.4244244244244244,0.3183183183183183,0.35135135135135137,0.15615615615615616,0.11811811811811812,0.2912912912912913,0.2502502502502503,0.7147147147147147,0.4724724724724725,0.9209209209209209,0.24124124124124124,0.4044044044044044,0.46346346346346345,0.5945945945945946,0.7077077077077077,0.933933933933934,0.2022022022022022,0
0.6646646646646647,0.7937937937937938,0.7477477477477472,0.9309309309309309,0.6666666666666666,0.22322322322322322,0.13113113113113112,0.5965965965965966,0.35735735735735735,0.22822822822822822,0.6956956956956957,0.08208208208208208,0.996996996996997,0.5255255255255256,0.98998998998999,0.02702702702702703,0.24424424424424424,0.9039039039039038,0
0.8038038038038038,0.8588588588588588,0.9209209209209209,0.7817817817817818,0.9749749749749747,0.5205205205205206,0.07707707707707707,0.050050050050050046,0.6866866866866869,0.49749749749749744,0.7347347347347347,0.26426426426426425,0.7807807807807807,0.3713713713713714,0.43343343343343343,0.4094094094094094,0.3233233233233235,0.9029029029029029,1
0.8478478478478475,0.2862862862862863,0.4174174174174174,0.31931931931931934,0.995995995995996,0.7037037037037037,0.8568568568568569,0.35435435435435436,0.8958958958958959,0.5545545545545546,0.3683683683683684,0.23923923923923923,0.5145145145145145,0.2822822822822823,0.33533533533533527,0.4804804804804805,0.6326326326326326,0.2832832832832833,0
0.8908908908908909,0.5285285285285285,0.4224224224224224,0.9579579579579578,0.20020020020020018,0.6476476476476476,0.04604604604604605,0.12112112112112113,0.7677677677677678,0.4934934934934935,0.17017017017017017,0.4244244244244244,0.8038038038038038,0.17217217217217218,0.4184184184184184,0.5295295295295295,0.30430430430430433,0.8048048048048048,1
0.2062062062062062,0.5685685685685685,0.3973973973973974,0.06906906906906907,0.3683683683683684,0.9289289289289289,0.8358358358358359,0.5615615615615616,0.45645645645645644,0.2172172172172172,0.9449449449449467,0.3073073073073073,0.08308308308308308,0.4064064064064064,0.8858858858858859,0.12212212212212212,0.23023023023023023,0.07007007007007007,1
0.34234234234234234,0.970970970970971,0.2982982982982983,0.9349349349349345,0.3053053053053053,0.48648648648648657,0.1991991991991992,0.005005005005005005,0.07007007007007007,0.7907907907907907,0.03403403403403403,0.1981981981981982,0.4034034034034034,0.8078078078078078,0.5235235235235235,0.955955955955956,0.9039039039039038,0.9619619619619619,1
0.39539539539539537,0.44344344344344344,0.12912912912912913,0.8018018018018018,0.9719719719719719,0.7027027027027027,0.03403403403403403,0.6356356356356356,0.983983983983984,0.7487487487487487,0.8718718718718719,0.3433433433433439,0.3933933933933934,0.25625625625625625,0.11411411411411411,0.18218218218218218,0.4904904904904905,0.6096096096096096,0
0.8548548548548548,0.7517517517517518,0.25825825825825827,0.32732732732732733,0.6886886886886887,0.950950950950951,0.4194194194194194,0.933933933933934,0.7117117117117117,0.14914914914914915,0.4954954954954955,0.03403403403403403,0.07807807807807808,0.5325325325325325,0.07807807807807808,0.17417417417417416,0.4804804804804805,0.11011011011011011,0
0.5285285285285285,0.6926926926926927,0.2802802802802803,0.33133133133133136,0.5375375375375375,0.6536536536536537,0.43543543543543545,0.7097097097097097,0.1091091091091091,0.9039039039039038,0.6826826826826827,0.8358358358358359,0.6796796796796797,0.26226226226226224,0.8958958958958959,0.4364364364364364,0.8868868868868869,0.3603603603603603,1
0.6546546546546547,0.13813813813813813,0.38238238238238237,0.17017017017016978,0.9229229229229229,0.9149149149149144,0.4184184184184184,0.7067067067067067,0.15515515515515516,0.3993993993993994,0.9309309309309309,0.036036036036036036,0.024024024024024024,0.4674674674674668,0.11311311311311312,0.22522522522522523,0.7937937937937938,0.017017017017017015,1
0.5385385385385385,0.4024024024024024,0.4244244244244244,0.12912912912912913,0.934934934934935,0.4314314314314314,0.2362362362362365,0.4044044044044044,0.6936936936936937,0.972972972972973,0.8578578578578578,0.5565565565565566,0.6986986986986987,0.35835835835835833,0.8688688688688688,0.1961961961961962,0.6926926926926927,0.46046046046046046,1
0.5215215215215215,0.6546546546546547,0.3403403403403403,0.3483483483483484,0.9879879879879879,0.5445445445445475,0.18118118118118118,0.6696696696696697,0.47847847847847846,0.6486486486486487,0.5225225225225225,0.8688688688688688,0.7587587587587588,0.1931931931931932,0.48348348348348347,0.33733733733733734,0.23823823823823823,0.6956956956956957,1
0.1981981981981982,0.42742742742742806,0.4134134134134134,0.6116116116116116,0.4844844844844845,0.7677677677677676,0.26326326326326327,0.960960960960961,0.14514514514514515,0.9309309309309309,0.26626626626626626,0.16116116116116116,0.5045045045045045,0.9109109109109109,0.8878878878878879,0.04904904904904905,0.5385385385385385,0.44144144144144143,1
0.9069069069069069,0.2042042042042042,0.6276276276276276,0.043043043043043044,0.4934934934934935,0.022022022022022022,0.4984984984984985,0.06506506506506507,0.5365365365365365,0.33333333333333354,0.45645645645645644,0.3113113113113113,0.32932932932932935,0.6526526526526526,0.6516516516516516,0.8718718718718719,0.42042042042042044,0.15115115115115116,1
0.06106106106106106,0.24924924924924924,0.47347347347347346,0.7587587587587588,0.19019019019019007,0.8808808808808809,0.3123123123123123,0.1961961961961962,0.8098098098098098,0.7637637637637638,0.6176176176176176,0.4874874874874873,0.09309309309309309,0.7027027027027027,0.8018018018018018,0.8078078078078078,0.990990990990991,0.2132132132132132,1
0.004004004004004004,0.09109109109109109,0.5895895895895896,0.08508508508508508,0.6046046046046046,0.06306306306306306,0.2872872872872873,0.3083083083083083,0.992992992992993,0.36736736736736736,0.7247247247247247,0.9519519519519519,0.7787787787787788,0.5805805805805806,0.09109109109109109,0.9409409409409409,0.8478478478478478,0.8888888888888888,0
0.4084084084084084,0.23323323323323322,0.5365365365365365,0.0890890890890891,0.15515515515515516,0.33733733733733734,0.1041041041041041,0.16116116116116116,0.13813813813813813,0.3133133133133133,0.97997997997998,0.3023023023023023,0.8138138138138138,0.12312312312312312,0.08008008008008008,0.32032032032032026,0.5405405405405406,0.7317317317317317,0
0.3743743743743744,0.5305305305305306,0.6296296296296297,0.4114114114114114,0.8788788788788788,0.5625625625625625,0.5695695695695696,0.10510510510510511,0.5865865865865866,0.6286286286286287,0.5575575575575575,0.9359359359359359,0.933933933933934,0.06606606606606606,0.6766766766766767,0.3813813813813814,0.07607607607607608,0.9109109109109109,1
0.887887887887885,0.43243243243243246,0.3663663663663664,0.8438438438438438,0.41041041041041043,0.7657657657657657,0.04004004004004004,0.33533533533533516,0.8998998998998999,0.39039039039039036,0.11511511511511512,0.8978978978978973,0.5865865865865866,0.0890890890890891,0.4904904904904905,0.6236236236236237,0.09109109109109109,0.4944944944944945,1
0.05105105105105105,0.7487487487487487,0.34434434434434436,0.7477477477477477,0.9089089089089089,0.7597597597597597,0.7697697697697697,0.7627627627627628,0.7687687687687688,0.6216216216216216,0.3053053053053053,0.2032032032032032,0.2802802802802803,0.9239239239239239,0.8138138138138138,0.5275275275275275,0.9129129129129129,0.5745745745745746,1
0.6126126126126126,0.7217217217217217,0.5755755755755756,0.39539539539539537,0.23823823823823823,0.08208208208208208,0.21521521521521522,0.44844844844844844,0.5105105105105104,0.8678678678678586,0.8108108108108109,0.9749749749749748,0.3863863863863864,0.4754754754754755,0.7657657657657657,0.7947947947947948,0.47147147147147145,0.4364364364364364,1
0.7427427427427428,0.1981981981981982,0.32832832832832837,0.1881881881881882,0.3983983983983984,0.4744744744744745,0.5785785785785785,0.08008008008008008,0.42342342342342343,0.7427427427427428,0.022022022022022022,0.26626626626626626,0.43343343343343343,0.6466466466466466,0.9039039039039038,0.8968968968968969,0.9329329329329329,0.2062062062062062,1
0.7337337337337337,0.44744744744744736,0.5435435435435435,0.3353353353353353,0.8968968968968969,0.23123123123123127,0.3433433433433433,0.19519519519519518,0.24624624624624628,0.8688688688688688,0.3743743743743744,0.5405405405405406,0.8728728728728729,0.4094094094094094,0.6476476476476476,0.6066066066066066,0.7667667667667668,0.7417417417417418,1
0.2272272272272272,0.8448448448448448,0.38538538538538536,0.9059059059059059,0.3253253253253242,0.5825825825825826,0.3163163163163163,0.934934934934935,0.1841841841841842,0.36536536536536507,0.5905905905905906,0.7777777777777773,0.5645645645645646,0.6036036036036037,0.2852852852852853,0.7297297297297297,0.9749749749749749,0.6186186186186187,0
0.06806806806806806,0.022022022022022022,0.6986986986986987,0.02002002002002002,0.7187187187187187,0.2772772772772773,0.14214214214214213,0.6006006006006006,0.3303303303303302,0.5155155155155156,0.9879879879879879,0.7577577577577576,0.3663663663663664,0.3863863863863864,0.004004004004004004,0.6636636636636637,0.8828828828828829,0.35235235235235235,0
0.0,0.013013013013013013,0.24424424424424424,0.20020020020020018,0.3063063063063063,0.07107107107107107,0.2082082082082082,0.8548548548548554,0.1691691691691693,0.5825825825825826,0.37237237237237236,0.36236236236236236,0.03203203203203203,0.993993993993994,0.23523523523523523,0.968968968968969,1.0,0.17717717717717718,0
0.7747747747747747,0.17717717717717718,0.7797797797797797,0.5575575575575575,0.09509509509509506,0.23023023023023023,0.6096096096096096,0.26426426426426425,0.5155155155155156,0.9619619619619619,0.3383383383383391,0.4424424424424426,0.7887887887887888,0.6116116116116116,0.5705705705705706,0.43843843843843844,0.5875875875875876,0.6686686686686687,0
0.028028028028028028,0.6716716716716716,0.3683683683683684,0.4194194194194194,0.13013013013013014,0.06906906906906907,0.35435435435435436,0.5115115115115115,0.5845845845845846,0.8188188188188188,0.3033033033033033,0.25325325325325326,0.7927927927927928,0.9279279279279279,0.14414414414414414,0.5135135135135135,0.5375375375375375,0.9819819819819819,0
0.5585585585585585,0.2902902902902903,0.1971971971971972,0.3713713713713714,0.04904904904904905,0.6726726726726727,0.017017017017017015,0.15115115115115116,0.6886886886886887,0.38738738738738737,0.6846846846846847,0.8088088088088088,0.7107107107107106,0.03203203203203203,0.3103103103103103,0.5435435435435435,0.33833833833833904,0.5805805805805806,0
0.44544544544544545,0.5725725725725725,0.2652652652652653,0.5655655655655656,0.6446446446446447,0.23823823823823823,0.7457457457457457,0.0960960960960961,0.22822822822822822,0.33933933933933935,0.2822822822822823,0.7317317317317317,0.7837837837837838,0.24924924924924924,0.2932932932932933,0.8288288288288288,0.40040040040040037,0.8928928928928929,0
0.7297297297297297,0.4144144144144144,0.47147147147147145,0.3683683683683684,0.013013013013013013,0.2112112112112112,0.055055055055055056,0.18118118118118118,0.33933933933933935,0.48348348348348347,0.32432432432432434,0.5895895895895896,0.7357357357357357,0.39539539539539537,0.6886886886886887,0.7667667667667668,0.6406406406406405,0.5465465465465466,1
0.6116116116116116,0.3213213213213213,0.5655655655655656,0.5175175175175175,0.7307307307307306,0.7177177177177178,0.2952952952952953,0.2932932932932933,0.963963963963964,0.10810810810810811,0.2882882882882883,0.0990990990990991,0.4594594594594595,0.5305305305305306,0.06306306306306306,0.864864864864865,0.983983983983984,0.4474474474474473,0
0.6376376376376376,0.5375375375375375,0.978978978978979,0.3173173173173173,0.706706706706707,0.98998998998999,0.5565565565565566,0.14214214214214213,0.7237237237237237,0.05205205205205205,0.18018018018017998,0.05905905905905906,0.7097097097097097,0.4344344344344344,0.14014014014014015,0.15815815815815815,0.04204204204204218,0.8468468468468469,1
0.5785785785785785,0.7587587587587588,0.15115115115115116,0.5855855855855856,0.5525525525525525,0.17917917917917917,0.2072072072072072,0.02702702702702703,0.7847847847847848,0.125125125125125,0.7197197197197197,0.6986986986986987,0.5595595595595596,0.12212212212212212,0.6026026026026026,0.8768768768768769,0.35535535535535534,0.7007007007007006,0
0.5695695695695696,0.4094094094094094,0.5205205205205206,0.7377377377377373,0.8088088088088088,0.3553553553553553,0.13213213213213212,0.23523523523523523,0.06706706706706707,0.7627627627627628,0.7887887887887888,0.7017017017017017,0.6126126126126126,0.2962962962962963,0.5175175175175175,0.7017017017017017,0.8558558558558559,0.5185185185185185,0
0.3993993993993994,0.0,0.26326326326326327,0.5415415415415415,0.24724724724724725,0.12412412412412413,0.8898898898898899,0.6286286286286287,0.17617617617617617,0.8348348348348348,0.9949949949949946,0.009009009009009009,0.02002002002002002,0.8298298298298298,0.36036036036036034,0.1031031031031031,0.7227227227227228,0.006006006006006006,0
0.17417417417417422,0.8698698698698699,0.5005005005005004,0.6916916916916916,0.025025025025025023,0.1831831831831832,0.45945945945945943,0.9269269269269269,0.7297297297297297,0.4624624624624625,0.2902902902902903,0.8698698698698699,0.9229229229229229,0.7037037037037037,0.3743743743743744,0.6996996996996997,0.7897897897897898,0.9229229229229229,0
0.3183183183183183,0.7567567567567568,0.6166166166166166,0.34634634634634637,0.9099099099099099,0.7327327327327328,0.22522522522522523,0.9749749749749749,0.1991991991991992,0.2132132132132132,0.26326326326326327,0.17517517517517509,0.20520520520520522,0.9169169169169169,0.31431431431431434,0.1981981981981982,0.24024024024024024,0.4084084084084084,1
0.6636636636636637,0.9169169169169169,0.7907907907907907,0.43843843843843844,0.7877877877877878,0.23523523523523523,0.14914914914914915,0.9519519519519519,0.33233233233233234,0.01901901901901902,0.2962962962962963,0.36436436436436437,0.17517517517517517,0.9139139139139139,0.09009009009009009,0.7267267267267268,0.3003003003003003,0.4874874874874864,0
0.2122122122122122,0.8738738738738738,0.1961961961961962,0.5985985985985985,0.17917917917917917,0.015015015015015015,0.7947947947947948,0.8948948948948948,0.8718718718718719,0.08108108108108109,0.25825825825825827,0.46046046046046046,0.5625625625625625,0.8958958958958959,0.24324324324324323,0.6456456456456456,0.11311311311311319,0.8828828828828829,1
0.0980980980980981,0.26426426426426425,0.9379379379379378,0.8378378378378377,0.7387387387387387,0.731731731731732,0.9719719719719719,0.4134134134134134,0.6426426426426426,0.07107107107107107,0.7277277277277273,0.6586586586586587,0.5755755755755756,0.5735735735735735,0.4964964964964965,0.5735735735735735,0.3993993993993994,0.5885885885885885,0
0.6496496496496497,0.012012012012012012,0.14314314314314314,0.2092092092092092,0.40540540540540543,0.45645645645645644,0.003003003003003003,0.7737737737737738,0.974974974974975,0.7037037037037037,0.23323323323323322,0.7897897897897898,0.6856856856856857,0.2092092092092092,0.7987987987987988,0.3283283283283283,0.34134134134134136,0.06906906906906907,1
0.7087087087087087,0.5745745745745746,0.3933933933933934,0.5515515515515516,0.48348348348348347,0.43243243243243296,0.26226226226226224,0.30430430430430433,0.07907907907907907,0.18218218218218218,0.7727727727727728,0.8948948948948945,0.18018018018018006,0.15615615615615616,0.24124124124124124,0.7977977977977978,0.24924924924924924,0.2772772772772773,0
0.8648648648648652,0.2992992992993016,0.7967967967967968,0.06306306306306324,0.6876876876876877,0.5855855855855856,0.22922922922922923,0.02102102102102102,0.5395395395395396,0.992992992992993,0.05105105105105105,0.6936936936936937,0.08808808808808809,0.6006006006006006,0.22422422422422422,0.5615615615615616,0.006006006006006006,0.6826826826826827,0
0.5765765765765766,0.17417417417417416,0.3013013013013013,0.4364364364364364,0.8768768768768769,0.6526526526526526,0.38538538538538536,0.2852852852852853,0.9029029029029029,0.42842842842842843,0.24324324324324326,0.12612612612612611,0.5265265265265265,0.46846846846846846,0.19519519519519518,0.6266266266266266,0.8058058058058059,0.47747747747747743,0
0.14214214214214213,0.058058058058058054,0.6046046046046046,0.7847847847847848,0.36236236236236236,0.018018018018018018,0.8748748748748747,0.2772772772772773,0.2782782782782783,0.2362362362362363,0.98998998998999,0.7237237237237237,0.7307307307307302,0.34734734734734735,0.24824824824824826,0.5635635635635635,0.3943943943943944,0.6606606606606606,1
0.005005005005005005,0.27127127127127126,0.37737737737737737,0.3363363363363363,0.988988988988989,0.08608608608608609,0.4174174174174174,0.5845845845845846,0.7227227227227228,0.8858858858858859,0.96996996996997,0.6476476476476476,0.13013013013013014,0.8888888888888888,0.08808808808808809,0.5335335335335335,0.5725725725725725,0.7857857857857857,0
0.031031031031031032,0.18618618618618618,0.1991991991991992,0.954954954954955,0.5795795795795796,0.01001001001001001,0.17417417417417422,0.33233233233233234,0.1011011011011011,0.004004004004004004,0.7067067067067068,0.5015015015015015,0.2072072072072072,0.8688688688688688,0.9019019019019019,0.965965965965966,0.8298298298298298,0.23123123123123124,0
0.3563563563563564,0.45345345345345345,0.8608608608608609,0.6736736736736737,0.5155155155155156,0.6346346346346347,0.1791791791791792,0.7867867867867868,0.4424424424424425,0.13713713713713713,0.14814814814814814,0.41541541541541543,0.14114114114114115,0.8928928928928929,0.25025025025025016,0.6976976976976976,0.33933933933933935,0.36536536536536496,1
0.21021021021021022,0.8498498498498499,0.3603603603603603,0.7197197197197197,0.33933933933933935,0.6226226226226226,0.46046046046046046,0.6596596596596597,0.2272272272272272,0.9139139139139157,0.9109109109109109,0.8838838838838838,0.7067067067067067,0.20520520520520522,0.06706706706706707,0.26326326326326327,0.4314314314314314,0.9449449449449451,0
0.9089089089089089,0.6506506506506501,0.21621621621621623,0.5335335335335335,0.8798798798798799,0.28928928928928926,0.3813813813813814,0.6546546546546547,0.6286286286286287,0.11211211211211211,0.42342342342342343,0.04604604604604605,0.23723723723723725,0.6406406406406406,0.18018018018018017,0.6376376376376376,0.6606606606606606,0.2162162162162165,0
0.11311311311311312,0.994994994994995,0.7977977977977978,0.5715715715715716,0.4364364364364364,0.4224224224224224,0.3783783783783784,0.978978978978979,0.19119119119119118,0.36936936936936937,0.12412412412412413,0.3183183183183183,0.12212212212212212,0.991991991991992,0.6366366366366366,0.6056056056056056,0.4964964964964965,0.7387387387387387,1
0.6676676676676676,0.7717717717717718,0.6806806806806804,0.29929929929929994,0.1091091091091091,0.3173173173173173,0.4794794794794795,0.11611611611611611,0.2042042042042042,0.13013013013013014,0.06306306306306306,0.4264264264264264,0.4274274274274274,0.6876876876876877,0.21021021021021022,0.93993993993994,0.48648648648648646,0.7687687687687688,0
0.08108108108108109,0.4364364364364364,0.07707707707707707,0.3553553553553553,0.7547547547547547,0.5515515515515516,0.4214214214214214,0.2702702702702703,0.4374374374374374,0.5285285285285285,0.38038038038038036,0.6126126126126126,0.040040040040039956,0.7117117117117117,0.8788788788788788,0.8428428428428428,0.6506506506506502,0.15915915915915915,0
0.35135135135135137,0.7887887887887888,0.6266266266266266,0.006006006006006006,0.7797797797797797,0.997997997997998,0.7397397397397397,0.7827827827827828,0.8608608608608609,0.7677677677677678,0.6996996996996997,0.98998998998999,0.32232232232232233,0.05105105105105105,0.36936936936936937,0.33333333333333354,0.33233233233233234,0.2952952952952953,0
0.15915915915915915,0.007007007007007007,0.5995995995995996,0.9249249249249316,0.7607607607607606,0.17017017017017014,0.6506506506506506,0.25125125125125125,0.45045045045045046,0.21921921921921922,0.6056056056056056,0.9309309309309309,0.40040040040040037,0.3793793793793794,0.1781781781781782,0.9419419419419419,0.6956956956956957,0.2982982982982983,1
0.3213213213213213,0.2772772772772773,0.02102102102102102,0.4174174174174174,0.9469469469469469,0.6046046046046046,0.6816816816816816,0.8438438438438438,0.2132132132132132,0.6746746746746747,0.9029029029029029,0.5755755755755756,0.5445445445445445,0.14414414414414414,0.21521521521521522,0.2702702702702703,0.8378378378378364,0.3003003003003003,0
0.6556556556556556,0.08808808808808809,0.5565565565565566,0.46746746746746737,0.8068068068068068,0.6996996996996997,0.17217217217217218,0.1991991991991992,0.13413413413413414,0.2852852852852853,0.5605605605605606,0.6926926926926927,0.6076076076076076,0.12812812812812813,0.8728728728728729,0.40540540540540543,0.1931931931931932,0.16216216216216217,1
0.34034034034034033,0.3053053053053053,0.07907907907907907,0.3013013013013013,0.7047047047047047,0.7967967967967968,0.4224224224224224,0.8908908908908909,0.024024024024024024,0.7067067067067067,0.8568568568568569,0.09509509509509509,0.6706706706706707,0.3183183183183183,0.3053053053053053,0.05905905905905906,0.8428428428428428,0.3803803803803803,0
0.24324324324324328,0.33233233233233234,0.8648648648648649,0.7027027027027027,0.04604604604604605,0.5275275275275275,0.6846846846846847,0.8728728728728729,0.9479479479479478,0.011011011011011011,0.9069069069069069,0.5805805805805806,0.8198198198198198,0.4244244244244244,0.5865865865865866,0.2932932932932933,0.4984984984984985,0.3793793793793794,0
0.8928928928928929,0.4624624624624625,0.8098098098098098,0.6526526526526526,0.5145145145145145,0.2902902902902903,0.27127127127127126,0.09109109109109109,0.6756756756756757,0.45245245245245297,0.46746746746746726,0.6256256256256256,0.5695695695695696,0.3533533533533533,0.5165165165165165,0.6866866866866868,0.22022022022022023,0.5525525525525525,1
0.998998998998999,0.7667667667667668,0.09009009009009009,0.8068068068068068,0.8918918918918919,0.986986986986987,0.8578578578578577,0.3113113113113113,0.07507507507507508,0.20520520520520522,0.9319319319319319,0.14414414414414414,0.2922922922922923,0.001001001001001001,0.4324324324324325,0.10010010010010009,0.35135135135135137,0.044044044044044044,0
0.2962962962962963,0.6456456456456456,0.2682682682682683,0.8658658658658659,0.4874874874874874,0.07407407407407407,0.6486486486486487,0.32832832832832903,0.5675675675675675,0.3783783783783784,0.4964964964964965,0.46646646646646645,0.9099099099099099,0.5665665665665666,0.8288288288288288,0.5915915915915916,0.5535535535535535,0.8908908908908909,0
0.8418418418418419,0.8748748748748749,0.30430430430430433,0.25225225225225223,0.4824824824824825,0.6516516516516516,0.06906906906906907,0.7797797797797797,0.15115115115115116,0.6356356356356356,0.15615615615615616,0.6886886886886887,0.8268268268268268,0.26426426426426425,0.47047047047047047,0.2972972972972973,0.24624624624624625,0.7517517517517518,1
0.16816816816816818,0.37037037037036885,0.2502502502502503,0.4134134134134134,0.2132132132132132,0.6286286286286287,0.7117117117117117,0.22822822822822822,0.3133133133133133,0.15215215215215216,0.6446446446446447,0.9239239239239245,0.7537537537537538,0.058058058058058054,0.6016016016016016,0.3893893893893894,0.022022022022022022,0.7637637637637638,1
0.13713713713713713,0.9719719719719719,0.47847847847847846,0.5035035035035035,0.7897897897897898,0.34034034034034033,0.5325325325325325,0.7917917917917918,0.2882882882882883,0.8768768768768769,0.3433433433433435,0.5735735735735735,0.7457457457457457,0.8128128128128128,0.05205205205205205,0.34134134134134136,0.3303303303303303,0.988988988988989,0
0.928928928928929,0.4894894894894895,0.6976976976976977,0.6086086086086087,0.4214214214214214,0.7917917917917918,0.5085085085085085,0.10710710710710711,0.6466466466466467,0.17617617617617617,0.8598598598598599,0.012012012012012012,0.6396396396396397,0.23623623623623624,0.6306306306306306,0.3503503503503502,0.9069069069069069,0.22122122122122131,1
0.23323323323323322,0.044044044044044044,0.14014014014014015,0.13513513513513514,0.1971971971971972,0.4954954954954955,0.904904904904905,0.4544544544544544,0.8968968968968969,0.6696696696696697,0.8828828828828829,0.3743743743743744,0.2832832832832833,0.3083083083083083,0.30430430430430433,0.28128128128128127,0.48848848848848847,0.185185185185185,0
0.7737737737737738,0.6686686686686687,0.46246246246246286,0.3053053053053053,0.92992992992993,0.45245245245245247,0.15315315315315314,0.2082082082082082,0.8678678678678676,0.14614614614614616,0.22522522522522523,0.28928928928928926,0.3063063063063063,0.5365365365365365,0.18118118118118118,0.8588588588588588,0.5665665665665666,0.5145145145145145,0
0.14614614614614616,0.8668668668668669,0.006006006006006006,0.6876876876876874,0.7947947947947948,0.5335335335335335,0.6046046046046046,0.7357357357357357,0.7827827827827828,0.4964964964964965,0.5595595595595596,0.062062062062062065,0.7487487487487487,0.5775775775775776,0.7747747747747747,0.15615615615615616,0.7687687687687688,0.8188188188188188,1
0.991991991991992,0.6416416416416416,0.07207207207207207,0.17317317317317318,0.2992992992992993,0.7217217217217217,0.5805805805805806,0.03003003003003003,0.9569569569569569,0.9719719719719719,0.3703703703703701,0.24424424424424424,0.9009009009009009,0.014014014014014014,0.8078078078078078,0.26726726726726724,0.6776776776776776,0.6126126126126126,1
0.0940940940940941,0.13913913913913914,0.6556556556556556,0.1041041041041041,0.6086086086086087,0.32532532532532527,0.7037037037037037,0.5735735735735735,0.6296296296296297,0.35735735735735735,0.8258258258258259,0.7627627627627628,0.2752752752752753,0.5895895895895896,0.05305305305305305,0.7637637637637638,0.6916916916916916,0.437437437437437,0
0.01001001001001001,0.028028028028028028,0.5585585585585585,0.0,0.4444444444444444,0.34134134134134136,0.4144144144144144,0.6516516516516516,0.11911911911911911,0.42342342342342343,0.997997997997998,0.5675675675675675,0.9529529529529529,0.11011011011011011,0.0,0.25325325325325326,0.92992992992993,0.8978978978978978,0
