0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.5349206224778408,0.5936096975851534,0.4875438501708931,0.5034492213555279,0.5388529618525183,0.31217877005079786,0.49724623741224666,0.5529418461384035,0.44820023927357916,0.5783828763037067,0.633362162204369,0.5340686306483524,0.6010261011562834,0.4144832088236186,0.5654888813997349,0.4279410184936979,0.5276946594714041,0.4908496379327338,1
0.5870401528826203,0.4887251073810729,0.4117079173251651,0.3088274113919922,0.6792188523155795,0.28023773098281846,0.5144735679231295,0.2759144795975189,0.42309969595834285,0.4326172340676153,0.3840998369199527,0.4421127787698089,0.3896121982368782,0.4911684243818183,0.6057185099554891,0.7721369940344525,0.7138281132919868,0.34734153005807644,1
0.4720789082612967,0.40168937530188004,0.4030536870050828,0.22859096032504916,0.6440897285199009,0.511032923848534,0.6396045068386268,0.6451073155865038,0.5892735163116335,0.5986209611358999,0.5613842613490512,0.7685306497539046,0.5278103532444405,0.2940428095408566,0.7103929038702148,0.45753436240477136,0.548718278115046,0.27968685130984294,1
0.5894904925985562,0.30518109761386925,0.5695080943463681,0.6269719138065789,0.27297231691797547,0.5416084780087821,0.31267242477308094,0.4668227994743976,0.692611670941511,0.7511320411218254,0.7732435341847683,0.4470438166971329,0.49890418436204387,0.30986622256189955,0.5037349424724719,0.3678453889486425,0.7597895559333682,0.3216864175470845,0
0.5592449043301612,0.5975556783800459,0.3887536512535966,0.7001873838824638,0.5207149168531608,0.4902640650719765,0.37580375942519445,0.2603212638031478,0.5512813720706194,0.5547380602743156,0.658932505194801,0.38719478226308535,0.6891717134808196,0.23217742684948223,0.5437149326281403,0.37909916939228816,0.5311062370516259,0.6004948646352963,1
0.6217370006212823,0.6372819193317645,0.44991244727109364,0.4415553635248744,0.39065081874285335,0.38514538500504636,0.5610004249578597,0.3212595865284398,0.7762306647157157,0.4291377015892911,0.4854562103092459,0.6262492649964156,0.5208501365655498,0.3232184345980646,0.7121912389474863,0.6239198138553788,0.4900117022881183,0.41983264652145563,1
0.3644052258718598,0.8576327340626899,0.7118021066518717,0.6129448908579812,0.7057121522028499,0.28528366613495154,0.8253124274814982,0.7828145526950145,0.32057809780738933,0.8633237186332081,0.33694225925996196,0.45742112656291284,0.5432633862106995,0.8672004501048818,0.3512668361399928,0.3378701250945393,0.2924520581291311,0.8202929210272044,0
0.45939237892262286,0.41058545059679663,0.7211985511061167,0.5664628116592239,0.5419779876108209,0.25050186466384,0.7440037306537531,0.5878544661333572,0.4315693359934611,0.5519803640237416,0.5518403121252577,0.4371762302979167,0.7381196673947487,0.5581555731424749,0.3887392624414736,0.46909919476171513,0.6660145647943583,0.5798850560077935,0
0.6269287497653806,0.6270513840825227,0.45079394403294687,0.6050534384275295,0.273997286177544,0.47438908396817064,0.5365473319027693,0.5275633901642142,0.6009265857788267,0.4345893425974371,0.48750415271800324,0.41199168487552135,0.8284518625193131,0.30901347305195204,0.652288188875281,0.3891262468306415,0.6061693458957189,0.5376873018533341,0
0.30401126313370036,0.4568095270989403,0.21716100812814326,0.29236290954328814,0.49411453741817246,0.682070908665477,0.6500173700689612,0.6803833413344642,0.5596344694157728,0.8983315643101693,0.6278902019706626,0.7843474627710916,0.6884824857609075,0.1752972727543513,0.6562676169615237,0.16644539626939486,0.38594631602073554,0.5032014390717334,1
0.642664930054743,0.3679134903193517,0.22882428630323437,0.41585175314113854,0.5566964387346302,0.4507541840484033,0.5181529070607829,0.5640108158084786,0.32576473908976933,0.5049858039248377,0.5181242405910728,0.6143624170408208,0.1871883834058457,0.29846407807760655,0.20621900925419318,0.6753099014808748,0.6616628640900585,0.2236343025682745,0
0.7140287709030072,0.5147774079713617,0.6650601985297375,0.28371851086273436,0.3741646497929163,0.5042703176174294,0.38079068400502636,0.5313334390243958,0.7764667709244426,0.6381815013792127,0.14200114517681794,0.5126722737563554,0.554001876940254,0.5601919429290986,0.8962140782574588,0.4486544351090255,0.32113893393729454,0.34600678510432076,1
0.5635670034044804,0.5984871875883726,0.16125822774317788,0.1744902521188499,0.6923490084859172,0.4856985671323538,0.4722264364967521,0.6462398137948526,0.5101200214032635,0.7765094558614289,0.5472082299172728,0.2801239251316423,0.6757915065406035,0.31991041585489144,0.40257059175960763,0.11020942723105731,0.35312697200169496,0.5715245476835656,1
0.38617960440208127,0.6130018571434281,0.47533432285591065,0.5744946489268825,0.6335690408764894,0.2685172143738905,0.47334274473604915,0.5851548076745745,0.274220413101683,0.6299068984401504,0.4484162950597018,0.4575688964294447,0.5293274587113745,0.6411019897526387,0.5293802030503646,0.48925416407175604,0.530520860576256,0.5873879786329435,0
0.5272985223433712,0.30610742779597755,0.5426223903611878,0.4730920200672602,0.2195405165007368,0.6212261330729985,0.42182403244107447,0.27526869774600554,0.31427160233311624,0.6695868417173226,0.35439975855308287,0.41126491167690793,0.7353657889834389,0.3355929696129052,0.7029358118018475,0.3783376341556478,0.494555482212948,0.5041464823907953,1
0.4622349594278272,0.42543721486023245,0.5826873974343336,0.455802158139925,0.3577983674387081,0.43683031572229625,0.8232498187320555,0.38513641901427387,0.4169685313070669,0.6609465810076165,0.5012599476426803,0.928446139156829,0.49866572817232196,0.32651413419884723,0.6934187098512643,0.668246800593576,0.540089258852972,0.39236072023562985,1
0.4920583341368076,0.5530808587417168,0.43568577095262845,0.5059212923031798,0.23347652325829082,0.56144790626349,0.5181077727568876,0.4479936684523033,0.49226592537819275,0.8455197617085366,0.5765256809859616,0.5812313586326557,0.4903935989324536,0.34290826931779184,0.5315320847542684,0.2881400779997858,0.2962615455221773,0.5389678259974708,1
0.43252275623061126,0.4838464906804414,0.5552145099280663,0.5304180347739154,0.4929861821400491,0.4882489546266452,0.5785959575308622,0.5853555936395816,0.5625530417601523,0.31484627814659644,0.5093957820218739,0.2914418691807822,0.2858289202372228,0.6165315021230005,0.5170668688121953,0.3764105715030104,0.2937351774286859,0.38063454991727025,1
0.5148155514399352,0.7031785633158427,0.575368609993122,0.6970925507079293,0.530158443045567,0.5855522846129741,0.6951096794163533,0.41648385814933253,0.21050000744502817,0.3599623088908095,0.4447243715180437,0.2772283292305645,0.36593752034855986,0.5428651066319616,0.35802492358924265,0.5179052696984381,0.505097224563465,0.5525222175975529,1
0.5512729561610329,0.5824081856438351,0.4918255934765596,0.6031955600570902,0.4619564126360305,0.22777326323852765,0.44660120640669154,0.4703088864064078,0.5141783863057567,0.43989360376987846,0.558631940112831,0.6149418250206625,0.48741624300299613,0.43938662970202597,0.4345007562133817,0.6908568690344147,0.6538389593802336,0.46911376156000756,1
0.4661471048889551,0.3537681266514638,0.635057538501395,0.5205186591039102,0.5434426104861788,0.5903237366879184,0.2707533707638812,0.6610529750215334,0.4301538590328226,0.49124280771074985,0.5377703050255578,0.6057483424155774,0.3949074040759095,0.4377511605608084,0.42218618904125327,0.43623565672012804,0.45919138708541607,0.3441635568002949,0
0.6177382477964842,0.39664704167759623,0.4600912503131945,0.34499891289486107,0.5888850474441129,0.3775482098486764,0.4441415792809036,0.46797574890787264,0.3609980066100595,0.20625185476347474,0.5159530853031317,0.6937187905761415,0.462099525285006,0.27520802614204637,0.6766362148660512,0.5915733008629404,0.3494236762717129,0.24537333364078082,1
0.5288348921328112,0.8068311757302402,0.3898981249991756,0.40583579501145856,0.4081703676623154,0.4705341666532859,0.693135085972399,0.6659785378375686,0.5695719468859195,0.7017107293316267,0.33927073195372176,0.4298411621636423,0.9627094879168896,0.3988052304340735,0.3659093574385453,0.3909798274155244,0.7295770004082817,0.7908879959172506,0
0.5979853400649816,0.32484600021420285,0.2893821557578523,0.4680262089281514,0.5027783976170855,0.7348007041030491,0.441967831356734,0.3815641382058125,0.5246029194843919,0.5492918205345263,0.5297988023343204,0.4806583404330845,0.6491271546752433,0.08798051541978164,0.5009834490836964,0.41065891112710096,0.6779308217170317,0.37923657981396947,0
0.4773446838748836,0.5294507114707776,0.6045095034597813,0.6016765962324135,0.3922344354284179,0.551214126599084,0.4960641941182843,0.5695325601416974,0.585985577572556,0.4807095107858912,0.5563809004645395,0.28939337309545976,0.339946550784632,0.5921086752820065,0.602144191609458,0.32487767217082475,0.39870863474992635,0.3885596237510819,1
0.36329850260593866,0.7429477645109941,0.3206393904840772,0.5165048202883981,0.5380877928020331,0.27465441928347156,0.34176689424286144,0.6541997563206646,0.18028368723109817,0.5626718438436417,0.386084424277418,0.6251979390851479,0.7314698243707114,0.4910264404318776,0.46202039995029154,0.5357448190035444,0.5570900935775642,0.7120354762522729,0
0.7935044094017055,0.5213632433130373,0.6689936460157321,0.4910223362615598,0.745727655808477,0.5841393649011828,0.38857998515684217,0.5650408687099305,0.5228736681404841,0.5346847481236431,0.6007017183177459,0.428018990186525,0.7530578707072499,0.25975465520366425,0.6074609737571728,0.3835795191115603,0.7796381634328915,0.35414756193910213,1
0.8832715645574962,0.4430600675019181,0.6760144855770501,0.4250839599761595,0.668237636472339,0.621328970838824,0.6694890700741501,0.627171497683159,0.48251326810897543,0.6792156666379842,0.43254289919231836,0.5206851940877949,0.6250058075132894,0.3031528998234886,0.6412884574658985,0.36718867034073055,0.5912846412167478,0.26389287693961383,0
0.5953259343590519,0.4000287598598452,0.2822406326033127,0.3543850066917609,0.6011401662502407,0.5725706519909765,0.3353482726220317,0.41094966977322644,0.7098075919184278,0.5186246824254725,0.6269744493828472,0.2505511108107294,0.28856168966630064,0.3656416340878154,0.7187401772211021,0.3767572826938713,0.5868316650941475,0.18397569336202657,0
0.6584087229061049,0.5394866532626178,0.4946317836157138,0.34727313124721315,0.6153735512418752,0.5053544335227791,0.5443520828268731,0.3838663656715381,0.6304337365450075,0.6013596917573852,0.4115567392661873,0.5460531211681998,0.681802312284548,0.28555783924501943,0.6606395490751047,0.3809308573314459,0.3062976596489182,0.49802191966008713,0
0.5168469010104314,0.3944070907389674,0.4525761106977813,0.23537071315118524,0.7471088964047846,0.4560659211680298,0.468159237510161,0.4234798569272028,0.4603175278914141,0.1999615222638298,0.6306758424794812,0.5509402612604958,0.4817249900427294,0.23536656578927456,0.31171632875677113,0.5315976751661621,0.4083417594601901,0.3868637616224801,0
0.5495038508784202,0.45476129344894634,0.49102579033564214,0.4445804035672696,0.5764079178867374,0.3415901878306333,0.8203847295924459,0.5023200416494481,0.6615836246434869,0.6541077106747853,0.5005711917697813,0.4799118136987996,0.5036684598080143,0.48973255731507187,0.5944518743113154,0.4970921669314804,0.5998574696878031,0.4036909573217186,1
0.42735662925277823,0.5217909849838425,0.3608381732357912,0.3788691025484895,0.3979545944170699,0.5847970912071362,0.4869701292016601,0.6042966155123856,0.5619212512972193,0.4948744393737403,0.5258417379583201,0.17597553572955948,0.32040712099567115,0.5644286834258107,0.5423398369474816,0.28627455351379394,0.45754542013563887,0.3754132277655181,1
0.5853241367172732,0.4121403858887265,0.6287479334546061,0.34266433368129245,0.5728541065867071,0.6594941632824569,0.6815009222226722,0.11830855666362622,0.9183096718238151,0.8539759963933355,0.32352964754553026,0.6399068450678073,0.2748991601788413,0.37964580832132255,0.39504489843538115,0.6147425981211154,0.3669627578764591,0.4675156264130886,0
0.3946887661093053,0.8594080013722869,0.35803223670695083,0.771392652177878,0.4777750585933872,0.43953331596820916,0.30998822280310734,0.6333640130568581,0.4304511236931402,0.5652117789894789,0.4789969874306714,0.4662979321672671,0.2585087323030377,0.6292924369907045,0.3181663181411587,0.6001447118298113,0.6484106515745178,0.5817793173711124,1
0.5010806896567643,0.46182952235479485,0.634866958735183,0.5506134043850078,0.4825115943476421,0.7038843192629687,0.4839408079392615,0.6047347552484776,0.4829415685499281,0.2099379221447532,0.5220666552329198,0.25489118650042486,0.3685237324601043,0.5062545833257228,0.6978691068221459,0.19715383001539877,0.13228496229938347,0.3153134737890065,1
0.387915584774692,0.3758527220009097,0.5124148562387046,0.3961782167279806,0.47979661656281114,0.3252559532712258,0.46009158828990826,0.6950639216730371,0.5430764104204752,0.3546028242054071,0.5491643960760495,0.6087250544101326,0.5461010084268227,0.46758242452394483,0.3914513354869279,0.5723644442708005,0.6433278953737538,0.4058920214358146,0
0.5227712998830831,0.6963775435636275,0.6152451854820653,0.6078457641629582,0.4995858551099692,0.36645657662034736,0.6547750664923732,0.39217738175223105,0.4217836891417322,0.5009893357656803,0.35018200929738985,0.36598577811065536,0.7540107785444579,0.536430577429175,0.6678788277950983,0.34187864696045706,0.191317704765689,0.7207687663796909,0
0.5957275975115355,0.6843023724566851,0.5606600055812317,0.7320561816548193,0.46240489785318795,0.159919885193755,0.8215233435501536,0.33953287385100417,0.6114078841955763,0.34854882011047084,0.32612511054312654,0.5422430287367102,0.5426923844613079,0.5779655718115035,0.7444095008847788,0.7516533947698306,0.517701864900278,0.517485451168983,0
0.442742936789938,0.46761260979020214,0.2594248070109647,0.5151772910390939,0.5342784934552717,0.3693581970765424,0.5817803565550925,0.32448308851081464,0.6465734694404105,0.4573764513705809,0.3249873506678565,0.5289420963420055,0.34025181646925373,0.47514998993282226,0.5837927589949725,0.7327373317099711,0.5845255943509112,0.4103786328232628,0
0.5150209481430761,0.7612212982761348,0.43315023678369785,0.3779276279032287,0.3456033604434847,0.3756978805478375,0.4588202475650472,0.9471734437075484,0.76261218576188,0.7815844180287693,0.345733933436476,0.8875552009818194,0.6411644264022941,0.4638789475893831,0.37111538459237536,0.5039568737860897,0.5301221209279193,0.5828389896307016,0
0.5058192693126733,0.41931910210708745,0.561389296942005,0.2652280582619326,0.475071010082062,0.9256524592123112,0.43353251834002104,0.35631892720172165,0.30011585457750256,0.4597734589117129,0.7186699104059984,0.3714870676227765,0.14479529403673447,0.30639353249977735,0.6913175920113026,0.31906297494428043,0.44269205397153477,0.14648340778230273,1
0.441335005951832,0.47523725203038725,0.4391769427416723,0.31837882680912394,0.3260411815800329,0.563369903549578,0.6838634195071088,0.61005282280994,0.4751231773833415,0.5848124827855176,0.3940650065926043,0.6129191457188989,0.4893549782010646,0.4075555243029526,0.464997315129127,0.3686320207687861,0.244107356209811,0.4836768347270731,0
0.5631876254333658,0.6778264455423811,0.5965588806204009,0.5062782528674392,0.43887240479243644,0.6069988403305214,0.5386152406046392,0.511030269922826,0.4922364996087512,0.11649701528340861,0.46893361953465473,0.4637554632929041,0.3501296706327988,0.4183588780336535,0.24856308687604117,0.6705814082817777,0.5982846041473178,0.431679226773793,0
0.6186470197946197,0.5221362337501365,0.8503703303055926,0.3834278699190105,0.33781573737418313,0.578641756641924,0.6399179611571928,0.4974474224154562,0.6921991191837307,0.3755255657278179,0.33658082484999835,0.4829821951717277,0.5401449111317737,0.5044680391265897,0.547587394090558,0.42200431747938627,0.2232044236309756,0.4623477637511957,1
0.5870987447403367,0.41399543253418714,0.23330890430568385,0.37276432966167483,0.43169068941560024,0.4022877305225611,0.49391386598056014,0.4727561246011469,0.6336999155002744,0.5994979602730585,0.6835704296484906,0.4786316636815797,0.7468740735412094,0.16569814241702063,0.5408581860614141,0.47206414973358846,0.9022881904903364,0.394443863397465,0
0.5543102924210329,0.5384323090952141,0.3170318726442593,0.3792465108776133,0.6913902644420936,0.5783384880399756,0.29738986355866126,0.3241882318063027,0.9002913018988692,0.21571440873463577,0.5952113173938759,0.5583435439375704,0.460765858966623,0.15301436121149448,0.45889689001125467,0.5804113765822009,0.5024321366392606,0.3843958645646506,1
0.4116458073810786,0.7551551983188587,0.5698563659893865,0.5439538923158995,0.4963583274242316,0.5797505522660334,0.6541235489925585,0.41962576549660047,0.2054584389134262,0.23786029828114774,0.5025223393875825,0.3427264396121221,0.4077700974695714,0.4910624385770669,0.24327057784033163,0.4706489955207417,0.3085334145213905,0.6519864412196384,1
0.7501037249723593,0.45763064773736345,0.24466801986612324,0.5495478873252038,0.4427215483679847,0.6909192881832167,0.4913842115118912,0.4591074204267498,0.46181326365042885,0.3762479233952467,0.7100173424050509,0.46596130695752197,0.5382856009692266,0.0066681418286114735,0.4683118612545039,0.385033119322833,0.6264580845298698,0.2748983685893605,0
0.773049201852452,0.6175696877617768,0.5194696830380753,0.6172269611476227,0.45152547499575446,0.5532786776183136,0.32227147051972543,0.41255227006443296,0.26889234110199944,0.3731380289836363,0.17978882358522294,0.587402374354579,0.6426732974592007,0.2703863436200571,0.3314344283074865,0.4854779393439081,0.08577081198817721,0.6203991803906852,1
0.4815224325532598,0.38856550858469613,0.7211052527416254,0.5534163047942698,0.33623078082472935,0.4662569169994344,0.4629243762476088,0.4760199211164561,0.7205977851155961,0.505452618490423,0.39709525893244985,0.5425973520594406,0.6620961464375479,0.4822177810843769,0.6006834386246453,0.47808749325775535,0.4699559050127975,0.5023978415361098,0
0.3516690906504274,0.38737323601163576,0.21126702436654193,0.509521576562764,0.5443482697689243,0.5349705119085875,0.42849845659613794,0.27342175460974694,0.4636402381144104,0.46937932887527917,0.7536396604769855,0.5109330162776154,0.4615701635555191,0.20622790686938308,0.7522730935660195,0.4141497926260834,0.5120041856099433,0.36277746587428417,1
0.36953683212146626,0.4236480415568327,0.8180985625103818,0.4876621509586056,0.6936179601473105,0.8003037979615804,0.5850297149622061,0.2719521302379478,0.6256344614631613,0.4321528702832661,0.440479423222327,0.6357501395704762,0.4844018966369846,0.38218355681761984,0.5738369129756585,0.5769395512974934,0.5147911897826258,0.4705053021284275,0
0.5872735305467002,0.5460507406188974,0.5758007249720446,0.46454713764685945,0.3550920025551977,0.6788929055484432,0.7325547460576676,0.8877810659189145,0.5008774147280857,0.23789651010005947,0.610628015160867,0.5848455463627689,0.766556450110131,0.2392460741006916,0.6030275938321211,0.30753563910676285,0.6210437444563789,0.33441852527839866,0
0.4879276077535856,0.6476363800312475,0.477364109631561,0.3313714464142911,0.46165311161110184,0.4952187948978551,0.5077661976921038,0.7005281943813095,0.45577602273212087,0.5811533860880732,0.5177858949433685,0.5958871036639705,0.7650132640055909,0.35658280434663525,0.6573612533834792,0.2454543867028658,0.3231494975980721,0.5535717249680346,0
0.7520179610372253,0.2992184869254294,0.27515925411397435,0.459371244450012,0.24959042513097102,0.7729596277761137,0.5822760509324689,0.4971564747718633,0.6539711355671746,0.7388253502955135,0.5107268659517018,0.3402790481244531,0.5882862980228151,0.14634527719363744,0.6527953453148915,0.22861601122269282,0.6194456680572424,0.25160059400124374,0
0.5230303919603181,0.28209833223272973,0.4230673736029725,0.40371160429822733,0.41188314417229943,0.23805823141052893,0.5173922357303364,0.3700733087010107,0.5916104279127322,0.5275845859051399,0.4751412745133891,0.4644054740000383,0.7714098188621394,0.34807996582443845,0.5157628254925969,0.47389619346492146,0.4982964381243915,0.525664325195585,1
0.2748294289856973,0.6732507035182688,0.32228747178720796,0.6082910403220306,0.5818309650643292,0.5638095267958583,0.5281336074522825,0.7216974433200103,0.47693330480570734,0.6677659740220332,0.61364705695282,0.603038494872602,0.3545287541486408,0.46431061382318267,0.25962397281851135,0.40065182456446,0.5057727795928004,0.5791619348972494,0
0.3869456450270269,0.49864860554222645,0.4014574462191207,0.36906319646514124,0.42574345811177117,0.45489927712927364,0.6021625279639778,0.7068729120637607,0.6503149909103343,0.5827097348902892,0.5547973684480156,0.19612960795959744,0.32695889002796885,0.6652595146785706,0.5845001709977444,0.21395750528499152,0.36044759448829344,0.38661773335365235,1
0.46983126455263835,0.4298095353989537,0.38995663497419075,0.5363065598482967,0.6490655764617508,0.6140426924844943,0.42467931606152004,0.5440403588642538,0.43499528167636603,0.31982408329512646,0.500516035029623,0.3700348970599058,0.4673971538200256,0.3787990454100688,0.40545805354847453,0.5406672976470636,0.7701663503998428,0.37120117565578953,0
0.33957026146600017,0.7163507903131534,0.4094189108637813,0.361624116815772,0.5567445868061006,0.5408969582972621,0.2139859945083249,0.6953362843100407,0.6067121852847018,0.3316705797801007,0.5745206799314491,0.455740002131717,0.40514724810909,0.522407027554481,0.6535755603508249,0.41602517103276226,0.5076900027912348,0.41056205122487155,1
0.30908811177982903,0.3601658527779466,0.8023854173647631,0.5305702945966403,0.52600625705118,0.5996459987782671,0.2737290258253401,0.0,0.9463030751573557,0.4804009345404523,0.3832836905971828,0.5799768517574895,0.37484056834706125,0.4867701972423647,0.4681862976891389,0.7022680295841424,0.3844351412897925,0.580073180011577,0
0.5661934149969746,0.3832313470366492,0.7348388539551438,0.23339804967021555,0.529039708657286,0.4335624064175851,0.5182785388257054,0.33776668420259737,0.6060313894924505,0.5102494261224922,0.5031684935910511,0.637877790790975,0.6681661719299714,0.3445352087799798,0.6998297749566653,0.49605773589418994,0.41455733782792964,0.4176726795441322,1
0.40068235197703383,0.523513531897799,0.5791867886796236,0.5908844023004012,0.521167546630797,0.4539028735492463,0.46297088328480257,0.541968344862336,0.5351260086598971,0.5766646127564926,0.54734726761736,0.5101424711396317,0.5118514007219472,0.5035187269947133,0.3617180827068024,0.5307534108386941,0.680219037068236,0.5396738196190786,0
0.6336307009979745,0.5641874670846079,0.3430041861844876,0.4110322888017958,0.574969871039535,0.7135356073853859,0.7218496180823295,0.4644112900279298,0.4596286426295309,0.9046768826751141,0.4648962698328484,0.4159338156669214,0.854806531209137,0.2033746451278779,0.7922138682300923,0.16132279511546477,0.5473264524160864,0.5318504948020035,1
0.818596762246525,0.30763833671889057,0.35326986566523344,0.1993780629043702,0.46040502308340453,0.2808188217453278,0.7886561482276948,0.6157502398571296,0.4267720586466807,0.363541303714806,0.2648890005534084,0.6496779973952014,0.48667588339111023,0.32907495372435824,0.6095706906281105,0.6048889378405469,0.36843819314689896,0.17579448307515616,1
0.39718797792228877,0.5726525616004275,0.47659066933805455,0.5500753026029535,0.5088201786092562,0.5887247412386136,0.7509580960093222,0.5006821723985855,0.5553941997227938,0.6485222396118469,0.5330795816940257,0.4623586405053846,0.45962101398498245,0.4361338866276365,0.1951491061749624,0.47671316965414956,0.6269349356794346,0.6042746792087025,0
0.4286895112010098,0.7448937773692199,0.23798384416331397,0.37858022941092107,0.43135670993620423,0.6325618723537234,0.5762671173876138,0.45315416516242746,0.45854880955267285,0.5135196928703407,0.5905936040558638,0.3672625037928553,0.43828380492902913,0.35626739485328074,0.6543902536643635,0.32434689540702455,0.42719415369454183,0.48590233637018293,1
0.4612818966573491,0.6791189764125803,0.43155039744193424,0.5312377442456979,0.35183680351088137,0.30748755860590693,0.575620093533221,0.7678249660544143,0.5465554803368484,0.49966787156522297,0.3539029119694298,0.683046551315994,0.7150934978088517,0.49490942395461135,0.47457895899759456,0.6193297708604188,0.7220971522035118,0.5757362195573693,0
0.6210798120982606,0.7456061604637628,0.3695728956438137,0.8135296706836637,0.6831438978239336,0.44038225009843346,0.461816887033083,0.37155067586924395,0.3352522961276392,0.36142708464082585,0.4698980928818882,0.32133844738830397,0.3694663422040805,0.4398063177634486,0.2896594919364214,0.6104616615854862,0.5666843881037366,0.5572159775282957,1
0.6344134961352697,0.278946153991112,0.6902315627767982,0.37308560638744914,0.3200160585369676,0.5807312563692756,0.3537365703377182,0.3349821490369686,0.33026273043454246,0.7565999644293162,0.47539117028515954,0.6223759192572964,0.3198364911117417,0.38083908445832076,0.4923975233186125,0.5165754761087401,0.43317089135072634,0.30077549817005833,0
0.7305086040927318,0.5854951541878555,0.38662735583427654,0.5021677961089572,0.6127379346002172,0.3841111092296355,0.7656135299588556,0.3570281396952598,0.3731735624291487,0.3126286280097126,0.5362011160204585,0.48572938971102775,0.486186438845134,0.259930374961459,0.45589746282349103,0.5971919774460271,0.5077020994701672,0.3980752453176134,0
0.2992057228916776,0.9142166618526115,0.27309862986406375,0.6732045624215985,0.4543794287839191,0.5323343366521048,0.3430558121069487,0.4516899174932979,0.414122440174877,0.4128052930528835,0.4196707256190386,0.2425741295255074,0.19670303840039988,0.6692842791041685,0.32012588658804475,0.6042953191960702,0.6019911242086755,0.6414689468908872,1
0.42789609718132343,0.5471946434746476,0.505274199473377,0.42359506574178035,0.6313538435639073,0.21555441365755298,0.6494778795423037,0.37711243532284516,0.6946578157319132,0.48864612428857673,0.5963259292125382,0.5921256738381301,0.4246755957724136,0.49137037146663054,0.3862797638410584,0.7410179741880601,0.7188733428868029,0.4894637219652429,0
0.5892399238599926,0.8401683917041927,0.24929176420160376,0.6859443820349767,0.3800445358122108,0.23878935001874854,0.8490767278662016,0.4987088970383731,0.5236860426814879,0.6060471128939307,0.4102911391444106,0.4512645820812105,0.16202005527259988,0.6360024301718044,0.4276367836071374,0.7854345981575972,0.7695956822447327,0.4435765957367448,1
0.5387317948840066,0.5563183437215814,0.3880429745358946,0.27805271857126107,0.6288912120159446,0.5906540820172004,0.5047220947541853,0.6970053457361323,0.6599251360684464,0.5915247935111729,0.5825218465239711,0.6483589776221941,0.5899479047123546,0.27454596773092194,0.7379446673445846,0.29921447867459794,0.44569646280238057,0.3402156950167605,1
0.6993206120395432,0.30132110086267205,0.32651207323443776,0.47011328876326175,0.3050606283330295,0.5475835800412681,0.41857639476931363,0.11684884631952847,0.7557915528004893,0.5373642883484225,0.3625706954079128,0.39975504444264753,0.6433438694735247,0.16910227506253916,0.573683657664475,0.5307214044635578,0.5359407967006687,0.43127735595226036,0
0.41978522643977906,0.6618011878965908,0.5322437153286284,0.3553636664661939,0.3616764826019337,0.41801103551103413,0.7563325513181385,0.8903052568986405,0.4672823852299542,0.5713159984811105,0.395276232759706,0.12085066760168173,0.43782436093187244,0.8487892048346224,0.745994206129873,0.09281394006538096,0.19265176911861387,0.45806133169209035,1
0.6879229271382172,0.6736301090745743,0.4875130004503703,0.6276262390704771,0.4574316762798701,0.5950531115330309,0.5649790439063747,0.5114580446364372,0.3765460846653978,0.6236831570762694,0.35233368472110904,0.5328338464878546,0.48087384392787663,0.3630104507193877,0.3781646248193222,0.36423252152334773,0.1758689041107041,0.5688083355129038,1
0.6143494937520971,0.5302727243086206,0.5121302363046982,0.5016495355178674,0.671191514283024,0.5820719380827745,0.6904636076794776,0.6026900103847318,0.7766398870025771,0.5102625711908048,0.29333014339582353,0.4760902302022868,0.39396381005486025,0.49944873256663413,0.5419833976164798,0.4795636700426915,0.4240829948446394,0.37359393597715707,1
0.5908709937946589,0.41170974096621293,0.4631427667884144,0.3984223366485504,0.2642935512206047,0.49436820461403824,0.4593835955627224,0.3961927634302126,0.4091226691119448,0.6861474559675288,0.43823915158456866,0.440519535376918,0.6545294569937052,0.35725287315365095,0.6886997836818715,0.38521022423728635,0.509537791819203,0.4434350758442298,1
0.5816895260774037,0.7318975720417416,0.42142917323254014,0.8116061684291136,0.47028766977269437,0.5060774169124849,0.5307861241753103,0.11249393671730185,0.4880397932003631,0.46321176178815415,0.29160856001629665,0.2650876093521781,0.6426571829208358,0.40651152456870254,0.4092054671855123,0.6366278948157023,0.630268865644252,0.7461543803710262,1
0.6429619342775555,0.6578997993638481,0.5665285717006124,0.45180207930026517,0.756986675553513,0.6535930127882484,0.31341177124191005,0.5493888868441065,0.45468320691478475,0.258843243618981,0.4870928006958211,0.4748272041236148,0.41154654521754375,0.34344332591908033,0.30948782782959944,0.5298889160071031,0.5039592299391226,0.41290310354989557,0
0.480744153075479,0.5097908115307374,0.7086371570756228,0.7369458630021448,0.5088224228587984,0.6178819786136232,0.4027378650021424,0.6040502065541448,0.7279705242088768,0.43296823166031034,0.3429052901842693,0.4089208103687261,0.5160680319021473,0.5694012389816152,0.45061258106839486,0.4207360683913873,0.4247929252836126,0.5259040457201615,1
0.3831271396205414,0.6122383701643479,0.4404432217565808,0.2129252341447413,0.4365831364413399,0.7561670084009471,0.6498342732536011,0.8035387493510293,0.5468802393087091,0.7433201424847962,0.36414229746392934,0.23785438820300464,0.3079726752840005,0.7041978680225679,0.7313975990391277,0.23767860223332737,0.5701292766064034,0.32995700196746536,1
