0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
42.65428017599808,162.6652886234948,67.70306892678559,172.7244974835112,19.84736766905904,-43.05032560584638,-89.96416946044928,-7.880801351418961,-11.101083975925553,-118.64929345504774,157.2270267077196,-273.9392479710744,422.1599720368469,-94.0115831516182,523.6041217611809,-512.5933025444348,-3.549096956141587,356.80622660837804,0
74.26240035690812,210.7303018920597,211.98793578634675,71.60579412729484,91.34890239555804,20.14465356331397,-114.35106125820349,-353.2770847423523,16.83460683607676,-6.354426961687992,176.2629646973217,-118.28651503323282,124.13781871131646,-158.55901510581975,-25.787732553833344,-81.06999334089481,-2.316923712519258,353.1756178664229,1
84.21966646599259,-109.804547667201,-79.0287676202624,-97.97340306840624,122.2671976666558,49.77106112823153,74.9803309993023,-129.86441649234277,38.90701642234713,9.86871397828655,-3.4105146152690398,-130.35171552946937,3.206971461524984,-194.9514257481983,-89.61676384054265,-36.24132734508903,1.8262026753800653,-195.9523314742196,0
96.79483696855024,10.249771560343396,-77.77446303458343,216.8360907670485,-44.52614245808638,38.498601314623095,-137.7016164615485,-263.7152615382113,22.98079146739865,-7.460461587562925,-130.1548856922436,-18.044070963538907,134.20894910473754,-268.5656289530402,-32.1834633841512,-1.5991872646245588,-2.6199446924639864,207.08041773821637,1
-45.10180890946219,30.223392157864687,-87.71341965016869,-227.8014330306163,-20.114605228327367,111.8914282318012,69.6247580186772,-22.06145243453556,-2.895516396321337,-123.05604079728974,374.0645430871093,-83.94672620573905,-188.44242941650236,-145.90466058479734,272.91559161915166,-321.01118445076577,-3.868969383032536,-438.8977130992919,1
-15.26633197419484,391.7715640427157,-130.9212817689201,174.9956999724121,-29.134842064677365,13.113869720892325,-67.91373793222658,-519.721551755292,-42.4792214224485,118.14275925587492,-286.3093999234543,-160.486976765293,-34.41937414598254,73.73953205884986,27.60371327516481,475.1853736413674,6.115567020582296,584.0321943675825,1
-6.434154995952429,-31.133739388032318,-234.50063520695596,80.61078567145482,90.47502824354927,49.14834200843639,-147.78830388831057,7.85807200049268,69.23898223850709,93.95231319939737,268.85802738709083,-60.35959025443518,-40.78206972552057,-212.7265817230418,-284.012510753529,-263.4842180458833,-0.1310815119670008,33.197546353339774,0
86.18196113779003,127.83934641084812,-153.37385787113857,-95.52086260998782,23.922736679141856,125.06451767443744,-15.886280921153556,230.3675554217782,18.496883454750865,-157.10503381485705,59.152769652662926,-341.39167140284275,-196.4114690726892,-90.32277007078592,-334.2870313886244,-269.9909037307473,-0.2897431538846353,-375.5643528617904,0
17.55748143870158,93.5463411461171,-141.45131750508818,-94.14093826180348,3.852617779509048,39.63289229859038,-13.57681037652582,46.360476912972295,-34.594069060441534,202.9474575336911,153.01175536871503,226.69753584935492,71.61545980306629,-208.13966216094676,278.3640807289419,-66.67613910338733,5.755290266897497,-145.15468734579468,1
41.26777153738748,-209.8541998899832,-93.2561608879095,-165.34253708583955,66.9934326118878,103.75193050490158,-15.9981629937933,42.18551804968264,-28.400705599435963,-45.16112762040731,351.8896482987238,-335.7982328862385,-284.024484904814,-117.21850427598837,-284.0996231773012,-219.20904475142777,4.07790647916401,-659.6384905348783,1
19.189491169685866,-48.7985658515871,-76.89313331652738,-186.2370206075892,72.50408091490867,0.5727401093111955,-56.66910580037401,-103.4809521043498,17.398661982513634,304.2752955063673,255.95329316913077,48.2760384036715,83.88439345743426,-165.609071093358,258.72738109275366,-245.3062938472902,2.535777428060122,-82.9196400942354,1
16.889863479442045,71.09899515245036,-113.33638968007531,-84.18085654277374,112.14292893213457,22.685641765243066,-71.4888760705026,21.682368138101925,-1.475168515145171,50.94037636419675,73.91152848021817,261.5495777663966,112.91678208013884,-255.0626307531375,7.484101517139024,-129.36826068333687,-3.662563066492565,105.06670943489765,1
-47.381575595335725,-36.628563605091614,-80.72543122494952,2.847848225041382,-4.447136843565381,61.95857185340286,-49.40222802115239,286.7428988482435,-29.800301183354897,234.50191710257403,-67.35796402167689,-189.73910580962013,-1.5818404711099476,168.30442318712807,273.7069804518932,-463.26277819278766,0.5206132907331584,-94.36184605064552,1
102.73855353754468,-159.69174011534994,9.122989440682993,-263.0113849838179,-2.550048517054465,-129.63237991202618,-1.3630157628827555,-325.29708275111483,3.1683394630676425,-73.36292266068438,35.390986953146054,-79.84645338099178,-65.91769294826976,-28.660532133933685,105.14643045429877,304.9834001762255,-0.9328504553050818,-327.14303100397785,1
-97.88872999021524,-129.41554336300672,-52.25499512573026,62.077531134657086,-45.95478301807175,89.0743718184415,-38.00209315214082,-210.18811245320111,28.19416583376004,101.88193653876075,122.31838448798564,9.969606971682673,-181.2046075305947,2.3918779910511265,198.20266436531296,232.00486905940943,10.283661054020763,-261.6137806029217,1
-180.8609475612654,-263.56201379223324,-1.5911212263073478,-215.9812341035837,12.3323449756394,-97.2299326158302,-43.66944185554641,-153.0514617268528,79.75545858836858,-62.64427906769266,172.29526737018574,390.301829680052,123.67854441402908,-66.58865955456898,-316.8477009345796,431.6319467215969,4.962945798236967,322.03847402777507,0
-4.904964075704589,-140.70045423764955,-22.248747481891154,-213.8332311382753,-54.62286266883732,-17.387946068075895,-98.49142051425844,-227.5147519776653,-30.57235594660209,-80.15514467545016,432.6393434057426,-86.33946044560588,137.0379395384069,-301.6771484746718,-330.9223771154637,-139.68584458841252,0.5416473422319441,138.18425684594055,0
-10.25336486433417,11.531561847164683,10.142695904232207,-60.8160167510379,57.31164251543465,24.204267055248067,13.301865603660492,-279.0777788015326,7.351807736780807,42.74821806818979,90.45106157380218,354.8859267451494,237.6334962331374,-359.81167791610005,120.73473152099126,-99.87257030802589,-7.300782106677031,380.4130467618739,1
95.07691400729152,-34.27895192068566,-99.92912438187756,100.56547936189072,-14.600261738559578,61.727849127453744,-144.43785594303316,-139.0942881851887,40.06240387855926,-51.051907721112414,-178.51783051361778,287.42111957883094,31.00583637715564,-332.66909705949894,10.982978548514025,64.46968716911184,-6.949788509359221,-59.8646832540728,1
-104.5835072411616,124.93603961917296,-110.42151947112872,56.01292715062571,63.06196117155412,60.97885256806652,54.25782528140333,80.92786937765648,23.021837753139696,40.19477067368808,-44.94325349410616,-155.44427736338866,-89.07175076607687,181.54840175998575,207.27631925157144,-3.2131502509260685,6.345800296242751,2.9313919524919254,1
33.69144878177068,110.8736605317652,-7.907692495673441,-65.16488669424517,-37.96506175129006,-89.76436620268443,-63.17663445798145,-80.47546882188789,1.193543242495206,170.351763568173,225.866446556439,457.013471054666,-44.41028294846338,-115.01465409128498,169.14262273994757,219.4945996125324,-0.3719576368332944,-100.85641891761432,1
57.68049207153747,-163.72283308135653,-119.14807962197912,-156.41273876801324,-16.740933967990653,11.344586996953016,15.542610417735585,-315.18774604422515,-5.7045558636994045,91.83942229045152,-306.7927260348231,-115.42288816791472,-23.72307190213505,-30.982011344350106,287.9633056805224,332.08688788987985,6.834499543690371,-270.23877242770425,1
55.12155135994298,-27.24578541377701,-19.788096807930224,-90.75472436073224,60.47557100209485,-41.22308805460896,-30.20095458472016,-210.2204146434132,-18.99924489060274,170.73927170135573,1.6883588945807713,40.95902028484344,183.8278499739498,-144.99366372387465,104.08819701572008,56.01881353103465,3.6167326291806514,146.26317572965746,1
-38.847489715269965,198.9848880871937,-92.5572316945355,142.88118806365773,-25.498086600552856,26.277087271255237,-37.090344746548496,232.25814396289348,-25.106618390423144,-63.195530903589855,106.7756332837884,181.1686055924564,20.922994523049763,-54.16945582562443,-122.72572169803612,160.26626767305643,8.577340447075406,38.125664693804005,0
-92.36672970508462,-388.6109623221164,40.9401095872422,-293.6613302819417,28.15897447801491,-30.65530630706277,-85.566574967625,-7.082871700890833,-12.976449286471295,-0.3253672291289433,476.69805729649977,169.5131705794615,-49.00779577672994,-152.89762261687005,-595.3755908112507,96.18408911664868,5.641540886484279,-148.07550302782423,0
-255.84488221177324,-411.1508748549843,-158.58617760794814,-148.90861016894996,-29.0652401708532,-94.2701621133837,-64.93969125066238,152.03602857661014,-26.79718881886747,21.81305837900005,1.247387535153971,-51.71305514445126,-274.7103434418866,464.621123713788,-156.46669500037063,518.7725384504954,14.936911791919862,-299.2033189129233,0
64.31027699797986,-173.4016396150894,88.50643437743364,-14.461280674401996,-68.4032113911279,-41.40158050061916,22.89982411073776,-172.03517041699726,1.6009120056870063,276.9886815933462,-20.30464822843881,-7.570406093876065,128.12488032540688,-49.49169682083578,48.70689879063598,-65.27851544895745,1.2522383898670415,83.01400266152795,0
-122.35789195229246,80.70233397985277,-99.47079658459984,-58.69093781313466,-60.305825580327735,-94.61008577044228,-27.28115149902813,-45.9680342269405,6.853033379354987,140.04570406162563,-45.967087656146006,-125.94769846139567,130.4874850388491,195.43101511408284,-250.18656770828585,-17.66066470109478,0.506888542724905,683.5471273651051,0
23.76258488955374,-108.7089640220052,-186.83768619593585,-76.03721718326665,-89.17731799856313,41.99143279106109,-167.44280560999383,-231.9196737164649,16.91406750796738,-51.93622970628768,154.20894013874076,201.3974412324518,88.59152162607695,-429.3476526814512,-104.91426447753103,6.893281075678526,-2.035177864722164,9.726665251953332,0
2.329310307250396,31.6957836891628,-150.49393979675722,-12.482845114473786,17.070337078070267,-38.8721652007732,49.14594050022635,-288.8125604370983,-21.19570306079965,-71.6995216867953,-56.17600424469147,146.75805851136303,125.19751955883244,-217.11265208852024,-120.40243521083102,248.9172133096841,-1.274557463586322,327.693743551338,0
54.47080558140704,-43.29201073768581,-52.91063839639771,-76.97056378016252,-120.21390898202766,-45.17373623710885,-129.86410260390534,-217.88073566406717,-12.394640276616384,-11.23481092755543,-30.399073585009926,66.17077527242424,103.9193305982804,-149.3579093879249,128.03262494363435,195.13119245883595,1.958710164431936,-14.752977107278433,1
33.689070781368095,-94.6098524930088,-11.133905357823249,-26.05198940716522,30.069119042446456,53.192808617670295,-41.40058380467529,-159.44155736475815,53.0650602126856,-192.110373692722,-53.28429613170442,-254.88288510150304,-15.421039513222668,-91.73473310250496,-362.36742865016646,294.7170327968692,9.596470215929235,-91.13377040791164,0
38.27126236933053,14.834270380933564,321.5721076686968,-98.16822953096198,25.878294714788712,167.63855573578704,9.71586846705024,-239.04740511412996,19.21880263689089,-249.29332849271285,-123.85349932260829,-304.96223026139523,87.8574764071606,-134.58867520751613,-252.62948817141896,-283.42850496720285,-8.896117554872387,266.3062496586236,1
28.08918278360005,132.15728599666895,-217.37832128202487,-5.64626822963569,5.9186039060915245,-54.75892348817139,-65.48043803757149,-432.6426955207976,24.65361542234991,-171.9240245139983,171.17347198584585,127.98840775961705,19.07705442660441,-301.7786978497746,71.96916827790419,308.4112377709771,-1.8785715573142416,114.7426750740012,0
26.76180402897977,-46.31459054437505,-28.919402087872545,50.299148207960414,42.22099485409588,-13.50686073798252,-89.84937112912195,-187.73573098751368,-43.61707105548138,101.7481399853334,209.04203238650453,130.32074078311047,40.715128807235295,-189.59334108331117,25.811278750291148,125.48386767336672,5.118619839240497,-37.58596516776767,0
-5.590644811606909,-665.5459719286846,-150.5722263286698,-19.15657323767248,-36.38216561490293,-73.62275550097301,88.41069116602273,2.3009883550801997,-26.10184654655517,147.52536576846762,535.7020693175721,-462.53228467756753,-291.81964065561795,83.74956070570518,-69.41768874731761,-352.6688239699946,2.9311806342497064,-808.6572447731794,0
-53.448914050247176,218.92783974472613,-40.35213352305717,34.636486047522986,-104.60002089362138,-54.27107713015254,-10.07848484704494,220.90700853927095,19.615884323376108,-18.4554218624216,-52.77797725376328,263.6491314755975,227.3916328711136,2.497580064399214,-60.47344728461999,124.3487442540216,4.020295850501514,411.7694703739783,0
-20.726391979414643,131.29702198446188,5.875494589214775,-84.52993082241079,63.186691279039934,56.20716912721448,-61.4684782916336,330.40007597577426,-23.9161365504967,-125.08689359154552,-68.58914791561759,-183.1980497241773,-118.00669630816418,171.89126911189322,-103.38747159719996,-242.0496436533983,-3.564214293871243,-115.71205020343356,1
42.55107639049874,272.4488711165498,96.38132105925936,-51.21858114428042,38.665294391931496,-40.35554469330464,-82.32058672081568,263.8229914576216,-12.678469082047378,-297.3345184232827,-50.38929543518783,-50.37694874479139,-133.39842644795496,170.47468752329172,-316.93920748164174,157.77253395130896,-2.677330710878511,-65.21490004472585,0
-44.25641312209508,224.85303558706087,-187.4613661264741,-0.3206495579304573,-47.75715920082254,-134.84932211551424,58.41676264640872,176.69688054459013,35.83690074231372,-217.84151468235345,-71.77020575433005,-2.3328998181397176,19.403273288295235,154.80266129289538,-150.6487022313157,81.64587998281546,-6.185819209586377,310.6228904809065,1
-77.8634444564502,-121.30586696803168,228.00051806810427,96.94524102604532,31.1279816154772,56.05708491791732,141.19162540395672,-100.68192897282135,12.343618493442658,-225.08051883413364,174.16562993939948,100.18320496878792,24.50039071575743,-70.29734671871103,13.284565263958047,30.21841694066823,-1.2764858066357851,17.96411230927267,0
39.861380893335095,-421.13600530150296,-222.14238180038288,-142.5190797514651,-15.50004020978684,6.142797471906006,-209.49357152136275,87.408227042064,58.620113931912165,73.58675233618614,-88.96442900867197,192.8600955419048,74.62627957600692,-240.69370681795905,197.26818054583708,-134.21292704364393,-2.0192698951078043,-440.262806487076,1
49.14312878467527,32.460467667793495,-90.4683144957332,-15.790950519420134,-4.605672520850687,1.0530868773519655,-49.6503551338342,-155.63717015322598,-40.8610437461195,-138.85674182323265,195.88422270631708,284.1477981845668,-129.89446638425628,-277.2090684733118,-152.0058777615585,223.4355946562788,-3.452786348612644,-199.9422553522121,0
88.9418585289014,-103.47070682594668,99.2757324322684,-234.245387068405,23.913350696458053,26.81897322205427,-60.32099014457635,-449.6902233515136,3.375235424774695,363.946750522712,-255.6210571634083,123.29290303409748,-185.32117802550087,-55.28904960030408,-164.77862871744978,19.912428010982147,-12.758733895968142,91.93598702366052,0
27.77836781112645,-176.2905405394163,-130.28888135551688,-52.04001194890623,56.84079981463034,39.35188494928428,-22.082893832321165,-164.0044185660862,40.7897233494303,-34.018167426753315,-80.06120335207456,-222.69318091529905,6.918538877087254,-116.69786057998286,-193.7363164390632,66.69297162276555,4.207693646593267,-70.22635090206985,0
-62.90676416692333,-300.0783215990104,2.440756851379504,73.34517472459801,-20.75769272242292,-131.64298384924732,80.04557289745462,-166.8632515227982,-16.5508292096908,-115.11854521513392,501.26120140193154,142.13817835534115,102.53953121976794,-169.65183404036551,-147.13949471175212,22.163012769954296,-1.3250076916559803,75.80775274466453,1
-179.6743388099739,-117.528744429973,-94.7710138461332,-90.65227160149246,115.929080850294,-88.95661134509976,-16.059442929989356,-11.901439148965242,19.19543310562213,182.7592107259836,415.08136319140095,91.81963019364144,-154.80309394623626,143.3281119720911,-319.2905191677897,0.0460620818643004,1.070927105987921,190.98617868419524,0
-119.80462943815373,-169.8745297148914,-184.7282048767432,213.00408360645943,9.49796786799006,-147.23195405716572,-74.09937909577945,-139.91281240236987,-36.62567518246648,-371.2974365666678,163.44829542450134,15.744207561026046,-117.229833970995,127.88781319423953,285.86137751968795,513.8787501108311,4.545543260994313,-244.79786468316624,0
-12.47329455595079,-24.704131073933677,145.26044553718089,25.598067267962143,0.7669029567060327,36.10700658399817,-72.38313894566897,98.39981612896442,-3.898884440781734,-165.1572631004135,-145.97522478382405,-21.70627802264393,-148.51950991349128,147.86202579440942,-146.69452217515212,123.5131358569868,-2.0345474330636,-143.57076349878295,1
-44.65226263785513,203.9736850989989,-103.5965185722512,42.3751255810836,-24.63314580756738,33.154510309746684,-10.021017672191377,17.852400941401502,-21.20022596631981,214.5166291777793,307.8634135983579,277.6276865417075,86.42864134848928,-242.22322688346352,-354.3836131523739,-191.28236876958545,-0.7830307871439461,466.89298758741575,0
104.11749584690348,70.13248780463492,-175.71979513407177,-20.9335240192606,57.377162778716496,-27.592469676395307,-23.00731418482924,15.900347932005657,11.37307863282543,-186.7196192319198,22.205062744841943,-315.00310080600946,-107.90253301452324,-33.402281753084665,-211.07401399484291,75.37029462449155,2.154886431925595,-259.15890408859866,0
-72.46701591069088,488.6184762859436,100.76868578881626,-10.128376490671531,-11.08860711189505,-1.9083982961012544,-23.58980563759133,340.0056288738696,-24.629940369493674,-62.08675069808682,-170.4589727665682,-76.00963363369794,-159.36122348767805,446.3469244520026,99.23387495450656,55.20757645749672,-0.0145803041424685,144.65728506170382,1
42.83082301371038,142.831384144051,30.784428325218467,-106.85207881082836,-63.7465749401206,-21.286725257045443,-5.065422364943637,-269.271181297672,-23.443194202583346,-168.5211980489753,-235.3199243711965,-17.38053819997002,-25.530820123744142,-7.150029722229786,-181.9449439729713,430.7041117610823,-0.1708372324896547,169.3087382491621,0
-83.22024418115473,-32.73677493877261,-289.9281761083715,-81.84455827758542,33.247022427494706,23.30347591823643,-15.648066030588678,-168.3233804227277,-4.361059989004261,3.425079757212316,4.400322840307118,76.12094532164068,-261.98958398337504,8.609344847031759,266.38203547327447,262.92831523373707,2.0343722146743444,-320.1223528872407,0
-13.173814670122386,160.5164859065725,8.712590247325743,-350.86456373794675,37.4734017418594,205.11282302380832,47.97360395230803,94.20503105535502,33.90792340278164,102.71873229852832,160.61844080174902,533.7515998812244,-68.60604412239735,-390.8891837486127,-64.6122179236254,-130.88132588994438,-2.1057814237826245,-186.15894383697255,0
-57.90909462488156,-480.5572192515349,0.9273414060064686,164.5902274639943,34.71382339510869,-57.283787006549616,31.021026825227192,-179.23221903017992,-3.3939503096473773,-121.94449366795808,114.74648136219032,346.10059152152644,-36.88419015488823,-155.89251584520454,-213.9694181922032,432.5238454508605,2.559071960271376,-185.3233777147132,1
-20.426240859570875,-114.84879344668286,-366.9753032484181,-59.33437055670038,77.49331211982279,30.29527737191105,36.31314185201597,145.60107652863846,-22.88467494036313,61.02059589467868,298.044781114684,56.761725823343255,14.361316035333427,-284.60074920978894,-179.27822725076376,-188.8848007151057,4.719626673051742,-184.0414086328168,0
41.31262033982821,-265.7458043291801,-14.14379846817111,-42.42590376427571,41.94610120709535,48.18390148253266,-75.05401227556467,-208.61890904586244,-30.8867888845856,-90.63389159830322,91.3752028943289,121.96802910527563,39.1923647438258,-299.3288600629292,263.1854644243336,-82.61866753070402,-4.522696677186085,-316.3711832545968,1
-15.65839360714893,-101.61962035258522,-287.0397714111685,-106.1233380854232,25.52460208336578,68.01518738931213,-15.553948562153534,172.66431228575533,-55.58550635807551,75.77797015376228,254.1320519848768,-258.68796248975826,66.66669752410853,-182.98410303423077,-110.3620325952324,-446.0462464711737,4.809927717428103,-130.0995838180536,0
-36.0875886167433,-90.32416660133052,149.9706447330491,39.017519225658575,-90.93501919435344,20.76881324707495,36.73707887582349,164.14513550092272,49.22866842267237,-328.3119453668959,303.6925147730838,59.005064694747325,142.13171096674031,-138.96357281085207,60.1792492591256,-157.5056692295225,-0.0027166399400311,-130.88829849165953,0
97.01241884212536,-18.301398856306957,105.35775184877488,18.415277567614968,0.523565548917131,-27.538986083535075,-47.47606419962143,-294.02251911062,15.86042158403992,-20.983646661000197,41.9242219547603,81.83488111017049,21.78495451861455,-166.75515044794858,24.737292434051312,114.46959215715025,-4.104049539333004,-9.628537988324249,1
236.5398903389849,140.80459439237998,-274.6183226618841,83.28635157262227,59.659441782751,158.58623248569387,75.19097930939348,-152.05710431728136,-41.44505058493812,-126.8722452965708,353.1524485584705,-205.2314253482133,-83.03220692894334,-617.4704400400507,-25.9161176006956,-358.8609250651067,-1.9286859580232152,-534.9585528087097,0
-25.498103295005592,67.9535518204036,-149.72050464696346,109.22741347194072,-3.8692375487899455,-93.86891134296285,30.29367667505944,-142.56889347726633,5.364986620290675,-57.16951667273349,59.826917580647816,-0.1195033476455209,218.399076816678,-75.47210498312796,219.32264151354715,47.001871192849215,0.795538372807244,325.6749956569591,0
82.72703449429213,228.34654085596017,-129.51769751395665,-126.7403997336005,-4.95806570686507,39.30424909051022,-118.71237980304504,91.76608436514276,-28.86756189435477,45.66439406432782,-139.62471875881127,119.65173371736594,144.57374857888064,-207.2197397800556,-3.3824849840516924,-155.199875047222,-3.538170635785134,150.34378878559133,1
-55.2189329510439,-67.16224748322203,-157.11308742280607,-60.67632186876719,-43.08778250860227,34.67415481812828,42.08253454247853,-192.4956783744627,-13.87141730539846,-155.54835587549226,136.33401055175398,330.2679518438203,110.20999683144451,-374.444099523817,69.62236229214857,-97.02972295941304,-9.942938573602593,167.05394468391265,1
-64.43829302377736,395.7699677874519,-50.4168747379024,-32.37638960748254,38.88476404424664,-16.84348221566597,5.204072863155389,101.9618477827999,-15.57468633785449,176.7132600310396,-15.85106891689979,56.074778842979214,108.23353718726744,75.58255112144037,-387.7562748628276,-126.8977415906718,-2.111757021635776,765.0567642724313,0
115.89485686457336,-5.71272353158342,40.409146453534845,2.037577088284079,-12.716596900826003,65.8444823912328,0.4539071070309332,-278.6851228767467,12.929426584672475,-140.04434247702548,257.7669947548446,-439.9984652710737,49.075846460239006,-224.406877307608,95.37107139145766,-120.4948069052371,6.174921739673208,-252.3001130633787,1
-37.66849727647216,-321.9487746991292,-225.0876470940568,-181.84267637786152,-44.98874612935164,14.633170107909766,95.6815703576373,-76.88626905031066,38.9849701878537,59.85493978976072,277.30932716229904,-43.49299032769532,-88.47369310472581,-185.08607255754484,-111.24910063676846,-171.50174786207927,-0.1370141497520602,-292.78577258264886,0
64.14500481399679,80.06266469960319,-56.59342003634238,-104.78983769956712,70.74042529794353,5.482536741509926,-79.97660522510441,-202.53547229507197,34.83400378122516,-159.32451099901868,-94.75826490355313,-92.46196570818404,-72.43830136237588,-89.08711958241788,-210.5139675047348,285.1792729814031,0.94603249246816,-41.64785678216004,0
-59.97875837757472,217.07752887752756,-428.2393902918859,33.17347785290583,40.0125658099121,21.89487909132112,20.29211296941645,61.65597450792665,24.497616090705,-6.666976363220655,90.9686158243464,-299.5902796251155,109.30807507887856,-68.2564108051113,175.14070807227128,-285.53967766908363,3.619674403962139,221.955511910752,1
190.95509764039065,65.05701095831799,-295.54096671199017,-162.78423301590416,-29.701693053883822,54.22978005590412,15.875975140645613,-427.5620252931519,51.60642336412587,301.9277696411356,-0.8489155287647836,-127.87861785181391,211.04676974853712,-498.4048488363928,202.9983619984714,-190.1741340704418,2.398485698720291,34.173198393882046,1
-79.40936633042519,-208.7298554833728,19.832741752531504,-206.38418484520125,12.677292959302028,-19.60177102751504,41.67273138235699,-16.775876286452082,11.41465656201824,-64.59764946566769,235.4704980681063,174.01335438748634,-89.9508104859994,-60.472253345990815,-384.3786966324477,191.2793660560176,2.5355371775291453,-100.42757338015058,0
-155.76713659501513,-352.62852988969087,-13.610893348744469,-495.1472421369935,-9.876245317874508,-16.640119960202064,-16.629292810677114,14.350056797036904,-33.14454573612841,-35.45513519755859,622.859146901022,53.0750762662257,259.4726754575644,-311.3313150827792,-813.2846804158387,-199.70477524447517,6.788615295698576,340.3032404779197,0
19.06379620521172,-107.50460125180123,97.32721153392754,-243.87506265555908,-81.79231774069457,-25.514912775552357,9.560996844401677,-85.10304856576309,-0.5679986446640818,-14.95302665368414,97.10062462650674,-36.38722583474871,-207.7504989630337,70.0310414757734,-181.4912851925088,115.71279536378673,-1.9283564718726325,-284.0274728772109,0
104.5297852921259,-106.9931657338518,109.44404980812314,-76.9288749554731,-22.028619114234303,128.5994875255252,-51.081366100593,220.6083135241975,-24.557235445008903,-118.21135721063972,-133.84328525300498,6.730243989583541,-27.427197790459665,-166.97470917262694,-183.4538300752328,-329.2729189618083,-8.319657184210794,-308.75346035442647,1
7.379301737535592,-203.6999257135972,-352.4013020089679,61.14638341477111,-39.93749973474653,24.20637833578545,40.85611166431856,54.326872282914906,-3.455430036141793,141.56841856768233,245.7902653744624,-249.7659448469185,-70.4298455706289,-128.67997425728504,12.581713721186896,-230.5542530629507,7.348781996058837,-357.68161426708383,0
53.62871549945452,-96.27645664276058,233.5282493474707,-115.1831035257314,15.818967660305514,92.6698901594696,60.52156585404728,129.84708999020324,-33.83496544173536,-46.11034037751668,-282.5936392313265,-27.13089365271763,-45.741060800876255,77.87771495346229,169.9932032129555,-196.45150473779117,-7.085506765832825,-277.88166002554846,1
