0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.48017517381914815,-0.2038605710295426,0.10252570472563552,-0.17372374842119834,-0.24296484483783798,0.05447905709675014,-0.21307649343639243,0.26434473380523515,0.010045753958889823,0.11240567133479534,-0.37304650578642695,-0.0053985209849369735,0.2131153208085733,0.28051200698105183,-0.06489452805990799,-0.2994946232880389,-0.13131864061528498,-0.2838235242885004,-0.07808194447987991,-0.2116898973760365,-0.2113886101436784,-0.06812751616161483,0.11701969383811302,0.393985439614685,-0.2526984501502791,-0.109341143388448,0.3896612669639742,-0.2441473742040032,0.0004910278940140352,-0.011516425623965766,0.056808695723232126,-0.07609794064508707,-0.2907407555730073,-0.2756169197208204,0.020666755644567717,0.26162036742056494,-0.3169306000447801,-0.43778768014529734,0.01667375309078198,-0.24636150481742183,0.20422823756191644,-0.13909758332114405,0.2730527070390301,0.2575028488202839,-0.263486405926438,0.3562080376956168,0.18455638875581554,-0.08722042334777504,-0.16054655636267876,0.3096750405238058,-0.3180363682520901,-0.15855444773006253,-0.5178674448394923,0.027182595812266203,-0.29547426549448963,-0.012768200774666555,0.4260090880705392,0.1543865941260028,0.2099195449494493,0.12997216777601053,0.00025617975234468535,-0.012048284342573901,0.016162050000148743,0.10180563174334054,0.06040407180541161,-0.15227974319737234,-0.18442612284790907,-0.38655822981130966,0.011105630724401216,-0.06100443201340416,-0.10557685101845342,0.0037283512801964264,0.1761350628097162,0.3359236241007146,-0.054272686835126,-0.25069326599785174,-0.5022030074390845,-0.036543285124725634,0.15369859037370517,1
0.0755601321527275,0.014252313580523791,0.20680852563339705,-0.09226717874777672,-0.003597082595825675,0.11007823920715382,0.17609938187498245,-0.22577665153006013,0.015929670477236056,0.278091565596863,0.24975782975469932,0.3985278241453505,0.1911251387859326,-0.41959555975625923,-0.3941871192791905,0.08125669446105849,0.15342103979045438,0.1058414865724334,0.10843404613610381,-0.25396900533190414,-0.10853239650547372,0.07426271676857418,0.08494056798350089,0.18655489688296542,-0.4047561475541638,0.326954684991609,0.15830133918815256,0.20593631317199643,-0.23784096380632314,-0.08333987022372062,0.04535841949219057,-0.18485924082366803,0.0932851459334313,-0.18636326991873506,0.1437268522834376,0.024330670352430465,-0.33509517936651034,-0.08158404425899919,-0.3443529694341388,0.02969209827450392,-0.1687311000960791,0.412028729623293,-0.24298795684323163,0.050372021166297666,0.24057075973979503,-0.2010833496297986,0.37128298142422633,-0.5358019971606279,-0.31255540443002594,0.14601530473089966,-0.5195127746633708,-0.1675434757277067,-0.17314537138550282,-0.16515865819112863,0.2747355773578882,-0.36082246162983456,0.45502890162122533,0.14993967553124626,0.1824100889487585,-0.019984343507065135,-0.10256478943079426,0.22724877285504427,0.34704883280841475,0.6287333163274241,-0.09992678926210691,0.3929592542604058,-0.11833809921862298,0.058812985119899686,0.2888417271163898,-0.14369423556611943,0.06991628659151027,0.10013696662090175,0.3997389767707367,-0.03572562287546701,0.21974370784876315,0.04197742577118826,-0.23880718874682955,-0.049685972679805575,0.10056749105391259,1
-0.21838121053961537,0.16000383709852245,-0.08407444728396604,-0.21700030733465236,0.22533993073401962,0.21233704156115218,-0.03406820451302079,-0.09472940146516522,0.12089298413053298,-0.1272093004584999,0.15519738301933877,-0.10860972982227583,0.5389402560756119,-0.24776914702305994,0.33486674841202346,-0.14778948249642548,-0.42516945659081345,0.39893938016245106,0.3601531009068542,0.27687102984513545,0.04318734971220771,0.06469740881672822,-0.28997545091734495,0.19081714408363343,0.3769683599410785,-0.029125476319958633,0.0506591349016996,0.37736459941634465,-0.3284985781158005,-0.34722465578530665,-0.3433415120598617,0.47510414014211205,-0.5183401462857664,0.1763423457813325,-0.23158368039597285,-0.2934858690662882,0.4658690735785373,-0.18263022551806427,0.28635105441754755,-0.037993043214992514,-0.040401393674375945,0.00013606599252239684,0.07184479865812694,0.18064420352515334,-0.020494221528844718,0.20653481478827082,0.27099869004632327,-0.08266055631452071,0.22254443277921787,-0.2383114714518214,-0.014679677753254341,-0.38383684238930627,-0.5084324809690898,-0.11201887583928986,-0.14884190684324597,0.5280356425908711,0.08493366598402904,-0.1369745098351645,-0.4068734159179247,0.44385013796885725,0.12296933824945484,0.25713679696158614,-0.12602568014917206,0.07188308363826583,-0.5681529237259025,-0.370543700543018,0.42685092254406937,-0.1313288243042712,0.16230273869275133,0.39808237643801847,0.40152099814919334,-0.647203131938411,0.1588411730296998,0.2902755485219405,-0.12449025319828931,-0.503568613685557,0.26275864243758645,-0.11449271205722036,0.27953786058234803,1
0.11130958974762833,0.07181477493969309,-0.1828334343473671,0.09347114665933226,0.5518499049652794,-0.21850884983569646,0.009084894575534902,0.4638702418957957,0.4461593586059849,0.48344501781525073,-0.16644417849205753,-0.3887953137204588,-0.28323612876723464,0.0317135423221212,-0.2989992498801168,0.05499256073288021,-0.03692275736589628,-0.1714282755354049,0.2258841410991692,-0.1616297294527505,0.22740815899884842,-0.12955363868519654,-0.16999181351962062,-0.12492721727951299,-0.08687361369726132,-0.024204274707832478,0.2319057472340274,0.09908362127693505,-0.10848925449695543,0.07543284284054462,0.27551003843478417,-0.1782026796844964,-0.06272924246387848,-0.5035173239823314,0.2165325144175446,0.1224839360674555,-0.3515798544585993,-0.1720317552814684,0.5039439288636387,-0.22343334578833482,-0.16220021831982426,0.6124193061291534,0.28666481308189273,0.31315385384969335,0.29173383193168534,0.10364698360092092,0.1390635129180697,0.29255677051849965,-0.26391206436100056,-0.09518947622619993,-0.0627844255659713,0.37226420881985905,-0.26165230599577244,-0.29921050630073154,-0.09997701299252236,0.08692501337814476,0.20788736897244928,-0.19373237630742415,0.4640438924625626,0.3580934697884463,0.011747004554777679,0.016827660503232093,0.0608387721045538,0.5101285211803669,0.3801629204588108,-0.4017359907864226,0.08321528124352619,-0.4323532189568258,0.05256493465699921,-0.46471340248650517,-0.3094344255223292,-0.2555903468587081,0.09691426507403435,0.38396634933756146,0.09705729699733524,0.4190190631067087,-0.22130278181732177,-0.09758091060827373,-0.08106595665122321,1
0.16389285686671579,0.2717909732786262,0.053512556765770894,0.12789349731686744,0.08420565698751424,-0.5936035084187519,-0.14390086816003173,-0.11859331808430092,0.11361812109841704,-0.25598838211510716,0.012914593509462067,-0.436021805043425,-0.20859498005443036,-0.03289470002992294,-0.2638735558513432,0.3888870479142087,-0.07845579073262686,-0.0729648045102259,0.4797623806568759,0.11489703788166383,0.008387623508163397,-0.16870479612800143,0.1259010173060644,-0.5544819129373482,0.2366652197744011,-0.18160822285666803,-0.02819015246555377,0.022859255704103666,0.0898288687571024,0.08680400248877197,-0.1611072632262993,-0.043110588937322385,0.1564470801438227,-0.4776406084126619,0.0668124537230499,-0.43135839209301335,-0.5827935443070728,0.07936594783033328,0.17708069062444606,0.19285402932647414,-0.08486708822224777,0.21303948898341235,-0.34252952077229043,0.025524483550029602,0.2106088428570943,0.2838540600395454,-0.34004440812589576,0.09747498273509567,0.10978839228978246,-0.004088440989512335,0.2147130284239598,-0.369013333152429,0.08571724954164411,-0.2171439787342743,-0.0717457596344009,-0.0890906585814838,0.0349762134291571,0.03504712446067955,0.20804906662123185,-0.023115082118109014,-0.009730660551578103,0.2904224638840285,0.2790894187614738,0.036457922209713,0.4024458087681144,0.21112723354950816,-0.002829422435477602,0.09078855164270726,0.24438368380491524,0.28604297715642363,-0.1562013115026369,-0.25450449911410905,0.21736837015059024,0.24415930328011748,0.13085205773979064,0.06821356066530446,0.35199081119645437,-0.14481950797624563,0.1026506439861186,0
-0.5540750793126517,-0.09438129396310271,-0.1701018685461987,-0.08537859870400688,0.3148864883211926,0.3530144251038243,-0.27745361317264916,0.20225496538729346,0.08393902567968554,0.25577825345813915,-0.6235421558125719,0.3604328604528197,0.20143878634930704,0.05523923451204227,-0.7596594336948724,-0.6147956310054511,0.669357270485093,-0.4038655187607662,0.15246259404781398,-0.6171276546316637,-0.37421217707278265,0.1893526470769306,0.433315556701924,-0.09382685972417408,-0.005170120413259427,0.15043528902042294,0.3083176348289244,0.5898581914879283,0.02348828079657524,0.1497146419610708,0.8365981701179334,-0.2374852347243355,0.19604472336866685,0.575085374327408,0.21594512045280984,-0.08239497602434451,0.8217112949258344,0.12199691874514909,-0.5502752099168482,-0.5345706578522943,0.15889772310189165,-0.07274132305009426,0.1930529557879984,-0.01896549022561995,0.1160384465305104,0.5955829605758829,0.24970541033973676,0.25962235967684233,0.3240675666120844,-0.08949560618117404,0.5945622726376389,0.14829208853078357,-0.3664696155736275,-0.2917634533996121,-0.5479373264407404,0.011491273452385663,0.21962515926008147,0.3142377648260491,-0.10790713855975688,0.21513972156373598,-0.30457548589861755,0.43533372065803977,-0.16984297537999007,-0.03031464906843146,-0.3574203011946033,-0.40987316990027467,-0.6592791704729349,-0.3024065326360304,0.21025198191580485,-0.1776103356017954,0.010944286358650801,-0.1979192995601008,0.26908214898007987,0.0004263446158388494,0.10665980559491885,-0.27130576428738784,0.3554401261639759,-0.20208626300702456,-0.02531015971839497,0
0.21786504601403273,0.18529373006012595,0.1331173915828968,-0.25175577464776266,-0.09819865386392844,-0.1451328101558304,0.3855794686395096,-0.15508246489789626,-0.11294171990615498,-0.1068401576391586,-0.33981246091553,-0.07057403465179486,0.3771492073769159,0.11964637859197333,-0.41140976484522407,0.21177574816158573,0.4874711102867636,-0.22284792491219166,-0.06999726594096865,-0.16309249213657354,0.00926433629616693,0.4774875691171745,-0.21497424747243996,0.006485034280531686,-0.09199160895233094,0.21074105507814184,-0.320658797372386,0.3962123943368834,-0.16468288286154129,-0.10663472914952578,-0.019331820978776018,-0.09035472928177293,-0.13383709224045348,0.05895669945003307,-0.2956501038183899,0.4017072810762254,-0.1625863603629947,-0.06560938137013483,0.263460189436932,0.21163656795249286,0.2067500315070759,0.11610379957500938,-0.3712369197778539,-0.0460416307780793,0.3719545232854604,0.17097351258510227,-0.18974417211376657,0.34370448053976527,-0.3130377501279887,0.06820701181784898,0.1694838723133752,0.08866778136591923,0.34464415977232493,-0.1662914588283803,0.5732118276533316,0.06806729236550212,0.46787329807937944,0.48392905496800387,-0.016179751129390896,-0.7151225223016364,0.04973977723935536,0.07788918512370138,-0.17730566775096943,0.26624819621537466,-0.09517959424450242,0.15269582125459677,-0.09803299379387866,-0.3085051262616553,0.2986274844518705,0.5391805550599901,0.18663993328190046,0.10987125894305523,-0.11509329485199246,-0.1257987195184567,0.1809657321297715,-0.1008101189809024,0.13063348930600455,-0.39659164632237204,0.30255772745960124,0
-0.02701874130757478,-0.07574407450345884,-0.1318250956193675,0.29037782740006046,-0.4014211001686092,0.04785494342473317,-0.11112650419110169,-0.32562439454677905,0.0893181482991708,0.053872783033731976,0.1644981384677583,0.19856401399277585,0.019501315531876697,-0.044624524972872316,0.03582073465001488,0.11034101198738762,0.0202761988544688,-0.31154489690898235,0.10800164657971258,0.11382607408679102,0.08048006165655829,-0.09885164152603455,0.12478700155839326,0.09477113902919561,-0.1916293960662012,0.23521432356983862,0.52101397803583,-0.32738427705118267,0.13137478238913342,0.0017714453212930698,0.0020400544534089054,-0.1651227566193332,0.21375730568188994,-0.19261992778930867,-0.28722716979942564,0.07206480166095766,-0.5778158595101676,-0.1415123490487367,0.3192608949260993,0.11550533932030844,-0.15341444321240885,-0.24052211692512593,-0.14755797412737556,0.10236657203127822,0.2587004607526256,-0.508013818249436,0.22253813921912152,0.07777865336523387,0.1421937152158496,0.01994032438164228,-0.3585099693132293,0.5051442706489188,-0.45270346849037096,-0.17480618567147005,0.43960865394992354,-0.3391484787152313,-0.048996045802074485,0.3768714206696211,-0.030382354260155193,0.41052466492966916,0.004714735947475308,0.13599193299767778,-0.2116396287918232,0.020686844330275858,0.15572995200027123,0.1669551280826739,0.09632081197756487,0.07374688437542376,-0.19401803083779795,0.04836293108235177,-0.033910097817628555,-0.009871873790470581,-0.28355777372592783,-0.11493690214879992,0.0321013212869854,-0.09328413961131432,-0.38805250843774997,0.27924730614704835,-0.05883761787405846,0
-0.3161475911466083,-0.08228198222181891,-0.30800527433429664,-0.18962036290344275,-0.16486333965510522,0.6239134607051728,-0.9008069884363101,0.5210347086812072,-0.41274424080878575,-0.3817424487287061,0.1547818236144568,-0.22772675565837897,-0.048286113551314236,-0.27791890642965006,0.2140718652562491,-0.008881634120854165,-0.04258972722566587,-0.14761148550091097,0.0958862375684712,0.2170147916094923,0.3752986590340285,0.0035022521267088122,-0.5597181724040737,0.1374779135856432,0.1086714829105226,-0.4710742505668009,-0.04808294994254,-0.31604045248876755,0.035922974232821425,0.03392522939376156,-0.35691271785137446,0.43921433137382204,-0.15862492747597212,-0.4997564693762727,0.07337093528914446,-0.918468787318819,0.47930527003500034,0.09422623489122685,0.42574606714874147,-0.1049872031282728,-0.2961872634476246,0.014426155499526815,-0.054629800374035566,0.2668539996238188,-0.21869643441844255,-0.2191369729359544,-0.3826710322930271,-0.1428524372155781,-0.021420731915046426,-0.42125526539455654,0.24696705330586025,0.04547783162084007,-0.014979150399749609,-0.08732039004878231,0.8640465048346831,0.06385956062636707,-0.15327297848149035,-0.3628413683948439,-0.8791134212945858,-0.1632262794150008,0.2765538445001976,0.3281043179485284,-0.2528509282855329,-0.2310636932272521,0.2352013885850823,-0.5790586146805785,0.1003857983337741,0.6899897414593656,-0.07822318637981823,0.11196641990316819,-0.8283413218201304,-0.09000937693324249,-0.13933151116731513,-0.02836044735984667,-0.019862255191986054,-0.6191758506645362,-0.335224923166646,0.31389346771742943,0.25634209817963166,1
-0.4211691731831968,-0.37671829903276455,0.04610068254522555,-0.0202052228474945,-0.1859371115295063,0.057716080853909384,-0.2652676661885261,0.16542768527659824,-0.13683629772915842,0.05150179238847555,-0.23551546578449564,-0.047697953342324476,0.3602846940284735,0.4380578374295461,0.10605182628129063,-0.5430695318068492,-0.12097834315989119,0.013671332886728633,-0.2210368484385943,-0.32856462276589876,-0.16299692676200017,0.06372283500265262,0.3021592728295316,-0.01937568756684214,0.23179603720947733,-0.13386950685176446,-0.04064586065367599,-0.18100667809111276,0.1271346620857843,-0.23173807638592164,0.20114271286772453,-0.16880770186433566,-0.2889262612688466,0.08228665281887947,-0.2719080294156304,0.07041672173856323,0.18134524579381758,0.05042814913406823,0.14635633008504167,0.04830279852198836,0.05006552449345629,-0.2514154022639774,-0.08581668193126438,-0.1248847629696385,-0.12719685247922294,0.4604351552411688,0.18062520528442264,-0.008142154954161505,0.1504114032040957,0.05512415807936442,0.08051704414858153,-0.20289801419693826,-0.049405500769144683,0.029974437036583028,0.06536264656529724,0.18267745366340205,-0.16833072436164906,0.09455260336170758,-0.6219737507019493,0.13895128125827888,0.22330858146741714,0.24626339266844802,0.23104663276408208,-0.088937641432718,-0.16731885800841487,0.09800262829611951,-0.27917853632946293,-0.03824429272590217,-0.07151707532485961,0.2982568833904207,0.04740432455145836,-0.15563360565089657,-0.09471472960605005,-0.05068152978260539,-0.17488894869673757,0.010280156500987542,-0.02666329964921843,-0.2985220218696275,0.26827621604959484,1
