0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.825903729314452,-0.794259607387317,0.3731020906625309,-0.6168156114041492,-0.7444556393298544,0.16712005304611569,-0.7471228343825572,0.9244149099761676,0.039091692988782,0.40240941793725094,-1.1969025884135869,-0.02083196219372779,0.8124289682594019,1.0896631235171352,-0.15763671704257992,-0.9916959711951753,-0.47266027607613187,-1.0457176200451064,-0.314316110841818,-0.7074402651710312,-0.8331606983765459,-0.2400917688814846,0.3743942999528107,1.4195500587154828,-1.0037889704831384,-0.45816401183641164,1.2488237964237525,-0.9151649581132888,0.07356944795813462,-0.04327093316475331,0.16534999738874329,-0.23627074700094058,-1.0460024767643323,-0.8536905357134609,0.11129092059963996,0.9576856634479589,-0.9256836660712252,-1.6058913520514175,0.0686628370012819,-0.9326738330997537,0.6841727563374116,-0.4681739736723745,1.0672842952957962,1.3068630670743162,-1.2417898888376189,1.1295065830751692,0.7425294500043814,-0.28606642301504415,-0.6569571481639614,1.3091274233791859,-1.1891785380371858,-0.5763036873328903,-1.5863246745090271,0.1433105518300998,-1.0198492869429092,-0.07192703929409548,1.2773609646995738,0.4994108455194874,0.7541073378999619,0.5112272185253194,0.003265309188871882,-0.10530403822116277,0.0713398521722313,0.2771255852870602,0.21941869802428285,-0.5343239228868695,-0.6920623962716507,-1.1467637857618758,0.04896628416380394,-0.2787321074487024,-0.36312165616274805,0.047987018266569634,0.6809611572336585,1.185216652704838,-0.2706813807940817,-0.8371330553228227,-1.6168978916812804,-0.09322437307453288,0.5596840309153541,1
0.2119039641997296,0.02987578749911471,0.720799409142659,-0.3341249488716809,-0.005597687095137295,0.3385251887624463,0.5526772319188723,-0.7107131002369813,0.05945220226241852,1.0085508822780027,0.8063456793100385,1.340967013371902,0.7294070954044767,-1.5120258196704626,-1.2989429270779127,0.26870770006788025,0.5783605585316433,0.4025606199678673,0.3117236125696699,-0.8583371922423226,-0.41857088729922465,0.30453177752441213,0.2620562871229923,0.6622493156190061,-1.558661039915683,1.229152193048301,0.5099458976745286,0.6660204346761147,-0.8547354642980003,-0.29156325056961196,0.12573416480102895,-0.6090912686374306,0.3054049301170362,-0.5538866911267576,0.5947534753921384,0.07483500765876336,-0.9818487985747949,-0.30307654141392104,-1.1475510137311895,0.06096997632592525,-0.6821412703384426,1.2546978066524577,-0.826057449879906,0.2664943550122585,1.065047852851514,-0.6906962096114904,1.4752056118693224,-1.5984519605784184,-1.2664189286306475,0.5912043858710129,-1.9323735492668817,-0.6091511720041946,-0.5402509940947444,-0.6254283442914741,0.9231137081152345,-1.1243998601552312,1.3699124194188712,0.4829763189790771,0.6500203200156467,-0.04344481651842844,-0.43460742374529626,0.8220339055862239,1.401287567868558,1.8829596138506888,-0.2849711484181424,1.2768964044657123,-0.4312559487057537,0.22887596783827055,1.0445209231867687,-0.5678027452412946,0.22209053606755022,0.39665671072695413,1.5949138452901714,-0.08281649170828101,0.7716712842643071,0.15048346699776333,-0.7918768329429717,-0.14599656060254287,0.3693051538410673,1
-0.8588509779027756,0.5976963067962706,-0.2579073570266385,-0.7668182652678539,0.6972513739460154,0.6532195888999321,-0.15558180822799464,-0.2785226922568432,0.4238235517631258,-0.44304949468782046,0.49892661361115404,-0.3836350119236139,2.038875918443921,-0.8893767495167992,1.284691672350169,-0.4840374135903402,-1.5508261638078702,1.5366971980584414,1.1609806844388606,0.960036227096668,0.18652469451184894,0.2687437742685706,-1.097235159253415,0.6777367072713086,1.411147278094786,-0.15902927465981231,0.16437632073451522,1.285036266159828,-1.211846685384302,-1.2021895242038765,-1.186976970467939,1.5066951289494381,-1.8505340773498347,0.6205481909704269,-0.9024495252021147,-1.0711819119877863,1.4358716863921184,-0.6726383566061532,0.9739103184567272,-0.19136163027802666,-0.20737884417204475,-0.030789495608639614,0.3408089241651583,0.92032607887371,-0.16983389937079235,0.6402964363953265,1.0817817634041476,-0.2726720116459692,0.879695267457218,-1.1221074610880328,-0.06899943387317943,-1.4023663288351573,-1.5577137528120082,-0.41392746360343574,-0.5253943308379411,1.668973769896538,0.1935774754267714,-0.6035201212298362,-1.45725144481745,1.6690473099677199,0.5438500799368376,0.9381172305550922,-0.5138874245176017,0.1855594934074529,-1.7107822391949772,-1.2331866695440563,1.7578263877683713,-0.34984602027128914,0.5914588953216868,1.3886361372276916,1.339404063019661,-2.23726032901376,0.6102275594060232,1.0295953338998165,-0.5282170375250393,-1.7077135194736122,0.8311857598442088,-0.4061511810819467,1.0114137379219692,1
0.33838282296542577,0.253601977693512,-0.5973612561942644,0.3241376067404091,1.6986909609052436,-0.6880288952421685,-0.011895290613035412,1.5980131969180689,1.5565821223267593,1.7660972653934548,-0.5372650993107896,-1.3758400608908414,-1.112581868286652,0.13543184009757878,-0.9696227623910418,0.18456067519655855,-0.1258735801047693,-0.6345077006455929,0.7078679504896568,-0.5290570995114149,0.9072830861560561,-0.4810797301651407,-0.6569869009442897,-0.4407258819479733,-0.39303891404617664,-0.14061366950817547,0.7454187838608578,0.2812931583252509,-0.34771143480266103,0.2604494472224873,0.9244966885980808,-0.5861976519214324,-0.24130952427295174,-1.6218899698563174,0.8800829502568924,0.43938961360262674,-1.0328272471817341,-0.6338751788514384,1.7039216453030912,-0.8515560413612041,-0.657954891000999,1.8795891681757733,1.1163627985214923,1.5869630341654322,1.3100192020517558,0.3040333144263989,0.5639196527198501,0.8643983926964522,-1.0713931131498573,-0.47812171173207346,-0.2468517911253684,1.3029677451623685,-0.8090087538359094,-1.158336332867272,-0.36040697420810724,0.24507343645839905,0.5831315418018064,-0.824294215938135,1.7192602121023937,1.3528447519298425,0.05354240629679071,0.005887209415711112,0.25161820327238515,1.5221169458367294,1.2694302304838976,-1.3328810922142356,0.3712967210510594,-1.290263348701195,0.19797262406235125,-1.6860332445348312,-1.0379361583404734,-0.8645673806051434,0.3568504574226001,1.348991742897298,0.2998189897802889,1.3438954982832834,-0.7368777988674373,-0.3382697126601947,-0.27256604138704643,1
0.5241389603270596,1.0349005593554135,0.2093469763378106,0.44858471374305803,0.2641335844378219,-1.8715419082029818,-0.5188152872180795,-0.35730647118802816,0.3985337476437826,-0.8827230911830597,0.0370884801682525,-1.5435180528352843,-0.8170679071325455,-0.10603020039208026,-0.848010898609825,1.2491321289340098,-0.27850991284073734,-0.2731384418367908,1.5647584918763269,0.42550571195851145,0.04928505946128315,-0.6350092273352596,0.4054679984119935,-1.8964005556165435,0.8556280937664609,-0.7268238468442202,-0.09125592186588277,0.008005848808024253,0.3905748238512992,0.30026516832640526,-0.574479424352405,-0.12398397461266578,0.5257014229515903,-1.5345201556945922,0.2928621229677797,-1.565628133993412,-1.7484631016126286,0.2853789913684942,0.6072196211746433,0.7024444689413588,-0.3717336474974104,0.6339619376433913,-1.1984362042748664,0.14217601517472936,0.9217629766350635,0.8930115249845955,-1.332605990257447,0.26755284741244645,0.4272744742753537,-0.06928026117714921,0.7855541492677567,-1.3478700674163229,0.24976607794449934,-0.8321783007513484,-0.2650081029647914,-0.3040195895094772,0.03611194299976803,0.056621599989663915,0.7470267430313662,-0.05510411256838776,-0.03957169435685192,1.067422259987789,1.1287055313560805,0.07699377911634414,1.3430015145885281,0.6639971248432254,0.025677794564546493,0.3223167035301994,0.8853972079370547,0.9785264628486557,-0.5308466780076198,-0.8607563643371092,0.8495745988931896,0.8723670771731804,0.42949325554040024,0.23457626592420353,1.1281982362509788,-0.5278684936476463,0.3767638969538357,0
-2.0993292956576246,-0.38221665550224593,-0.5535602560020834,-0.3101896253992957,0.9719563914938466,1.0854946714483904,-0.9594092745096079,0.7150509301236825,0.2953985610023659,0.9265834660777095,-1.9959099820666761,1.2131443773642698,0.7683510215543747,0.2250304435878836,-2.5611602365204607,-2.0502504494107625,2.4934640579810385,-1.4840053574013057,0.460194570842597,-2.1600436665406253,-1.491783044125378,0.7338126704385144,1.4770582322773884,-0.33405498105680137,-0.08728292960439436,0.5369623680702681,0.9894332257686375,2.054071959472545,0.1561584710583091,0.5206363778287864,2.8794178922996867,-0.7903337401066364,0.6637237769552308,1.8577680944855517,0.8777821244391124,-0.3126097793252558,2.4893950711984054,0.44119312842628433,-1.841746043790195,-1.9478302500201208,0.5196215827047644,-0.259626093323629,0.7787059044875345,-0.0778228815743363,0.4706269109030873,1.9119655779531999,0.9982270434733347,0.7635032247896938,1.2870651631679804,-0.45252893447200127,2.203277777913382,0.5217875644007027,-1.1271090314070922,-1.1287490109658909,-1.8699283908306368,0.003687964580389036,0.6204089022005318,1.0883821668954892,-0.4157252475893644,0.8255476901163336,-1.2905877996228263,1.6306092868947155,-0.6951555893824496,-0.13016618942978783,-1.0712120245801562,-1.3588829326930132,-2.56211143683191,-0.8834009270624862,0.7631962633073631,-0.6861787045834203,0.02409710766250264,-0.6621005160986566,1.060987599542826,0.040998206062198915,0.33663497112385626,-0.9078492378078968,1.139690730423989,-0.7576827647782938,-0.07825632810963984,0
0.7145569026556037,0.6965274348875802,0.47517898670138253,-0.8872168762878063,-0.2974572571400343,-0.4569833820230532,1.263230312393351,-0.4776899806487818,-0.381882299079402,-0.3731173133149608,-1.0908428452038244,-0.24954379560024886,1.4305729217304766,0.4713450042773061,-1.3584957319982411,0.685480453319846,1.8180259531719543,-0.8227575798832923,-0.28733812021334193,-0.5342643794829779,0.05275377460191501,1.8034852494522293,-0.821905187332989,0.013871591009910166,-0.4120315965459706,0.7732010669906275,-1.054996944167526,1.353183532595977,-0.5675081378166649,-0.3720189556907305,-0.09634497735031203,-0.28495309572083366,-0.4920268403877136,0.2534610389434734,-1.1610929066490643,1.480366124736854,-0.4488952931893352,-0.24465364076752802,0.8970996440569063,0.7767642577453331,0.6933246755991012,0.33144449882802546,-1.305884598545103,-0.20973406312372714,1.6947441093694358,0.5240697911707047,-0.7354796799337415,1.0211651493247733,-1.2683527825581202,0.24939495709086382,0.6168563439695474,0.3126925517286588,1.0472544249380027,-0.62993505018498,1.9530948550319067,0.18456644426098187,1.4108875462613155,1.7110743592030146,-0.09274567728394462,-2.639476868392785,0.22066929919200784,0.24239931320246066,-0.7260422286466494,0.7792234771864291,-0.2703840172465512,0.4674626421257275,-0.3510688361200577,-0.9024711998017467,1.0795394342727178,1.9056591011646993,0.6149369263059788,0.4319382993339339,-0.5150339029435327,-0.3915391455946372,0.6222378552671627,-0.3250904292777362,0.3927856925831185,-1.5380717522266882,1.0941380205927256,0
-0.1551219445027336,-0.31193139908851664,-0.4219381106985884,1.0371386578866342,-1.2339212423780341,0.1466747124924119,-0.4105497178544065,-1.039498312643822,0.31408592256644996,0.19033969978044807,0.5291531259669371,0.669208854909642,0.07886289252916427,-0.14909565796784793,0.1980232580467666,0.36174571209180767,0.08497435532297722,-1.1470009025870929,0.31026574082248753,0.4219585548898686,0.3329874068317304,-0.360532856606962,0.40157090179005406,0.3299022313620703,-0.7797682106349066,0.8691518616257252,1.667058740958618,-1.2007385343922663,0.5363563720569264,0.002812951845177684,-0.023721882411190165,-0.5412356742114575,0.7254462667576034,-0.5748755215218715,-1.1270789125266811,0.2519343537364963,-1.7330464497451894,-0.5222534471514104,1.0843346240941036,0.3971717053543193,-0.6254207977883522,-0.7870639990577993,-0.46943506665289797,0.527166644715763,1.1518135288853841,-1.6918686327430583,0.8916110709813662,0.20744640918008242,0.5572939521626218,0.03699134874806843,-1.3385040439862792,1.7645755840348833,-1.3887014536012885,-0.6638075762849966,1.4918515051223293,-1.0591219231984186,-0.22127828711284753,1.3184572624926427,-0.14307129724296982,1.546178075461786,0.02272676614854656,0.46776711721810815,-0.8681887357056216,0.028567838890379425,0.5308517389539354,0.5153980769917873,0.4240686111267366,0.27255198510821843,-0.6975549507085769,0.11088461300930108,-0.12535761875877569,-0.000385968495231166,-1.2112284978104524,-0.35430323802176067,0.05167954728072981,-0.2995208891329237,-1.259847242833099,1.1788994835193682,-0.19518415350575818,0
-1.2196443769128642,-0.33659394825538125,-1.028412662566866,-0.6719276903847591,-0.5032696249135203,1.9167135914650506,-3.0103439705994863,1.7911680769780707,-1.4034048501696592,-1.3093668498140605,0.49757615129220634,-0.8047656591023468,-0.1846873411520729,-0.9987852318042061,0.8449390952521221,-0.021746754732631254,-0.14670759484323942,-0.547223644951465,0.2694198883628337,0.7628714671817666,1.4830052512388778,0.03875616985034566,-2.089865081232371,0.4842364527921786,0.35282917384516926,-1.7996568086114741,-0.1563652113847492,-1.1618404672294564,0.20034475481374628,0.11518117974242986,-1.232542405808263,1.3954591439908561,-0.5794897715535113,-1.6091899329973702,0.31863147312442797,-3.309489437790929,1.475685465033516,0.33969312092304416,1.4415948090464017,-0.4310478824024437,-1.1544640925305518,0.013904820171142248,-0.12277148034191863,1.3539173409958756,-1.045209106264959,-0.7495890705535092,-1.502018558302798,-0.44932138727448595,-0.09909302499646493,-1.9463698438261294,0.9058776620994858,0.16064049769542946,-0.05923256896475478,-0.3155509963912874,2.9579464695998032,0.17107558421131017,-0.5334339162884453,-1.4845738051758597,-3.0910116298074164,-0.57764602308091,1.2234001234268872,1.2138338467383107,-1.0388933238809133,-0.7635024923465115,0.7917707606030938,-1.8990557602500324,0.44044023864732607,2.054367544424188,-0.27543891565946366,0.3425531442415466,-2.7520103721644134,-0.28282997651560465,-0.6151467101238614,-0.05758209062686085,-0.1436788422871448,-2.107376769992617,-1.0943743792875644,1.318578426360555,0.9280813902454221,1
-1.607701828790958,-1.4432004985532667,0.18455139346880114,-0.08331815346790199,-0.5683419945257451,0.17710876634309175,-0.9192368477934759,0.5909515567897682,-0.4634203148407093,0.18178914154278533,-0.7578877677582692,-0.16904957033817603,1.3670970820239958,1.6974952568777621,0.4524540172889683,-1.809163657371854,-0.43469106424945836,0.048510959422961616,-0.791054449538223,-1.1249993213920702,-0.6379143896710263,0.2650960310074622,1.0205799434584693,-0.07681052867061096,0.8364175181995395,-0.5494111992575179,-0.13200699629157764,-0.6982558166835728,0.5215012627362774,-0.8038268108938281,0.6660153036379738,-0.5538993911498957,-1.039592224773308,0.32664997992906997,-1.0652233732250582,0.2458121674025176,0.5917751292571534,0.1796097319615799,0.5040968379487822,0.13351037900792606,0.12409372328732722,-0.8213200448845686,-0.23901273220419528,-0.5927725585955977,-0.6426050188334723,1.470193110820747,0.7270973607422582,-0.053207603483852096,0.5902661534006038,0.19186454551318877,0.28516366493237566,-0.7384589956467924,-0.1640841047970311,0.15465095835339482,0.20218657718358793,0.553079706027999,-0.5783760938186038,0.2779420447445679,-2.2025353936466536,0.544374229299328,0.9876334364751815,0.8958829197536078,0.9358973304395463,-0.31471433903131707,-0.4915541753720297,0.2837985269079379,-1.0656487385865863,-0.06151431465081828,-0.2510187847741135,1.0232113575033381,0.1464395117958812,-0.5135595002681401,-0.43088350034652223,-0.13406464438167384,-0.7123247920970379,0.04815427126298665,-0.12224081943937806,-1.1446261420406978,0.9709523792689686,1
