0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553197,0.36749687243620394,0.5899021670847883,0.44472575670762643,0.3684910360363127,0.5384695550638716,0.4143516434241582,0.6978023213388398,0.48472072034913216,0.5662529403041723,0.31860477075111315,0.49247766187209635,0.5689695451361652,0.6756440005713433,0.5077150792518403,0.320666632475707,0.38705403813522976,0.389586667179991,0.47852965592750396,0.35936386532331377,0.33460756888613424,0.40439585619846347,0.5496865634955022,0.7170413499270365,0.4229707792612495,0.5094624233764157,0.698324878543735,0.39740882132451466,0.4609935304309909,0.534332435199438,0.5338697696295,0.4434844165120945,0.3707795592351325,0.3420352967389573,0.4325521971731726,0.6997733765056182,0.33939009699579953,0.16859455906750231,0.5477283279894045,0.38277867874524873,0.5737080760030658,0.43670705097796403,0.7079450303262158,0.7779799946904107,0.26445683693778266,0.6838140481238117,0.6594848301007902,0.47146614536679565,0.3499147042707235,0.6114010203644938,0.31909206715861604,0.3498244798611789,0.24797275195813945,0.5434680945981154,0.3585278740978748,0.5070866745608444,0.742477434915839,0.5266200728098736,0.6684939048704319,0.5971231262302804,0.43882885833397456,0.5595047767499464,0.5966689411651341,0.557304323911297,0.5530716230424618,0.39275011949918714,0.45196975628106617,0.30945577073476804,0.459741246892293,0.4210950793953591,0.43816112962605774,0.5238454106685183,0.5511138960662519,0.6443840542394468,0.4828687159428831,0.38502850832008395,0.2548402584360412,0.5240624739239818,0.5466089468774419,1
0.5046426830630553,0.4820924369041451,0.6456982920907915,0.48856803647495806,0.4901058091069708,0.5668612681580439,0.6192707520430962,0.42730027290189715,0.48778334700811554,0.6505927879069318,0.6351010250654481,0.696378541804914,0.5569240212996902,0.3062421717389292,0.3289258206443869,0.519710991906253,0.5413253733909119,0.601557177307609,0.5753424174088809,0.33701035362277043,0.39110450593408513,0.48379481511195566,0.5333264461714333,0.610342763163058,0.3369065087180852,0.7590263595406603,0.5820631698059565,0.6340518144068239,0.33246793534696073,0.4955077171644172,0.5280854149412781,0.3872373444347128,0.5715368360901801,0.388072433985339,0.5038559968306058,0.5681577044577281,0.3302782265726867,0.3745704796052821,0.35322683477498074,0.5229883868876034,0.3739151691327123,0.716275027765402,0.4209746469149908,0.649834249056797,0.5578955318531146,0.4028219960496766,0.7634421903498607,0.23976614802045282,0.26476627450066736,0.5192733847292463,0.215007774258758,0.34477987797357523,0.4252718791383063,0.44170299922753353,0.6487033960623564,0.3283103447847251,0.757587125945931,0.5241306586331547,0.6532946267535291,0.5178800232853891,0.38111391226967595,0.6950254144920224,0.7909586869234183,0.8238296243335079,0.46944835912625155,0.6800903404874388,0.48859401408236847,0.5341269608580362,0.6114757109479982,0.3759778935324699,0.5273443158535297,0.5741610270708258,0.6729453823103582,0.4453641775337643,0.6227757936030593,0.5354162664534807,0.3896820905676263,0.5169136427956246,0.5181448975444778,1
0.34713541848348645,0.5586696558037414,0.4900624684936272,0.42143306207467107,0.6064210666955581,0.6190797085664529,0.5086077916816257,0.49962633465970385,0.5424176100211082,0.44428063666062234,0.587047366010508,0.44037693471087314,0.7474461043677448,0.39690394161688974,0.7247652776050445,0.39997312772225974,0.2278463095814867,0.7609969737736536,0.7059994014527463,0.6176723522116021,0.4744412402721999,0.4784610539582965,0.3421220447893807,0.6125351874163089,0.7793605945812427,0.5553462854568348,0.5279714058477214,0.7241846139142709,0.2835788888329103,0.35286275700894953,0.3317252375955736,0.7285444803062388,0.25179739237054805,0.5751564159518363,0.2863925967324425,0.39187682104660115,0.7320647120791118,0.31614019393490533,0.693015738924675,0.4886105927652928,0.4426609075952856,0.5073356323487064,0.5960532461031562,0.7304298133809102,0.4059156124915652,0.6083472689813476,0.707610345206043,0.47382139409117924,0.564504819249018,0.30292745804490306,0.47580851445596334,0.22339701811117196,0.2528253882933698,0.46981852258224444,0.43314798411853483,0.7848678630690975,0.5648903447477976,0.3635142170830262,0.327708985221867,0.7629889768779572,0.5077095874333638,0.7119518411485112,0.513179302485106,0.5421691993839189,0.22523712397144147,0.27772530647244703,0.7907235405375737,0.4382083536752204,0.5423441654267669,0.6715818864041458,0.69586124561795,0.18412453927058514,0.541691251097665,0.619939300355359,0.4470170855263427,0.2550894413226684,0.6464517536066876,0.48166267651898037,0.6140251163356312,1
0.5237988834954308,0.5123355046780221,0.43722184968710565,0.5885377707598919,0.7723098900254681,0.39906832580812074,0.5313298953893554,0.8079221003747937,0.7117214175502091,0.7551247937360154,0.4235957911885011,0.298940042093972,0.29708397315778623,0.5443690190938324,0.3806080298774227,0.5059809601762818,0.4381975209500301,0.4507275896391974,0.6363059197449101,0.38583132415835847,0.5756301825542831,0.3701437163002432,0.4033128139422465,0.4501218962371264,0.5168272155412316,0.5581612434855194,0.6190504490306366,0.5778712827897665,0.4022235954894151,0.5813335342179812,0.6443514830404354,0.3906798563720262,0.4899771713853125,0.22448400093471643,0.546041241995588,0.6225996300465528,0.322009043964833,0.3222687941044216,0.8102429034309311,0.3944240637346244,0.37741373780429516,0.817926476308487,0.7155147269868762,0.8124096332696895,0.5876802986503559,0.5564701657705114,0.6341573220332644,0.6676275125470901,0.292014056970628,0.38349395146892107,0.4509572241714236,0.6477175109551719,0.37975056366650384,0.3707780217537165,0.4580149629274987,0.5582935952462391,0.6289084150195422,0.3317407914118292,0.8089004121467396,0.7176716750370057,0.4452788299591737,0.5758580345239313,0.6229021708677789,0.7638381310358353,0.719847241987253,0.26128701131480175,0.6002896370015349,0.2863541099895974,0.4823915445815667,0.2008235117680532,0.33456352872574946,0.38850708955071755,0.5079501277823731,0.6701111540009459,0.5601346613794179,0.7291577245376426,0.3986432286466988,0.49086167878759135,0.4208379815915944,1
0.5519754118147322,0.6174021327672888,0.5636778694804376,0.6070648746365639,0.5347154513971214,0.20752630081034878,0.4507758114393209,0.4864556415980482,0.5386309843283167,0.3787276324672644,0.5147422015094537,0.27510024245479187,0.33797002562776,0.510279396275275,0.3996795090450018,0.6805300982102388,0.4156950144304815,0.5042898844319209,0.7680836475978369,0.5320346058258797,0.455326420942456,0.34831243562005076,0.5542159728873669,0.22916659061562084,0.6999493735807862,0.4681252029997111,0.4883484989329353,0.537794375936917,0.5091708610467136,0.5874803024429507,0.42378480981247185,0.4605441790020798,0.6045560097012165,0.23783124117428162,0.459290056972652,0.3154041170088434,0.20602567079478923,0.46764034032880053,0.6341468309025701,0.605859562907435,0.4188408031691159,0.615334430117384,0.3656195503782722,0.63446180898566,0.5404530939986688,0.6473324280598829,0.3674208383091829,0.5668644577306833,0.5013440235661865,0.4347767116396924,0.5943145869243246,0.23171590450209872,0.5584113566602741,0.41419828563733246,0.4723816364979254,0.4678840259488991,0.5388790931098023,0.45981305547943063,0.6674604449459062,0.5162256140174902,0.4332230956760965,0.7308024482634766,0.7510543511714728,0.5242507979248973,0.7314692580950543,0.5842651092449586,0.5526059079850112,0.5502572996511585,0.5871871238235106,0.6104509829048813,0.4124344787238409,0.38907379303873546,0.5735800283763259,0.595243839468969,0.5773895640328021,0.5488976078374179,0.6921329234151525,0.4651667245471582,0.5192609099852054,0
0.1672552338103318,0.42501681022162985,0.44403382533928404,0.4922756693238424,0.6519166847279152,0.6909165910668343,0.38045411064093126,0.6635344643414578,0.5231827724849804,0.6392345407026396,0.1913080734883592,0.6771483115622932,0.5625735101232807,0.556782016942156,0.13049279822507287,0.1558375585280916,0.8208584932659779,0.3242860574362437,0.5981958215232973,0.14500367446697093,0.24517171970084436,0.5479707101846891,0.7109951181307449,0.46611936775365653,0.563071185234122,0.6580561636268694,0.6574485273195864,0.8359085467050691,0.47339528813675436,0.6214871347875411,0.9277972881476051,0.3600212476501542,0.6252564754575977,0.7808285377297033,0.545700892664445,0.5089610016670824,0.9105653068113201,0.49229183905859286,0.24228717086358714,0.23639507505970553,0.5494246908201964,0.47036736621867054,0.6634571422660045,0.6069371718890302,0.4853985970766394,0.8045093474321747,0.6957556162265841,0.6506163303004493,0.6213734524970899,0.386699155133226,0.790547687845429,0.5220253692600988,0.32584041710895395,0.3747181543718537,0.23005131164436576,0.5195474321276523,0.6350199079246351,0.6161058059139203,0.492891153747038,0.6421291161310804,0.2677222904664871,0.8128697589274843,0.48745071013107305,0.4904765625971061,0.3351482763993507,0.2569987288263939,0.18881859092761594,0.3519067898429138,0.5685400860033208,0.3574726011831124,0.4973755606611613,0.4186055852415989,0.6017564874663668,0.4647237219733865,0.5650375027500756,0.37443685191419396,0.6938987523190765,0.4340170560133582,0.45070816637626243,0
0.5808961883142212,0.5719568559819881,0.6062701322891627,0.40272666518741157,0.44204190729271586,0.43653778826245315,0.7295717120367231,0.4663169795153042,0.4207047345672716,0.45464923447538147,0.3354936235048667,0.4595772463707029,0.6588221024553492,0.5907655331093601,0.31957479327809074,0.5879420924337155,0.7223129700064822,0.4227562578408938,0.48272607926073285,0.385057942591224,0.45580798239062675,0.7086391237817933,0.38037210476190286,0.5177180242724462,0.5139304432252536,0.6925514380984241,0.3413787763194396,0.7340943234374062,0.3719199863349626,0.48291550114776777,0.4954057408268663,0.4361113654661528,0.4528041103283263,0.5146087619019176,0.24927106387775924,0.7774743197564766,0.4168135642627719,0.3838078808059393,0.6806833902592874,0.6153993560107681,0.575058991483545,0.5661621915036655,0.34965535632157063,0.5901859607860089,0.6343810631260356,0.5904168944811187,0.4510983453923855,0.694046172982623,0.2644960864207625,0.47547339920339377,0.5709488498830473,0.48856447754302273,0.6915838997683511,0.4411036500890292,0.8005957262442194,0.5486074211930931,0.764274793377417,0.7111001023787125,0.5435715478797324,0.15054081412522313,0.4666047408482061,0.6104388891945997,0.483068774439583,0.6404810200317566,0.47192433872977707,0.5534718332691776,0.49984657354654516,0.34883030388690295,0.6168219250842504,0.7485678323889406,0.5866616593218232,0.5792413502006468,0.39243696138369866,0.39712962106892713,0.6029765649230376,0.46204541194514914,0.5788121160172067,0.328217832448894,0.6263576039901508,0
0.44967621385393564,0.4348087245686845,0.4645136664910774,0.6945186366336049,0.287984699873156,0.5350869525193659,0.46803303079982805,0.3721934772672793,0.5259826497920442,0.536457676796389,0.591773817150513,0.5954373743460856,0.4629139375366156,0.5040903204936739,0.5623983841014503,0.5349153236620201,0.46918779016285306,0.37450675666193206,0.5751179766251213,0.5314683734033665,0.4949254086519384,0.3872636167374987,0.5536478330815828,0.5631308284020788,0.4575357087731503,0.7065503003801691,0.7643315149710725,0.353644893910272,0.5315753785215657,0.5415152965284973,0.5062022059389579,0.3974442787741568,0.6345160847113602,0.38484524251776364,0.25415150210444515,0.5946340321256338,0.20852261928300653,0.3399167408397547,0.7107457647676235,0.5665735795712692,0.38212024430669933,0.3852577715835806,0.4740432917827604,0.6820017470818046,0.5684498026120245,0.24806449542613407,0.6806306265263476,0.5566909692747495,0.5194960087856503,0.4483030278722922,0.2981830871812773,0.7222892011204989,0.2814882040280525,0.4365986259654671,0.7326060709419441,0.3394430776740819,0.4951574168879123,0.6511685369881004,0.5357244528676369,0.7453784452102361,0.4413315125335112,0.6433441055757007,0.4629085960701505,0.5162736287747948,0.6027904431405018,0.5609864688587499,0.607552380080655,0.5416604897580524,0.3476768474259874,0.4807680673107269,0.47458118276359174,0.5167474588389809,0.3006484167335891,0.40294617409922906,0.5269694898257804,0.46591260875364854,0.3132780214214079,0.6958335519066882,0.4327464220274835,0
0.29474770385917815,0.4313737361829035,0.37024913481089783,0.43616973940566806,0.4081718048261869,0.8292511385249033,0.0522297110389906,0.8394716426431462,0.26465507103382524,0.31471446549939674,0.5868361873343416,0.3802469959837336,0.4257821351716216,0.3809958486426132,0.6591797522124823,0.47258961625667545,0.43512716909083504,0.46368347993599335,0.5688293672732853,0.5860255841873665,0.6568635857190877,0.44433770412068685,0.20455524852326523,0.5850984346687909,0.6275052435869961,0.3025488289844165,0.47835208058822537,0.35960919937777486,0.4801009610184314,0.5588962729955712,0.3248694494677601,0.7099836810392306,0.4398457700666581,0.226423854151327,0.4630901893341446,0.045222297817810064,0.7388046909645197,0.47623335005259865,0.7681141635876564,0.4545837533997681,0.30563738438959587,0.5145845176182932,0.5257206798612032,0.7837652764170551,0.2905314802120813,0.39371917340510565,0.3436890748714308,0.4427312658754696,0.4278466512777286,0.19994440538121516,0.6109772693336684,0.46432647293711476,0.5066206963149422,0.4828861495715933,0.9485993170526629,0.5464461408365281,0.4408637450281756,0.23707246921464434,0.06679116920008549,0.4421851743184728,0.593918865219739,0.7521427395062045,0.4387101894942039,0.3889356854155743,0.6442401108531538,0.16783822615172478,0.6098050894233294,0.852529291926592,0.41093858723040744,0.5154713838427051,0.07086221825001221,0.4749237291513294,0.3792306723465726,0.44930826281030034,0.5004379673658529,0.1956850879582221,0.34032237019053535,0.714678978861748,0.6015983957557941,1
0.2384723192641117,0.27667817115412097,0.559712174489274,0.5273538636197531,0.39746492450010146,0.540122540706894,0.38687057566889893,0.6432091836939113,0.408267411430938,0.5352507605976436,0.38849519464282656,0.47112502770423087,0.6495842572515186,0.7587708237305504,0.6005303225014438,0.193333621716625,0.39265638865101116,0.5514183299624662,0.4043276586947683,0.2975706850077037,0.36118818850018874,0.47791761678125444,0.6441063817709692,0.5044157282967765,0.6971934286155105,0.4954320464271312,0.4820893254822356,0.4306066548220272,0.5292888034741795,0.41528991999168197,0.6067832200907466,0.39553856984592095,0.37172812268864786,0.5266423792114047,0.26302775806949374,0.5937199041662042,0.5893394551302216,0.45090696333794134,0.6175942223832382,0.5324409019817669,0.49112369356507435,0.37973197165129174,0.5083776447396138,0.5414080358522335,0.34379829147555174,0.7363664332978453,0.6572961999196221,0.5123114133104087,0.5240991831234323,0.468108775421931,0.5249878881703748,0.3249390707646107,0.4889143689790252,0.544945219149082,0.542155078386784,0.6074763571502187,0.43302365717022095,0.49312461259750645,0.20886367576394138,0.6018680539959449,0.5640315036384377,0.7057939272088651,0.7228446396872832,0.460824465907836,0.4342988893790726,0.5246485938741288,0.39946044176275125,0.48516561492302984,0.41460231038357676,0.6171151307682856,0.5159040479871825,0.4406744713730087,0.4035403041090342,0.43735522077440586,0.42128455878024307,0.5191287412637091,0.4982862089756868,0.38156180651020355,0.6079918889103673,1
