0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-671.027593745665,-190.8288414805534,106.8342189270703,-1018.0279932707988,-230.59815974614,23.097438516414176,-147.72363589276435,72.80074307763329,5.559210965127518,8.267450462006702,-574.2552216633391,-5.940742988305105,97.4942081215413,122.50245195743912,-293.29750340911085,-280.465115275259,-95.43945736880018,-365.1419344386845,-229.05332567430045,-231.43912393978724,-15.301516066583916,-85.8450745548106,99.43085058754993,25.76434592138816,-12.15156393523992,-551.1612355751463,25.985837132288548,-276.7891037227577,1.1023948014826517,-53.10251526951188,61.28701385808036,-72.33843458630736,-47.5389737139293,-324.3364288832424,19.94688386620529,731.8354338723386,-1302.4789087922225,-595.1017818956108,5.22160235358321,-512.9522306995544,185.9789082301072,-180.78194980054525,1261.7609221033715,683.5577508720602,-369.3271958235324,1801.6146512778173,169.6515929725175,-283.07239969573465,-37.77276607660996,1308.4447451557778,-398.27918389301885,-16.556209261727,-215.1443925425657,33.31277556886173,-151.8712791106574,-63.16126779373735,463.37348396849615,27.29138648502139,275.0204066828542,133.06471882975055,1.601652897034805,-17.391223306552924,17.954792330193072,139.95138145378752,25.790985144438583,-212.88584853292804,-174.17293828145534,-288.43919634348674,6.900777436727903,-315.70862814396395,-34.12543570373297,19.593185435373076,49.75878275058837,1009.8129091786247,-9.103969410620886,-57.66554958008745,-118.64458180631598,-43.02697657260072,99.24878038708708,1
105.59257626394027,13.34123845162181,215.49939464086933,-540.6892936573058,-3.413994430370736,46.66977546191852,122.08780306780524,-62.17906354464599,8.815306362301683,20.453667641254142,384.46878784076193,438.5555568908511,87.43432423045476,-183.241656761124,-1781.5692850695473,76.09374728904334,111.5029878313692,136.16618019174615,318.0911931591961,-277.662584896358,-7.856195316032386,93.57582393753783,72.17343206924676,12.199600323611724,-19.4635946609916,1648.0964307905415,10.556842998580144,233.469345032634,-533.9709724764022,-384.2821440972663,48.93409448338492,-175.72654380182206,15.253039057731506,-219.30583035929735,138.72050747871214,68.06062872449026,-1377.1292626876625,-110.90035721577928,-107.83860513412093,61.82227233651854,-153.65370702383916,535.5043224810496,-1122.8334331902663,133.71574587644704,337.2064823588691,-1017.0312583755682,341.2981239329803,-1738.9362637379954,-73.53681352619829,616.9465833097335,-650.5895066406931,-17.494840947681915,-71.93202839741468,-202.4050003014309,141.21176841143745,-1784.9033334606745,494.9385666994801,26.505291197901585,238.97963792663396,-20.45984994531725,-641.2419038666635,328.02464172404274,385.5445145543811,864.3146226711574,-42.66616902404834,549.3538570896186,-111.75908343823669,43.88464364301833,179.47944810471537,-743.6428548799087,22.59892883436468,526.2385458045479,112.92768506612389,-107.39404013240112,36.86089838354523,9.65582907629294,-56.417780502133446,-58.501505137927154,64.94009352604775,1
-305.17991395126955,149.77563690591973,-87.60757052432913,-1271.6303293170613,213.87033741144413,90.02435107322297,-23.619118926903447,-26.088550048606614,66.90086236789715,-9.356259140294998,238.90562223457556,-119.51838155370804,246.5498646064433,-108.20331135336508,1513.464759205964,-138.3991264676779,-309.00367256841497,513.239687800569,1056.5088518752748,302.7012124146772,3.126147265197329,81.52291755653886,-246.39019970525052,12.478326388686302,18.127357428042743,-146.81420934289466,3.3783702421208543,427.8170493935826,-737.5041809721511,-1601.0612309621133,-370.4076592461117,451.6323237135171,-84.75371311665205,207.5135545000098,-223.51707532677395,-820.973383843066,1914.5662883573957,-248.2563524805593,89.674552067364,-79.10576890914012,-36.7912252303368,0.1768418605300539,331.9907002066516,479.53157037073424,-28.726618138879143,1044.6034590591098,249.11280378732235,-268.2734288371542,52.3593840407988,-1006.9180648335343,-18.383463839407053,-40.08013131096144,-211.22470307224583,-137.2812109661187,-76.50348411805982,2612.067370720929,92.3830261262395,-24.21339953556383,-533.0541867415727,454.41108524984577,768.8125039198798,371.1668258433016,-140.00482088156485,98.81709573489802,-242.5866862550037,-518.0170944101825,403.1201124851569,-97.9939828406951,100.85110021074208,2060.146071451355,129.78298626887482,-3401.1738769838857,44.87319727572977,872.5911936115548,-20.88261192007454,-115.83303103047544,62.07626952888003,-134.80657862602402,180.5077825851033,1
155.55116182932832,67.22403569124869,-190.51678020186048,547.7445929362026,523.7612570082304,-92.64100726650511,6.298459472260358,127.75022152132856,246.89973581940623,35.557438414179906,-256.2185602383051,-427.8455229340309,-129.57248676821354,13.849627103406984,-1351.3579054011766,51.49840326313767,-26.834636050526125,-220.5442706111226,662.6309588022598,-176.7086830824075,16.461102593124785,-163.245959905462,-144.44090611413793,-8.169510132490245,-4.177509875900754,-122.00766830081132,15.46539389100294,112.33078715780978,-243.566590884455,347.82265084288605,297.22892470294136,-169.3988402075618,-10.256848245123969,-592.521717849165,208.99017691146304,342.62655227534856,-1444.8757713009193,-233.84944061617676,157.81658698563203,-465.2132370263326,-147.7064086628104,795.9473745989648,1324.661684592264,831.2868964172504,408.921430672458,524.2215347642857,127.8327271678444,949.4880201131084,-62.09219866032995,-402.1963466982336,-78.62537832713006,38.87172028353161,-108.70161272305778,-366.6880276292042,-51.3873410241893,429.9974714404962,226.12074984150968,-34.24665973363166,607.954538270751,366.6139273316349,73.44305591850981,24.290064312679547,67.58718842913824,701.2695666793516,162.3197897255192,-561.623663719574,78.58892124547506,-322.6101668390292,32.66261269133407,-2404.973309921018,-100.01799154663289,-1343.1752228105922,27.378625154615115,1154.233130489837,16.280871916763196,96.38457763276642,-52.28239499237833,-114.8942012286248,-52.34724215091328,1
229.0343928043149,254.41681191070612,55.761354873498114,749.4609206232595,79.9196672032755,-251.66956385608512,-99.76492061556766,-32.66069104648926,62.875032300443536,-18.827975873942982,19.880290107083734,-479.81539541799214,-95.42628057605737,-14.365450710786169,-1192.603713450802,364.1776587669034,-57.01991781119992,-93.86998463778784,1407.3825844743628,125.61614947251152,0.607144139806708,-212.5789492604793,106.97725169148067,-36.259877588477245,11.380570587694464,-915.4414285269204,-1.8799525968076,25.915465684350767,201.6726119800977,400.255341207808,-173.80760019719455,-40.98077413637627,25.580636660038547,-562.0708967326849,64.48521858728192,-1206.6467115856906,-2395.086809329789,107.885212667451,55.45511834704654,401.5436771086672,-77.28357547744447,276.8825545589378,-1582.8092995814682,67.75637103652413,295.20905670467795,1435.665620293865,-312.58238150879106,316.3533976796239,25.830583687642843,-17.274556966419993,268.8866377197139,-38.53226479297697,35.61062925817305,-266.1139752679675,-36.87671502696549,-440.7104057879663,38.043906401383246,6.195386485852628,272.5698501582499,-23.66508118933201,-60.83673873463595,419.2133733762319,310.046841543643,50.11841182860513,171.83400994583468,295.154163770433,-2.672120476300479,67.74393830858097,151.85426680899596,1480.32254260522,-50.48869862191961,-1337.4688892020838,61.40733897405492,733.9621231116538,21.94977253657625,15.690778325944844,83.15721326924712,-170.51410555132094,66.2852612818387,0
-774.3000627634294,-88.3479963460144,-177.2501863098574,-500.3219438725106,298.85905833107256,149.66721918043763,-192.3555990078445,55.70117308326858,46.450943739039865,18.81252088629421,-959.8597851700156,396.6343734634643,92.15252514731444,24.123536617219624,-3433.359052063672,-575.7322973869756,486.4739261816782,-519.5772166633051,447.2489054954476,-674.7014643464797,-27.087616669122447,238.59657626309317,368.1853281490758,-6.135728449801017,-0.2486166761895416,758.3065001985383,20.561170747354723,668.7203607156117,52.73296886300561,690.3378114354155,902.5485093947392,-225.7526284113616,32.05524087123495,676.7405165156999,208.42324326209007,-230.48497187813825,3376.9589639057394,165.8351457193059,-172.32582943841314,-1113.0359494072693,144.69901623559988,-94.5402349781042,892.0866529809865,-50.34510453846917,162.65034210834085,3012.315484980233,229.5391718681838,842.5999501900794,76.24535003417895,-378.13850100485,744.5745215276686,15.48461670248492,-152.24722776758543,-357.561526111182,-281.6351620326848,56.84461049964577,238.88803798624312,55.54876274463096,-141.37161519587832,220.2587449978136,-1904.2262508667952,628.387057739301,-188.68245993928687,-41.67330375307334,-152.6092762111596,-572.9993742635008,-622.6264939903737,-225.6474976231511,130.64563092702127,-919.164617166032,3.5375040726503646,-1040.103049870318,76.01666573126322,1.281625542072008,17.891644289304832,-62.40692560929,83.97210789508128,-237.94141315895052,-16.343692400466118,0
304.4585925284568,173.4488805874094,138.7114830707601,-1475.2987336976169,-93.20043352643732,-61.53183145838024,267.31808898493966,-42.70983015381801,-62.50071923840393,-7.85810626942366,-523.0958527694443,-77.66241951895397,172.5350536853575,52.25079276672403,-1859.4088055596944,198.31978607348668,354.2831240922856,-286.6961876823586,-205.3369272331417,-178.30791156837748,0.6706056233856841,601.6652048875684,-182.6621791557051,0.4240833536363288,-4.423619998559788,1062.2927171214328,-21.38418157000121,449.18473471157904,-369.7255414059031,-491.69529833450247,-20.855778594185367,-85.89088769427845,-21.883681210871657,69.3781984710348,-285.3519143168982,1123.7031169805934,-668.1756359284066,-89.18537805695567,82.50598037222372,440.6510250425784,188.27536091608735,150.89745461617468,-1715.4645463769948,-122.22044814389876,521.3662563572658,864.7429385548164,-174.42041033292423,1115.487042577502,-73.65029793614133,288.1895358595487,212.2458469733707,9.258663910623792,143.1799954533564,-203.79326850265988,294.6260423775981,336.712788039971,508.90951920484537,85.54560676222943,-21.19746275509505,-732.1381106982881,310.97640459145407,112.42996705059063,-196.9729361934636,366.00924950655485,-40.639238843394175,213.4675222894522,-92.58284192033106,-230.198101668134,185.5600872955724,2790.353876624704,60.32732537028652,577.3940781609393,-32.514265832332555,-378.1608729304263,30.35608859176224,-23.18877968711596,30.861933280020686,-466.9569092368229,195.3725494426616,0
-37.75772250251126,-70.90215588779617,-137.36487998955508,1701.6254807126086,-380.989138753527,20.28901879664121,-77.0428073900257,-89.67720879461862,49.427691683632425,3.9623495833696687,253.22289179432968,218.50758330822188,8.921298139876145,-19.48798479411291,161.89549962410945,103.33008421613071,14.736288824689115,-400.80577044140193,316.822749384246,124.44527204506252,5.825606950348351,-124.55945871470186,106.03067996730488,6.197478799470731,-9.214923387084673,1185.6563155111585,34.74552264938506,-371.15451646104185,294.9463338381254,8.168176940882942,2.2008751295125952,-156.96511137045525,34.95142232792336,-226.6684482731089,-277.2223709295136,201.5881863879889,-2374.6301874016176,-192.36322742382103,99.98069608424429,240.4950461151401,-139.70570865218136,-312.60109794638925,-681.8569481241211,271.738600418433,362.61876734049787,-2569.4118075792994,204.56593277632703,252.42929589335827,33.4547813674623,84.25222972355043,-448.9645595575557,52.74701764572606,-188.0724762694061,-214.22822424835115,225.9551385016789,-1677.687268865082,-53.293389929343455,66.62070405063352,-39.80461860577384,420.29266762469575,29.476843583124896,196.2989922386861,-235.1153216183197,28.438038174945465,66.49268432634531,233.40191782919305,90.96584898454516,55.02791150628588,-120.55823597502544,250.28664510269465,-10.960706363372369,-51.87854878339122,-80.10608129348913,-345.5093932186822,5.384834694568328,-21.457621354050023,-91.67672614559817,328.7927524452721,-37.99359382986776,0
-441.80492645689776,-77.0221296978402,-320.9488098324176,-1111.1827788901037,-156.47194868641964,264.5200479995197,-624.5197742056293,143.49335965655183,-228.4081731134701,-28.077202392302738,238.2659240884645,-250.59940133636044,-22.0895259247022,-121.37001852210184,967.5198434577916,-8.31730636827603,-30.95326327517318,-189.9037209698769,281.2822061201844,237.2607945614791,27.1662624446671,4.413064087260209,-475.5887846402812,8.990252344440188,5.225708633112839,-2374.566955712529,-3.206568915052947,-358.2940585361677,80.64979715169837,156.43004789219935,-385.0487043682788,417.5155977956832,-25.93673612353466,-588.0960746277195,70.81525279233252,-2569.249520184078,1969.784567994828,128.08537752015545,133.32791088778225,-218.59510916474335,-269.7207033917247,18.74934457566438,-252.44117900070265,708.3809776464983,-306.54538163505305,-1108.342146438163,-351.7664744667585,-463.6251539821208,-5.039786054264526,-1779.8955881054878,309.27858024449466,4.748781934935609,-6.222982822480175,-107.01275832413005,444.1126122463731,315.8981348347188,-166.71624156862234,-64.14056915806964,-1151.7466403760254,-167.1100770852286,1729.0330799987742,473.6056436785658,-280.8979001934472,-317.64139681873166,100.42494384303616,-809.519256785192,94.8048421098242,514.8515053189712,-48.606046157537406,579.4458477714089,-267.74343282484585,-473.0161620078082,-39.36164829359101,-85.25374162273184,-3.331793103280716,-142.42550781397776,-79.19630155736452,369.58600836442,165.52943357734233,1
-588.5688229009014,-352.6366879377049,48.03800593133124,-118.4033999724252,-176.4730851322716,24.46983666703521,-183.90721333066745,45.5589118057577,-75.72371868516854,3.787962940126776,-362.54457262400905,-52.48868767307872,164.8200176756357,191.3043215576776,479.3121517358851,-508.5635834410383,-87.92435994203089,17.588312840274163,-648.4114294114746,-359.21746570393674,-11.79864937830537,80.29489154822205,256.7427116321052,-1.2670567659177367,11.146425173605698,-674.8025538760677,-2.710602270730109,-205.20669681587484,285.4269427056544,-1068.5498384326904,216.99910680988864,-160.46800735292285,-47.2422860450142,96.83207818686928,-262.43683228857174,196.977982308874,745.2683894291549,68.5489399734173,45.83338576941912,100.57183353075916,45.59179326236809,-326.7588519222048,-396.5539726729987,-331.514575799101,-178.29100776017407,2328.770364117119,166.03789234321312,-26.42522534405707,35.388206867847224,232.91161873453,100.83206146900928,-21.186551559577875,-20.525168278406348,36.73422879473777,33.59584877321452,903.6621348878738,-183.094671899306,16.714350466227913,-814.8620649177859,142.2574808749104,1396.1401444357414,355.4714955549729,256.6750078010709,-122.26185888350614,-71.44084913979006,137.00688118599712,-263.65758400570246,-28.536846994484904,-44.439026651426,1543.531648143109,15.32242356117376,-817.8837953630511,-26.757248548743732,-152.3526759048412,-29.33673882827305,2.364686071798336,-6.299157889534798,-351.48728412211403,173.2357283501812,1
