0,1,2,3,4,5,6,7,8,9,target
-12.531571240572315,46.67040011289402,-123.79357964703048,45.58525222111308,-11.072460480887283,122.2110819376184,-31.78685971053408,185.57241660798545,-206.8344465717313,-1.2015703886032254,1
7.942263099749948,13.296233166319531,-42.92636974430573,-32.12551271327351,7.264836656355939,212.32275227153264,-30.60849298264193,176.6463102038403,-159.47693180389,23.762728674282517,0
11.37566786254668,-27.323488014101294,121.3113645818058,-32.698504503334554,8.20347732068205,76.03528193816967,-12.549944950118707,150.79741250188926,-158.81786154440582,10.140895845937774,0
-9.079164086565472,40.69728016612552,-131.33528701129796,58.68469851607928,-2.2501794839436435,58.43330143804868,-11.85429258517886,89.78691197546382,-166.4614299009754,14.545604615856584,1
9.302916650139888,-17.007578669604012,216.53000765292936,-48.70334792385789,4.98103137989899,131.54983598755533,-31.87252082006649,95.44211738928388,-212.48697318113705,22.56721078448166,0
-12.80845315475162,59.50728049671726,-230.52756978260405,54.7236072488875,-7.029044001133877,94.92039253241173,-24.87028640866304,107.713249158378,-190.7626928221482,11.670590069728638,1
-16.297577020842894,23.68869310030722,-128.95636894168433,87.44256616332835,0.3867704219209109,-140.06903759450978,-5.817011386007028,222.53155030526943,144.7947776968334,-70.08309329127204,1
-7.482563439574308,-56.18208095545495,252.37509489477185,-15.570980520890323,5.239504504702625,-236.45590651073493,38.29636351622177,-26.87114280422141,200.63604770168652,-59.06436040944679,0
-16.06364219194724,16.41959862114155,-308.13337927063185,97.76382352073176,6.219445610920518,-228.69602307908048,30.730075090330047,183.56357284426727,145.61191641011226,-65.04678814017527,1
-16.681033784820542,-21.62025108232998,31.939510702127333,-72.62163192270619,6.785243693285472,-159.5889232148175,37.15536881055688,-144.48615185688476,226.3259777460524,-47.90996438754077,0
-13.209934073239856,-47.25773551224779,112.49310451393504,-84.75322025757364,-9.505779659753614,-223.9635930857737,25.367155909296656,-139.51788966942453,-9.011555155080307,-47.76468198027175,1
-13.299861335619951,57.341632994572976,-213.49070598215715,55.08884939708095,-5.797034371105326,86.50272606227013,-22.860073023111724,101.54938977751873,-254.62460089236643,18.41958154626184,1
11.386805294744542,-48.6916693023275,369.7316596423552,-66.77728100814838,3.293086119698488,30.237320422667647,-24.238580229114845,44.95775178136783,-157.79683044362227,4.934936182895079,0
-11.198596321112696,54.66847138136279,-125.2912700267719,57.45906905130067,-2.714025968211676,131.71190750596344,-29.76160317133019,143.86978398545295,-318.33763418738647,28.217922043088613,1
-10.50432139993879,24.28472153445808,-327.87775145358245,77.96217981796063,3.4522779523752063,-141.5527779615487,8.294348211694764,207.2920517433158,120.17001712238766,-56.00926250993152,1
21.85067309750264,-55.84070817094536,248.7362516750025,-58.70929364971684,11.072894371102269,39.29813313927176,-30.61653920767533,220.35544807640704,-37.18609966941699,-17.92616784294292,0
15.222471790428791,-36.29317650156601,234.21058983621103,-28.744923641086224,7.4541298988064515,147.08795993893972,-10.238443196849854,193.6030743562401,-98.50946790857886,12.12340031985097,0
-11.9032028053848,19.004771200273343,-198.32841004100723,68.98461179186043,6.14869390810039,-139.11645820031947,20.90789123609157,82.68406110718952,148.72032897890094,-38.96748917081492,1
-9.86154829718648,69.27339958440315,-161.63650667241205,70.72199507444712,-0.8027478518550284,200.15498618981877,-13.947269689441464,39.41218207796319,-252.68862517987756,58.09251613663652,1
10.810958677199626,-36.92476854034432,193.3526089463685,-36.32179062748717,5.707272899770889,60.902673044684384,-3.707844440253851,105.8899560894806,-134.34741614289248,10.209836465899652,0
3.054887349553014,-18.39442999083882,285.04189252039504,-79.38402072967885,5.585517708291009,225.37606237764413,-21.624124599633923,127.44026493357124,-123.89050162323686,12.76218566853997,0
-9.258706751244327,-29.25346628849036,291.57681224708875,-63.34275622391829,10.067125339154536,-85.87391158491448,26.28002994434065,-199.49387484934064,150.1228464091621,-11.798058504512769,0
-12.007753423243283,-21.497486633344263,157.14483870303226,-46.987076960403,6.119449756650532,-134.66045361821477,26.4267706328456,-156.15377928828903,217.9466020915787,-34.2752168175797,0
-13.281703894855442,75.14631105714925,-49.28660426287211,84.39576442679821,-2.3959353360229105,82.68580769487964,-17.698460512540684,-192.33813051364044,-240.42978773462056,72.13784145871013,0
0.5382312314055411,-17.240407071234735,-169.3258717959304,-2.7973407866695004,6.3978328108728615,-36.62822166974764,44.2955988396834,81.36018274993583,260.45965049982203,-33.70527107126498,1
-14.527317485070585,-19.008072626164825,88.84567075070736,-45.49231802902106,-5.438159108149693,-120.86210332386572,29.186031908362946,-145.39017958538645,177.43169067840432,-37.97724600059095,1
-6.542299774906193,5.217048023711324,-253.0422750336749,78.85871020872604,-1.3617220040150313,-182.81892162152943,21.470652867855648,138.4826285058973,128.93408734355876,-50.44232215602874,1
8.94789650037989,-16.323819510389008,114.66305963096433,-49.166298127515645,12.735564271052397,110.88510378501655,-36.39494556867916,231.25268860763583,-209.00273840236707,1.4212271359591144,0
-13.511762080412629,85.50537687936765,-271.57190791851303,44.75571999812852,-11.144985138288105,136.87773145132138,-24.09647547306582,-151.07715761094207,-155.92683595643197,52.26147175582318,0
-15.809297629576552,71.63151937519007,-138.81892114874702,21.80556175151029,-10.937113622217122,180.7163241703321,-62.79577143453274,171.03046014091066,-69.10588213114228,-16.104684271631307,1
12.499324656665747,-12.167042341291047,171.25165493623058,-70.5217258865039,9.110788531491718,100.53551091811796,-66.12709144036185,158.6856415568558,-209.644808247504,2.713057605256962,0
10.28060139014801,-3.0936167074060945,79.17665012482405,-33.08300399796132,8.184163496664201,136.44839062619937,-40.62311015916777,172.1676876862905,-226.88513876944265,18.63861380595629,0
-10.971034223071328,-20.14344493106641,218.19701184040693,-45.72050953255459,-9.418976874930992,-38.07113229770699,33.12079214820423,-219.1289844988476,363.9779484847605,-31.20554551266016,1
11.889166754034775,-30.13794985547627,238.45430577834173,-59.54623800919029,8.004086370307292,54.739719706444376,-44.77452689840763,148.7116735039233,-203.60924956554783,-0.0888237388110329,0
-8.894569548953257,-41.76361450689527,129.26516997777065,-69.87771397757987,-11.26937026402786,-218.13187192976685,14.74120556915084,-166.6034770170335,65.62917873490797,-45.747008674659845,1
-8.630249815713588,55.80788979242872,-236.36162464930328,57.83190149398791,-4.55749531113783,122.24298576836804,-23.451061301915296,137.7291285223132,-275.4376217157608,26.495282732204775,1
-9.045258382389513,70.29074304404173,-294.564881018492,20.71023670727488,-1.158261310743515,53.90528704145652,-36.04866241579335,-79.07016293579058,-169.3732578690626,31.73336642576212,0
-6.321691694364351,-67.29438122536588,209.0986720346394,-38.65649057437971,6.180921635810737,-236.48742426712985,53.109116440461335,-33.82080685288467,188.9440919450752,-57.386322690503526,0
-13.354215128536858,-29.31839574643227,135.975385473645,-81.79476349917682,7.368563390714915,-95.48268221754488,24.913614426399786,-56.53004691315608,246.8686668545689,-55.038668085834885,0
-16.18818943237099,121.4909733080031,-198.4983557079329,117.5134573386001,-9.944212558563352,225.03983872344145,-44.38739180322938,-109.61867606125388,-72.68405245738161,62.02775384555319,0
0.3373663362954402,8.932531286622762,89.51737271347892,-19.796617393331356,-0.4060942698975314,120.17604909802203,-20.680330549012677,9.507526681345269,-277.8831857157012,38.80950889303871,0
-5.217565715624044,-61.86864405512056,272.7529742232948,-81.22997022260122,-8.138834338171517,-200.76905724012056,13.385357136900392,-101.20548130841156,80.97867184652807,-53.63886156513617,1
-8.91815336537646,51.121548917656256,-188.18730543034988,24.502208537851555,-9.74884017565235,127.49999160892634,-27.145701161846745,67.83640822792793,-97.99798132074709,8.57558390723441,1
-13.787808391963454,86.07434862589764,-238.4239068703048,54.67023232209478,-8.857525757916177,54.62403703446143,-37.31742950482983,-168.22896574271655,-106.10232039009776,37.20537301554621,0
-15.60133842535334,-20.56775229608654,98.40434990165302,-60.78518836749246,-7.035866550372236,-124.72082637190866,28.049545494011443,-178.9995688188933,141.6062109263132,-35.09662199770478,1
-12.063665951840422,-11.46023833523417,-1.8194977339185887,53.37743162705852,6.32423272068865,-120.98466050813516,30.252187222715488,205.1009428386945,354.58414754072265,-80.84526214429252,1
8.684262815166262,-25.2787082486643,198.35503991286504,-81.13960287194986,8.386876952117955,122.12278323012112,-33.50652618093295,146.80460485743083,-100.7271949948017,-4.439205681830069,0
6.492400131929075,-28.24905227930316,159.85455516000405,-62.66142642896148,10.409500915648508,120.82641825273257,-13.412052098462675,192.2264741780386,-111.59703903971166,-4.138944437933176,0
-8.997024083623982,-2.48173367894236,-163.3664849967424,53.23064562235832,1.6985516245183394,-153.2503480092897,19.348704507657345,180.366868143047,176.551812544168,-64.28445873493627,1
-13.871575645074522,71.35165969515653,-242.8666772413901,67.75046019430596,-3.8826696135013057,135.8189746004008,-29.498697622408223,124.78923929030144,-333.2525523044731,33.667462673131666,1
-6.239655152294622,-40.10049761146129,160.87699773455265,-42.2179988924594,-7.724304614897139,-222.13551363862467,5.922046966513118,-100.0841804194188,57.04361007305171,-47.23084645986848,1
-11.705449341007006,55.400529543508135,-229.9487009255236,62.81422274242589,-5.000571757494083,74.12358065252745,-20.884827917018317,121.4065318124463,-193.94388422308296,11.014076061151805,1
-5.635028734731172,-40.4350721020864,301.83286680364785,-27.85878892412353,9.042344485737852,-137.89226138342397,36.32603282840919,-150.31494730541598,253.44129134809145,-27.192409808300585,0
4.845980890064086,19.96298564265401,17.659347317892717,-29.07262102443769,5.21191316536089,80.42965754507016,-51.87848602987652,-3.4777689746556923,-488.4085704290444,57.5205355329974,0
-14.803053466487418,78.967957732956,-212.98322942928783,54.34963974615019,-8.000448643499992,197.54267488137012,-35.09878859064541,89.92784731111027,-214.1041754999023,29.79451240810016,1
-7.826639821624969,-40.80653998268808,218.08480135398187,-48.40502687698011,-12.111228341374456,-89.35704530168334,33.90430216654814,-125.85025813020812,320.2947693381339,-49.75234553547706,1
5.87756752680566,-29.0058338684942,107.3618271327542,-56.98099459473765,15.467987102341665,98.34370877870744,-5.439771860631776,216.13349788129608,-188.4545259851091,1.7790548034061353,0
-15.897617935377768,70.39382904799632,-298.3156853029107,20.7405768619954,-13.376893108502792,85.17668137269463,-3.207165919712008,-207.265685232552,-197.36091881470185,51.64130148123604,0
-12.146879712825609,14.75179497003056,-157.5159270539328,64.06883914451475,7.901862998626492,-143.97925956366103,20.603081132452893,107.1087465999344,322.37043877004686,-62.2215886148947,1
-8.200156730301824,-26.02172380074915,191.95190148069983,-43.385618816608925,8.578847227681567,-99.0439762185286,35.660342656956686,-186.93314345887117,118.84572037466468,-6.06721268499745,0
-15.47396416695204,-4.864277813956708,-156.4471776785819,50.65652342385415,2.2777678665888743,-131.3163155297381,20.647799781822567,301.6162680209592,5.74208897692486,-68.86343602099116,1
12.763769153560553,-21.81898455191956,242.9122807454382,-55.12801241774199,2.65037677343567,122.01328138151626,-41.41884124726842,97.49861633083924,-128.8215963266802,10.60409176566992,0
-0.8416814287105483,73.6691852007979,-200.95850302577028,46.02496360230685,-3.462060423503837,134.70424747682827,-64.79783085942273,38.063738720056186,-98.3436455392366,25.169241176536385,0
-5.140236690282015,-76.3255951957897,305.86685489885144,-13.54826931721867,7.401978342664802,-273.68544843669895,51.87109536547589,-6.934846668338118,66.92585439484513,-49.11740631575221,0
-7.382745732763238,-14.596751418305344,-107.34623248886844,-2.077280669977947,6.654687479194464,-91.7706795339697,32.097638328086454,100.44753381570128,120.61641441731712,-41.14421870530152,1
2.5115576738901835,-12.089632767033038,218.82339439084748,-35.28700405535187,0.411694370493378,135.75100552179,-17.40483616734531,74.3381998331831,-170.89138205536912,18.336312374724336,0
-13.613879226690168,-29.167037065415183,140.06763922432526,-52.64659071670595,-9.609497046117298,-154.02331622398492,30.32057497137414,-185.2690020236123,190.7010784755208,-42.0812280910792,1
-3.077000911155092,66.85976526441142,-85.03064128167043,59.9636294965314,-5.138671821611071,146.48668296762978,-45.8721613589138,-33.43885938306214,-183.3043754500274,49.32506972138536,0
-8.32104129119186,-71.27731634707604,151.91515360110412,-50.74405893285949,-0.0023433886715285,-250.1243315622316,49.700509211648594,13.4682841084244,57.19042768395942,-62.31375814450257,0
-11.057272013146395,-30.05183516752121,181.2956663798096,-29.73577670177765,-8.466798662477506,-86.86538090001228,45.49408524202961,-163.49839540724767,292.5564237306373,-34.77095471097999,1
-13.137120029541697,-19.59118947305216,236.16025266879944,-14.980218624987684,-8.491870029932688,-110.55681631170164,40.324845395665946,-269.0873141194337,238.0203716610703,-15.94241650080664,1
-5.705090436628549,-12.857156909560638,-166.93983092113456,11.35529178598486,7.324618168641396,-89.5686131352578,34.48960199812713,157.08808991889362,235.0000249211001,-55.93384152070247,1
-12.301670769051029,57.835627894406144,-62.909999903522646,47.83172038350922,-9.792384233027512,109.41610561271251,4.951183340163897,-258.8107862953201,-315.9972888217154,87.01840379568661,0
-10.419344241214024,-34.31324668416603,230.5678330620515,-26.05116347742953,-8.901619379506394,-134.4199062423985,21.96487453553048,-82.31814839725752,251.17050493117773,-54.6891308212268,1
-9.258575635197364,39.29552768007678,-147.60126564589336,41.50898056785903,-7.075050221096559,73.18374977497955,-20.147904449668022,115.4571082532633,-176.83308370405337,5.710168451726545,1
-20.370200401068573,75.04224430754573,-20.867819926480216,102.66110812918448,-4.10340204318657,121.31568788353512,15.938979159035645,-227.41587767969472,-317.0603870494037,93.4950649582797,0
-9.708036457096425,-23.664538788096014,126.66520784541234,-46.99168905613482,-6.907891865730545,-137.25781635930764,12.25742464581558,-133.042126457427,135.40040838308664,-38.18693777380129,1
-10.590262649219088,-42.17346790074092,227.70258683012943,-59.65847093955904,-4.871953827998869,-103.51197362289064,33.70701912519214,-106.75373592836888,164.36438478834324,-39.65406782895887,1
-2.2673385698520816,84.13135744722645,-207.6116538298893,41.17844656649185,-10.30553319917566,177.51760165543536,-60.50480826390595,-81.19347379353573,-111.93078846667676,47.07963077573266,0
-18.14243969455695,9.221359352283091,5.947251112973911,-40.21795302359176,-6.842444954561175,-152.54195671105106,-1.4086594953099087,-197.1654040588738,130.24725777912624,-37.12140790678995,1
-11.320297169337527,-41.294754702658906,175.2955212805498,-76.3686067360643,8.03350572311211,-125.74214894216038,48.20271458594987,-178.26391305738207,0.0332392402572434,-8.06358352803647,0
8.458284860368344,-7.012376595362263,274.7955982685806,-81.04600974878085,7.269830325563665,268.5294165085524,-56.370754175097176,206.02347517600288,-101.26305031341148,5.2492607283715085,0
-13.204151175633122,-8.849706997453142,185.61434485834008,-85.4267982442279,6.215930426178734,-23.624786518297675,11.960391103986186,-181.6977173141384,278.6617721946505,-29.78714328624537,0
8.987453049547337,-1.4420256350950449,3.702540958206933,-29.48312120803428,7.782039096187493,20.909050922792627,-42.01495444645009,85.45418758165034,-336.0304907922222,24.490898490171297,0
-13.935123082796562,73.6657354327628,-255.25504433422628,62.67083450513012,-6.899205373784144,149.1832184837222,-29.112946387537637,105.50681713428352,-219.60811247768928,24.40017286497267,1
-7.894682663784658,70.24540980594028,-276.4520651477274,58.96649948310324,-7.876865248412777,223.4706067034574,-33.524069942831936,176.3192122560578,-344.7182199844922,41.830423946171976,1
-6.558772670288282,32.56585868831704,-70.631568143342,30.673242137977304,-4.835350946913791,98.6267286110406,-17.68616643804395,76.3978737612317,-214.49617958297551,21.47368541231461,1
-9.595993978527517,42.81065189583934,-160.82630702924624,46.00556744075216,-5.408276589272706,68.50808677908634,-11.1933543461755,47.48337071336459,-210.52205232504727,22.73622477168447,1
-3.462979326936836,-70.67486121588382,593.9976032139191,-18.58711985582805,12.555213779363804,-134.4867392921097,26.93416052794057,-8.210471425422224,28.647780026768697,-24.44418300979141,0
-15.301400292907545,15.832416335431816,-162.89710759565816,47.12695306063051,6.769077359498475,-111.46868230139113,9.733407184513858,176.8923776631085,84.49217138331507,-52.692783982580224,1
-4.949581205501078,-5.863814713951962,-185.43332227207475,-2.842051698084176,10.45343366092195,-109.34449647193182,36.86709191212368,9.713073067631756,247.91659943411767,-36.399234994246605,1
5.849234027778081,6.285473925540518,125.0998915626072,-44.04386021181158,8.219887097423504,60.615579083993474,-64.53624206824138,67.49910702416088,-466.5518765419927,37.04325026269926,0
2.2786996293002946,-45.694731255016656,287.42108474512503,-89.99844776385899,10.404277815909303,115.26654657455693,4.182625060042486,142.50878883700594,-81.1042628448796,-8.413089162402787,0
-4.94452098248544,8.670985993073852,-177.88399098339684,58.62287675294832,3.154094749871956,-167.10134358353247,15.7814752097774,45.72414181170304,356.3773955732808,-57.71120119377733,1
-14.807789571945278,74.50554281505978,-236.1210852321869,36.17374592371021,-7.747128184332165,156.548579067022,-33.26927784595452,39.831455745160646,-208.300041079806,27.19110174777601,1
-6.073034141280287,70.81298661124987,-81.65621128545426,52.07603982333035,-14.203675065688484,190.6529611846144,-32.36587870278998,-141.28228369717223,-220.89991609299437,69.86327821603632,0
-11.253000012686377,50.62553941972857,-123.28491466775998,27.046037217896632,-10.919363249532744,135.3141087861103,-40.038876568066016,143.90919603502098,-87.60710226878668,-8.557348689160646,1
-4.936263703513792,-59.06924537100407,224.39858418908548,-33.50040660061312,7.349088933840901,-209.5306745633707,47.3909445381517,-65.18827639476433,239.8842271533589,-50.8787633288414,0
-7.61022627439033,-64.27549722994279,272.19084204037927,-68.42091736552169,-13.06957669329096,-197.10740822289,35.419314580182785,-151.93595537469713,125.36642522562776,-48.4880993570582,1
-3.4407119767891605,-76.1166685537877,429.8255534271965,-86.80628849698866,-9.03858632968732,-132.518867857117,32.049411162618306,-141.70930123925535,161.99776992180114,-42.63381967384008,1
-15.705700919365176,78.36165008953583,-290.09068918873623,54.90870084840435,-5.432620293455591,22.316044743815198,-31.074249695302026,-60.18483061406988,-83.65402555796852,13.81857195879602,0
-10.285205010376211,58.82161723865714,-172.2067467891463,44.21783209369452,-4.262269611798012,142.06449993860213,-33.48352953021836,120.488216445371,-239.71736596943825,22.46339640706799,1
7.946931917428355,-3.477362188138453,119.630139864198,20.055506822958968,-0.5095786464543162,39.57810368887573,-20.100185672068932,8.482163881123451,-387.5537137418352,52.33915190950559,0
-9.03022209681606,-15.914397216643536,-34.718064395581955,30.458166932548146,10.217103626413492,-74.83945421600171,49.74256565202296,125.81705526010482,279.7189607117625,-48.84570185530012,1
6.376357456827936,2.8372314768508637,41.94237034490087,-48.19722080328382,8.941396105968668,147.26712396416818,-39.67896175546314,163.4921328361097,-213.4184525103753,14.512998684835594,0
-5.54456596491176,-70.04423007878538,320.56033532716634,-70.78437482758758,-12.761909229786326,-146.29763948146123,41.21076845798352,-117.41196184580404,245.99185800244445,-55.971991546779925,1
-11.278914748531747,27.115064977706595,-252.0120303221385,81.74388924543669,-1.645961636173822,-190.8380987141308,-1.3457511021052255,66.90662400987848,-70.10407621800486,-27.165446118172117,1
5.938342553796264,-1.5098238019560193,81.31886640394863,-59.83160373419031,6.409764741218278,114.55585623420762,-44.02874904513039,116.68134689390044,-197.35362042850463,9.398358883730577,0
-13.242551135284572,78.9117524036706,-235.0790259307004,47.21580433235202,-8.519247317111827,113.53618764737728,-28.15633542633938,-97.25877760993832,-172.98821060846848,42.86666598894017,0
-12.40578203805645,61.61268527094429,-123.01525764962588,43.58927150642429,-3.27272952809378,58.379815257351325,-11.2382795309647,-188.12608722693872,-280.0563758185717,64.4750133031368,0
-3.0461017488450137,-12.410646925295888,-119.91617678837784,35.467489541462015,-0.3915740493630979,-71.22686825184395,21.729425889413186,205.37054364398665,225.5262715343279,-59.41803351550884,1
-12.473538775638689,84.36598977359687,-208.8606932712642,54.67950936976487,-12.88014499106148,167.83726383225556,-22.436637075948084,-159.78061595149563,-176.3366685996293,62.65789479212505,0
-11.4813296775601,73.15829371734527,-290.2569373831515,77.36483211973558,-5.492357766555292,168.2886986982111,-14.543251599545265,82.32566464060463,-347.0610194161135,53.48542143122725,1
-15.108223003454384,86.22360582480019,-267.5992404351413,49.83324771245898,-7.634371740237316,99.3671707778855,-24.63685270692001,-153.133861421478,-158.76966968932072,48.393508035713424,0
-7.9157315473385665,-34.50406013879777,299.7233403766913,-28.021648140892133,8.443681378598185,-113.2399120656349,30.25632697727316,-125.92645213113585,150.25933776891765,-19.89859648507267,0
-9.057174775120204,-68.51446816561189,100.40555899893153,-32.44167575385421,-9.283062727029298,-165.00935803755755,57.67315994099694,123.21666215079767,117.32362303954456,-73.12269702756302,1
-9.41314351524546,-0.9558803219579296,-201.77290186142005,43.09331316952691,9.736537179763957,-111.24324265008916,41.49390793185719,149.76450378714694,292.0575223197061,-57.77508517679361,1
-16.976713752847537,2.140069641170041,85.5335833741468,-59.03087099426046,-7.856362509778344,-97.96764863027612,12.602971579740364,-268.65832717416833,255.86889927082072,-31.50301389443134,1
8.28891202175806,-10.361893813933792,208.51013707527804,-81.27960690226917,7.491970116212216,185.27314733998367,-55.76184556754687,189.36757376061584,-105.46239249790278,-4.882470666006979,0
-11.143955533258788,19.735902924034075,-258.585866813566,55.258070875510604,7.56532662101095,-148.8837685771889,21.983856003721517,60.99477399942474,131.071217903898,-35.91463665314444,1
9.741595219971382,-21.603704185421325,230.56401578703571,-73.02067638835032,10.735931068319,85.01774385993032,-50.24474317037263,129.138309180606,-277.74839493790626,11.82685434573437,0
-6.246987085549585,-51.51035228173037,250.7782568319307,-63.60598426665261,-4.325269750342468,-125.04941447307844,21.328792968429426,-51.43851828288378,104.71478702764256,-44.74094757938878,1
-18.264061974935743,54.1065957368027,24.05803586416188,44.558880192686935,-4.434131680586338,104.93539544832014,-33.680159533646275,76.52601524886806,-112.83392669154276,1.094462327454336,1
-15.053412166259465,81.87902831112872,-219.21376000790647,68.40953023862116,1.158178203001662,41.47916023866716,-34.63887491019099,-56.9512015768748,-151.47661348037613,30.08602369788245,0
-18.153598411051803,61.002058047825145,-14.82243122201992,95.01188798091954,-8.912831905813608,26.46646033579599,4.632833870584303,-201.96562023925333,-212.74302769576565,58.22677380767968,0
18.920266894751016,-23.93766531915597,193.26776619848783,-28.35708517743653,10.073380613445392,165.51101948826047,-27.329480714779532,161.90802078133518,-244.5039531950449,38.30661533364668,0
-7.174455657669277,-50.4442977604449,101.69374965930106,-23.76190163654668,-6.97695043352523,-205.24887854721496,37.50836223096714,-15.278498728143385,92.1884265273549,-52.72082372624918,1
-18.60905808262543,-0.8209481802564973,46.6030433495123,-26.72436933172591,-7.120894963806024,-160.41560139386104,18.58604102002148,-204.0723275939322,136.82677915544065,-32.8958960082935,1
-10.303745895925111,-10.088741246423323,-137.77589511748403,29.156908016175663,4.731738067116302,-99.95112387371891,29.92055982789974,206.33359384601997,79.90978907520073,-52.76380528789535,1
-10.630332071014347,-37.952373276303526,191.30482140702455,-50.89058379311304,-7.326243290044849,-109.04057711995792,34.90621159748043,-117.78689571276846,219.5422463790933,-43.645991629668686,1
9.832800346816532,-11.136988987546507,124.54376681792296,-58.3072760318199,10.788771911045522,239.2249014688422,-20.556786479376235,196.4877944488163,-130.6674784502925,20.41704660077193,0
-17.01804066064109,49.50478664790208,-430.84728255483793,130.1283372103783,11.735782125580348,-178.1692873368121,33.789463722778265,108.93874357100344,192.69165970075497,-37.95100438121718,1
-3.420742165783206,-5.259539610524563,-253.1056208283203,-6.742973327712909,14.835181940342167,-33.48046396784805,53.77550087356411,55.371486250028624,242.9769688864289,-24.001056707092843,1
-10.9211174146769,4.736631152121188,-218.5119251616213,24.807074832588743,9.479656740556017,-94.4622495513834,32.87295602988301,119.36202069468754,107.1852823337531,-37.75058595237837,1
-12.900375406311134,52.82245941330058,-130.82589689376067,40.09743417748204,-8.998999912456663,103.6622203495555,-19.524421342904432,26.666385657574565,-91.2745103548995,11.470221296170603,1
-17.923067875246172,3.114883524126987,50.09370719183377,-15.201081314330192,-11.907059349217011,-63.38515685044702,34.67892048841112,-190.27380387220265,406.836827840379,-44.17399667862998,1
-9.671407475671712,-35.862345603601725,106.5174583338042,-43.835381073808605,6.271150253010226,-181.6855437598924,35.66560199994822,-85.68753669288648,224.80354282128485,-49.45496718279276,0
-10.573481947276475,-23.460868508077635,112.23116838946471,-77.9225213942759,7.819777303100108,-85.32487957258594,38.24864839104538,-203.2200875891492,241.24321755454952,-22.83995066828616,0
-6.531164836112835,-48.256696645058206,281.06110220419055,-70.1871179358167,-8.21577043354175,-101.41658301269136,31.284040578335077,-172.58958171986148,239.59015283737588,-37.87045241281865,1
-10.775685105874034,-26.448170387473752,178.31803578062514,-33.65466535928025,-13.4843929952056,-97.48480707218472,31.58899945923758,-175.62636551065242,294.9349432569085,-40.79398818514527,1
-7.837558034663919,-29.874232173789856,243.67499988276148,-71.35589475974645,11.59608979717633,-86.29863971706463,29.314312853305346,-195.3993957986937,240.51246172799213,-20.374744335159452,0
