0,1,2,3,4,5,6,7,8,9,target
2.161427460546649,-0.44901042993813467,0.7877447687811974,-1.2590741029317172,1.1611124705923395,0.7426108370863522,-2.085663395146574,1.111104504651361,-0.9877461669218162,0.2121103639663111,0
1.917967704285607,-0.2557282901883765,0.3608225235587331,-0.5905028528606673,1.0432629175012602,1.0025910393178223,-1.283237154163035,1.2042742643681545,-1.0713125035641322,0.59574590915807,0
-0.4139671091367441,-0.6189237815503184,1.0054153213198818,-0.8161802383813657,-1.1955307129537827,-0.2607891527442182,1.036951277264144,-1.4998417559646573,1.792685004846198,-0.604965136273588,1
2.0944750395318232,-0.8318267550772327,1.0993418915962394,-1.063076609424311,1.020360440160965,0.41108634901022917,-1.413852280173997,1.042177859690114,-0.958490954674059,0.1446149959271752,0
-0.18611734027445456,-1.0794766979442116,0.5930669138717145,-1.247573500739906,-1.4308665022445874,-1.5642832719573017,0.4586783242355802,-1.136856133151893,0.34654604028222646,-0.9552588451862261,1
-0.15711362502946505,0.9989917758753419,-1.1022271824512195,1.0330325924945167,-0.5772402414901128,0.8997553976834411,-0.742956699022047,0.966281288265284,-1.3066533010940444,0.7850075857317356,1
-0.20265237518091722,1.3075055587733395,-1.3720970015111091,0.3701232681576079,-0.14492059466226825,0.4050457314168906,-1.1393122952627421,-0.5319436620130626,-0.7925442285511827,0.91118936979085,0
0.09620367957529201,-1.6233331662630086,0.9632292398134924,-0.6900327700075082,0.7884876317473338,-1.6971626246443576,1.665839596642838,-0.21924100596891244,0.9442709816472156,-1.2356418046165656,0
-0.6754727466925441,-0.8143686110169382,0.6241800294375837,-1.4603851645443522,0.939533680350818,-0.6764023388742865,0.7787306216033173,-0.376176712867817,1.225039643279898,-1.1790884420316878,0
-0.98644379192091,2.3981730156312615,-0.9266673568392493,2.098810759708837,-1.2623309700772942,1.643921469500978,-1.401671932496054,-0.7430538748308909,-0.3238778837366985,1.6409600407537621,0
0.8268998729843267,0.0004527500300474853,0.40876913527831554,-0.3532379128974483,-0.0492588692805029,0.8847924479583241,-0.6557817972560807,0.08018612738733348,-1.318507297990408,1.0816487081698138,0
0.21735905110005854,-1.5077540969786998,1.25837380878867,-1.4502992287029517,-1.0327202770388209,-1.438590536899188,0.4160195585770441,-0.6849131945478325,0.4209472187876092,-1.145368078927029,1
-0.18870518450214402,0.8991633286690197,-0.8788583261025806,0.43783934443153394,-1.2374832192104224,0.9378118680269434,-0.8592003529796669,0.483276861988781,-0.44657810102335443,0.3533345350857714,1
-0.7230507893548669,1.6437279716660462,-1.1117893232067448,0.9765723020803139,-1.1241245230325276,0.41024890003088604,-1.1792312394744007,-1.148089323762597,-0.48586098635267094,1.0430061933233639,0
-0.9220488287066357,-0.6279623782977696,0.4499751961651686,-1.0852014723481052,-0.8924431897807621,-0.8880628543192189,0.8773957417985947,-1.2225212379526447,0.7148175325898517,-0.6986984558456464,1
-0.5338612204860643,-0.4339540889059019,-0.014730617807395183,0.953485793429023,0.8067141491314703,-0.8610160353303321,0.9466969815976037,1.4318646048686436,1.747151914222359,-1.8007512999181867,1
1.742802010465156,-0.7283151759644678,0.9134144659053417,-1.448685471353797,1.069044316916203,0.89888522852808,-1.0593296133231493,1.0289987675959835,-0.4598069882749437,0.039817328111390944,0
1.5022896569546946,-0.7915894533102539,0.7349000750941622,-1.1187068582937485,1.3262846473781922,0.8895005946104766,-0.4271015260783003,1.3428936029837095,-0.5124946699612387,0.04705041212746329,0
-0.19735964183373012,-0.24269395610221114,-0.7637721481601105,0.9508645259897255,0.21841313260756814,-1.094593515885308,0.6036430657321409,1.2609359658411095,0.8842038390327479,-1.4018130923796057,1
-0.732242541806756,1.330105208420307,-1.1323890234806306,1.2101557114117816,-0.49141490341726063,0.9980345763717996,-0.9332321711526262,0.8768581874292527,-1.5868905010932228,0.9577803998912849,1
0.10520552168791462,-1.044048976907629,0.7396408131525678,-0.7536332870188989,-0.9799997689641092,-1.593266399726278,0.18120304662586825,-0.6771642717660303,0.3049305666026812,-0.9910034628642981,1
-0.49455423250867786,0.9903141866452805,-1.0724925134147727,1.1220056283593747,-0.6335913643561032,0.5514098243135855,-0.6622158536683158,0.8534814655371744,-0.9116415527468987,0.41207611089791457,1
0.1715509747105519,-1.0511760836987185,1.3932079372979351,-0.49721013808920905,1.1524076548355107,-0.9834133905559956,1.1377970707936775,-1.0242917356708636,1.256898089981387,-0.5082914952108732,0
1.3216286284357799,0.23542352142026948,0.07558653483237927,-0.5188864454989383,0.6652476901400564,0.5970607205696585,-1.6373626081935906,-0.009550761546739924,-2.338953811374888,1.5323842941459485,0
-0.834453289215411,1.4923476117988268,-0.9938290672681652,0.9708472407413912,-1.0151201781225712,1.444864243387058,-1.1094266207667316,0.6359431599244185,-1.009361354899299,0.8644837283213034,1
-0.0689337712179447,-1.0590890935924535,1.0048950373090342,-0.864119671841279,-1.537935267335614,-0.6320576821069297,1.06160268332741,-0.8552247268417122,1.5809464161034628,-1.0517446175455478,1
1.434824282410883,-0.8077104169665611,0.49150814312361474,-1.0172671397142354,1.9696304604234356,0.7267439623582003,-0.17627139909623993,1.5081067785352449,-0.8850338518167421,0.1896108876790755,0
-0.9545594794868474,1.3097014971351622,-1.3894882771322612,0.3706650749860898,-1.698904398929348,0.6314253336203269,-0.10602740177607375,-1.4178585961773587,-0.9282044059148409,1.3907576449832413,0
-0.5429922384335232,0.12441472226429086,-0.7366449887549669,1.1444102515407257,1.0073595193836755,-1.0274783341289977,0.643109245883179,0.7546744150388301,1.5910074813646349,-1.3521199894707614,1
-0.10991965572104849,-0.7441428954575319,0.8837251681254564,-0.7744843490455493,1.0934593826996934,-0.70218322701546,1.1168526050630585,-1.2773474294524791,0.604494194347411,0.0005997744909595264,0
-0.9080720942610723,-0.2934469183289635,-0.7316895409237181,0.9048965011940862,0.29207871761284804,-0.9358088612951538,0.6445162190659122,2.098848649418628,0.05626478976467799,-1.51211746262692,1
2.190444866065468,-0.6546161315206055,1.1200120907018125,-0.9841770514862906,0.3394676737700969,0.8980925237108551,-1.3082730690979776,0.6882621272137753,-0.5959845514879307,0.402199875070726,0
0.6975233591034371,1.3794731436114187,-0.9380742703513413,0.8221872743970473,-0.43792119970308324,0.9899648536045085,-2.0438411572971025,0.27752823618340156,-0.44825358470452514,0.7530641692039389,0
0.22584433898871997,-1.8157161130325883,1.4119122453599604,-0.2416564893498637,0.9437834437457678,-1.966446233333624,1.6268880076142072,-0.033441430288739304,0.35283121182092275,-1.036449374437362,0
-0.020225422452300877,-0.500768099899183,-0.5040242173554617,-0.03681046810298026,0.8487418778707221,-0.6495304417665068,1.0047600101528227,0.7086410764364308,0.6130770004757821,-0.8443808440009111,1
1.0654731556931978,-0.4473614509578221,1.0083196561646097,-0.6298613298384087,0.05474870894229947,0.9975425352170285,-0.5527256267286142,0.5282084959391902,-0.799902792626059,0.588463678451564,0
-0.7039656006685914,-0.8111443679452333,0.6431544966433028,-0.9398644487870301,-1.2197613523011444,-1.1001891805718615,0.948848650526484,-1.265847123329114,0.9527873455123047,-0.8669527467986814,1
0.45224250566215135,1.2344188599410615,-0.4005539832657924,1.071100453350315,-0.6511551363526863,1.0752601567541615,-1.4483869155474716,-0.2166014990538523,-0.8600703389174056,1.3349612368212604,0
-0.12318427784591672,-1.7081776620324625,0.6980876182695236,-0.9058895161808131,0.002090769596317189,-1.7958828037336039,1.5585953254269416,0.10755755263203721,0.30564221246599693,-1.354340289176189,0
-0.4234299527770503,-0.8299923397391405,0.8343156261524877,-0.5307289122773401,-1.0744312686444741,-0.6140200471329338,1.4262495188366076,-1.11539798765177,1.4464947056802038,-0.6908533579715578,1
-0.6516509746471361,-0.6071596341466245,1.0887051036189659,-0.26722787882153487,-1.0776198825270304,-0.7855268775389286,1.2636108447830592,-1.8450865001166756,1.1821506966956337,-0.2372870002008617,1
0.16386312777417383,-0.4637112525171494,-0.7803406063222659,0.20306502191211454,0.9339446615058691,-0.6335892621028939,1.0800178452005305,1.100064377595339,1.1675106460233051,-1.2006525459410713,1
-0.5599774088640731,1.0421866589345752,-0.2979876689629788,0.8544518811691201,-1.2430212173310864,0.8068991599221529,0.15065697455932783,-1.7740689691793476,-1.5032517822637275,2.2429673739667044,0
-0.3534303533630314,-0.9207689404989917,1.0627748488269164,-0.4649300189079425,-1.1297324155492041,-0.9582763478258871,0.6859550568716573,-0.5543893666266845,1.2458912649140177,-1.1706683330331167,1
-0.22605960543743528,0.6472453892097247,-0.6906738859827154,0.7415419887051653,-0.8974266274278887,0.5446062089089067,-0.6390301901721431,0.8123670561855908,-0.8287030664705953,0.2843086745995687,1
-1.4453344460573752,1.4087220527735784,-0.10305157412801726,1.833581254626036,-0.5194879828327748,0.8930425110091534,0.49636361535478796,-1.5571096097492991,-1.5084047707325854,2.398985625688712,0
-0.2753787899431152,-0.6939301333304911,0.5810117239391881,-0.8388806416075999,-0.8761671786380215,-0.9788205217296787,0.3805316628275374,-0.9049252424406673,0.6847371241079443,-0.7731420082488848,1
-0.37218517266897744,-1.0882073961548575,1.049489621669417,-1.0650808367795919,-0.6172335443741161,-0.7345279144423036,1.0553956097125219,-0.7232552640546581,0.8251296415078716,-0.8084841483590606,1
0.5410864814936907,1.6023383678183014,-0.968922795256835,0.7356393958991682,-1.30828426770935,1.2998989097993148,-1.9087707168902919,-0.5466171292687685,-0.5141124009515149,1.2808701781948462,0
-1.2008830145516824,0.0066053663409291205,0.021281303805706486,-0.7179169724842007,-0.8678435429249658,-1.0894653358431585,-0.049441383553817844,-1.348059044908273,0.6597590694476161,-0.7474741366657843,1
-0.45229161451881383,-1.0694890450045076,0.8064948791138817,-1.363486226033691,1.0241020373010876,-0.8954564036674173,1.5114705374178241,-1.2174373753196106,0.028593182290117956,-0.04749140719979825,0
1.7180055256462912,-0.33920572493816514,1.2678448008928243,-1.4470141089728523,0.9269766619603608,1.958750837667467,-1.7787018681905198,1.4382399069090614,-0.4624043552969702,0.2732057288999619,0
-0.6590062797163121,-0.3783445426099815,0.8543399521487189,-1.5252451246954868,0.7929401018879616,-0.15620929371410472,0.37118616081401695,-1.2411672093852284,1.3791453514258645,-0.570796815583605,0
1.7760709726999084,-0.22054609227012492,0.010873303272775055,-0.5262170542125214,0.9921201368704524,0.16617966974940476,-1.3270284496146945,0.6050272441912363,-1.6003555644540142,0.7367233668463369,0
-0.7392155807306698,1.3793996566425086,-1.1898299055609163,1.1194450373931628,-0.8750624176448079,1.094780892893856,-0.9210953635719131,0.7436040343291773,-1.0360397210569865,0.7345378497914028,1
-0.07640008935572043,1.3065398700009192,-1.2881136877476551,1.05329395713643,-0.9994026577307143,1.6325614988937827,-1.0598815889052398,1.2329640153829586,-1.6424662247696418,1.1544204455447309,1
0.07018886399030891,0.5038899603982152,-0.33379010260209996,0.5480401055726118,-0.6125783354000511,0.7287927970337703,-0.5615770601225861,0.5424421903746564,-1.011261454501773,0.6640408074747259,1
-0.26308440653130666,0.7221245756739308,-0.7519941582119226,0.821840902637461,-0.6854438725576844,0.5107581905623028,-0.35729511908571054,0.34262405628455755,-0.9919982938638242,0.6944545003689585,1
0.40988922418431656,-1.6953441610419224,2.747882047808004,-0.3316390110168286,1.599179607633283,-0.9587601650502617,0.8423026261118387,-0.04225683196926322,0.1672919354948801,-0.44208862776500196,0
-0.8891367185211891,0.14743412179340024,-0.761595795801096,0.8418663241228886,0.8632901533492483,-0.7921280497739172,0.3011190479373837,1.2369249633533341,0.4379776512790361,-1.1225777295914363,1
0.24676490107731647,-0.31473905633563215,-0.8660889901069553,-0.05046755617883091,1.3318720794051104,-0.7767506624407654,1.1548202955956481,0.0816065874003842,1.2301191216930054,-0.7300774947190422,1
1.431715257111796,-0.05593487372251104,0.5737538547345408,-0.7862390578133672,1.0478062982929002,0.453622818423879,-2.035610845798801,0.4809458899830889,-2.2330113042443442,1.0391007692431866,0
1.039921720940249,-1.1632173585658698,1.3263851294503142,-1.606884488435675,1.3256203657681773,0.849251620564882,0.12647599179843855,0.9993118682508821,-0.36469184231744495,-0.05591075424789859,0
0.24732015764338078,-0.005118688588441207,-0.8310851639296766,1.0471576291138964,0.40353127681963996,-1.1948635209578475,0.491408102701689,0.33046663355502126,1.755844042750941,-1.243467901247279,1
-0.8349729804710975,1.3972892359896758,-1.1011118783767841,0.6462667144562183,-0.9829025045440536,1.1481001463070843,-1.0518651203282174,0.2897443173994932,-0.9812278889979457,0.8017693806749941,1
0.12348878907041505,1.318630392790116,-0.38490783441919285,0.9302458669261624,-1.8040557605869127,1.3949882887223473,-1.023441668688853,-0.9618701202941489,-1.0423012771016908,1.829712359721536,0
-0.4449071202005724,0.888597332873822,-0.5779267709924362,0.48326639521728215,-1.3863520884454068,0.9943797562190881,-1.2648555391831895,1.0089895982402395,-0.3962120308508163,-0.05938586566626312,1
0.24822622608199774,-1.4481212979112739,1.0341700218646208,-0.5979567232323272,0.9370568898983334,-1.5020175597970689,1.4859299921666391,-0.4360107434466848,1.1911850696343087,-1.0788792368219566,0
-0.045186785617516,-1.5590248904434998,1.2557673822765707,-1.2215583943769648,-1.6598194391786023,-1.4120831596089718,1.109269190870397,-1.0354939620142503,0.6361009791493238,-1.0212898085704605,1
0.4123326130112796,-1.8112655570853313,1.9866689450633273,-1.5498797135977147,-1.1471520764264593,-0.9445143675037115,1.0032426492877395,-0.9648210908967401,0.8136583223015198,-0.8802642927471701,1
-0.933500490001374,1.479432044581387,-1.3513516100182954,0.9808308128599295,-0.6885399411406669,0.17636516701671423,-0.9828034248869689,-0.40143365947383425,-0.37705090521179446,0.4796344617097716,0
-0.33871130077200096,1.06319020686862,-0.8047616047503957,0.7899159758374276,-0.5396929970055354,1.0432471283494114,-1.0586060746809012,0.8471353055201242,-1.133512135798615,0.6878822552878842,1
1.6618949395582259,-0.2639028375564902,0.5483923716623732,0.35843126706528633,-0.062420166537484674,0.3013285119767263,-0.6375288246045091,0.07310019956880798,-1.8500959617408002,1.407568375242052,0
-0.20100244863260558,-0.5288365946013366,-0.16727071240273408,0.544199346815378,1.301815273359496,-0.5269620646836359,1.5599185381044711,0.8839610682546337,1.3842696946861606,-1.0299042034239947,1
1.4895563333255863,-0.12938934458626958,0.18817911881011948,-0.8604087234046016,1.1395688894299534,1.0809099183371662,-1.2535316173622393,1.1443205041568993,-1.0060375579388363,0.4963627173689505,0
0.18147742395426464,-1.6819104546900447,1.4800411981353332,-1.2637644214578925,-1.6206898325827301,-1.0442615295947582,1.2914844502746183,-0.7969105785522637,1.2207896259374604,-1.2015715534701559,1
-0.44775073543086896,0.38777713661677216,-1.1747930904538817,1.4600468370048838,-0.20694704898209362,-1.3666984294735012,-0.04746211039920765,0.4768514447077198,-0.3113723715787628,-0.5076419587154155,1
1.4414931056396192,-0.22199032902157437,0.370755292886405,-1.0681725985464472,0.8175922389904065,0.8441067973173498,-1.3903880330505372,0.8208273461808275,-0.9281690295978309,0.3731546106109441,0
-0.663219894346968,1.491150325707778,-1.096280183851687,0.8434530077170054,-1.0811017667171205,0.8367252214713568,-0.8909977200230613,-0.6576388897627953,-0.8100664191601643,1.1793827938619934,0
-0.5714015033235275,1.1226455463660825,-0.57667645794757,0.7786912994494963,-0.41384181422159516,0.43743769663701687,-0.35870859044762965,-1.285591451402815,-1.329041059828276,1.6999128147984481,0
0.4556330603285243,-0.4541996955087332,-0.562307014664673,0.6336545661634414,-0.04741216599012027,-0.5008098642147618,0.6785471870976987,1.4337277228262126,1.1215900145262552,-1.284584301833001,1
-0.5788364273024451,1.6073365063301746,-0.9747141902589359,0.9767379692571002,-1.6357272329355645,1.2298210935563332,-0.7110400892413722,-1.0897056991632885,-0.8262968717820514,1.6561396968071644,0
-0.46996165737346124,1.3685901317164537,-1.3521224495373303,1.3818467396463652,-0.6961374420099375,1.2330891168588212,-0.4626922110560011,0.5834071037550362,-1.6538221071721955,1.4351812088134834,1
-0.8679394396558309,1.6469074489595177,-1.2470659809286384,0.8901946512442072,-0.968561971917293,0.7341529994414243,-0.780264997252729,-1.0437722765571888,-0.741147126951697,1.312520565320769,0
-0.07870977625400793,-0.9248336492751934,1.3834267403227398,-0.5001184368945136,1.0762687885446176,-0.8049503206708644,0.9468272297989212,-0.8557512772399339,0.7567604703901203,-0.33258861767742903,0
-0.2039599569390868,-1.6493234618808845,0.45925416044781747,-0.579050174878095,-1.1782449490396325,-1.1797192376330692,1.8094371091033974,0.8659906504977622,0.5971163718545557,-1.614720090615413,1
-0.24302028682126428,-0.2101902233685769,-0.9418503763655013,0.7698346005945037,1.2406961163762644,-0.7904960490373322,1.3003928062363612,1.0494536057874626,1.4440764595100304,-1.2450068218566825,1
-1.0729682998512864,-0.1442402880765689,0.39029758273564014,-1.05387331529363,-0.9967950888712556,-0.6943914858257881,0.3914035311925408,-1.8421219196495642,1.2686650512150013,-0.612130942188303,1
1.6994203011491325,-0.4105571506572919,0.9605003921011614,-1.4511856280056248,0.9552287316408984,1.3560427877582453,-1.7595439085107347,1.323136730592954,-0.4827591647490814,0.029139383697640558,0
-0.43294170622412836,0.23058620467507665,-1.2052738603478836,0.9870697746614344,0.9645583212612173,-1.0629830125493172,0.6865522666955256,0.4359966931612796,0.6637529214842056,-0.7184038585555789,1
1.858822738892803,-0.6500302285152953,1.062757149347848,-1.3036997305335085,1.367800520748515,0.6302747545788658,-1.5859605103394776,0.9069131058578852,-1.3178539478995175,0.43165537308482416,0
0.10440099112292124,-1.2871017349164178,1.1564840971772936,-1.135574533856755,-0.5477054485291684,-0.8904415664048931,0.6659421602489571,-0.34099091877399895,0.5359995485142178,-0.9310235348512825,1
-1.2142285863874194,0.9627508048591784,0.10525519991958522,0.7960063267462147,-0.5615506710794748,0.7744624423949533,-1.064792601904852,0.5433277318939638,-0.5184900405122911,0.17311953224783397,1
-0.8619250649632707,1.5543592458844728,-1.022718037830799,1.2219252179863915,0.14968763541668795,0.315090623795262,-1.094956456218106,-0.379087167144977,-0.7057966451536565,0.8715060320434347,0
-1.2021074567518524,1.1096379634490903,-0.07502104701333408,1.6969834110399489,-1.131158441357554,0.20641081898666755,0.14064081412628124,-1.3812316793749508,-1.0027636776984072,1.549397081776633,0
2.865995288288395,-0.6997482755047708,0.8898264104862658,-0.5061085868657189,1.283536366346859,1.212980966005783,-0.8649825692620413,1.1333732534138843,-1.1567134055743802,1.0695343529536165,0
0.0026301772879764223,-1.264392638343844,0.465227087086551,-0.4240489585112896,-0.8849501502239646,-1.4710208198184707,1.1749964447909622,-0.09110152506288348,0.4752824957211755,-1.1232531874664338,1
