0,1,2,3,4,5,6,7,8,9,target
-0.4871531738156781,0.3576766160992059,-0.925993126222132,1.2287591785728762,0.7849233955396645,-0.9901157600020224,0.6399840290804318,0.5850781808782566,0.7534251743104662,-0.790952051673852,1
-0.13875282487657514,1.2046895315708999,-0.7530915442870246,1.2594016290769807,-0.09762008074362441,1.4922934343262662,-0.46769547318390814,0.2854155318366371,-1.2027154987079072,1.4710827992679614,1
1.7155907715438767,-1.016523584831012,0.8909459028279036,-0.6451475437815648,0.728955361226158,0.4336454639112341,-0.15616469998749954,0.7458178374924963,-0.6168615643120471,0.4755918862085557,0
1.3755741400883508,-0.48560419979731323,1.3090393377847256,-1.4233311705823712,0.7135169369672394,1.6850663325819482,-0.698807058896811,0.8951057247543925,-0.565175977192805,0.530674388087704,0
-0.039467183233102374,-0.7936105098108706,1.3388202496923955,-1.1332540271779428,1.2815345218532648,-0.6223110860165652,0.8175879635876745,-1.3630017662360316,0.7600825016912617,-0.0544513386132269,0
-0.5054723438925046,-0.5725498011693682,0.7256870524836633,-0.8377116665822889,0.781215685135842,-0.9593961682622247,0.8224472760442638,-1.0642673109426368,1.0817559756067636,-0.6617192035495545,0
-0.7322055308383081,1.2996862467331176,-0.22461446543290106,1.5004957178921614,-0.30054282748571565,0.5983471401979906,-0.5808069300964619,-1.3136811301830578,-1.141963664182098,1.7548100160366464,0
1.2247207784846281,-0.4535260839647475,-0.7893166511225557,-0.04139705013045193,0.8165094277440829,-0.2799995598025543,1.4166613289582268,0.575908732504735,1.283167269602546,-0.64606665462432,1
-0.9599069171480138,-0.5027203736997446,0.4136086631468398,-0.8107151980102903,-0.6884190421989216,-0.8642048983311054,0.9138918967403398,-0.9900699667685628,0.889661582894999,-0.7636264925649291,1
0.38500429294260846,0.10295558297665557,-1.183997054703314,1.4028818355457606,-0.16879254845733768,-1.2909228462672016,0.6585603507945007,0.9716057750253043,0.6594774355388523,-1.109412365899559,1
1.6425970616787997,-0.4281556022387586,0.5316402117287565,-0.8770744238385734,1.6195566619690467,0.8121937173755551,-1.1403322729200334,1.6144072567602672,-0.9862781568495901,0.2806834960406698,0
-0.7738241330804234,1.465939319590518,-1.2714146828405255,0.8011688387212966,-1.4167595027882092,1.0097935388083312,-0.7729580143026035,-1.0292726711406135,-0.7235730090944078,1.352534521502045,0
-1.2001048468797035,1.2429018760727475,-0.6456284848465913,0.39551061640426105,-1.3902180832896514,1.3438814608851708,-1.9232387475806758,1.197109832935963,-0.2947254371390809,-0.16878847845299688,1
1.7787679236473994,-0.3144416329388803,0.7900856783427753,-1.2630492722565951,1.1603613991271444,0.7336374233695355,-2.0216220583508577,1.1115773458601168,-0.9894579778242812,0.3101657397611557,0
1.6951915116561689,-0.07735999919516072,0.3693784541729986,-0.5867005599832827,1.0429356004365846,1.0065263766394401,-1.2661700818486108,1.2049894029640411,-1.074854379410501,0.6560578242153303,0
-0.32583521782680347,-0.534492027457015,1.004284100993017,-0.8148363457123132,-1.196402633848745,-0.2900754161796183,1.044512496499676,-1.4983313861233831,1.7730729954580802,-0.5775387153514804,1
1.7562287627354245,-0.8191144708544481,1.0966667367743352,-1.0646301008853458,1.02011335292077,0.3871455002434926,-1.389533349744362,1.0424739890694417,-0.9595687386541659,0.24533468728054184,0
0.019660761623809503,-1.1589317078149264,0.5983605908495003,-1.2514039686390415,-1.43264157041033,-1.5334486101019202,0.43695123917388695,-1.1362983653946286,0.3584418480152567,-0.9787221490026382,1
0.062170988220325824,0.9845274348563943,-1.105319175591707,1.0320018264503175,-0.5760984371586961,0.8984869826040246,-0.7536119363333545,0.9663855259342654,-1.315485476475277,0.8214152833907558,1
-0.004729289187087575,1.2211867532139409,-1.3799144373517978,0.3761266945571435,-0.14288305075799915,0.38085348270439495,-1.1300169392727248,-0.5328315966230602,-0.7900973193420399,0.9305780360782647,0
0.4176719332634501,-1.9280597476002954,0.9627830394887221,-0.6872887089572913,0.7890093498932689,-1.6593534397553271,1.7111911051250732,-0.22075475292978983,0.944262216484486,-1.30355140547565,0
-0.7453014039461345,-0.7954808622447488,0.6290132064217483,-1.4669406348158465,0.9395638600466801,-0.6888256666693021,0.772358633014566,-0.3773922729842321,1.2187938816117683,-1.2378078313522332,0
-1.2721843597239018,2.0329252574417263,-0.9267941968798987,2.083982911893638,-1.26345296726174,1.6824949926500636,-1.378036743771036,-0.7434631554002801,-0.3123684247918877,1.5508233756440948,0
1.2101988763360023,0.17389651084394095,0.4166807495882685,-0.3471262924929698,-0.04713620016982942,0.8827769492693254,-0.6704687177953402,0.07841981516736643,-1.3276108017351356,1.0769643598684764,0
0.5765781670795721,-1.7624570878083403,1.2530306101330861,-1.4567233916993232,-1.033005698622194,-1.4142558645687853,0.39246013659888984,-0.685457624154051,0.431512534334494,-1.19865940208401,1
0.01585093135662199,0.9070254223965176,-0.8781950072979529,0.4432217133508386,-1.2385115867165088,0.9384553770862101,-0.8642578754079958,0.48224482381519723,-0.4372763833366951,0.4400663685300067,1
-0.8240263313594809,1.4750259043125356,-1.1150454747118497,0.9762042734633306,-1.1247350524852866,0.38627314138516317,-1.1678048052094514,-1.1475028526437732,-0.4772956124441226,1.0438767501938588,0
-1.1607510804004633,-0.5463988440160553,0.4573196825873893,-1.0870233892850976,-0.8922522418488268,-0.8908356265533248,0.8762114477144735,-1.2217432312818055,0.7196526161506577,-0.6842952491347241,1
-0.5152875715175516,-0.29535221378754717,-0.0023841826799123533,0.953386116102139,0.807178526495546,-0.86505084745548,0.9492602401301454,1.4331864990905965,1.7286426545508495,-1.9656971139332322,1
1.6319463250757942,-0.6797109393143067,0.9137700120550113,-1.4550886440963107,1.0686258377348898,0.8975732940755058,-1.0542438816143536,1.0292613682276104,-0.4507517955107197,0.13694311421873168,0
1.5396412235575434,-0.7647161195117357,0.7380584283339915,-1.120937764649756,1.3249112777955419,0.8877198809356395,-0.4515236581927972,1.3439759371736821,-0.5044356526834136,0.14459392526146692,0
0.003089911274026798,-0.06227716001586844,-0.7612411352144507,0.9507952179613285,0.22034957291436855,-1.0874910890171612,0.5885551763999342,1.261800269041329,0.8854879441244362,-1.4973192539147626,1
-0.8393168208869318,1.238371785678908,-1.1359996948075324,1.2069909411026194,-0.4900494953245662,1.001736883875077,-0.9346069594026553,0.8767402485305976,-1.6022469209282664,0.9707036999151607,1
0.4297445498478961,-1.1098423095753758,0.7427262849378511,-0.7515875244447406,-0.9801028137883132,-1.560919205974251,0.14892713172268343,-0.6777265364783299,0.31754133311075966,-1.0199696670141145,1
-0.4526261335065883,0.9778101537396502,-1.0750757088703113,1.1199128577113797,-0.6326055150252995,0.5335498273466645,-0.676610524234637,0.8533061930149405,-0.9117115703014141,0.4929971754878065,1
0.517424520959761,-1.1197060161693948,1.38555499002662,-0.4924596304331271,1.1516884863789207,-0.981677164994946,1.151087369727169,-1.0240184819995792,1.2499267269404717,-0.4679698570380482,0
1.4647931557769127,0.37472757785358723,0.08743775729260912,-0.5143521063115684,0.6661414336906335,0.5812662782051689,-1.6002452993504739,-0.01136076782584976,-2.372748454352397,1.459475415034152,0
-1.011080653074728,1.3612059234468437,-0.9950789013874034,0.9705459045902798,-1.0153442842037406,1.4723400477682824,-1.1017138009148255,0.6352513682189964,-1.011543874874944,0.8902591240830764,1
0.1892243244914748,-1.1306643793184392,1.0037722981563915,-0.8633231813286416,-1.540140476038018,-0.646430425704153,1.0705507522785804,-0.8553671203511635,1.566420621270324,-1.090176681358026,1
1.5123378911507626,-0.786479996694226,0.4982696687688134,-1.0182691486647781,1.965575636077167,0.7170110721778407,-0.20927919517730817,1.5096361998118288,-0.8845358138669527,0.28890126201623856,0
-1.2168631568173605,1.2228574057875121,-1.3976163383176186,0.37666366088189596,-1.7017766602385849,0.6172104065449756,-0.140758268211226,-1.4165676058106524,-0.9286296169227376,1.3398967544423108,0
-0.5299189819639236,0.28120769899647047,-0.7336813768869915,1.1420468257410685,1.00715765507991,-1.0236286318090146,0.6299255186197524,0.7542605244403814,1.576242495755551,-1.43928421661565,1
0.1305871829298794,-0.7009100708714144,0.8845547077315387,-0.7726709582110788,1.0929537624723997,-0.7134606925361486,1.1289411158281897,-1.2764268999863024,0.6115544560351552,0.09518857134771387,0
-1.1367205333513068,-0.121896858180834,-0.7286472391945628,0.9053563817698229,0.29388676312648665,-0.9363351287560936,0.6314010662939409,2.1020459807502214,0.07235747894031229,-1.6263972875843753,1
1.7884402214457844,-0.5816117117316025,1.116993860356366,-0.9847844186423054,0.34118197252711313,0.8967409518588122,-1.2898300040279589,0.6876915119878331,-0.5895468697636687,0.48413030409448077,0
1.1089180749268959,1.2758465085555564,-0.9383907955002883,0.8235823947149465,-0.43642580506872997,0.9932549964433439,-1.9823743906939386,0.2760794053203475,-0.43898300696244286,0.7936548766036555,0
0.5874064351398324,-2.2058682961092644,1.4039357026733168,-0.23460217908071374,0.9437992801767865,-1.9142110015500002,1.6697716936442917,-0.03523018345063895,0.36461709054578606,-1.0724845280763622,0
0.2579368529484872,-0.3806285600569411,-0.4974939148833355,-0.02849157786738246,0.8490719078635782,-0.6631384092534769,1.0105239887055046,0.7081182192701724,0.6199669783318488,-0.851112018251694,1
1.3462675007410236,-0.3123471274189058,1.007141077326,-0.6264721591887277,0.05686958055498802,1.0012196916057912,-0.5719666456734674,0.5272743338617487,-0.7976094122103765,0.6496484489252157,0
-0.7923619104394829,-0.791121303576825,0.6477045505132272,-0.9399484147322327,-1.2207233792350227,-1.0928137899622283,0.951529552792081,-1.2649565873514665,0.9525939807739621,-0.8770472233778734,1
0.859753656442519,1.1654779503590524,-0.3925384940479018,1.0696178621619195,-0.6502192702497777,1.0829410640594441,-1.4221213516098836,-0.21811989318841649,-0.8590422779548395,1.292644002120563,0
0.11145355577364363,-2.0502594465522694,0.7018087500473206,-0.9055762789645155,0.004227467642892387,-1.752828405888601,1.5971882378361297,0.10582661062599175,0.3182409513086296,-1.441875651470802,0
-0.34060442250121176,-0.8166289553069284,0.8359273242719759,-0.5263137714562119,-1.0748636832998721,-0.6291775941842199,1.456664314186466,-1.1148948978219009,1.4351397165948956,-0.6753419293959567,1
-0.7061531185489023,-0.5190216025743223,1.0862060410094962,-0.26037892911606514,-1.0780636296301598,-0.7930413960571508,1.2842438402965946,-1.842629198681594,1.176876408116937,-0.16445760631277487,1
0.5073840100944139,-0.33315457870829407,-0.7780753051603523,0.2104368255544852,0.9339936637681823,-0.6478951462583282,1.0900077641857335,1.100508764694253,1.1625665244624048,-1.2628635728318132,1
-0.55721034745161,1.0179112595198425,-0.2885835618799245,0.8554848482112212,-1.2440703910521245,0.8010390103476188,0.11748063080978377,-1.771809288496519,-1.5166379741330707,2.0530549558608047,0
-0.23212049799976836,-0.9402197272097629,1.0607037500400904,-0.45986262322782506,-1.1303632441904943,-0.9577375553450249,0.6748800938306974,-0.5552281039594854,1.239170967765778,-1.2280286411816732,1
-0.039445776885389326,0.7089863083952919,-0.6869843861790891,0.7438263100907677,-0.8972521020332693,0.5264417302078287,-0.6544738324487219,0.8120917434188202,-0.8270131645842596,0.377161343216211,1
-2.098332678891031,1.2980078270437243,-0.09137182110136766,1.822373870261869,-0.51819376008429,0.8914385994654238,0.47630421449332533,-1.555444672648881,-1.5219118072354336,2.182218450719727,0
-0.11330766420328431,-0.6338129477059731,0.5864825339044426,-0.8377949683398692,-0.8759228642882164,-0.9773035354993671,0.3554965263315359,-0.9049470194843264,0.6901864417020555,-0.7694106202564772,1
-0.26101071813111937,-1.1710513475626256,1.0476370558189392,-1.0666585893351177,-0.6162017207525874,-0.744355382405943,1.063993628854993,-0.7237108250778174,0.8276688512809207,-0.809913858803437,1
0.9565604480491045,1.4439774462138422,-0.9697544637827662,0.7379878567988591,-1.309581271633918,1.3194743969391494,-1.8555347686771986,-0.5474729527017141,-0.5060843172608215,1.2467530755341476,0
-1.651466990384924,0.17931654724158827,0.03354225911732786,-0.7154770707690468,-0.8675720980084098,-1.0826128333738851,-0.08515294285314652,-1.346952988106766,0.6657142694032304,-0.7400319600426998,1
-0.38584757971022093,-1.145077880428007,0.8085431613098023,-1.368788821304348,1.0238418918596486,-0.8978828363075222,1.5471302090359254,-1.2166725236713452,0.04483812786833628,0.04346646171341479,0
1.6227468120541164,-0.1772922051930097,1.2623407261663464,-1.4533955477336837,0.9270490656488014,2.015390250442245,-1.7332640033438347,1.4395790769061527,-0.4533977405208633,0.36695295720432813,0
-0.7182214078652089,-0.22558560988152854,0.8556356900143915,-1.5326498085154827,0.793447865088695,-0.18899952767273343,0.34577023822591346,-1.240340865340326,1.3693598588125957,-0.5387470936669023,0
1.6441877194268275,-0.03712344425768087,0.023188695684060446,-0.521756410142321,0.991970981740701,0.13303522053974073,-1.3075501235251936,0.6042648702041282,-1.6160308893511532,0.77943250145341,0
-0.8509338949459984,1.2757907907150081,-1.1944352763505457,1.1173831189470782,-0.8748144960512102,1.103476994374975,-0.9230797623587836,0.7431638046156696,-1.0388057912332849,0.7775291860020109,1
0.17859749264348873,1.2204520075422527,-1.2944409982575251,1.0520231973787288,-0.9995723701338048,1.6704944743398296,-1.054767091241234,1.2337545157662602,-1.6591418794578154,1.1391333137125748,1
0.38255325197379453,0.5943954459907224,-0.3248597802863942,0.5523509236815819,-0.6115335315899636,0.7191577703186207,-0.5804368294822451,0.5415394505382933,-1.013485442747105,0.715984402260822,1
-0.09480572191900412,0.7682560330006569,-0.7492749431976811,0.8232398915898957,-0.6846073815214475,0.49109256402932394,-0.38438266083913974,0.3413005912715267,-0.9938025523590139,0.7425726573956862,1
0.8114305909786191,-2.0317425307129344,2.7152815824914067,-0.3253360975721645,1.5967144508663678,-0.9581983829534509,0.839252523116102,-0.044036256143409815,0.1820626706882202,-0.39328783940129036,0
-1.1042541647552204,0.3007696268365339,-0.759029963470693,0.8430409752745999,0.8635730041345847,-0.799340890387676,0.2729625435852824,1.2377258951109806,0.4482301166069685,-1.1722228789103886,1
0.6139267987905384,-0.14751202395150106,-0.865215989862661,-0.04219864505256104,1.3304771200004493,-0.7846654594609601,1.1690918358456066,0.0798419970880155,1.22375789512486,-0.7201387494050581,1
1.5110622504445297,0.12361760393165372,0.5793309498942218,-0.7845573834555561,1.047462980609545,0.4314782488790857,-1.9746493162668184,0.4799088309321821,-2.264139267340649,1.0405297065886467,0
1.3332923276934912,-1.2755251155661371,1.3198820238327376,-1.6153695225874363,1.324249560713277,0.8454724628998577,0.09264196132251158,0.9994992589893161,-0.35389976239106125,0.03436168877083534,0
0.6146272168976621,0.16897826367381538,-0.8296404306034444,1.0459596714347907,0.40510680680212147,-1.182830489172413,0.47112690971766413,0.3291192290365474,1.737124638882211,-1.3126576405682207,1
-1.0119620026955187,1.289349006991451,-1.1041847414028514,0.6495693321442676,-0.9830154889909583,1.1595878203631527,-1.0471679971339392,0.2883184609196862,-0.9827981267530245,0.8359607167868436,1
0.45413710071888097,1.2296485809919295,-0.3766745871424125,0.9304147214944204,-1.8073760706648765,1.4197276743781648,-1.0202173973311126,-0.961752056875448,-1.0452047158421984,1.7090205604314184,0
-0.3742436356912039,0.8987926854174942,-0.57249906348031,0.48821546466981824,-1.3879517166236084,0.9978953059769604,-1.2487943396656997,1.0092014582651225,-0.3859860246247953,0.030599726075113708,1
0.6157697724803067,-1.6774270462463579,1.0325688266832325,-0.5942321061389338,0.9370954166001255,-1.4744151913427885,1.5200096016611346,-0.4371035401356361,1.185706664970568,-1.1215850922277917,0
0.2228581064452609,-1.8357914345023825,1.2504684194036633,-1.2250626844061445,-1.6625275827373782,-1.389106422147565,1.120924076943663,-1.0351926564086948,0.6425317011086666,-1.054958082579596,1
0.8142540129015851,-2.199412850832229,1.9684256626042151,-1.557609073969783,-1.147846212267849,-0.9446285457510502,1.0089223059325614,-0.9646957347415795,0.8164392696198909,-0.8923527634804519,1
-1.1804818788615723,1.3514607427082506,-1.3587994182952485,0.9804131141021541,-0.6877125373164413,0.14354985445051813,-0.9816654972696867,-0.4025979145857502,-0.36647958613574205,0.5533492381506067,0
-0.2095384659093423,1.0341128663772956,-0.8028899530255477,0.7916697376317923,-0.5384512064669985,1.0492713493216321,-1.0535580436996983,0.8469445243367504,-1.1384334564991603,0.7368319247313602,1
1.6016797989857732,-0.0869076816093783,0.5543386940361389,0.36453860993993076,-0.06030517184727935,0.2729832950951511,-0.653039989900984,0.07132551259831549,-1.8717666855576696,1.3541170671898843,0
-0.0022905538812668055,-0.4168552321154406,-0.156267630834373,0.5485486348111084,1.300536051886621,-0.5458357303189695,1.598594142153319,0.8838606130876444,1.3743652476023949,-1.0649163752577118,1
1.5345415920014445,0.05587291815636308,0.1988756607329436,-0.859569578320005,1.138896603823762,1.0888842626795008,-1.238088203071265,1.144879288113062,-1.0081475733599037,0.5682196017581441,0
0.5303412545513194,-2.012372091541891,1.47087976456085,-1.2677986929121494,-1.6232350308356593,-1.0396021737012375,1.3137715588179795,-0.797192681190143,1.214640408131921,-1.2639317340059428,1
-0.37870979437393754,0.500320034198175,-1.179137211618813,1.4537476442334822,-0.20499462084751788,-1.3460358143258402,-0.08319850727864352,0.4758055803233652,-0.2996468985131976,-0.4672356772858292,1
1.5150687725779244,-0.03874239409260947,0.37917921287151873,-1.0697877982775874,0.8180221248277382,0.8400736288630203,-1.367384926849036,0.8205725342405045,-0.9285934806748376,0.45797963428975497,0
-0.7251427160370489,1.3603027687661116,-1.0992702128190037,0.8446098256991411,-1.08155790384657,0.8323281910469466,-0.8944840675328377,-0.6582459020046336,-0.8079855385549518,1.1604179996416963,0
-0.5756205450246198,1.0798679626415453,-0.5712298384675482,0.7805689378283576,-0.41229047793356993,0.4146044151023852,-0.38574390954385634,-1.284649389539168,-1.3383860383408002,1.6003124117363512,0
0.8635642083131198,-0.3210389483472094,-0.5566436608895104,0.6370891310232728,-0.0452885403328779,-0.5207748368731051,0.6671046438821975,1.4350546642329,1.1176765982340526,-1.3605321635882817,1
-0.5876253987502428,1.4477296004276117,-0.9756429164929744,0.9763680093263271,-1.6383348877388004,1.245638008660873,-0.7231890410891029,-1.0892678084466563,-0.8245563947790892,1.563573398209855,0
-0.41369200110667537,1.26759290032861,-1.3595839743339693,1.376542611926525,-0.6953324161775063,1.2490803847959362,-0.48569290628423295,0.5825958474461439,-1.670768282661988,1.377458990697019,1
-1.0680328607967702,1.4774088320443381,-1.252671162869066,0.8908223986863519,-0.9686259688800317,0.7247742939116661,-0.7891497880900302,-1.0434502025499892,-0.7376356539609868,1.2736153745557097,0
0.17530511159149284,-0.9457810062843927,1.37594271380745,-0.4953967784673166,1.0758246054870682,-0.8115757153607296,0.9493976075700941,-0.8558924001618358,0.7607303714763263,-0.270482669562302,0
-0.006662794391136509,-1.9654377020803864,0.4664693576283074,-0.5751290619764716,-1.1790530193130218,-1.1684361160970653,1.8640091380935357,0.8658460179465373,0.6043226038023337,-1.7467649649706782,1
-0.06473824816280624,-0.025619110266208996,-0.9422297903408414,0.7718096596304105,1.2396491388745552,-0.79778352097196,1.323210573637584,1.0497682816647431,1.4327780491425042,-1.3144485225764755,1
-1.4237308037846965,0.0417064150610674,0.3984595032644184,-1.0553155427353926,-0.9969558107480175,-0.7060162063158233,0.3668155604265406,-1.8396728952626924,1.261424848902211,-0.5856828237048567,1
1.615807997799455,-0.26585037079353174,0.9600983148792714,-1.4576213226951533,0.9552058070333989,1.3786585999119805,-1.7152434744313376,1.3241662674203187,-0.47413518457670945,0.12561807953659732,0
-0.3554822327476013,0.37069212987553724,-1.2101481750490324,0.9865792115668806,0.9645036590222541,-1.0574175238373082,0.6755069905842421,0.4348639824856219,0.6696274940103881,-0.7067983659961133,1
1.674159681600459,-0.5755426390948287,1.0606863420380128,-1.3082392619182035,1.3662659319137687,0.616006615423725,-1.5518271001148976,0.9068693445484269,-1.3269424856178076,0.510540351764802,0
0.42866724986794896,-1.44934963735107,1.1528577415534444,-1.138012450262903,-0.5464847201995487,-0.8931029738933011,0.6538769889327323,-0.3422765961004139,0.5443998414351152,-0.95078522633328,1
-1.6754744984742889,0.9564492184512371,0.11683104504929953,0.7976926855940967,-0.5603666911727082,0.7670244116641876,-1.0594219903674278,0.5424269533434777,-0.5105457641303517,0.27313695872685384,1
-1.0577795327126176,1.4079192693409948,-1.0244553549422888,1.2186159044800087,0.151721267107158,0.2872769872818028,-1.0880058026193264,-0.3802968553460171,-0.7015611968310852,0.8963274494275594,0
-1.653667734586137,1.0698710007396242,-0.06308241510817868,1.6875987445710654,-1.1317944381968148,0.1746021808990887,0.10718570655144477,-1.3800379491651076,-1.0048023209182757,1.473806685670975,0
2.0001201039513954,-0.6415637283278113,0.8905587835330004,-0.5014465000598812,1.2823270432298606,1.2279009092541397,-0.8697555971431389,1.133903657726122,-1.1621528724579386,1.0665972486083652,0
0.2898046773913459,-1.4173730201282249,0.47235876509241165,-0.41858944583640006,-0.884734582273405,-1.4450185748496824,1.1904360532388578,-0.09281981903826506,0.4848399892637127,-1.173006137670908,1
-1.7438239693471718,-0.022461831560470727,0.22023696405925347,-0.47200185823380186,-0.9031019678039416,-1.1368213336206052,0.5634208288985549,-1.3945580725134792,0.6969595625454376,-0.6238561555202907,1
