0,1,2,3,4,5,6,7,8,9,target
-0.5713767561932575,0.4719826620303786,-0.35941341316367525,0.42334245236699586,-0.30506164543032616,0.24811934604781838,-0.2898387009210249,0.3237607035740777,-0.47309867829732205,0.18628245213531178,1
0.48918975232399076,-0.400784255624364,0.6224463830188252,-0.5131647913105171,0.17329451680091415,0.08673095648002922,-0.3073165426319535,0.14333471997944733,-0.2931903345582128,0.049908409209629225,0
-0.4811040866071449,0.44997969719748354,-0.21092891511491532,0.44155692974395483,-0.1428222043550559,0.3777947105801621,-0.3773419442616992,0.4586869757487474,-0.5914790379976361,0.28537584847666614,1
-0.45127726793917533,0.19988910182562794,-0.5519849738105801,0.5991176210291482,0.1816717868508361,-0.40602168622741996,0.10516252980617119,0.6608904363164151,0.22327880366752328,-0.5664375564904115,1
0.9387290889757512,-0.4596284534603108,0.4187495880945903,-0.4511645573000876,0.5826971448300355,0.1127204602592188,-0.38818152250339266,0.7025392773102874,-0.0690926742466269,-0.18129241941711105,0
0.6539742282548495,-0.29873146550201546,0.39429551326297807,-0.22089672593460058,0.392264214184348,0.42189847757266935,-0.12981135592298865,0.617247112021123,-0.18303297836889534,0.12260738573934588,0
-0.5113747606552937,0.1564294916964125,-0.3338875594243472,0.5301275131206288,0.3235672864390625,-0.3990334895145855,0.2650873437167168,0.2636140882488306,0.27632597490296273,-0.3940892695126823,1
-0.42366302436542674,0.570193798750642,-0.27211642908633277,0.5434788193759132,-0.04224359644530824,0.5741128232869549,-0.17683489130135066,0.12565428336799211,-0.46950158851265755,0.5875060912466283,1
0.464450744593401,-0.3039301401161129,0.3255107561044073,-0.27912283677893907,0.300338060854389,0.17468965541656153,-0.047011084115694365,0.3375993372295783,-0.24962075458188077,0.10325497178052324,0
0.13124134006184024,-0.15140573402276877,0.47987044220065916,-0.6100440721173499,0.2939308469800551,0.6464554790067369,-0.2741683360405617,0.40630623117436176,-0.23019155402160818,0.12906760313587226,0
-0.3977642846472581,-0.24078715884781962,0.49087203495345055,-0.48677142566966136,0.5297698140316951,-0.2463156914809719,0.33319971163401396,-0.6360282166288336,0.2789318862729564,-0.1193171116909838,0
-0.5158663708595288,-0.17694719243744947,0.2645546679864952,-0.3610825894473627,0.3220283497363625,-0.38625214731616736,0.33506021008848225,-0.49785092317039237,0.40495006777646153,-0.3466349884340343,0
-0.570596692451013,0.6185341100744894,-0.08297441605184777,0.6485579254759529,-0.12608308475708546,0.2371711212652481,-0.22439555630774585,-0.6132142063644862,-0.4467243714940066,0.7295504496085611,0
0.02312300912933281,-0.1419068972929122,-0.285061540450274,-0.021496784225768163,0.3366779079663909,-0.10506224279047663,0.5616158273524666,0.25939328702757264,0.48394034185776286,-0.3408709654598456,1
-0.6241096302694876,-0.15645666594484914,0.1495724398044599,-0.3495957837029277,-0.2861762859149207,-0.3466737686057894,0.3700443810834346,-0.46353431506042464,0.32967238064909593,-0.38407465949039316,1
-0.281064435868837,0.04294185717390788,-0.4259988149186953,0.6060072071868194,-0.07165890842981153,-0.5243870724403251,0.27222249591477804,0.44151159683071467,0.239562658501698,-0.5101375098573494,1
0.38441153243059323,-0.13436240624235488,0.1930362328241082,-0.3778292966890721,0.6701930579152551,0.3180563282800749,-0.4614448839709564,0.7372819603449782,-0.38833215232207036,0.014373273098673603,0
-0.5804802466086281,0.7038002458223376,-0.4571936089457765,0.3439352331519614,-0.5864908308167296,0.3926120570091949,-0.30551482232046073,-0.4816655909922454,-0.2897158394889521,0.5285350856871572,0
-0.6791849154914623,0.5896036341201277,-0.233702830445182,0.1675696640636948,-0.5755518536309484,0.5183561052287561,-0.7961761450856947,0.5452808946379125,-0.1284004035125975,-0.16287123947141494,1
0.5369848148570319,-0.10014770653326846,0.2883036126907686,-0.5419398064888167,0.47944379188744857,0.28837016310480074,-0.8384133444973306,0.505923029868618,-0.3895251336524063,0.027437921009350563,0
0.4416660088242079,-0.02546375770291327,0.13329456162184175,-0.2542336642977008,0.4306813144333918,0.3913805609672757,-0.515053012472931,0.5489066140146872,-0.4215580855146892,0.1884975874971084,0
-0.47132776713055174,-0.16580198826787634,0.36733651896879227,-0.35134937180237924,-0.4956618159896768,-0.10920100300893494,0.41993248927969007,-0.698629054790501,0.6762798478780978,-0.3155905319411633,1
0.5107717563616581,-0.24806739986410956,0.4014398450231896,-0.4575962414160566,0.42120498206168483,0.1570122015186745,-0.5676880689518229,0.4741239326872612,-0.378310919372984,-0.0008982996618022336,0
-0.38212054760338904,-0.3437589918801328,0.21761900936697517,-0.5369907544780863,-0.593036441674992,-0.6256766679981768,0.18690105967084406,-0.5311667461035178,0.1219406043579763,-0.46265247298739454,1
-0.37076507945487025,0.45935832328007553,-0.39791679860395207,0.44442204314415507,-0.2398324608159274,0.3506346108207756,-0.29733173363421017,0.43910928121500575,-0.5117697753099977,0.26795430856979185,1
-0.38859430659009053,0.5785676180718473,-0.4959024740583153,0.15915239640534767,-0.06095204524832429,0.15461876380194076,-0.45705442296578863,-0.2520922246789894,-0.31469961722448514,0.32092853453009224,0
-0.2715868686770327,-0.553904371601021,0.35201938678418493,-0.2970643551057124,0.32526323009135527,-0.6783266577686089,0.6733608112539374,-0.10782780916874636,0.3510627011609491,-0.5803641566431119,0
-0.573711855266846,-0.24132159738406628,0.22891571403306749,-0.6285699583399682,0.38776138427493095,-0.27387692560873217,0.3158751782330091,-0.18022961833425832,0.4586879649201244,-0.5566216598102681,0
-0.695462526495503,1.0,-0.33417366439515206,0.9030581644074669,-0.5233016834857632,0.6454910747965561,-0.5627796536132559,-0.3494872767251959,-0.13504873068182535,0.6273042662654912,0
0.014493631024936313,0.07352423841380436,0.15070325575243207,-0.15213148663635187,-0.021370200389401323,0.34470593090149393,-0.2622021432251453,0.030311984487011782,-0.5163136924806421,0.3924915701589126,0
-0.22415239517077676,-0.5092447806658984,0.4591819440811229,-0.6242296794377449,-0.42829592445801484,-0.5758741886723427,0.16971050442406185,-0.3226642514125516,0.15046033449477875,-0.5424650194688009,1
-0.3831337344469584,0.4207847507160326,-0.316814923851767,0.18829264296399076,-0.5130204574679313,0.36571349805017833,-0.34417539928177526,0.21627666403441528,-0.18208262389481095,0.08672731216610861,1
-0.5923395015341361,0.7084834887912416,-0.4013886682038346,0.4201254968294069,-0.46611615684386487,0.15668038412715313,-0.47314088972754825,-0.5363491442905661,-0.19714068226287848,0.3762684890825579,0
-0.6702507580193573,-0.16929448942633218,0.16566455717871678,-0.4671172295794507,-0.3702536313365857,-0.3577419034824965,0.3556350768954292,-0.5706880806199708,0.2631077711782052,-0.35494209197849025,1
-0.51826843494232,-0.09432995738852343,-0.0030631398579285592,0.4101906838382427,0.33280479575451094,-0.3470253044451629,0.383561970068368,0.6539047226442619,0.6588259381017559,-0.8176110645041916,1
0.3730855376642263,-0.20807067027587217,0.3339323910393465,-0.6235352315366297,0.44134885516418765,0.35028982890995297,-0.42482314080272277,0.4680437987927575,-0.18715356903310895,-0.0448949460587577,0
0.27892069200414665,-0.2325197626632421,0.26911649861057585,-0.48153559610661,0.547786898291365,0.3465714116406822,-0.17004896497808222,0.6128582226027703,-0.20735000265704906,-0.041858318942455834,0
-0.38652210775504753,-0.02042730921786827,-0.275028862259413,0.4090626743066762,0.08938414372815241,-0.4395743100892936,0.24531869925937883,0.5750473169694378,0.32803754575525207,-0.6501269628334999,1
-0.5959382353968444,0.5873000911291267,-0.40886810978246557,0.520643402095993,-0.2043206069056299,0.38957518095415633,-0.37400861270639607,0.39785420670293586,-0.6191913172643565,0.3404885984067237,1
-0.268062488075291,-0.33006976995565573,0.270837789351509,-0.3244335538093107,-0.40648181894017094,-0.6371604790620787,0.0750845545345426,-0.3190893095489531,0.1059884097463013,-0.47765894533886827,1
-0.5028790530572343,0.4560053149220978,-0.38712058715615916,0.4827097931857396,-0.2631488017454514,0.2126117313920081,-0.26479492809615596,0.3870694274402039,-0.36035243636405506,0.11138847489684599,1
-0.24208706829772453,-0.33282367406486796,0.5081381897343236,-0.21408702763245382,0.4758420100312541,-0.3955220751642068,0.4605711518924734,-0.4792355050475717,0.47090006049114336,-0.2750045524018187,0
0.20818869999220674,0.16431661628098068,0.029729660898198902,-0.2234149889845747,0.27427037762444983,0.23069971249885338,-0.6577578724900411,-0.011087855205919662,-0.9074749585439319,0.5817214891832143,0
-0.6359555530691309,0.6499903291807282,-0.3585590720853215,0.4176618322439885,-0.421013551262,0.5666198227419893,-0.445011145796839,0.28670879441161223,-0.39781074606282624,0.30132035397314744,1
-0.33624110510055905,-0.3358812500352237,0.36714761166374943,-0.3719791393224657,-0.6373381645652767,-0.25630650794818555,0.4298664700524468,-0.4012369567801755,0.5951154425313019,-0.5031595806101735,1
0.2525068031182224,-0.23874888050290619,0.18074454602485912,-0.43788306080186484,0.8139833740602255,0.28208332639742034,-0.06896987633408903,0.6890788166554421,-0.3501530757446004,0.017992085782690175,0
-0.6829792535346374,0.5794161255876547,-0.502216984864629,0.15938555203747926,-0.7039421816723447,0.2443157972328272,-0.04066307237372859,-0.6608063743629716,-0.36670136943385884,0.5222631278144244,0
-0.5218433901709897,0.12142297133986989,-0.2651793983707471,0.4923511705289429,0.41582560564780396,-0.41298166374165196,0.2612227119468655,0.34148509640586133,0.5989720866315916,-0.629264572261115,1
-0.3522878047072333,-0.21418647898045107,0.3231526532129311,-0.3334063874686069,0.45145104956017884,-0.2840919324510831,0.4521309874925338,-0.5959819766534586,0.22081822822106034,-0.0613594425991271,0
-0.6647786189683328,-0.040038182932528026,-0.2633801497381461,0.3892812627118859,0.11986467024473343,-0.3766600177570465,0.261789691554811,0.9616157749228711,0.010668940456374478,-0.6964354587662596,1
0.5483456429901974,-0.17959346244271346,0.4089448836680863,-0.42364340926462934,0.13947274550322206,0.34997574022970374,-0.5251419419625434,0.3108459902115511,-0.2393536474665543,0.10724218744142695,0
-0.036159565302890606,0.6063757923317666,-0.33831534325804036,0.3536890164660934,-0.18218657709492186,0.3863777630517023,-0.8215598917732116,0.12135516378448465,-0.1827248763885957,0.25454367424007973,0
-0.2208302546954336,-0.6282408735197929,0.5149294428864862,-0.10411467331143409,0.38951980411018616,-0.7850232886306284,0.6576641676026308,-0.02210974227849622,0.1243498591540433,-0.4967382602066582,0
-0.3171709239770989,-0.1201467979131236,-0.18071829230969025,-0.01596332293572314,0.3501945619550593,-0.26322963482030765,0.4069601084055998,0.32024775620711793,0.22410822065820873,-0.41610315263489744,1
0.10789929612696701,-0.09951054335850518,0.3683910393019576,-0.27117079040442527,0.021664898642504586,0.389380222435459,-0.22067274673123338,0.23700573615608214,-0.3175203287484923,0.1854403273876717,0
-0.5848673121816733,-0.24007575436465642,0.2358050579101109,-0.40457437515390887,-0.5056877004659629,-0.441791446781701,0.3844290458738607,-0.5906763455402969,0.3543272247082688,-0.4255793942975042,1
-0.13219136313179777,0.5503270197277043,-0.14314980535544006,0.46080377865420874,-0.2704161439926441,0.42017380997308823,-0.5816047762955666,-0.10661008071337105,-0.34058397125650214,0.49883841912302423,0
-0.3574811391738272,-0.5866881662588567,0.2557504487882491,-0.38995394869928784,-0.00012331788260261148,-0.7174419628485859,0.6301437012232618,0.042939707943418816,0.106261200424923,-0.6301967088541418,0
-0.4750326379943103,-0.24735858433971056,0.30521279109356736,-0.2285111555195227,-0.44555463468990775,-0.24915956391467367,0.5768112180923102,-0.5212670962007299,0.5435769242613872,-0.3516485263456891,1
-0.5643852096485872,-0.16125633814279114,0.3975777871678549,-0.11511880460571156,-0.44687398388114047,-0.31711468774569507,0.5112713678781615,-0.8579066632801525,0.4422476180464998,-0.1612301794844749,1
-0.24509699651827585,-0.10582808384426438,-0.2810446204124055,0.08726225224584847,0.38544882221365195,-0.25691335671354654,0.43728737997966527,0.5008297009629916,0.43663574061725036,-0.5656748026362715,1
-0.5284933851868728,0.476048765761236,-0.10590951809087785,0.3675734387213428,-0.5153119087413255,0.31384274007945406,0.06277515150035098,-0.8251429422383725,-0.5871306195990295,0.8800417967828896,0
-0.4476265551928222,-0.282434536080103,0.3881629013560448,-0.2001959299250297,-0.46843652824313414,-0.3855621753314915,0.2784886423956346,-0.2624474819632209,0.4666808843048191,-0.553086690321394,1
-0.397758651756831,0.3234440107781096,-0.24848798184920798,0.31898494561374063,-0.37231562274459634,0.2099159756239775,-0.25545160971571657,0.3681014202310881,-0.3285601543858343,0.057748553007122526,1
-0.8751263441369268,0.6176775299782901,-0.03513115173120487,0.7889220006186078,-0.2159363735009177,0.34797480395398805,0.20208741279135867,-0.7250494042633272,-0.5891058818661352,0.9455421079591895,0
-0.4170679858898752,-0.1947843378297895,0.213241951078708,-0.36111803211750426,-0.36351912445409884,-0.39370227026726384,0.15540965387069222,-0.42416613788834195,0.25157723967934303,-0.3861953318633305,1
-0.45496939908233686,-0.34713252147402773,0.38333923503749534,-0.4584587202025741,-0.2563804449112706,-0.2969076741574846,0.42736515431462907,-0.340353248099789,0.305393009669903,-0.4010328342023364,1
-0.09740737324563647,0.6924906036758566,-0.3495159790318567,0.31644488394498355,-0.5423157279258884,0.5091810771722612,-0.7671294404421416,-0.25886178399112464,-0.2079701171794727,0.4761296582390831,0
-0.779419279684132,0.07590160076259463,0.01001224766025209,-0.3090637587919951,-0.36007506303725173,-0.4375424020366108,-0.017860137093521616,-0.6286045645219637,0.24200256099057302,-0.3754193261244505,1
-0.4863324896806744,-0.3398997767345951,0.2951114959590499,-0.5868714560810784,0.4227531385154169,-0.36067140524238694,0.6111534360513127,-0.5683426561180903,6.175931382198363e-05,-0.08154930712339589,0
0.36337727473385933,-0.05771932189220785,0.4626207189755565,-0.6228159944728555,0.38256568085396314,0.7702340290494626,-0.7147145218447168,0.6568459487732536,-0.18814920119946055,0.05308726248328297,0
-0.567264941839107,-0.07284250637302431,0.31248332291922387,-0.6564811329765823,0.3271055236695026,-0.06776395205417764,0.15164361971118787,-0.5792903426038363,0.5177603250245525,-0.3012458279538811,0
0.38611092554298326,-0.0118694055684222,0.0062332590875346,-0.22656956847430518,0.40952002343112404,0.05997429535005906,-0.5326999526074794,0.2724458310916533,-0.6243527942871557,0.24768340226882055,0
-0.5986683036218994,0.6063473970696236,-0.4297240307925958,0.4816078945495958,-0.3630620087365529,0.4279083942955052,-0.36911774308054074,0.33637781006951356,-0.4080371943341128,0.2467658682905886,1
-0.3391643008733788,0.5781944772790205,-0.46540939500755435,0.453141112437118,-0.4145101304713478,0.6409899817059701,-0.4250455749634942,0.5621425430395457,-0.6404948056398034,0.4230429408497602,1
-0.28177212967789356,0.26805167331861185,-0.1189088436740798,0.23571531609128238,-0.254454264313315,0.28289512388535754,-0.2242396819770927,0.24357240762047164,-0.3985390991478743,0.21716947070385828,1
-0.41225451706151234,0.3523772238395528,-0.27075245111944857,0.35353996237095553,-0.28460375592895854,0.19650457811442532,-0.14191850040742363,0.15138692161428477,-0.3911550744050884,0.22993788931261294,1
-0.14877342286946837,-0.5817293194014455,1.0,-0.14283683519123339,0.6607023400366582,-0.3857538753315214,0.3414933141256435,-0.0261767009254648,0.05322826945753698,-0.24721095536681095,0
-0.6573650840374373,0.13031763516531866,-0.27423866142603487,0.36215749828909616,0.3562141855888357,-0.31973023066953465,0.1234080963364681,0.5639699142906937,0.15698850177015852,-0.5328970685603539,1
-0.212639484153125,-0.04826543531827717,-0.31217856986081777,-0.021840375117446055,0.5500988037767266,-0.3136373406199184,0.46743114143786035,0.030967309376575568,0.46063504904550634,-0.36811578664520667,1
0.2512895646555457,0.05173613935584849,0.2106067278482846,-0.3384647891151174,0.43256122400968283,0.17386617193779086,-0.8182432551493981,0.21520127721734766,-0.8668646916896136,0.3746288957035549,0
0.09789545692791166,-0.37611626617865407,0.4838758324780896,-0.691612985251311,0.5475120392343564,0.3306238018057544,0.053030741092419356,0.4543478384305667,-0.15069368561292645,-0.08508395672666436,0
-0.2124220913744089,0.07137144231358841,-0.29946920664481985,0.450500467535928,0.16598027071135504,-0.4793036934328704,0.20009044891478717,0.14577813176140977,0.6621578363986576,-0.5836497450851673,1
-0.6361590213990039,0.6132599055419025,-0.397511848456317,0.27798515449581257,-0.40768288058664776,0.44903476261387687,-0.421815112388452,0.12699101555101489,-0.3870265236696086,0.27499132361475603,1
-0.2609042651145721,0.5828662383971956,-0.13746892385363219,0.4001898505714331,-0.7474505426936857,0.5468577720562671,-0.41036107924502085,-0.4504374834015531,-0.41043739675319835,0.7065471464489346,0
-0.4834413293822297,0.4167020646989389,-0.20755119886125334,0.2078412573133194,-0.5746177625851736,0.38812705346285065,-0.5076456212144621,0.458812629609646,-0.1627761188336294,-0.0865428942340578,1
-0.2120673495350209,-0.48620275039901206,0.37777691858509366,-0.2574412869539173,0.3867365654662897,-0.6010054979330606,0.6008611515138772,-0.2078338656351307,0.44571070671447843,-0.5145513632166215,0
-0.3269437396999114,-0.5290557436476534,0.45823558978630075,-0.5257956785761866,-0.6877700416968497,-0.5653713293872161,0.4490750364206797,-0.48440361796444426,0.23293385583813267,-0.4903739004563073,1
-0.14781679287346058,-0.6265211849181357,0.7236149625883279,-0.6670821310553523,-0.47564424179405446,-0.38010934832314613,0.4063486449612679,-0.45179890467809836,0.3009957819021385,-0.4311679096938771,1
-0.6747342862150248,0.6449997720478697,-0.48837013418767034,0.42195806098431526,-0.2858848127553448,0.06401003390602245,-0.3939847503844903,-0.1918818335273907,-0.15543120651745243,0.13975113728982588,0
-0.44186378544205057,0.4841645073460146,-0.289911517920938,0.33980171453514857,-0.22429657956208704,0.4074894795338805,-0.424531570458135,0.384141645894706,-0.4454006745915205,0.22717869868468366,1
0.3414089866116051,-0.028622391388063603,0.2013983544999508,0.154120979741217,-0.026815935599476492,0.11352351136341612,-0.2548465920285518,0.027042913325227264,-0.7200841909929441,0.5293206871121333,0
-0.3879483311276889,-0.13099242506105752,-0.05844815569580468,0.23406252308677755,0.5376622328377811,-0.21466510113545748,0.6306769271683909,0.4011310990826662,0.5197246069062086,-0.4939904359402926,1
0.27393537030746856,0.023353434412431064,0.07061033599793158,-0.37038220756915874,0.47052972846373237,0.4224123811546556,-0.503082326879331,0.5212471298135142,-0.3965366561324489,0.14677407171589057,0
-0.23820068763018776,-0.5765385540307567,0.5396660417360665,-0.5439581903913102,-0.6715794282463032,-0.4196315687247723,0.5225038249765488,-0.3743339025324778,0.45705883282681653,-0.5660606246696811,1
-0.48455465510279766,0.22318584039132408,-0.4242643892140087,0.628179003880465,-0.08661666171053568,-0.5473888096876066,-0.017062533037531052,0.21331231739218262,-0.13025507231334904,-0.274731860956406,1
0.25511776551122467,-0.012427456631928728,0.13690100088613136,-0.45978919747096003,0.33730581079934213,0.3285852993155204,-0.5582324874254204,0.37200454918640363,-0.3666878088554563,0.09504826884975187,0
-0.5689146465863915,0.6495276995074692,-0.3957575327893037,0.3628402955462214,-0.44831467919871787,0.3256605417446697,-0.35698904699106626,-0.31008133418364875,-0.32141628700865554,0.4335227505157805,0
-0.5329661204783426,0.5071379674829357,-0.2070972289854911,0.33497140162448685,-0.1722232767611382,0.16745323810511042,-0.14248809864032402,-0.5997853310066462,-0.5203515323506062,0.6520540952246907,0
-0.13086390093619296,-0.10215283150158407,-0.20187990008638448,0.272557771057366,-0.02060609203939323,-0.2043029714342143,0.275503431908544,0.6547642664248475,0.4190332772649707,-0.6009114244277406,1
-0.5358770248820066,0.6944218774156395,-0.3516187475188284,0.4201967883549037,-0.6778014365309338,0.48141456391254844,-0.2844700336938864,-0.5094140373594643,-0.32763780309312035,0.6336770603717772,0
-0.49325062437907563,0.6021706117365185,-0.48865001443216255,0.5945271704706405,-0.28902842217199376,0.4827094332053779,-0.18439123735598822,0.2624714453197672,-0.6448477837524104,0.5409132358775866,1
-0.6490659739766174,0.7097120343764691,-0.45050558956341374,0.3829546183464531,-0.40174921447973305,0.28501896476976546,-0.312366166815697,-0.4882227931005146,-0.29499789344970523,0.4894172715966033,0
-0.3400685841965674,-0.2840051338738007,0.5045867841132526,-0.21533855531858193,0.44433811669007384,-0.32481072224257745,0.3836144572621716,-0.4014798791985429,0.27918549052672076,-0.2012401496733622,0
-0.38910624800452864,-0.5639469855255375,0.16903360965712855,-0.2493052355030542,-0.48850950483506034,-0.4733031647878525,0.7312274872617037,0.3928405017242481,0.2179901344902837,-0.7395105732902126,1
-0.40439905887724353,-0.00786791228953766,-0.33968639060106554,0.3311601000469099,0.5123730277773048,-0.31908359279578685,0.5260936987798406,0.4774805759323597,0.5426499533509369,-0.5842958219234795,1
-0.729338403622637,0.017615050590997824,0.14399651263128616,-0.45363578955769895,-0.4134311996278766,-0.2810046575236064,0.15979078048978687,-0.8565389631341693,0.47541061483523367,-0.3185989140507072,1
0.3561008302153588,-0.08528941312919099,0.35102858319141456,-0.6246111234854599,0.39425550805053267,0.5314266295506785,-0.7069942805483053,0.6037434498540529,-0.19595168073301053,-0.04937781055765033,0
-0.47875665791356936,0.16244748384721344,-0.43533149867010534,0.42464287226059727,0.39811580188775075,-0.4270494697463571,0.27872930497254333,0.19446410251858962,0.24353349886787576,-0.3632149061852195,1
0.418509707467979,-0.177821475926872,0.38815647494119876,-0.5611435445478559,0.5649648746697844,0.24385991019290712,-0.6370439444304555,0.4117199515455461,-0.5160632479493675,0.11960833220001582,0
-0.2683774760390096,-0.4239850161636426,0.42218732108522794,-0.48879425980692354,-0.2276118826457646,-0.35868440632018345,0.27042388009579466,-0.1639967596709416,0.19456261165394906,-0.4524778918029992,1
-0.7846443073960787,0.4453548626994042,0.04050190730398915,0.3424225741134973,-0.23334060485766764,0.30099053383778557,-0.42702460644704127,0.24398094949635166,-0.2096481698853246,0.01106860791684437,1
-0.6467112397752318,0.6739515379759906,-0.36904822312719,0.525708171679959,0.06094767180789688,0.11897639047377642,-0.4391799840352843,-0.18157234752778484,-0.28144721829456465,0.3042684903219231,0
-0.7798986704892854,0.5021118556122942,-0.02495368860382733,0.7301398758927807,-0.46902657334304915,0.0759148425679787,0.058738856576508826,-0.6439086581385991,-0.3952817004606043,0.5888638771505634,0
0.8128355966900457,-0.1970324598393772,0.32536792261918507,-0.21791629544602317,0.530098989976778,0.4747421010705797,-0.34650550675011244,0.5161966491112903,-0.45429426964106795,0.3874056649676726,0
