0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5553795148029362,0.5195761460822971,0.5261270019164426,0.4070906489221907,0.2924385094579702,0.6092676813308993,0.29208110978009255,0.504198339959748,0.38546700234170267,0.5675614198936366,0.651283704924359,0.26859802267513827,0.47707869270258785,0.6972145842913612,0.5736645078996556,0.5225299590333027,0.4502097478761284,0.40409892925248736,0.527357940473235,0.6485103633204867,0.7625933334880955,0.3948248353295231,0.4733722025084677,0.6332318009518283,0.6176407732825976,0.5675076606369138,0.40206146642723106,0.42763381128118183,0.614958690639787,0.35669610311288363,0.5868093875994826,0.5078970116812405,0.5615966715569115,0.44599089938371655,0.24318052364102918,0.5732125537015225,0.4662373398067766,0.3372893122042907,0.5759593692300004,0.37195940312370207,0.5779434845422152,0.5344203837488157,0.589279430139013,0.48292921675523687,0.4871114009362006,0.3560446739190189,0.0,0.6042679702108131,0.5775458303196231,0.4656609131771507,0.6486928428297326,0.46690599998802607,0.7239712337320895,0.4815841084792325,0.7598022390303164,0.7857598581728115,0.6639183187933015,0.4699010498173792,0.3121252574400886,0.4341202212504409,0.320931838138411,0.45907830019429935,0.5176136436945902,0.317502056414109,0
0.6150352406667227,0.14625673721549598,0.3644269085319764,0.5715991136658453,0.3067454399545091,0.927114601175554,0.0,0.4171998586471127,0.5591956113910496,0.550564037964144,0.5660196970445548,0.2167196942551241,0.9695256649937839,0.5479661837887139,0.5119962873395268,0.40645003592013856,0.3582143508188879,0.24517029317256192,0.3411234337803424,0.5600500006265619,0.5378241831949889,0.2815702027947155,0.8807452129588182,0.3778211080892011,0.6124176854895899,0.5463048336606391,0.6550319225104647,0.44240708856630756,0.8265471533526814,0.2443128153042925,0.36462297278378025,0.018553405939453316,0.22244148913329603,0.3916677250584448,0.19733981949115897,0.5510955007775308,0.4191592858409403,0.5505219308504511,0.28600622445173496,0.47803446311162995,0.7976549969305293,0.5445096244410624,0.22575320564883494,0.5197943986285601,0.15911236804298817,0.2750104136895922,0.32674530750159647,0.7019136574564152,0.6315683530009255,0.38909137306482483,0.5998227284766866,0.2838615264796853,0.4586527125830063,0.6298768654998866,0.8518029284454316,0.5337022532401292,0.46156325910281426,0.5772764660938084,0.4779530269457195,0.36336142944397753,0.19875042109426216,0.48098539918875527,0.4918138716820303,0.5728510091784917,0
0.40924509195864933,0.34432602201150475,0.6139088163705931,0.41633865365269057,0.3583274852182938,0.4016110832520394,0.7985074505283527,0.3367009058250674,0.23494489164441168,0.21752202821488575,0.7032140552427636,0.4598304260095089,0.4780078885273764,0.4215363657025532,0.29537293889299704,0.5413409617452907,0.4899097737318116,0.4827332045475853,0.5870409138642816,0.5986429759660213,0.47676017844034607,0.5208063757134139,0.32828698143494184,0.6161689372991866,0.7507157702444786,0.5924600885208038,0.7628886390938883,0.3310389603300702,0.3670531299453694,0.6674240889842861,0.5002985839764931,0.38325324581140163,0.6727167526143946,0.4761937515477066,0.7026449068343161,0.7947908451501523,0.6736542703141356,0.6657736333096709,0.5006572091397694,0.412065670772505,0.6423272979999748,0.631507534616563,0.43629541743663747,0.6823638441243125,0.2351511879769202,0.46116875877910196,0.7546463418006489,0.41730877407499994,0.621130992469051,0.3368803761209187,0.4085663469885805,0.14413998291640773,0.6316439338499261,0.47091488817490235,0.7874951060994895,0.3654693217394003,0.3657440128332707,0.4779843179133655,0.4277464245720458,0.4541182623825669,0.5382888919207012,0.48123404909408846,0.5389072302698077,0.7049742293963995,1
0.31392872000811844,0.66989241877887,0.7508291439155553,0.5844959580739028,0.44612351601028555,0.5655727258748576,0.634234825481673,0.6436208613901997,0.43915484196221527,0.7704374297635942,0.6692292212522221,0.6936610994323255,0.4146170682046156,0.3772437847028798,0.851934428076516,0.6403870784548017,0.40706216203211526,0.7359207960271568,0.35496816947157556,0.5809192582784114,0.4073117851581184,0.41891250090945464,0.5244043618504924,0.8260403273103332,0.37871204196529207,0.0725456359330634,0.5200377762366045,0.5274850918776206,0.691286851430295,0.38669378029429435,0.5461790416686435,0.40822666771302396,0.6843418698409303,0.2992668639138977,0.3967928564023215,0.237916178560043,0.4808984287283797,0.33367787807002314,0.41328306802367076,0.589457372466693,0.5924795559893912,0.48041118891770457,0.5579076563676049,0.48807245886381095,0.6824993013860616,0.2412758045424307,0.8574788125084529,0.6441929989952146,0.23031515500779326,0.2779282656329961,0.5223425630108991,0.7765004051864935,0.39674902692872543,0.5610868281130039,0.5404873535346769,0.6561613052924868,0.4073287310027819,0.5049483165535108,0.5874476014218757,0.48747252126699625,0.38796923203632094,0.2979277218192234,0.6882829385826701,0.572456205892519,0
0.6656811075235871,0.42700400152791257,0.5264638013092156,0.48883729307569446,0.13051608066072,0.5633921092661308,0.7040749245940157,0.4513918372367957,0.37846702500234986,0.11141348131903678,0.5711963898168234,0.7016141670313646,0.6821096349009159,0.2472911947785656,0.4898749007873754,0.3397830698948009,0.8103030737578403,0.7012752251976606,0.6311111727840303,0.5861414161335095,0.3279203480391009,0.5562689661939267,0.5319818674652838,0.7241491644897471,0.6015014209257503,0.5816886936770862,0.7258654315795798,0.24949618233018567,0.36405807728737816,0.6720709608569311,0.6233441026519336,0.37525891877587053,0.6218851833118633,0.46336638539043157,0.5566534387960375,0.6364067314158538,0.7458757932283497,0.9300641872273077,0.45527043372416764,0.299924494236273,0.6974639156595676,0.3754664768156742,0.4517079868437429,0.524943615204915,0.34147467829935474,0.7092766606064509,0.8084612144487947,0.28095081238773445,0.3576138325001762,0.6132358005468784,0.3690873897058794,0.262691001428837,0.45915745517694456,0.46371800219955206,0.815344858736111,0.45855191809970275,0.24545425174208296,0.5136625257695411,0.5947439935776845,0.5534193856627727,0.6975254969723497,0.67692297642868,0.4941212849196742,0.6242023673719252,1
0.3402150518212276,0.5148027198522,0.8606608288565134,0.7282532982905556,0.33179041419203126,0.6307861962319047,0.7153881344886226,0.6641575172835624,0.5150273399422796,0.39393840686490234,0.4506597524246512,0.37929962543714285,0.5826549758165147,0.609383554101974,0.6789654636662963,0.2206276624787049,0.49715285444737334,0.7260518568855382,0.5839274946101604,0.7460311701034207,0.45459077474970483,0.5633055124473324,0.42870615252093447,0.6402437993878994,0.9955826781928749,0.11021508864664376,0.4137823395296537,0.42128601375420965,0.6334833750409192,0.2739648305430935,0.37137163497606407,0.6217009321287705,0.7175659163273513,0.6534186150863857,0.22418925062721637,0.4811616275845952,0.3726343237241694,0.1939234210816569,0.43768591982323735,0.4588507212684697,0.8715087065192428,0.8476544859288391,0.4495496111666564,0.7280847599981495,0.06989213201131733,0.4141679198879622,0.47202140854103475,0.500081964598569,0.7323523929719519,0.5654807806554701,0.5311084124719432,0.0235445251685672,0.3726972375177094,0.22729169407413657,0.5346643337061707,0.6978543721627881,0.22735564976565942,0.2135940064780877,0.312500958307353,0.28600167086178896,0.6600187683687526,0.1867622310414268,0.41505213398209084,0.4196200236013207,0
0.48921847233778626,0.3592536569498722,0.5399192929013047,0.5556283620743483,0.3861873634037356,0.6101707696142834,0.6683933895218863,0.4299339299388366,0.17782467498370336,0.3923795833399212,0.5273395172911197,0.4761979682087128,0.7313922689828254,0.24223682178647155,0.6187702520204208,0.25529305522107315,0.6064580585135497,0.493425443601633,0.6346442628850608,0.40978907513298213,0.45687460096389326,0.4951343147832472,0.4147105548104061,0.6338773512382678,0.5998096616795723,0.4452529686335815,0.48080346962823184,0.364618070995076,0.43636029888600936,0.6723926559414205,0.7242071402029132,0.36166879276343245,0.39804806953784233,0.5952043435850294,0.24856352038097657,0.6218981945820499,0.5286072434431492,0.6635039402228984,0.5120178010425107,0.35814858696899027,0.46507469866573653,0.5958099525944448,0.495937742684978,0.6049163131195434,0.49495459658491636,0.7027087238398207,0.7730833573039294,0.32081344380435606,0.27492730602810533,0.39662166045228286,0.41566213038802907,0.3081792046113304,0.4800589786070976,0.41398497995657413,0.7356401243238291,0.5204270490120949,0.3343031710184683,0.3779687197693869,0.39742958454841026,0.3349634949197582,0.5481226774059337,0.6995131415253314,0.31884525467613256,0.7080586927793777,1
0.45942710101043877,0.5616450777233295,0.6524359903679284,0.8725555894247007,0.5358920992056638,0.5510250149151922,0.6323711639606577,0.6245777656407405,0.544212098246317,0.9091049815261036,0.6754826512483814,0.9912951491714043,0.5262594918305942,0.5253474317761535,0.675533613355845,0.40135097668387765,0.502237857131402,0.6867954073544896,0.39638096774983167,0.5959013642556447,0.5830041154073183,0.2536743815383534,0.06351020510172645,0.4190095836863321,0.39164013810028603,0.48852939647906923,0.44843273812042395,0.2993543101402191,0.4633043651217597,0.4121366854855918,0.5126854779037574,0.2472608922120036,0.4553869190890594,0.4669852526974833,0.48477211744825055,0.592313526736925,0.3473984826371978,0.33804938189240374,0.7298185976730063,0.5343485471213001,0.5891436673425027,0.20610589242730415,0.37448817715528193,0.7107662371461605,0.46489384668773953,0.2394716918164163,0.4819004495204196,0.6231737916416209,0.4040333479731192,0.3130687850972555,0.9346068704115522,0.4749967033888671,0.3779179641211091,0.6272624686441531,0.3831396097822478,0.5280009970420717,0.6025872658967415,0.5056621379196823,0.536780736579338,0.1000971819998841,0.12503688918357442,0.40298762871684235,0.7505331108596944,0.26978039759535705,0
0.3078396030306591,0.25549274203472794,0.37738920352925465,0.4131152270342042,0.5325695559555106,0.4155845703021672,0.8409630235085186,0.48176236949812934,0.3779657399902131,0.41850903737859046,0.5726808489783736,0.3801738707263731,0.5781367858556273,0.18393462447557896,0.37991886715762924,0.4530320636063099,0.465526515896999,0.745461944580569,0.5255753302942007,0.1833057034014311,0.3364808487251689,0.6023774696867233,0.5125455456304011,0.4884110270476282,0.3689998566883325,0.596130092477203,0.5984997089057245,0.16940715254247168,0.41197035394780684,0.7103180547973919,0.5441965674458559,0.3434775714470053,0.6297581564861193,0.4928298156800128,0.5326384768901905,0.6004054786680005,0.6450687385101396,0.745496172625175,0.6399811304155015,0.29386814363253577,0.6026526828811812,0.387655529210942,0.7086033374734817,0.5358754062810938,0.5716990508919253,0.41117545588024124,0.5961963082725832,0.5733173975469994,0.4772844111302871,0.49234168790162675,0.3261370111380435,0.34990037120114886,0.6773484061247013,0.4454018834971392,0.40215391085440044,0.31245404478736827,0.33231434345614985,0.5796342158744604,0.2769887774415662,0.46121683608837805,0.598674625203403,0.6247503474096312,0.38714140155818366,0.5618859828610625,1
0.6336969748150141,0.5961654604924176,0.6242174148506039,0.6360959707562657,0.715921614930486,0.5291095188729303,0.556337717343457,0.6611232493427965,0.5029256153640524,0.6361421571266086,0.5139479403997868,0.6641453813534481,0.32409753965240784,0.6331768628481391,0.5395458162103618,0.4775728691847505,0.26004419757181746,0.7574899989237746,0.18410443183945402,0.6701340058579002,0.5488217873662897,0.36546669854432157,0.3970892853149163,0.4483637813928808,0.6357935859645465,0.457463039579797,0.477499871854014,0.39198971181113307,0.47049639976606117,0.38507268858367655,0.5266357747977796,0.4786570231032404,0.6728446666691792,0.5022146643733608,0.7107707072249715,0.5479555154674083,0.3198055235732856,0.5055640437563057,0.3232593372986773,0.6789606101574073,0.7003563159868993,0.41634498235362816,0.4970504072903078,0.7069114790728092,0.6552929320900206,0.4360083601792719,0.5626494921057753,0.7258449478894321,0.569026105278272,0.46514501174029343,0.6672548900236138,0.47636933387820224,0.2392704057640604,0.6268962694673744,0.35328872564015434,0.40389164821126783,0.8075577795005691,0.5394744214701005,0.4538063400395062,0.4546785977012853,0.5392681822691004,0.32118781509662975,0.6720828161084329,0.5668362579246996,0
