0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.3405770034516226,0.22665298266187753,-0.3208915227806155,-0.2445643406707711,-1.0622334836360081,0.3283267248768046,-1.1816835581087228,-0.15683314206074345,-0.4047683293198331,0.07356147692673605,0.7901357229870081,-0.955282596837354,-0.2103693662159008,1.418664250532778,-0.18389362600493625,0.36819937133879477,-0.10520017860558135,-0.5226828777868577,-0.15811505906714723,0.6261274112262262,1.1507471105140055,-0.6160217053824013,-0.2526965840173525,0.713293508444634,0.4073271181447692,0.4826757933289197,-0.6662025089992683,0.3267717575241789,0.9272312956442671,-1.2579854234201706,0.6402037012883303,0.47448030634070676,0.2937048969642481,-0.5577869014107874,-1.389261882935652,0.2180021178191051,-0.7752064765758231,-0.7906493722560227,0.35168026242322364,-0.8523069246734217,-0.12820031828963208,-0.08962351380621869,0.24411312626376988,-0.638338935229674,0.25150242602824124,-0.38563841440778807,-3.804370702167682,0.8277830505970496,0.33023001639743227,-0.1538279118239054,1.0715244657292942,-0.38606347735608554,1.6507801638773223,-0.22428264352226307,1.3622076184557346,1.634671303862666,1.0754169614833287,-0.010040725378982535,-1.267290868492953,0.023422429000118372,-1.097992728836694,0.31119456291145464,0.21348898675538458,-1.2377677866155878,0
0.6666040390174817,-1.9298678523564097,-1.3079025470815615,0.6930025671347577,-0.969961270472205,2.443873763847799,-2.7171842108993673,-0.6886103105268064,0.6137060284855277,-0.022926658961104976,0.2372631631058391,-1.2756932374183627,2.5774901012558717,0.4886517932421966,-0.5842420236694167,-0.5089613006817806,-0.7662715433587929,-1.4583928209501067,-1.3143411333192683,0.08971634401709598,0.15001479788704877,-1.1835132412529308,2.045877433876238,-0.7755388276664458,0.3775383833399802,0.3571278064667832,0.8458921250171688,0.42237169215553755,2.4545022947134325,-2.031973452923442,-0.8641472765276228,-2.566094917880855,-1.8019323539772472,-0.8876689962239593,-1.6521877806884548,0.07377859777535373,-1.1033592537650885,0.40129145124043725,-1.6638811079058866,-0.18552368356595592,1.5542402737682017,-0.03176037024757964,-1.9077551286832934,-0.4188077204634208,-1.9443448004637538,-0.8668147243758658,-1.675804039270146,1.4042322933127642,0.619038362611783,-0.614415243823108,0.7978198833804602,-1.284673935437774,-0.15681915796104196,0.6620365966109101,1.9395718605199308,0.07407527430299607,-0.11139938932405023,0.7210011550752352,-0.37453018311168124,-0.4345319481091175,-1.7512865510623246,0.4470738649127764,0.031881570673314916,0.24106425961729724,0
-0.5717984860260841,-0.7747588170341221,0.24849966717736766,-0.19047129262831666,-0.638273599653551,-1.0337478020554263,1.8132985161467194,-1.1813394970394162,-1.3440479737893616,-1.7609920259615346,1.1285790625333338,0.2115174370570704,-0.2049234315310084,-0.3702447513455651,-1.8136109584425395,0.5036187599065598,0.1754900974871958,-0.05541850889551475,0.24309218697180582,0.32314949520772807,-0.1283437329444163,0.09180460440549773,-1.0469478354420734,0.608715010928707,1.1699620124403807,0.6304724167188771,1.4588020627612746,-0.30953349658449525,-0.8660032905055498,0.9984970717308363,0.026620721259609074,-0.26147062569477747,0.9833444326801254,-0.3741021292071604,1.4564843409303398,1.663341725440485,0.6698349162489884,1.0601089728791504,-0.2372157788947221,-0.6005988541200115,0.3577566971043827,0.47074981873867194,-0.6996358817467522,0.5776511825944851,-1.4308732047497048,0.23195885693315355,1.0377440696854643,-0.3684580976507453,0.5632578013269104,-0.9285590208499196,-0.3242310323213832,-1.955245618967018,1.018637516399373,-0.286737534239414,1.5359007777535938,-0.9817199244210054,-0.7088230574201059,0.04451815190463817,-0.6465415558889142,0.15106868627685668,0.10499118795044302,0.4485924922209286,0.3623530659267293,0.9278424716755238,1
-1.1820718418427587,1.0371412457793598,1.167776936576123,0.7640900662882126,-0.07874796448059028,0.0401358179788823,0.7880296326183248,0.6838983387861911,-0.07359624217997543,1.2502294935648486,0.9069818134038803,1.4479632602595378,-0.5768873867924657,-0.6828336789806624,1.7903377669499925,1.156663754509654,-0.4138717401626082,1.5134983909575492,-1.2316467863128553,0.2158000328400102,-0.44692078779560807,-0.49321507492504446,0.02826902375246103,1.9016945443583377,-0.8875384134249517,-2.4034465086548384,0.06254299642499649,0.9698443441286906,1.4782337796167146,-1.050806315475824,0.351200899925117,-0.10701146854430253,1.0555101390177548,-1.448044894021008,-0.5007836415257166,-1.9650485567549076,-0.6730151914283081,-0.810674051877026,-0.8511362039403851,0.5301770824605653,-0.019367098092441932,-0.3894415286584451,0.04092628969146008,-0.6079853153560221,1.4204774804202513,-1.0679345943341498,1.6618654202409102,1.06416774067991,-1.547570200403809,-1.2833118900909186,0.36097919438468523,1.5015646976631232,-0.5601235075570048,0.2442053842945347,0.0005581888033576994,0.8328273079379235,-0.44901129782420074,0.2272917128900503,0.2606401646026214,0.36106175863904794,-0.7376984480435711,-0.7974048560959197,1.3062271647017345,0.2389643964443938,0
0.9395998229247203,-0.2953573467931267,-0.31880236741959406,0.23185280507299635,-2.112633327454277,0.02582600471849618,1.2228539371191696,-0.479483277371226,-0.44815574865733404,-2.308464134880811,0.27067820498711903,1.4875779298085556,0.9629716180503312,-1.6053925911920903,-0.7130643550313375,-1.0202259313250641,2.13927860339797,1.297495165993236,0.5408414081383632,0.24740710042267228,-0.8116072972664802,0.30649053364909856,0.07051653144092931,1.272443626533142,0.3153370322428725,0.5666664081358304,1.2489256985108537,-0.9528763851272687,-0.8877109460211628,1.033981842291551,0.9009056339643139,-0.3110962065772236,0.6678267395872498,-0.45215116365045327,0.5095518368916434,0.6301587898842588,1.172743681101173,2.5752294452527487,-0.5753185532435875,-1.303873504423143,0.7796118952251456,-0.9475126358326945,-0.6102077831670595,-0.38761960739551077,-0.7162166916986756,1.5067286183953996,1.3645745643732075,-1.302586209145537,-0.8572918628710986,0.7316166517497424,-0.5701216049667297,-1.3867805828896098,-0.15344862364915768,-0.32882418230684324,1.710667243652866,-0.39560321653858166,-1.4633037339068387,0.2865519363901263,0.30574920343045286,0.7289369644788469,1.0410614590729368,1.5744654195257104,0.04816638982832652,0.5101312532725442,1
-1.0133327893869168,0.20072419588126067,1.911960048722544,1.5536230949244927,-0.8087077972946262,0.47120360861377947,1.2934545768061485,0.807109869111725,0.3747792595506179,-0.8466323079959343,-0.47474558241650877,-0.27618384483383107,0.40173805923445677,0.8731684742722553,0.5540220959165175,-1.9404743724455173,0.22617781324826033,1.4519480355594023,0.22209689413968003,1.2212606575093425,-0.22997572896336574,0.3492491104654991,-0.4976159526264219,0.7563100360070276,2.5824788992781755,-2.1851569645180056,-0.5932426109842991,0.28562943956708786,1.060966485507342,-1.8280332934595447,-0.8215219410545832,1.0789882916602176,1.2617684398644844,0.7233646825889195,-1.4982657533535222,-0.38174351060250217,-1.42766530358113,-1.5848490401158033,-0.6919589289430326,-0.30648390182044083,2.1299457672714572,1.7304496218361052,-0.6227472041643496,0.8597748703217547,-2.5487287167462447,-0.04284433739095852,-0.7332043384916902,0.19058382611650537,1.157374685672507,0.4454506823026481,0.410687390465007,-2.529227314984029,-0.7154567210738358,-1.698735209468116,-0.03441361023769653,1.090873095773486,-1.5771074301227606,-1.5783775407018557,-1.26528225263139,-0.942581476602421,0.8198550528033283,-1.6086152082220717,-0.5131759033559453,-0.6401841189761611,0
-0.0645865309186105,-0.6880197852100187,-0.23502098988364883,0.6048723995385642,-0.4598966671406155,0.334319404839144,1.0004665732482068,-0.6107113297689306,-1.7029484693971073,-0.8547440884884291,-0.011141417014846774,0.3094681633209941,1.240338394785933,-1.6413914251991555,0.12987248370375606,-1.6720714514685207,0.9251893801779336,0.009443374404264317,0.5647520264814881,-0.7688041866508503,-0.21950248537135178,-0.06251402571661649,-0.5742659967209969,0.7172528447596402,0.3057049091824853,-0.24018063650590438,-0.17797261147618754,-0.08412588700814325,-0.3637360157709991,1.0364386715472633,1.623461818171646,-0.3956270300238632,-0.7178097555356218,0.36146575818283355,-1.3583436240283637,0.5355270501528825,-0.34048507592417077,1.047117505992762,-0.1492743060279887,-0.9389275698906698,-0.8909834460493762,0.26400294668611063,-0.351343430005911,0.10110255284176385,0.30285695297298393,1.4742911372518228,1.1497768985665358,-1.0285242792749187,-1.3056060031354695,-0.5691111888597972,-0.28015362239284725,-1.167107188082489,-0.012945264271772242,-0.6188491079752152,1.210742645112593,-0.008327371130260466,-0.9056571954471505,-0.5897490939392737,-0.809905321230902,-0.6203101796035846,0.16249094356828633,1.699448099126847,-1.2022738984469827,0.9437266461032013,1
-0.25278270242656126,0.4543910974541383,0.5057353743008474,2.3431836805891346,0.4614590750318157,-0.05530116528794026,0.7764537589061813,0.5696107894008506,0.5330461370410097,2.0622672058824274,0.9477275846169674,2.9149589044476687,0.07744586311505493,0.3455971852833767,0.5297239056470726,-0.5479421081304278,0.2616267477379282,1.2072829162724745,-0.9836304485695333,0.3065303615418461,0.35168874882413936,-1.3219256525211454,-2.4912744595073195,-0.546008142404767,-0.8193424958557843,0.01528497463888493,-0.3780725068325168,-0.556459274307311,-0.1685219620446841,-0.8748128676093281,0.11399993370444197,-1.113230160284768,-0.36368684620103287,-0.4301385091978377,0.04691041889056599,0.34257160883423504,-1.6035765669622606,-0.7864347841183318,1.577870183174993,0.17542062391136737,-0.044400374538820446,-1.8400099397274217,-1.0563299594168958,0.7528538923541392,0.10534413085037019,-1.0787015917109004,-0.6692582351256342,0.9398650236560645,-0.605729971573621,-1.0718432887249612,2.6605140477371245,-0.34440727737562166,-0.6817692784472732,0.6451687352472243,-0.9410069511992091,0.0386935213963445,0.7278689782724452,0.23214299438519548,-0.049065001608826674,-2.182292152215687,-2.1440970360640836,-0.05956298726273336,1.6833761424596276,-1.5180581354612357,0
-1.221199631307382,-1.2920144743591515,-1.2294325940587127,-0.20932205641735216,0.44348946607537443,-0.9423170592834589,2.0794878750044137,-0.29385272732368,-0.4512643091730598,-0.7186640217112259,0.28026527585059485,-0.2708532093156164,0.3761484046389274,-2.0571204035909196,-1.3393713846226842,-0.1541034515099376,0.0035683705063846733,1.573019297752835,-0.17004624674516403,-2.015580416960995,-0.7722668432520169,0.5874378238063871,-0.037256117277721275,-0.156877989257376,-0.9387440451272926,0.6522140532960038,0.522146642557492,-1.596797724773493,-0.5404738373322547,1.3263125251687227,0.3371306973903714,-0.5090702670157303,0.716691413092753,-0.27273404434410503,0.3546052065384304,0.395346906267754,0.47077492774592855,1.5167063952952617,0.8593481998237001,-1.3418163428574894,0.057159285103120606,-0.8829957444433628,1.0232686604084988,-0.32121081363301845,0.7761128040517449,-0.06042759745414335,0.06735101154588348,0.6435532468681814,-0.20904532574039567,0.006603437130749537,-0.8385917882094234,-0.9645712108759932,1.3313406794966798,-0.4357933932806395,-0.8274659044687921,-1.315889648450164,-0.9181181571893824,0.7371521733535927,-1.454955572142804,0.19611105659915898,0.45888678925742604,1.282986392281391,-0.7125485668127136,0.1815177058824269,1
0.7674456703321129,0.6406043106097692,0.31716816538075465,1.0479834378537773,1.410697832721343,-0.19897629152448612,0.30580295835542287,0.7889078213386531,0.30833545583178634,0.46861714348377803,-0.09575041463935242,1.3006305382347327,-1.109073772940825,1.0213157205046197,-0.41603232751430114,0.031678983485896615,-1.480912856565706,1.6480744182630982,-2.247417144773727,0.7578352017975821,0.19917633877506155,-0.7643065843013619,-0.6707248614134401,-0.381906167624002,0.5109754171037131,-0.1682320214181622,-0.1983421430274464,0.09513365349533605,-0.11642347993604703,-1.0620106329818664,0.212652703455554,0.3154403077924204,0.9841384769361403,-0.21526365175134884,1.5093754854311505,0.05330519181599567,-1.7959204603348975,0.14534815438453888,-1.4278579977695016,1.107256922930009,0.8018445156720168,-0.730908641313592,-0.3447444835521791,0.7290643255953192,1.263156034196764,0.08520783237241326,-0.1478891352231069,1.5447861833548497,0.2846555506150029,-0.1569304810463443,1.1752483949572015,-0.337232830076754,-1.5729857697051026,0.6428131916773435,-1.1191732296762773,-0.7396622736591314,1.8841788281186116,0.46248894287272146,-0.5056318636001597,0.15462976927663674,0.11071440942964866,-0.6310165061779973,1.207622132459995,0.20888515196482563,0
