0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
32.018176913989244,90.01347961066617,-8.731732684447474,-239.5967285693959,-500.9826164573889,32.88553047459836,-478.7174291897733,-72.9735427592309,-171.0043100364864,48.96126153867537,260.41379018228844,-329.24249376003485,-197.0897862886187,656.3631947043293,62.74227421997909,-20.287226527291857,-33.13025769827245,-35.110941440054205,171.57291873489928,240.0354587258312,2835.6259399030623,-106.55750198717048,-46.90584683846434,222.8260029048741,123.16795010677792,382.04331738147465,-35.90296547752847,1445.450930774897,433.7323905621228,-1192.058724401957,388.6237121674269,34.01114099777857,102.01242049228355,-174.31672243199637,-309.09088149366914,57.279636801262505,-348.93082544983235,-309.91126277351384,194.00350922409936,-240.94941604475665,41.63278601830441,49.66626141176576,162.55339564951367,-7.375843158435005,-45.01909041331176,-382.8990558498173,-1676.32475873281,176.66837904371252,104.43851414220848,-45.09957143475879,260.1108798270389,-29.21227430244604,150.77641987943232,-68.02114342975348,576.0799338681985,537.8208541689868,224.8379573552206,102.7144897576719,-518.2953340197683,-85.98998361528866,-227.60479225155072,0.1510746266373011,-66.174353191636,-476.9664265496115,0
223.54719548371463,-886.1899996628198,-62.82373333331787,185.9639188893628,-468.2512383421741,584.8065030504117,-1312.062134791176,-269.4734842114097,102.06609589630403,7.34748805541421,97.87198364347807,-397.173327316137,1059.6770560005673,129.51810506870848,-33.413202275117264,-182.73175375637683,-70.86576288890203,-102.9893152303242,-404.9444393827203,84.75677560487559,118.48326934288878,-343.3603504090019,308.9084302219106,-259.2256805805876,114.31899093918037,316.24135626821635,31.63250820197868,1670.0347396170232,1168.391673738413,-2042.7390208886857,-280.65300011295466,-391.3279547379778,-621.0438032456908,-349.75368209033934,-388.6183523356804,25.43510317395038,-512.3804777487819,92.2116499858912,-304.14667750072954,-9.689733708252438,225.43561401434565,67.33356957992463,-538.0916958723128,2.693243527338735,-410.87108698717486,-591.2230807184918,-771.4311298023929,378.9279548179382,210.586225017882,-114.34408985915964,181.57287295645096,-459.1943422340031,2.121623304592553,3.984904047272199,869.0902470534069,65.04750519238554,-126.2823821233124,469.9916750865082,-130.39322445567396,-158.6355322859131,-417.9127428076287,0.9782313864382136,-98.47045264458718,14.146433361120437,0
-437.156947206158,-368.2530256865662,20.633086253060192,-215.67341929199304,-350.2418981910142,-327.6969525316359,966.1815927202662,-451.293204255146,-407.5982371673626,-808.0213029504715,359.41046140194004,-78.83780731241043,-194.7183989752709,-316.77765835581886,-371.18071203372654,6.037260604517643,-16.845741519564854,-1.526265557456307,356.3306779441031,152.5008612714194,-619.6946022100562,156.85589615622578,-173.62851064810562,190.6222527147335,348.62370750766075,459.48198587291495,60.42699494465664,-22.98691970666232,-427.0240003111603,1159.9829385720811,128.03322433965226,-74.3296364071101,338.9130204380824,-76.77646226726947,488.01817289353954,376.3120764923637,371.197181475548,309.55808876075554,64.63162350643388,-153.51168358228574,95.4939918425614,219.67594458516515,-132.30152914045345,47.096275222116056,-326.0569524924351,-112.64456834434736,413.604770822,-210.59181405020155,190.07807632259644,-161.56032407625224,-125.79074184590426,-787.4083389990553,99.04653716018122,-73.20176316608654,664.2781387351463,-250.49959545943847,-292.54502131899005,130.36327620716327,-247.8358399648477,-65.45870215482277,110.94730875467847,0.987619779217753,-39.51908703624281,268.25913615221225,1
-743.1770468525216,483.07975184986935,66.43574654464128,219.32627179333116,-149.3822461808978,-42.98798223316035,497.4908154873135,241.93445201078688,-86.61659612424492,545.6516550908475,294.6239653281072,227.34616276455563,-356.49720069373893,-473.12994573964255,496.6315047803001,144.64434416596995,-50.8289252584202,106.61008039888652,-362.0859456143843,121.38957641198418,-1459.2279302620263,-56.192870594214334,-2.332518666726181,586.7249206822052,-281.62528163310697,-1154.0476924893558,-4.406852890710081,2963.393123377641,698.7524732903948,-964.9926417468732,266.2357418409672,-52.622654718932914,363.6969948484491,-648.162719308011,-42.59409569589694,-425.4861607036282,-298.02919114908184,-316.7218549921475,-85.48037043379787,233.22906949952832,53.79314580510247,-44.90944731611231,102.088763871995,-5.971055551117402,172.9176908491799,-677.9484921063562,698.3906436541932,259.36757050309274,-577.8276870791146,-214.87278350659363,57.05632847435181,698.0429113681098,-32.56227195577324,-29.41725798371867,-122.40965021852224,294.738556040684,-220.3884842739996,222.59352656789773,125.73502566639992,-31.215064363651614,-123.18834863867374,-5.933564434084735,147.46910530819636,13.387107862514798,0
386.1494106651517,-152.05603901444684,-8.619066373679818,-28.12946536349052,-871.428551284492,-46.774484364726334,696.7535369887737,-192.24544885223312,-182.0070266531517,-1067.801135719909,107.74049693559417,237.7601164863631,326.16673532077624,-931.8610521131544,-67.90572444186841,-276.02681708292465,114.57608416865408,91.81296727347626,492.7568950568664,130.55627853816776,-2418.958663736232,231.0042311978096,4.2859479795233,394.41971208088665,95.8246475131658,426.0534762956328,50.54291640312599,-1262.6027011839612,-437.4231648524744,1195.1572284459476,498.6746979339827,-81.27833215466005,230.54350568109885,-118.20250459649591,234.74256483049217,148.26775914243603,621.94210006108,807.9681726912723,-13.344529038522769,-397.9964179351327,141.61932292698137,-228.6785361782809,-102.59599381635834,4.0996629571763865,-207.46312349834523,525.194742634218,562.6405313455721,-493.0385279018326,-327.701211256581,88.35757082391616,-189.2364419298694,-508.92513151208425,2.404424547791064,-76.69633244674019,752.97600387143,-75.90866881610049,-501.26815290132816,252.40044461504803,142.80264900767048,36.49024864171885,358.9718667767616,8.376339714429655,-95.58203768627948,112.91054462790152,1
-658.7828791332557,77.53131237478415,103.17669980412504,591.206629894525,-410.9533768719959,70.25106378967526,729.0315695398216,288.3197637976401,32.64144626683851,-376.1105975058383,-122.04277601887638,-184.28693369001704,72.34992887985878,346.32069631188705,226.9316003455464,-442.7752375279208,-13.874709069232956,102.39505939014067,346.6926131462705,411.2183704050647,-887.6914899954298,245.71686730429556,-85.91878554023842,236.06016163496116,763.4774024488058,-1037.1423446604863,-32.77384625481157,1348.9515204645395,498.05220832869605,-1818.2894109276936,-260.32447351024075,132.92988857384992,434.5284455669621,495.5721094292553,-342.03819194337024,-75.25695486081837,-673.9098580142968,-580.276604129881,-43.55537186249886,-51.51319386165361,287.2189977471586,598.1717020881674,-106.75595593719734,59.5841524518706,-510.3878483600819,-233.47499120851168,-369.10119499285634,-39.13856431612008,408.61465102897375,45.17103281053273,71.1437181666396,-1070.6940526385135,-46.03820211952702,-191.4971110533815,-140.95521628418228,372.9404054101647,-532.6722960928483,-773.9827350080624,-517.416499555484,-238.05806005604944,300.55194642148865,-10.13089276024562,-194.5606318032135,-280.5628526533915,0
-180.3966306743695,-329.2183309505149,-4.117928219111047,144.6497932103522,-286.50410290696465,34.45368587447071,594.9495608176436,-240.71155382460637,-497.38103595830927,-379.9269810723209,24.134583177478703,-57.40572153171954,451.9402376466066,-949.7029290317912,133.07289636545144,-394.263805195606,30.96108953964309,3.0403866020738377,503.6941150555027,-179.00337554790087,-860.0832454893527,103.17847019085606,-98.14304525713592,224.04438808235,92.9584677581795,2.631718252816914,-14.881228129262244,487.4837378955696,-186.38160232749348,1197.5922850739212,802.4974236335987,-93.09091505395632,-246.6622886142663,307.56883223173503,-299.7521044347653,127.378104870913,-132.38960922449874,305.2778074373932,84.1495390026873,-271.0590851518021,-52.789221326995886,157.16577145315208,-17.349430455404843,25.942821918513168,-36.2707451444514,508.3097976932329,464.66453352518215,-410.4685839852021,-490.1702162130799,-107.53418708350053,-114.38727588811776,-402.0707081251464,14.115298331335763,-100.84503959030668,499.1267192523786,40.14778926073443,-347.1002129133578,-211.73968040194688,-318.75258832095494,-187.7906871713579,126.26426617076794,9.229287326043709,-314.9921976562252,274.19148722279635,1
-276.04398102597844,200.02071861801988,33.52121684868051,964.4967006548368,55.99020880837203,-68.24915759875626,492.1735511741903,198.9225839485165,78.51468407576023,885.1439435185696,306.5451010325487,617.075934505888,-71.57617548543519,49.674177821448666,221.58052650453092,-189.8674775295568,-11.788896612136492,85.62864132557414,-233.88630377781985,147.68837980455888,664.6450602606039,-401.687412046349,-404.8940948585791,-181.48823827046525,-259.7224916845082,136.93804567773833,-23.52323605216627,-504.65793177326987,-92.82873024358216,-772.403703002886,165.34540496906575,-192.53464415266396,-124.41968647056972,-106.51535476326568,110.03811725303171,84.78156394456838,-761.5258298667089,-308.47789184356554,458.3393329891216,113.0834910311883,51.0024601441057,-525.2465066726515,-251.42619362476745,54.85389753368126,-69.80067744754537,-682.5865306759194,-341.7420224601516,215.82918102199616,-236.4924882489791,-183.09398029168148,719.5965626392144,-10.206743500905567,-43.113091396611615,2.7154395912872387,-623.5418913896458,54.353910024530585,118.41818141013512,225.03514971858328,7.215770320859972,-428.9196229646385,-532.7278392891509,-1.966767543432425,225.3937378919027,-568.7495338952177,0
-762.7265969042961,-600.5456815970612,-58.48757956415139,-224.01197816758884,48.38889841889122,-303.4328804847796,1087.3127641025335,-123.64875933327689,-182.7949573371148,-315.95564795073096,110.57037415871962,-183.1421741528729,60.81912120002325,-1155.5089963984296,-239.35342815613623,-117.5439481314943,-26.84748706361121,110.68510214368592,166.0545766767048,-576.5604128500356,-2315.474259114232,327.4119870589789,-12.690436378257814,-50.50279583001304,-298.0796730486622,470.87166791365,16.540114081888184,-2480.118558298816,-271.06627386047063,1484.6669041945484,260.2640723709482,-108.9027853517792,247.328159279161,-23.050211025444348,193.07982822646343,96.43250298537528,271.95146419219736,459.9021586580744,303.99525397099217,-411.2001787145107,62.30362152823553,-207.3342396634281,392.5332549907472,7.085492576979889,49.33045796437594,-241.1680600981157,-25.20926124380752,112.55853585927376,-92.56302536156956,-20.97121185109102,-258.2609811950369,-304.0652718343333,124.6542067610133,-85.59003258003183,-562.9837983191615,-349.93801565004594,-350.551165955568,478.0563488561374,-600.4861200064341,-58.17084762152339,205.00322512782444,6.406432937607547,-229.4992269864728,-6.942611161878058,1
283.4620414516036,290.2890437161665,24.08152406158932,352.8083685365235,467.8615149920214,-106.30402343177492,275.2404183373,281.46638585684474,13.619692387921292,216.8637818424677,-1.3942554784417616,188.6975132577313,-587.5107888873397,430.3107949453329,9.543089502551895,-83.20106218622799,-111.13408549981212,115.8222806208686,-891.0207406049417,277.9924672122821,251.42882494428952,-167.94210285951743,-113.53409745151768,-126.08632747647364,153.92245865910553,40.5250904192751,-15.763188987390894,903.5882507999568,-67.85716540201967,-977.2634233186782,207.36691581756125,8.595645310985,339.1857246696812,7.2582041595021,502.11534625988,20.914095418482383,-857.3254474160761,7.428202572501021,-240.14445695238217,428.35967153547193,144.03900205112598,-157.09602795763493,-15.204927688574934,53.80103705067501,142.57155098808153,-177.32727771661553,-118.1143451832183,428.4983228213626,87.69828681582757,-45.56611918334433,289.9415075909446,-6.982354995762718,-120.79566136534795,2.537625409131996,-718.6131019092179,-178.4325298121689,474.0767768994007,340.6899314422485,-186.87683282734525,-64.88342570325239,112.47263677682656,-5.055322025408191,127.1898266260728,2.578257114761569,0
-321.4178862150299,-266.5392126025221,19.56022455233586,586.0507181639837,-771.0993448766386,75.73849754358308,132.5510662680197,-85.9623111264943,-274.0158599377833,-521.797887271026,-138.08063719626983,-279.6474901403483,-444.1233324729993,-123.44660763709224,192.76189718938144,-332.10142835500125,-13.877688963509897,12.272345620765124,486.2284152696942,338.2274747195022,-1449.8124329560014,553.0582687586353,162.6369006780388,143.26950265922903,66.23278346065044,77.86793916570834,-29.81277852249947,781.0915341886177,225.8382950174659,879.795832746481,462.4220092376237,-70.32642147793625,-286.850028963155,1088.2943638916558,-359.3153313933291,-133.3497157352375,-436.9280336959258,-350.5596376723464,-63.71888717186458,455.5246489869842,-28.6308503971405,-15.772252880907756,397.7038024991634,57.09136391106885,-81.9114258707376,142.93028604954245,181.9799970807613,-662.2551870186735,233.27159197468345,-51.26372795925125,200.48150845841565,39.408377915637885,131.21615302862963,-196.49513106117132,-545.7437925865547,176.92173520369477,-23.664620417778487,-269.8226513153263,288.2984096115124,-229.21040318423087,124.74836973354049,-7.278663415017252,-165.87251629606965,375.1293728104328,0
-541.4979646094242,253.80408887988511,10.15771523106303,708.9012170376769,-267.70999197009604,73.09012727477622,-5.16135087169452,-191.24369802752136,-140.93072435170254,-819.9311852964574,-125.8582889305146,-244.47076486125871,154.90945343274953,500.2033804753615,389.8518945938861,-484.99244919559567,30.345051532815827,-43.90472177825887,-68.18746420711157,230.84251018555824,-692.2904462331811,346.62616303168966,295.4708589311826,203.2948191505166,268.19685457760164,-176.26994134264945,-13.720132319621309,562.0897672349394,580.2365608432598,131.52690080782364,477.45630876055367,-48.69917654101008,-214.6743290313044,1363.2988205853246,-507.5852443419834,24.278219772521453,-363.940527915375,-460.7241151310681,-277.39933655362057,9.793353950336108,46.99946560125139,-2.0402831034931324,273.79191206838425,87.82067360905855,-248.0197161434486,144.43419063586444,126.51859771085049,-658.1359589460385,122.1457868145163,71.36684184345302,274.9224761354009,-258.8591912912571,103.05285405679248,-174.9409991135987,-579.4429875437061,-191.2023409122588,-387.7450206320458,-202.1359966400708,183.21645084412307,-12.19618035622624,607.6627141277968,-5.398641818758816,-189.12708338193733,-110.48532326635814,0
90.90859070633088,122.43304604487298,20.13619759263529,23.41459890889532,241.03688820889607,-415.8439297996288,371.7265878085415,241.4528488574286,416.3029105932519,496.6039115228902,189.1317458438105,-150.65789172939003,160.96486549986204,-406.3909782334797,112.54994424994425,66.56104679572385,53.84512613244903,101.95017253508033,-291.39037233907726,249.43512311775856,-1627.677654921417,224.8323451839232,-209.7009204531791,-149.03127026642034,-223.8121892303753,-730.6315696397334,30.163373191038875,3667.714742174039,-172.7484687268015,-1822.5166312776944,156.899017858946,-203.78750759202404,282.3956042132095,-285.6318999924375,352.01883319197384,-182.4614600198641,-464.6313919587412,-295.05755169087195,-15.290866730383756,463.21861807449903,158.00372444994915,-178.01884703909514,-427.4161797281968,89.07540121727207,120.568490558919,40.8278597420226,-473.971004109149,192.4324837258065,-548.3855877216996,-78.48702056062302,98.50864714388302,354.33915671296813,18.3549122468402,-76.8844886494312,-383.707761350219,273.6259086596588,216.12746527232605,671.9819864296776,319.18676382180047,-172.9741726179462,-307.7353598520291,-3.1755500947687785,-13.299581703019346,-120.09696201768747,0
172.55196491006896,1163.749550902065,-23.04242985495245,-1001.078417249577,-267.4778009150343,-381.1052803431468,-465.04323047989567,-260.4990373786609,198.12738366314088,-119.14570139630364,-222.18000864959228,-258.3411043770445,-1211.611883587114,138.930813612163,-249.5086958982174,2.044399016116941,-74.93726985062801,-46.94766993710716,531.8572197127701,-190.17499273371152,-2607.008304859702,245.50694896867495,90.62585561312652,9.412257004892105,401.8852882660037,-147.5852675677785,66.77220814890212,655.6489088619757,848.283976135696,-316.66409112523803,-259.1579335903913,-272.65805508555644,906.7759079681626,1165.138000293389,538.648529087406,87.98121360216305,559.7101559997673,-180.311268805148,599.0615658359193,184.42921762736967,97.51075121227396,96.5796648005437,387.7992091297463,-58.56702769771768,122.52079727137796,-269.3583415154628,309.5067499269754,145.1710159998432,12.624104971526862,134.36971980369918,-60.990313632560365,246.2808970352897,-116.6572553332246,-166.31154544804235,-472.5669018412637,-183.36351222836436,-351.59966202935146,408.0326090919696,526.0986889439287,-43.30532514278198,227.28122773839985,-6.047532748456362,-239.81212076162643,-306.8734989863541,1
-78.4362132230279,-59.04227751301928,107.39732784086851,-135.61440544597843,-802.8812679809387,-86.94863314882963,269.4592664523145,-86.81956461567978,-457.0143548553282,-735.3686898373802,-678.2983912963803,78.69802503979535,-851.3500033446298,-521.7781234465012,48.83827335805835,-135.80022898532158,-10.864972169604696,-8.785237227968862,232.7988588553683,560.9326885642971,810.8240748277719,485.78405617197376,52.37733637927235,299.8926514210333,324.6963475420042,-255.53499153911287,-10.428372667633637,4126.57374633437,48.63853514611637,510.685913899112,-437.07866739493153,153.64127050088834,-141.9030360486307,-327.6747154718951,149.2626152282582,-116.97422574227063,-538.7551179161248,-212.55145704555224,-507.0650560845476,-176.37957110160147,69.10051441339907,-23.93133250071705,253.00256482320543,28.28376615181007,-132.48922925931006,-1055.175998038792,-828.0623610805335,-397.4560048191664,348.1237303031294,-285.44857790217475,43.37975206368562,188.2488268029844,-75.71165533060493,-162.4754698475451,-356.3559871663828,81.95189849207162,-88.31156653624166,-463.3281206056929,-582.191797240921,-172.5734427261247,402.4237397404858,-0.7905747385268591,-126.4473268408863,-190.800256334226,0
857.358386638803,-45.44860466948534,22.625174352396808,-674.2615455636997,55.71348200965248,192.9317582997725,-312.7452997396716,155.0568103003013,-287.6603208464177,139.9880788144155,-586.6857945348096,-360.1760140260606,386.0376802775566,66.11485923549216,7.893385153877281,-64.32723742061151,-95.4690966329226,-76.65965991866298,714.0996470228717,222.86910842149135,2251.146789282196,-228.7889907125729,-139.82315711741126,459.6666988814858,-106.95470822069557,624.5899403415614,-0.3859344488039191,1334.0248641502192,-3.045995002629038,-167.05122098170776,-77.50411952058951,-288.4518059237532,-399.4512235078365,-544.5432417981118,-506.5219878535248,247.96263031114412,191.99468351527915,-328.0192570150893,13.911812860559303,473.3418141279053,53.68032142300886,329.20437091850386,383.0345661914236,27.41965879713788,-4.801251731717613,-101.95974672428908,-166.87923017531844,246.35818341318068,338.94861507880387,-143.02474753010893,386.3956838273308,297.3080331006663,74.16208439245625,-66.45191754542012,273.4584892623919,113.2289480888458,257.02134565372006,204.3473532792131,194.61899235584625,-46.47451915820419,118.19711315175697,5.329772780738131,-122.87533803045883,-185.1804982964587,0
246.2926918394409,236.68364761481092,-25.14367668063319,-226.59982204881732,-396.4623567600249,39.85004775423613,-551.9428435685859,-145.0749126882337,109.26555191394732,296.0442379320143,138.8049072245166,105.95295050104296,-372.9081946922079,-480.4164443277024,14.755624674957822,63.45784674618095,-65.3724472275571,-103.41217996563532,913.9132112783096,-197.80761048181847,-2096.2221242813,36.85880784799102,126.58835423869338,-60.11093919836407,-409.7046306548069,623.9296245420231,16.9489806549921,831.8981030621449,639.9433549347436,-295.4083546296906,10.05089989181995,-124.95320568597194,295.46409092686656,286.3479436664802,82.28222530083758,-223.10012736490532,162.99737861244895,-32.621802833214055,162.6202614501439,-208.232900847545,38.31522398130914,652.8894034308908,251.75221874054424,-10.17804224203018,-80.90582141458357,113.65546362628125,599.2851184887911,22.307481356702446,-197.37289608434588,16.422111969767638,-171.47219654204272,486.3465515179519,-75.98154079744467,-21.81921195320632,368.5374390785734,-26.826246372078373,-239.39008043907185,-13.460460187332952,340.0182560948506,-79.65528109524269,9.507144003937128,-1.2464514061696097,-145.6644286203542,99.562367839576,1
327.29586262706016,-235.5310839850929,-33.60024296392934,360.7919813095565,294.7082980065648,338.74397498316006,178.16476382794127,406.0299510091706,-381.53474571501295,-605.1420291220196,189.68202190303327,-98.3739624458024,-519.3122635564313,328.6356409249372,310.2595451552001,151.55593445089383,-11.49897522241006,-129.4506364173073,244.0431188762193,157.66161123792048,3785.1371679163694,239.43872557577689,141.2020201028704,-286.160163933307,184.33124752018605,452.2010998410181,-44.61140369166573,-895.1427840741369,17.959760270042825,-396.3873741927937,-578.815671261136,197.95966754413763,-56.51795627750063,-670.7431697520432,-138.7794424828449,41.01673537349219,-170.17721185100882,-201.6195580326322,364.8396305602686,-112.11393788052344,83.8128477593499,136.67925829200504,446.3897283702795,57.67065261306269,-539.5181604779737,-740.0916905066418,-720.153604978468,-417.96793567064367,432.5390950947704,227.1830835851796,-133.8515228720858,260.1303141036712,79.99394994820668,62.081218746119305,240.5827157787252,416.2433435240208,-262.7770290169824,-402.6841198246199,853.6926967127708,35.120489867388166,-62.266386320663855,0.0399067318085437,101.87764974544636,384.5924100511699,1
-612.8972014865674,-346.44150709407603,-49.19817918550712,-431.3134218913837,-95.62392178479776,-149.0843882607942,670.4629338982194,-466.2743496184221,-171.74852740467233,306.4529782187183,229.7235629913716,-338.0626225462366,585.443209792677,-276.546815557398,-395.84077943262207,-123.99494402206405,36.50445416195204,-4.078647068584939,-247.18954209393863,-209.1881670867876,-2978.8547414605723,124.46001660806398,-352.210286787666,78.90819095692186,-215.09887369012912,764.0792875575422,-6.251001696148844,-1069.624788210524,-436.8797437574083,1791.527938151724,564.6824554728443,-240.23586943106875,325.22735561419535,684.9943625098549,341.91663795663413,411.9336443300288,298.4475019210994,178.35871660530887,256.0689586924936,-290.82886826101293,364.4190392333496,-112.1237731430946,104.42973945656642,33.57291137846686,54.31534167528881,293.4497614966619,286.35993219832494,74.21567762283989,259.6166282297386,-117.18926736021638,-191.71432828589053,-535.2609829213391,160.17371054650127,-74.17587792631119,196.06617097330903,-273.340054731706,-202.22473587929235,434.3839818429966,-323.66604844305755,-121.53437087450207,-182.8698005343268,6.336388016302839,-91.07772367708696,335.2756730052658,1
-854.5083989266927,-420.7895057529841,4.60123672947128,-439.17261068320965,-292.781670308694,-477.267111187857,170.12103298738043,655.2907108677608,12.101917638263773,-539.0358692579382,-231.3322229820357,-191.75164971631787,-276.5418823030355,-240.2584193078644,349.8288064877975,104.83873160857551,1.5095722909898397,100.23675897182406,101.0509037724878,689.1972829756726,-1140.3255455092783,107.40085069256116,128.50360127080842,512.9102814701122,230.01200181806996,-462.9215366596868,16.441319836847843,735.964844963918,107.10041174196851,257.4788664035796,-761.7257006829458,171.52207106489368,39.09289653846703,-19.17876057314265,-327.1016095472243,-23.754314220590675,-225.5466456616162,-481.0160933053074,-97.76522658749305,369.6021558439972,-38.91607529782479,137.7707749779804,312.7392402553528,45.46483102825585,-337.40566424927664,-158.0080005828212,-138.72627444476933,-100.87232733076854,416.8183915961858,32.59779802843351,44.29333576308916,-737.5129259623122,34.64339487995708,-77.26582473069969,-444.70350708832814,77.68138168114596,-350.94856087006286,-240.041137185294,-241.09038249112965,-111.61981758349528,157.96137025647494,0.3815029452401575,-92.25793268059444,-431.00147288172974,0
321.4924543053587,-518.6996578756136,50.52454116233001,77.32988493197021,298.31302163779736,293.87898821180266,-606.3656318183127,-313.45822896514096,-242.70727444381245,303.34116042525164,185.47876504045877,-79.35979659066459,406.6761083003267,35.18591498535449,127.53457357943527,-355.6122041447509,-158.09470912633822,-44.78329219618116,174.80188926413004,27.117372968899755,3027.1740126500054,-571.7949035175866,140.7119665216715,-157.37970288669672,64.6459599775409,237.07961004762035,-24.006538715142423,3472.259986334876,191.7660213841767,-1652.2960703034298,117.45260402150755,-229.44851697347755,-335.3739381675795,-152.1744766535083,-188.23295474198875,64.16048588821552,-485.1690267331574,-104.93457265107436,107.93741316726307,-39.27791944615877,50.3170777527752,392.272768756899,-468.2783910793584,61.166850770280426,-188.26329353358264,-1115.424753672253,-190.49472549247864,350.910838033696,-341.58587334368303,-243.03406350782456,-164.90799466601823,209.3905595915067,-37.98062223214996,-6.926530399389073,102.66279902016126,359.0317443621518,599.9968487519319,80.65925336528579,174.031050360884,-140.51116804578635,-265.04022699400593,3.965503206159032,-151.4290071279298,-335.1128119813216,0
