0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.8798798798798799,0.1981981981981982,0.5595595595595596,0.037037037037037035,0.23823823823823823,0.7627627627627628,0.5495495495495496,0.7647647647647647,0.4164164164164164,0.6176176176176176,0.91991991991992,0.3053053053053053,0.8448448448448448,0.8258258258258259,0.1781781781781782,0.39539539539539537,0.5525525525525525,0.5645645645645646,0.9329329329329329,0.2502502502502503,0.9649649649649651,0.8258258258258259,0.5135135135135135,0.9359359359359359,0.35735735735735735,0.23923923923923923,0.7337337337337337,1
0.8888888888888888,0.25625625625625625,0.21621621621621712,0.3753753753753752,0.5375375375375375,0.26926926926926925,0.44544544544544545,0.6326326326326326,0.018018018018018018,0.08608608608608609,0.9169169169169169,0.28928928928928926,0.26326326326326327,0.7377377377377378,0.6136136136136137,0.06506506506506507,0.4424424424424425,0.3063063063063063,0.15215215215215216,0.23023023023023023,0.25825825825825827,0.017017017017017015,0.3713713713713714,0.25325325325325326,0.5365365365365365,0.8558558558558559,0.0970970970970971,0
0.8258258258258259,0.5635635635635635,0.27627627627627627,0.5185185185185185,0.4994994994994995,0.050050050050050046,0.43343343343343343,0.44544544544544545,0.3103103103103103,0.3003003003003003,0.867867867867867,0.3213213213213213,0.013013013013013013,0.8058058058058059,0.4974974974974969,0.05905905905905906,0.03903903903903904,0.0980980980980981,0.34734734734734735,0.5055055055054903,0.14414414414414414,0.07907907907907907,0.2882882882882883,0.12612612612612617,0.6926926926926927,0.6656656656656657,0.10810810810810814,0
0.5585585585585585,0.5775775775775776,0.40540540540540543,0.034034034034034315,0.4934934934934935,0.6346346346346347,0.4364364364364364,0.2862862862862863,0.013013013013013013,0.9049049049049049,0.6806806806806807,0.06606606606606606,0.46046046046046046,0.4324324324324327,0.6646646646646647,0.5825825825825826,0.8358358358358359,0.5775775775775776,0.5795795795795796,0.23523523523523523,0.37737737737737737,0.6746746746746747,0.3063063063063063,0.5455455455455456,0.25325325325325326,0.0,0.7447447447447447,1
0.3533533533533534,0.4084084084084084,0.08108108108108109,0.17417417417417447,0.29429429429429427,0.17717717717717718,0.5505505505505506,0.5675675675675675,0.11211211211211211,0.06006006006006006,0.943943943943944,0.5405405405405406,0.11711711711711711,0.8318318318318318,0.6796796796796797,0.4794794794794795,0.036036036036036036,0.43543543543543545,0.3203203203203203,0.5215215215215215,0.3763763763763764,0.08508508508508508,0.6456456456456456,0.07307307307307308,0.7937937937937938,0.44744744744744747,0.12112112112112113,0
0.960960960960961,0.6536536536536537,0.6376376376376376,0.7757757757757757,0.32432432432432434,0.06306306306306306,0.46546546546546547,0.6176176176176176,0.5685685685685685,0.7467467467467468,0.11511511511511512,0.3983983983983984,0.30430430430430433,0.43843843843843844,0.986986986986987,0.5615615615615616,0.6696696696696697,0.7967967967967968,0.7727727727727728,0.5555555555555556,0.2272272272272272,0.2682682682682683,0.085085085085085,0.5075075075075075,0.2092092092092092,0.5405405405405406,0.9019019019019019,1
0.5095095095095095,0.6746746746746747,0.5265265265265265,0.2912912912912913,0.7447447447447447,0.6146146146146146,0.7017017017017017,0.5075075075075075,0.2022022022022022,0.8788788788788788,0.6936936936936937,0.3893893893893894,0.8378378378378378,0.47847847847847846,0.2062062062062062,0.6676676676676676,0.7857857857857857,0.7507507507507503,0.5485485485485485,0.06906906906906907,0.5995995995995996,0.9569569569569569,0.3733733733733734,0.9069069069069069,0.25925925925925924,0.08108108108108109,0.6316316316316316,1
0.7917917917917918,0.7497497497497497,0.3063063063063063,0.5605605605605606,0.7567567567567568,0.12112112112112113,0.5805805805805806,0.5755755755755756,0.8828828828828829,0.7767767767767768,0.17517517517517517,0.8288288288288288,0.8638638638638638,0.7767767767767768,0.2982982982982983,0.15715715715715717,0.7957957957957957,0.6026026026026026,0.7817817817817818,0.6476476476476476,0.8138138138138138,0.5175175175175175,0.4044044044044044,0.30430430430430433,0.27127127127127126,0.35135135135135137,0.6906906906906907,0
0.06006006006006006,0.14914914914914915,0.6706706706706699,0.6106106106106106,0.46446446446446443,0.8398398398398398,0.8728728728728729,0.8158158158158159,0.6266266266266266,0.19119119119119118,0.6306306306306306,0.21621621621621623,0.21421421421421422,0.3133133133133133,0.40540540540540543,0.7097097097097097,0.5915915915915916,0.6276276276276276,0.014014014014014014,0.2602602602602603,0.918918918918919,0.6886886886886887,0.16216216216216217,0.34634634634634637,0.7717717717717718,0.975975975975976,0.5375375375375375,0
0.6696696696696697,0.997997997997998,0.9949949949949942,0.8648648648648689,0.6496496496496497,0.0970970970970971,0.25925925925925924,0.3983983983983984,0.15715715715715717,0.16716716716716717,0.49149149149149146,0.37237237237237236,0.03803803803803804,0.34934934934934936,0.40040040040040037,0.041041041041041074,0.9819819819819819,0.8268268268268268,0.943943943943944,0.11911911911911911,0.028028028028028028,0.4424424424424426,0.15315315315315314,0.44144144144144143,0.1931931931931932,0.8868868868868869,0.7907907907907907,1
0.45345345345345345,0.15215215215215216,0.5745745745745746,0.04004004004004004,0.25325325325325326,0.44844844844844844,0.06306306306306306,0.23023023023023023,0.07907907907907907,0.7827827827827828,0.21921921921921922,0.32232232232232233,0.4224224224224224,0.04904904904904905,0.8408408408408409,0.25425425425425424,0.08508508508508508,0.43043043043043044,0.35235235235235235,0.6926926926926927,0.013013013013013013,0.2112112112112112,0.5875875875875876,0.15615615615615616,0.9259259259259259,0.6336336336336337,0.44044044044044045,0
0.4874874874874875,0.3003003003003003,0.8578578578578557,0.8308308308308309,0.9059059059059059,0.6336336336336337,0.34634634634634637,0.11311311311311348,0.7897897897897898,0.10510510510510511,0.6686686686686687,0.6656656656656657,0.986986986986987,0.7057057057057057,0.01901901901901902,0.7947947947947948,0.5345345345345345,0.2022022022022022,0.6976976976976975,0.16916916916916916,0.2092092092092092,0.6146146146146146,0.5725725725725725,0.7047047047047047,0.11311311311311312,0.2032032032032032,0.13313313313313313,1
0.7257257257257257,0.984984984984985,0.9309309309309309,0.4264264264264264,0.32232232232232233,0.6096096096096096,0.3933933933933934,0.04204204204204204,0.5765765765765766,0.37237237237237236,0.18118118118118118,0.5515515515515516,0.96996996996997,0.13513513513513514,0.6636636636636637,0.5345345345345345,0.3563563563563564,0.08308308308308308,0.2802802802802803,0.992992992992993,0.4824824824824828,0.06406406406406406,0.8918918918918919,0.37037037037037024,0.7667667667667668,0.7847847847847848,0.3033033033033033,0
0.5225225225225225,0.3783783783783784,0.9239239239239256,0.8578578578578265,0.5865865865865866,0.47147147147147145,0.14514514514514515,0.2122122122122122,0.7747747747747747,0.15315315315315314,0.16616616616616617,0.34734734734734735,0.7637637637637638,0.4144144144144144,0.07207207207207207,0.94994994994995,0.27927927927927926,0.12712712712712712,0.7837837837837838,0.42042042042042044,0.04504504504504504,0.8228228228228228,0.8278278278278278,0.6816816816816816,0.1831831831831832,0.23523523523523523,0.17517517517517517,1
0.8658658658658659,0.7327327327327328,0.6086086086086087,0.3033033033033033,0.4224224224224224,0.05105105105105105,0.028028028028028028,0.3403403403403403,0.5775775775775776,0.9169169169169169,0.5115115115115115,0.2272272272272272,0.5195195195195195,0.0920920920920921,0.5965965965965966,0.45045045045045046,0.3123123123123123,0.23823823823823823,0.034034034034034065,0.8178178178178174,0.3233233233233237,0.15715715715715717,0.7647647647647647,0.1111111111111111,0.4544544544544544,0.7227227227227228,0.996996996996997,0
0.23423423423423423,0.12012012012012012,0.9779779779779779,0.06706706706706707,0.0,0.4064064064064064,0.4524524524524526,0.1691691691691693,0.016016016016016016,0.3893893893893894,0.1871871871871872,0.5865865865865866,0.965965965965966,0.050050050050050046,0.9259259259259259,0.2992992992992994,0.15815815815815815,0.2902902902902903,0.28128128128128127,0.7907907907907907,0.5155155155155156,0.2602602602602603,0.6986986986986987,0.4034034034034034,0.5005005005004999,0.5365365365365365,0.7547547547547547,0
0.25425425425425424,0.22422422422422422,0.5945945945945946,0.2012012012012012,0.9039039039039038,0.11011011011011011,0.884884884884885,0.8848848848848851,0.5815815815815816,0.6266266266266266,0.8778778778778777,0.1931931931931932,0.9949949949949907,0.5435435435435435,0.1091091091091091,0.6556556556556556,0.9429429429429429,0.9109109109109109,0.5435435435435435,0.002002002002002002,0.6836836836836837,0.8288288288288288,0.6826826826826827,0.8118118118118118,0.32332332332332336,0.4074074074074074,0.5085085085085085,1
0.08008008008008002,0.007007007007007007,0.13113113113113112,0.48648648648648646,0.17717717717717718,0.9669669669669669,0.005005005005005005,0.12412412412412413,0.7317317317317317,0.4044044044044044,0.49249249249249266,0.7897897897897898,0.7377377377377377,0.2902902902902903,0.8308308308308309,0.6206206206206206,0.18118118118118118,0.17317317317317318,0.2902902902902903,0.5815815815815816,0.5595595595595596,0.8928928928928929,0.24624624624624628,0.8608608608608609,0.8688688688688688,0.09109109109109109,0.8368368368368369,1
0.9229229229229229,0.9119119119119119,0.08308308308308308,0.19119119119119118,0.6356356356356356,0.17917917917917942,0.8638638638638638,0.8918918918918919,0.2182182182182182,0.3633633633633634,0.9049049049049049,0.11811811811811812,0.1931931931931932,0.8188188188188188,0.6776776776776774,0.6806806806806807,0.10810810810810811,0.11911911911911911,0.11011011011011011,0.6146146146146146,0.0940940940940941,0.25125125125125125,0.7057057057057057,0.2952952952952953,0.7357357357357357,0.4944944944944945,0.11011011011011011,0
0.6546546546546547,0.46046046046046046,0.6576576576576576,0.1931931931931932,0.0970970970970971,0.1841841841841842,0.22522522522522523,0.15715715715715717,0.5535535535535535,0.7507507507507505,0.35935935935935936,0.7107107107107098,0.6436436436436437,0.17517517517517503,0.7267267267267268,0.2172172172172172,0.14814814814814814,0.07507507507507508,0.2272272272272272,0.958958958958959,0.4724724724724725,0.22822822822822822,0.913913913913914,0.1921921921921922,0.6666666666666669,0.6026026026026026,0.6656656656656657,0
0.4124124124124124,0.8428428428428428,0.15315315315315314,0.014014014014014014,0.7057057057057057,0.5265265265265265,0.8338338338338338,0.7567567567567568,0.6846846846846847,0.49749749749749733,0.05405405405405406,0.8748748748748745,0.9549549549549543,0.8428428428428428,0.1961961961961962,0.3833833833833834,0.6016016016016016,0.8388388388388388,0.7087087087087087,0.7977977977977957,0.6706706706706707,0.5755755755755756,0.5515515515515516,0.28428428428428426,0.7237237237237237,0.017017017017017015,0.7757757757757757,0
0.33933933933933935,0.3073073073073073,0.15915915915915915,0.47747747747747743,0.7027027027027027,0.5725725725725725,0.6626626626626627,0.504504504504509,0.8928928928928929,0.7497497497497497,0.37037037037036996,0.958958958958959,0.6406406406406358,0.8388388388388388,0.3113113113113113,0.12012012012012012,0.8408408408408409,0.983983983983984,0.9429429429429429,0.6576576576576576,0.6396396396396397,0.16316316316316315,0.9119119119119119,0.04804804804804805,0.2602602602602603,0.3213213213213213,0.3203203203203203,0
0.32432432432432434,0.7207207207207206,0.9379379379379377,0.25225225225225223,0.023023023023023025,0.6496496496496497,0.5165165165165165,0.07707707707707707,0.1111111111111111,0.6616616616616616,0.21621621621621623,0.5855855855855856,0.8368368368368369,0.03203203203203203,0.8198198198198198,0.4874874874874875,0.11211211211211211,0.3663663663663664,0.5225225225225225,1.0,0.5025025025025025,0.4574574574574574,0.9059059059059059,0.15115115115115116,0.983983983983984,0.6236236236236237,0.983983983983984,0
0.33433433433433435,0.07707707707707707,0.6446446446446447,0.963963963963964,0.710710710710709,0.4424424424424426,0.25725725725725723,0.5315315315315315,0.08608608608608609,0.6086086086086087,0.037037037037037035,0.16216216216216217,0.3733733733733734,0.2272272272272272,0.3713713713713714,0.44044044044044045,0.7787787787787788,0.8968968968968969,0.5685685685685685,0.06806806806806806,0.050050050050050046,0.06506506506506507,0.12412412412412413,0.992992992992993,0.2992992992992993,0.45845845845845845,0.6296296296296297,1
0.4244244244244244,0.8478478478478476,0.3333333333333335,0.39039039039039036,0.3613613613613614,0.6996996996996997,0.6046046046046046,0.5165165165165165,0.5435435435435435,0.008008008008008008,0.7067067067067078,0.22122122122122329,0.21521521521521522,0.6576576576576576,0.7617617617617618,0.35435435435435436,0.15615615615615616,0.23723723723723725,0.4274274274274274,0.7207207207207206,0.1061061061061061,0.3173173173173173,0.5315315315315315,0.1931931931931932,0.8788788788788788,0.8678678678678677,0.11611611611611611,0
0.1831831831831832,0.9949949949949949,0.983983983983984,0.974974974974973,0.8698698698698699,0.7387387387387387,0.5895895895895896,0.7997997997997998,0.6426426426426426,0.3283283283283283,0.8198198198198198,0.35435435435435436,0.2922922922922923,0.3563563563563564,0.6356356356356356,0.7167167167167189,0.7067067067067068,0.8568568568568569,0.44044044044044045,0.4594594594594595,0.9619619619619619,0.7237237237237237,0.14514514514514515,0.5865865865865866,0.8438438438438438,0.6226226226226226,0.9229229229229229,0
0.5085085085085085,0.27627627627627627,0.4124124124124124,0.003003003003003003,0.08508508508508464,0.6596596596596597,0.28128128128128127,0.23623623623623627,0.18518518518518517,0.6986986986986987,0.5735735735735735,0.5415415415415415,0.44544544544544545,0.12712712712712712,0.7387387387387387,0.6166166166166166,0.028028028028028028,0.25025025025025016,0.4094094094094094,0.9019019019019019,0.2072072072072072,0.6446446446446447,0.9469469469469469,0.004004004004004004,0.7047047047047047,0.6566566566566576,0.6886886886886887,0
0.6176176176176176,0.6286286286286287,0.25925925925925924,0.3883883883883884,0.2082082082082082,0.7107107107107105,0.92992992992993,0.7207207207207206,0.6036036036036037,0.2752752752752753,0.7707707707707706,0.6196196196196196,0.15115115115115116,0.8548548548548548,0.7237237237237237,0.2802802802802803,0.08408408408408408,0.2072072072072072,0.3253253253253253,0.8048048048048048,0.16316316316316315,0.3353353353353353,0.46046046046046046,0.37737737737737737,0.8528528528528528,0.6456456456456456,0.16416416416416474,0
0.002002002002002002,0.8228228228228228,0.8268268268268268,0.8148148148148148,0.8068068068068068,0.8658658658658659,0.7527527527527528,0.36936936936936937,0.3843843843843844,0.22922922922922923,0.8138138138138138,0.7397397397397397,0.22022022022022023,0.4064064064064064,0.25625625625625625,0.6816816816816816,0.5475475475475475,0.6536536536536537,0.11611611611611611,0.035035035035035036,0.5035035035035035,0.8418418418418419,0.06906906906906907,0.9519519519519519,0.5605605605605606,0.5775775775775776,0.4674674674674673,0
0.14614614614614616,0.8498498498498509,0.8708708708708709,0.8728728728728729,0.8918918918918919,0.9319319319319319,0.8498498498498498,0.5325325325325325,0.32732732732732733,0.4024024024024024,0.7637637637637638,0.44144144144144143,0.2852852852852853,0.2182182182182182,0.5595595595595596,0.8328328328328328,0.6806806806806807,0.8768768768768769,0.24924924924924924,0.22522522522522523,0.6406406406406406,0.983983983983984,0.04004004004004004,0.5345345345345345,0.8388388388388388,0.7307307307307294,0.7277277277277278,0
0.2922922922922923,0.3933933933933934,0.9099099099099099,0.15415415415415415,0.7577577577577577,0.2972972972972973,0.7177177177177178,0.46546546546546547,0.33533533533533527,0.8408408408408409,0.7717717717717718,0.4674674674674674,0.9419419419419419,0.5565565565565566,0.15715715715715717,0.4344344344344344,0.7997997997997998,0.8438438438438438,0.8768768768768769,0.028028028028028028,0.5165165165165165,0.6856856856856857,0.5125125125125125,0.9719719719719719,0.4314314314314314,0.17517517517517517,0.34034034034034033,1
0.8298298298298298,0.7397397397397397,0.6436436436436437,0.7787787787787788,0.7217217217217217,0.34634634634634637,0.11911911911911911,0.10810810810810811,0.8978978978978979,0.08008008008008008,0.44544544544544545,0.5345345345345345,0.970970970970971,0.5345345345345345,0.09109109109109109,0.8018018018018018,0.35235235235235235,0.5335335335335335,0.8978978978978979,0.40540540540540543,0.46446446446446454,0.7087087087087087,0.9159159159159159,0.6846846846846847,0.25725725725725723,0.36436436436436437,0.1011011011011011,1
0.950950950950951,0.7247247247247247,0.7057057057057057,0.40040040040040037,0.23923923923923923,0.3103103103103103,0.8578578578578576,0.6266266266266266,0.37737737737737737,0.5725725725725725,0.8518518518518519,0.4894894894894895,0.7367367367367368,0.7847847847847848,0.23423423423423423,0.23823823823823823,0.5785785785785785,0.7527527527527528,0.9419419419419419,0.33133133133133136,0.6866866866866869,0.5725725725725725,0.6886886886886887,0.5545545545545546,0.18118118118118118,0.33433433433433435,0.5735735735735735,1
0.004004004004004004,0.16216216216216217,0.7527527527527528,0.9359359359359359,0.4744744744744745,0.9769769769769769,0.6446446446446447,0.6896896896896897,0.38738738738738737,0.4224224224224224,0.7847847847847848,0.17217217217217218,0.20020020020020018,0.2082082082082082,0.9729729729729729,0.8118118118118118,0.5295295295295295,0.5565565565565566,0.29429429429429427,0.24724724724724725,0.9149149149149146,0.6166166166166166,0.2022022022022022,0.8958958958958959,0.49249249249249266,0.8458458458458459,0.2502502502502502,0
0.20020020020020018,0.943943943943944,0.42042042042042044,0.7107107107107106,0.7407407407407407,0.9019019019019019,0.6126126126126126,0.4754754754754755,0.35135135135135137,0.14614614614614616,0.955955955955956,0.5005005005005002,0.15515515515515516,0.44144144144144143,0.8638638638638638,0.8958958958958959,0.8248248248248248,0.7047047047047047,0.4364364364364364,0.45845845845845845,0.6486486486486487,0.7497497497497497,0.1971971971971972,0.6546546546546547,0.9379379379379376,0.7417417417417418,0.9549549549549549,0
0.7707707707707706,0.7117117117117117,0.14314314314314314,0.08108108108108109,0.5885885885885885,0.47747747747747726,0.5835835835835835,0.988988988988989,0.44744744744744747,0.4344344344344344,0.6426426426426426,0.11211211211211211,0.13813813813813813,0.5865865865865866,0.9369369369369369,0.34134134134134136,0.5685685685685685,0.37237237237237236,0.24824824824824826,0.44844844844844844,0.22922922922922923,0.14714714714714713,0.8978978978978976,0.3153153153153153,0.4904904904904905,0.9679679679679679,0.04804804804804805,0
0.47847847847847846,0.5245245245245245,0.04804804804804805,0.3203203203203203,0.5925925925925926,0.6846846846846847,0.8588588588588588,0.9319319319319319,0.0920920920920921,0.13813813813813813,0.9099099099099099,0.2012012012012012,0.23623623623623627,0.7017017017017017,0.43343343343343343,0.7417417417417418,0.1831831831831832,0.3803803803803803,0.18218218218218218,0.5375375375375375,0.21021021021021022,0.5055055055055054,0.8188188188188188,0.03003003003003003,0.7727727727727728,0.7377377377377378,0.22522522522522523,0
0.7537537537537538,0.7577577577577569,0.8448448448448448,0.7697697697697697,0.4084084084084084,0.5395395395395395,0.46346346346346345,0.28128128128128127,0.8608608608608609,0.33633633633633647,0.04604604604604605,0.3283283283283283,0.7347347347347347,0.5685685685685685,0.12712712712712712,0.9419419419419419,0.055055055055055056,0.22522522522522523,0.7097097097097097,0.7747747747747747,0.32232232232232233,0.6756756756756757,0.43843843843843844,0.9039039039039038,0.3563563563563564,0.33733733733733734,0.24124124124124124,1
0.16016016016016016,0.2082082082082082,0.35835835835835833,0.5655655655655656,0.7647647647647647,0.8138138138138138,0.598598598598599,0.8468468468468469,0.18618618618618618,0.13413413413413414,0.960960960960961,0.31431431431431434,0.03403403403403403,0.5495495495495496,0.5715715715715716,0.988988988988989,0.7457457457457457,0.6846846846846847,0.001001001001001001,0.057057057057057055,0.8158158158158159,0.7037037037037037,0.05805805805805808,0.9169169169169169,0.7657657657657657,0.5055055055055053,0.8318318318318318,0
0.0,0.5255255255255256,0.45945945945945943,0.8718718718718719,0.8818818818818819,0.963963963963964,0.5715715715715716,0.3883883883883884,0.45145145145145144,0.3253253253253253,0.8838838838838838,0.35035035035033185,0.1701701701701701,0.22322322322322322,0.4844844844844845,0.7667667667667668,0.7677677677677678,0.24624624624624625,0.04904904904904905,0.08508508508508508,0.6126126126126126,0.978978978978979,0.15815815815815815,0.9229229229229229,0.7257257257257257,0.6896896896896897,0.5415415415415415,0
0.9459459459459459,0.9019019019019019,0.953953953953954,0.9669669669669669,0.5635635635635635,0.07607607607607608,0.35835835835835833,0.7777777777777777,0.26726726726726724,0.5195195195195195,0.12212212212212212,0.6366366366366366,0.27127127127127126,0.39039039039039036,0.5375375375375375,0.31931931931931934,0.8468468468468469,0.8618618618618619,0.8998998998998999,0.25925925925925924,0.33933933933933935,0.5265265265265265,0.17617617617617617,0.5175175175175175,0.13113113113113112,0.5925925925925926,0.5615615615615616,1
0.3973973973973974,0.7697697697697697,0.062062062062062065,0.44244244244244246,0.7867867867867868,0.7077077077077076,0.6906906906906907,0.666666666666667,0.8078078078078074,0.8348348348348348,0.044044044044044044,0.7857857857857858,0.963963963963964,0.6786786786786787,0.3163163163163163,0.055055055055055056,0.5515515515515516,0.8508508508508509,0.7117117117117117,0.9109109109109109,0.7347347347347347,0.5025025025025025,0.6026026026026026,0.26926926926926925,0.4994994994994995,0.14914914914914915,0.7617617617617618,0
0.47247247247247276,0.34434434434434436,0.46546546546546547,0.16916916916916916,0.5315315315315315,0.32932932932932935,0.6696696696696697,0.6416416416416416,0.5395395395395397,0.9089089089089089,0.98998998998999,0.1041041041041041,0.42342342342342343,0.7997997997997998,0.11811811811811812,0.11611611611611611,0.8188188188188188,0.5655655655655656,0.6036036036036037,0.01001001001001001,0.7937937937937938,0.8878878878878878,0.4974974974974975,0.7457457457457457,0.02702702702702703,0.03303303303303303,0.5145145145145145,1
0.14714714714714713,0.5905905905905906,0.5485485485485485,0.6266266266266266,0.5245245245245245,0.8828828828828829,0.6636636636636637,0.6436436436436437,0.3793793793793794,0.022022022022022022,0.7167167167167167,0.5175175175175175,0.17417417417417416,0.3383383383383383,0.6036036036036039,0.8078078078078077,0.9479479479479458,0.5795795795795796,0.05305305305305305,0.2042042042042042,0.6156156156156156,0.975975975975976,0.11011011011011011,0.5115115115115115,0.8728728728728729,0.7567567567567568,0.958958958958959,0
0.36736736736736736,0.4164164164164164,0.6666666666666666,0.03803803803803804,0.12612612612612617,0.36736736736736736,0.4044044044044044,0.14314314314314314,0.16116116116116116,0.8248248248248248,0.2012012012012012,0.6426426426426426,0.6286286286286287,0.08008008008008008,0.6836836836836837,0.23623623623623624,0.23323323323323322,0.18518518518518517,0.47347347347347346,0.938938938938939,0.2132132132132132,0.4744744744744745,0.8858858858858859,0.050050050050050046,0.960960960960961,0.6176176176176176,0.6366366366366366,0
0.3923923923923924,0.8268268268268268,0.12412412412412413,0.028028028028028028,0.7087087087087087,0.055055055055055056,0.6406406406406245,0.9679679679679679,0.785785785785786,0.8868868868868869,0.3003003003003003,0.8608608608608609,0.46646646646646645,0.978978978978979,0.25225225225225223,0.5965965965965966,0.7837837837837838,0.6786786786786787,0.7767767767767768,0.6486486486486487,0.9219219219219219,0.12912912912912913,0.21021021021021022,0.38238238238238237,0.14514514514514515,0.03803803803803804,0.998998998998999,0
0.5315315315315315,0.7867867867867868,0.5445445445445449,0.057057057057057055,0.5795795795795796,0.2822822822822823,0.8618618618618619,0.7487487487487487,0.13713713713713713,0.9419419419419419,0.7127127127127127,0.5745745745745746,0.7597597597597597,0.6166166166166166,0.2042042042042042,0.26126126126126126,0.9039039039039038,0.975975975975976,0.8758758758758759,0.14914914914914915,0.996996996996997,0.8348348348348348,0.39039039039039036,0.4314314314314314,0.27927927927927926,0.38238238238238237,0.8068068068068068,1
