0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5053919003903705,0.06438172126412597,0.18578284761205863,-0.5683689703299312,-0.28455145321868786,0.08766657566405829,0.13876951452766342,0.4419415072686526,-0.2531234600109328,0.2723319715630585,0.5004278157874309,-0.3585166090589243,0.4425144050929286,0.26856850039378743,-0.3421491045958723,-0.3241967817475896,0.10475579621664347,0.13293024161326722,0.5480408868346044,-0.1397188860427095,0.6165794562146786,0.37195512412610365,0.20904660772228098,0.5825009917811624,-0.18093471506965977,-0.2528530353884611,0.3994965940425544,1
0.5155458231393888,0.11549673335015576,-0.26766042981955224,-0.194098315087691,-0.044199187645761945,-0.37818979279497245,-0.055051001792776166,0.3233195782411464,-0.6766973002166131,-0.4875448780654035,0.4967205358254508,-0.36709664926288527,-0.2452475419720666,0.13981113732682976,0.2812324709304882,-0.650426546775366,-0.112896442628242,-0.2899564241154203,-0.45169857120713,-0.15917679813351598,-0.3220826170421808,-0.6594334971925803,0.10731750711736888,-0.30437499171652543,0.17946524510600756,0.35654664021658106,-0.354542720907026,0
0.4614408182519245,0.29680916247300143,-0.21263960963678163,0.009388801604911805,-0.0658391527589429,-0.6130073670252928,-0.0673042178984069,0.13180885873381396,-0.33886362808319503,-0.21214208834968357,0.41777194252341104,-0.34821762250024396,-0.6438835933957087,0.24738938072420333,0.16964199508353367,-0.6583291135718915,-0.6707129032307737,-0.5133139052639251,-0.27934640392744586,0.1415337585837197,-0.45018290840840863,-0.5111283010196319,0.01408922859067557,-0.4371514166379972,0.3576608895257169,0.20702713421805768,-0.33048018723253775,0
0.2699126306349337,0.3033628065530315,0.011420750134304842,-0.5707481474012479,-0.07157087576649486,-0.1045188943867185,-0.0611345163726063,-0.1492570092344986,-0.6852530378198479,0.5371421856244544,0.16799205094551478,-0.5942402487159174,0.06880704766011737,-0.19533480857969548,0.3224341175835184,-0.17739288413358642,0.4406495042659108,0.1641153007713916,0.09035276086062813,-0.15751511267659224,-0.206095238933846,0.20997402108393085,0.044868493489193924,0.1532973273960458,-0.3403021901439735,-1.0,0.4074156720927163,1
0.08984873051861424,0.21081208722593378,-0.4258541437729792,-0.37035502920181096,-0.23253838493018977,-0.46612953106137717,0.14320706857774565,0.2650946934837252,-0.5079133983251913,-0.5305225827247412,0.5439479535592818,-0.19567046567279964,-0.42184178668184785,0.2784689536654009,0.3334728081042634,-0.26305020870231194,-0.6867026835795152,-0.10730156418747137,-0.30144654908443824,0.1617512500883256,-0.20662933056154412,-0.5019201208483699,0.30066280408237606,-0.5172686013802629,0.46390409922753273,-0.015238924947804555,-0.3136897833987316,0
0.6195248685597079,0.34621744648994435,0.24950717631055339,0.28867020501443597,-0.20194937465224008,-0.5983947974507202,-0.0251150903088415,0.30347661584252794,-0.10911047032268363,0.3740566554130092,-0.48831355408739563,-0.3015752683321515,-0.18116219119942284,-0.1905434616497276,0.7191166220072108,-0.19497918458453425,0.2718798480983006,0.41472572458943174,0.3600285476372007,0.19007539874761162,-0.35989564128412194,-0.29583457531810287,-0.3490230492786467,0.10274122022191623,-0.4026126126046622,0.09503804451734271,0.5566110322478937,1
0.2295200141966722,0.3598348256819411,0.14679721644623583,-0.266567882690788,0.10505108042660381,-0.12627704344855123,0.3087989830614978,0.2081784294415897,-0.4226469558669368,0.505637505736883,0.18227173166809246,-0.30599996375626354,0.4383841535292075,-0.14346560168648925,-0.2823064233908333,-0.08019586107125228,0.3868823290314867,0.36971113310063347,0.03688538092729611,-0.41840156850910276,0.1689041281183938,0.5590650528556806,0.10952376623353237,0.5292263833661879,-0.33100809578461116,-0.4133250330580099,0.31331060841055763,1
0.4193848932115732,0.4052940301087711,-0.16911423540041273,0.08135066537772256,0.1151033706482427,-0.5167039273799968,0.1803716871153384,0.2700342086058443,0.4043663250404689,0.39215651581388394,-0.4216800636569602,0.23362705179734594,0.4619094378086899,0.21151513561464755,-0.12033579626389034,-0.5289187688534215,0.39623870109593656,0.2034570018814521,0.36877465954430816,0.28703980914400673,0.3969771209219539,-0.042372252647572856,0.13379507670885998,-0.24919713780403205,-0.31590647718941994,-0.14314614731246764,0.35646933957600385,0
-0.443540166642585,0.013353530435551004,0.27474122479028706,0.13340593648128268,-0.09002305329629647,0.23390922169688405,0.486559438543472,0.4821058839459232,-0.02762804482831722,-0.35494047407551,0.061709287770738364,-0.43052379545520886,-0.2976931001573988,-0.3404855746478697,0.06452947545541192,-0.02962119748076788,0.15717907606065232,0.24870703611063666,-0.7811290469791496,-0.12594913472552505,0.5322768596154887,0.22614701798781509,-0.20040081564553885,-0.21460144142109794,0.43439642864995587,0.5299407065970901,0.2519287385642282,0
0.34078545992671394,0.8928988452507305,0.7232335728099853,0.3855528286157995,0.03426252265073457,-0.5466292542622284,-0.32369274299413214,0.06725478708473381,-0.47013237018090365,-0.3832421161926588,-0.13166393957386177,-0.3146055157255089,-0.5589449387871547,-0.29826908025400006,0.05772540240628365,-0.7035356798586805,0.7063819815850778,0.44886448088559733,0.5689692886427516,-0.33128417244134734,-0.6933098729657957,-0.1352284059694172,-0.2111181462206863,-0.024030057382832825,-0.4251280053170065,0.3848471599097878,0.44310509149988986,1
0.19622692536621256,0.020354002064071713,0.19609012871548012,-0.5645026564115828,-0.26333030626296167,-0.2645319370006451,-0.5642634273551883,-0.25266116604224015,-0.5572365335329521,0.39811738450187906,-0.38531807415246594,-0.34675898480650547,0.016470920012222393,-0.7714463034318572,0.45897186345677876,-0.43480321732951693,-0.5591319409959685,-0.11317216548490916,-0.27226238647391443,0.3399399359612282,-0.7566054427534805,-0.35577891620242835,0.2626180861591623,-0.4084949964908621,0.6209802480769425,0.1854691461006599,0.18544820951395605,0
0.215716564082222,0.14592956956213718,0.43473593572087577,0.342482650793347,0.2770539925667527,-0.1046922960188762,-0.19180461506250027,-0.46889872370180985,0.2756949260138576,-0.4581688568068829,0.1456739105121431,-0.08788321110663984,0.7200269302547997,0.10085977776421029,-0.7396750314782485,0.16126462676490042,0.0715643518072438,-0.4026178347016013,0.26089328944900153,-0.24682825207998582,-0.3763087840106107,0.1337881712236635,0.2514768184351681,0.32764055257065927,-0.5256243374686341,-0.2872557167012178,-0.2960778884903162,1
0.3740386700813319,0.6966112382707048,0.5234144038291998,-0.1382996141447303,-0.20211156086154472,-0.13114968678314917,-0.1405894296925627,-0.6107956841733302,-0.0943104493730548,-0.09103700433386436,-0.4184115946940142,-0.18584558666689785,0.6533149643547861,-0.6047379709327393,0.3204968999463982,-0.2197553215012773,-0.23478827198632155,-0.5371197579858998,-0.32601582168305066,0.8293399418423164,-0.03224735209189255,-0.5410694550233933,0.47951917771219676,-0.1758228252202513,0.43084943453686503,0.2887333243577956,0.02116243836405122,0
0.24170221949267395,0.1924572598196457,0.5173236085728466,0.37116320417229576,-0.004576149523262378,-0.2474153995071221,-0.4529200115814178,-0.2867897076789989,0.2575208263800954,-0.4036719295173118,-0.43043637064398454,-0.32970638623930093,0.3639385975234796,-0.21568797437981246,-0.5432220479311083,0.5081259110005314,-0.3096322709899403,-0.4811041688134386,0.373184503524583,0.04001065599386322,-0.6288536565189662,0.36902163027968204,0.4211434588087631,0.30483099428253135,-0.4434719028101744,-0.25614749285814115,-0.23062801639237168,1
0.4911096818580738,0.39674537773253077,0.22338919121131512,-0.2614987894393306,-0.11990100292374097,-0.612212185799101,-0.6300147839742265,-0.04048973715114379,-0.09260511959754489,0.5510150589840704,-0.11148733499916569,-0.41852381936713295,0.13798656275287333,-0.6793144950606397,0.26800601881222963,-0.28257436243232076,-0.28177420582208534,-0.3668851683386246,-0.6816733265122085,0.45906090396231836,-0.2670299224737346,-0.4188261305693481,0.37230536393335856,-0.46009061950652036,0.015018144449307325,0.2421053720919534,0.8452132136210034,0
-0.08602444440144164,-0.05116786130555901,0.66473970995174,-0.5070993542229357,-1.0,-0.28705781714096285,-0.04192865441238356,-0.36462316223259383,-0.680103518945471,-0.048676154552294765,-0.41486838840184925,-0.15711974224727626,0.6346648051505529,-0.7682338274919692,0.577084487745002,-0.3924196112711649,-0.45421515355282294,-0.31101320787095466,-0.32514662189921684,0.4351360337482986,0.017781707876715167,-0.3013179762308703,0.3330649936798453,-0.10413552663547358,0.12284559036248233,0.09237013304395104,0.4138556383860728,0
-0.046316519672637765,0.0879005822223539,0.20815875919391838,-0.34431681653452784,0.2748663909260699,-0.525620597414168,0.49426891487643126,0.5777659577230698,-0.08668945217672734,0.281062720726184,0.4323058894863149,-0.4433464094277977,0.7752319174025886,-0.08545006512047024,-0.4441343056914646,-0.09300846349678575,0.5967334001914645,0.5514628333955215,0.032235661661437195,-0.7551006590987428,0.26175313690175384,0.37346797135440807,0.3256192958981635,0.4259639841418708,-0.24321336412995923,-0.07575705606412644,0.23353019101476477,1
-0.3932260956159224,-0.6230424382400939,-0.3662020791970294,-0.040569275440714855,-0.35355814263764246,0.49118108008178135,-0.8247308625636681,-0.45962457007114565,0.19052550363778256,-0.001714048627382831,-0.13066886411056483,0.14810843237457005,0.33853368602379624,-0.3651035923072751,0.4427227599826751,-0.1422713429251752,-0.4306386483006378,-0.4327197923329512,-0.3169625585084287,0.2113691655436891,0.10608784460602112,0.45769384012798675,-0.051966368920814604,0.4745072084761384,0.548875674163853,-0.40348382838971136,0.4830661165559418,1
0.5570610399396156,0.5354663222718513,-0.4243366578502747,-0.3505603715046449,0.026390419254917863,-0.4644617360001579,0.47209072564968885,0.5859786047921531,-0.40579238412209856,-0.11278441284073451,0.4707162257655321,-0.5266207785054166,-0.32147809466826527,0.2642035226109921,0.33107802003897385,-0.058386883257592455,-0.5137371807194314,-0.48664030087298743,-0.5054655436396505,0.250196336977449,-0.5282197829780457,-0.3108949400019524,0.3370232884363293,-0.2653142952379478,0.39376666368116203,0.043242497016850935,-0.32810443848354465,0
0.32837184680049275,0.23820725284514557,0.26540830103450264,-0.34992280559422717,-0.4996684298350758,-0.4608935542717834,-0.36637418483660533,-0.3915519801589376,-0.1305772658618496,0.3761227617067295,-0.267502853854617,-0.017079821287561192,0.25363049653829384,-0.5426788407880289,0.36482114983678904,-0.4665209236115766,-0.46034637595925854,-0.5511692168442701,-0.3813604855716477,0.660507333594903,-0.058173584223203394,-0.3400161617089118,0.5089198961707112,-0.367603109719044,0.3262720951217752,0.16638642187733071,0.33589188493781386,0
0.16106857086975163,0.4653870692677009,-0.34207780335966487,-0.6568585495440651,0.07698244216413896,-0.19838066698562998,0.4280918432306483,0.4368379709286007,0.10945266905293662,0.15784882420777732,-0.6017890169387592,0.3105753761660856,0.5942264291670438,0.29768468327094444,-0.29699963498716275,-0.3349175294347558,0.18476409319876091,0.46480968962922,0.27595505154026273,0.4397002557107862,0.2513773662098938,0.06703126252753755,0.23797416530087895,-0.27460269275370286,0.38381011881532456,-0.5634372173143009,0.43010154121029703,0
0.07942304718644873,0.14996250415401174,-0.33142352008994647,-0.05512524361687623,0.07302614243231371,-0.1604797943838876,0.27131829983409567,0.20746925132494262,0.42829780208440904,0.3754177293217091,-0.25411189023750175,0.4836184201597037,0.2477105627315623,0.28574418529457096,-0.10023929162471941,-0.5639581362018113,0.444939420241662,0.7188994382297134,0.5673929316043689,0.30044017467665135,0.22369168588249375,-0.4154723645758403,0.502422551787174,-0.5715610220665447,-0.3290100649553893,-0.1807851224679529,0.04955536130986499,0
0.05372455386505746,0.3876796619074229,0.5405109198092508,-0.3064063591912955,-0.7013937758420002,-0.08327796193030532,0.07918620835179149,-0.5307292157155284,-0.5098021716949608,0.30108484054582674,-0.3879338492896238,-0.15750804338453597,0.43592141863454514,-0.8328757139933516,0.4343251117462006,-0.25499910109307306,-0.5107043678031076,-0.2172279019492866,0.0070640395319857,1.0,0.0019733105679776643,-0.11475962995573522,0.49552426445118103,-0.41712245112118346,0.7692491689354515,0.177518053885873,0.755524378174237,0
0.06757413643432676,-0.2213803854460959,0.2555753229516341,0.5397801239916564,0.08272522939931982,-0.27103600406118666,-0.32668200461382385,0.23921485621723138,-0.5416900289411029,0.2601274503611895,-0.6445542247266598,-0.4731243117099246,-0.06199151719878825,-0.44252896631920324,0.008623296193245254,-0.2879425775228193,0.3820704834030389,0.5309515676139643,0.07017353392186668,-0.41913005056755553,-0.6205699375688721,-0.5388897879786322,-0.2692504702182959,0.7854838972683476,-0.2779498593797958,-0.005740763902299391,0.3113455158968691,1
0.17031224529354477,0.468581275577637,-0.1270484954323134,-0.1751683435458744,-0.17247779881192002,-0.018737374118972357,0.21059922616899795,0.22172310256407518,-0.13935332211707246,-0.7193672140717853,0.19966919743244654,-0.4220754438187997,-0.2974479085872826,0.05822339422062667,0.39454580889493973,-0.3523614505302873,-0.4556096529763175,-0.36690639308941164,-0.1729085840948762,0.3626376841537871,-0.5125548330665368,-0.2576962149880899,0.22147497557431772,-0.36737029174225566,0.5577268236783081,0.36737854169535794,-0.3226485943951612,0
-0.1636101785540922,0.775930171169606,0.6833686773838353,0.5625013655709034,0.2254642411638617,0.049785375613811904,0.1937464273821253,0.4686528194100942,0.017400205494746763,-0.16728193275426742,0.35430933545643833,-0.3246893552689277,-0.2010505677545741,-0.2908638984093363,0.2989457591848795,-0.011006694953378386,0.30466055164241507,0.48701097285148254,-0.14793819989783172,0.09226261935164398,0.60940588721905,0.26425874189852405,-0.2395415262045675,0.20758149240160417,0.5244337686076808,0.17728016939727193,0.5928999186613487,0
0.22949892011657022,0.12845508700210412,0.02123666746140625,-0.7589426545309286,-0.5315158496430742,-0.06724618224619582,-0.2933824934966545,-0.23999216900204604,-0.43731419320889386,0.3373920211319733,-0.03350456442764564,-0.19545116679370222,0.04689184365042823,-0.6165782999035632,0.37324364847320385,-0.14628276402648932,-0.7030584073170403,-0.3554012938729407,-0.1969955463216933,0.5589320883860104,-0.3774826240630849,0.17854986026347378,0.5515367531672813,-0.7688798151319763,0.36783897889089057,0.20258034853696344,0.3554982681978125,0
0.30318885976854665,0.33549083091455667,-0.22602448908347195,-0.18031009868340026,-0.3203254571461449,-0.003802165360127871,0.5833524419400548,0.40883527596973573,-0.06020347654581421,-0.24967296736768743,0.2728879916243039,-0.12630758076373907,-0.38227727847772847,0.3218190663172449,0.36326478074253304,-0.4083440196599441,-0.5594448842528873,-0.39710352783819747,-0.29821963201407653,0.4480425068312719,-0.43032358060790826,-0.2363239876517791,0.17755579307449548,-0.15193487759380586,0.5331879855177847,0.19415966803927187,-0.24055759606939064,0
-0.7855751714061912,0.45085357856104696,0.4039236083060184,0.3272103271143106,0.1491930520853035,0.28091288328523717,0.35082471434013296,0.00934804486830681,-0.2781872206930404,-0.30417400768267167,0.3446107946625928,0.03648926213622077,-0.29322847277268693,-0.2210577931371819,-0.2022367035569189,-0.058051813431602595,0.09252833840776775,0.2736689372617023,-0.5008745499190351,-0.514354787927894,0.0019831699067312746,0.3894158319153829,-0.3779740602204438,0.6245432464226851,0.21244901831020482,0.13437882442996843,0.20371069182852697,0
-0.263978265255391,0.472293212085164,0.44811982089255425,0.39485819981979003,0.2633105852059866,0.409417214984767,0.45283230777256644,0.2393277481185541,-0.3251428375604489,-0.002380253803907501,0.2665982673622334,-0.2761012205689395,-0.20921829163647643,-0.4558997054857615,0.23328186231777492,0.23606032288779363,0.27891640729743516,0.5082764109332114,-0.3581059386828389,-0.16616462329996068,0.2259547775364409,0.6465214642734864,-0.43709243995230007,0.14238443813350884,0.52257997858436,0.2505144564935296,0.39337911306624607,0
0.016703950882815455,0.20274628519554289,0.49711670849482453,-0.40533675577019196,0.11538126499214549,-0.36286907146736574,0.3197376839925478,0.15466523568541957,-0.31973190880268865,0.4600750239971008,0.27380448012432146,-0.24870004421114905,0.5685762853101002,-0.06246521181269278,-0.3736938401853529,-0.29331226560778595,0.40172565178074593,0.47011585013025176,0.46642867271652594,-0.5414068903975979,0.017920412794507116,0.22054615850315507,0.20894640978151757,0.67462527420902,-0.04192451857968598,-0.3155235853964159,0.07790600717905623,1
0.46750852486803207,0.40161241559990224,0.2518348473570685,0.29265317769305593,0.09401024531040347,-0.3276403248407797,-0.4819830791663938,-0.47751647693967597,0.4402736931032604,-0.4966364910145181,-0.1760441271049521,-0.20196035219596273,0.6570933411231504,-0.09155940556448162,-0.4813209914482754,0.17503128452796132,-0.2414902275624328,0.07734168660688075,0.49908665209779335,0.02512508584981197,-0.07200163212278847,0.2530151543018331,0.5127803922334835,0.30897340109564925,-0.3366666552989596,-0.13291747898174808,-0.3495960587093248,1
0.594200701853638,0.3900025504920905,0.30100083377072573,-0.16933865404790077,-0.28128049229533864,-0.34934371785524865,0.4612953840209645,0.31490480310873875,-0.2805860456519891,0.23635887109025286,0.4044020822217608,-0.23703840870605306,0.33788515680611036,0.2195907510443385,-0.23035995925787003,-0.44971560679421696,0.1463321724581393,0.3722730744514874,0.5648699783660025,-0.03976006783138584,0.26592176980061005,0.06545219261216802,0.3282053496705204,0.16278191007727108,-0.4489614105908697,-0.16370172391425333,0.2811922718650218,1
-0.7301518102215818,0.028319155582192033,0.33777325482200554,0.4714614200451979,-0.08313395486643087,0.5325096647172018,0.2578977725039554,0.37250936677189866,-0.27644119847023946,0.038576241289395644,0.2990697128343964,-0.46533833705679645,-0.3169397718388549,-0.4792021149408668,0.6726494505052281,0.1959736531540842,0.06333143473550809,0.11481851019582766,-0.315173666138872,-0.14252421013484337,0.5250643118032113,0.1350400277598749,-0.1442328840375524,0.5100577064347512,0.11261387188795866,0.35011649757833285,-0.08474516595214807,0
-0.13408090505527626,0.5870946556336123,0.030119560594462393,0.23545044789377664,0.10295505024975432,0.344256402258021,0.22569557735690438,0.16463092910254828,-0.30808711193249533,-0.4057787395817884,0.5766163644535428,-0.22770386981082658,-0.37674243361665083,-0.1887419575172993,0.4913055975660243,0.3736797027698155,0.42971496038365564,0.33105079100491897,-0.1534223861976949,0.0918125005673941,0.23115765451541356,0.2853083276111368,-0.151282968020256,0.271547691300251,0.6443183776516215,0.261720395327005,0.6575316050858776,0
0.40778195099511355,0.3846174022255168,-0.3542165646486482,-0.48518198703177756,-0.002665296458862586,-0.24065912165261563,0.18626861975407583,0.8271475562896645,-0.22283842893489525,0.05294932993014917,0.08575082355925834,-0.5298660997815384,-0.3963649885867099,-0.03769826567166468,0.5922401326966119,-0.36024320140129773,0.12958241406281323,-0.20875872726802278,-0.36010694903742285,0.0792432482311053,-0.35657417436544775,-0.4321270948224499,0.4863567181632003,-0.2387064578989222,0.10992389136120939,0.5029741623713113,-0.4460590643319829,0
0.21034380399383665,0.27404479104073176,-0.48525595686131967,-0.24466030379309134,-0.0007009784673357985,-0.038476614821422964,0.4674351705652762,0.655397069010792,-0.534687002732497,-0.4150202355140976,0.47805217174774883,-0.43804870475594476,-0.2735835384231151,0.09906521867340763,0.10068434505379847,0.02341559506600509,-0.42672183949896825,-0.1888491690787594,-0.4200003903561133,0.17448640052148293,-0.3745126363433599,-0.05442732935076805,0.40760484334334685,-0.6075423342295612,0.43458811671818287,0.2577486873716794,-0.1297625500781619,0
0.3975956785624639,0.40923912378690513,0.41984503276476387,0.2854160601213925,-0.13765581713187874,-0.19173631377409495,-0.027518573430040244,-0.15858333120143522,0.3674206708615381,-0.15517004099277937,-0.620130493575728,-0.3435320720864116,0.3352262217612647,-0.04941491840798953,-0.41283309185995753,0.47369231415551005,-0.6250159677022689,-0.3812069943716732,0.276986577276869,0.41827462338658955,-0.2691567676099997,0.21113733828859507,0.16083906434480139,0.5219385293632229,-0.18505005075300235,-0.1608822129772218,-0.09876231313750664,1
-0.222589412619938,0.07413234581358938,-0.09201596806967563,0.08698101595671756,0.11966851728555832,0.1939380619151217,0.20722597671062398,0.527410292126615,-0.43681815559765613,-0.415935798563073,0.5900001218800216,-0.35186503544412706,-0.574741693459212,-0.07164701125186736,0.24777527886066522,0.6804776765925229,0.34239555939526733,0.3072258719547862,-0.984891499051026,-0.4437538469030765,0.39835006946018486,0.24668596545345967,-0.3966668361907121,0.546133059929751,0.430255333878773,0.06247001133897135,0.4789583943601603,0
-1.0,0.27559819287306053,0.08094413852820061,0.39366907784417776,0.24371423562944536,0.486931213388861,0.17366313790142585,0.049371781717271385,-0.21991686855457815,-0.1723247659542994,0.43527487950279753,-0.3281147851724315,-0.36131210360055643,-0.4496870567975161,0.15911105432534414,0.09354015679313299,0.36650091471177415,-0.3576313144107882,-0.6182063446662913,-0.39390127350549264,0.18868592950710864,0.6258616905333546,-0.20501980361356759,0.5527130352955423,0.38472254622499685,0.2228613041960214,0.25619967415529343,0
0.5831028881487149,0.5246604690855882,0.5692931546175594,0.549290413088866,-0.023852260933351566,-0.5735581154500736,-0.17801242553909147,0.44900608013391063,-0.3731834300152108,0.1793888992430067,-0.47816591209091247,-0.11349031755253182,-0.234470542982711,-0.24641930084895158,0.21058635612301074,-0.37166991719188625,0.4501307070256603,0.4924244436793442,0.5012010667236606,-0.1275440192913378,-0.2503968977200171,-0.014123727829275418,-0.1799089119569523,0.12265297379337273,-0.5055123945323928,0.1514709149585852,0.2736586642340785,1
0.14205222899298361,0.41801067915887347,-0.4605244113008175,-0.12296888609310441,0.1372674999917333,-0.006954595029267744,0.2985565181690254,0.3579844649053274,0.3045722213430792,0.4558227701264906,-0.6271932642185002,0.1431042973018294,0.6275293516766829,0.07273569654818038,-0.09197560053784042,-0.6658573427750398,0.10406191669021704,0.47898170494459996,0.2792605652655453,0.5673487848101404,0.3191878498562035,-0.05940862836983008,0.2717046965680979,-0.28814169760276204,0.12259395021971708,-0.3403289867244391,0.4202244113145531,0
0.20679427290565783,0.16812236527735616,0.08886703701648811,-0.3813235372079733,-0.05007670110776765,-0.33645850894609364,0.27813024789523166,0.3319371114121035,-0.14279723682088963,0.5389719497901023,0.7469515933359702,-0.5378976790299157,0.016724596214095562,0.23951419442112454,-0.4269314193397458,-0.5677735726144787,0.4239218275133347,0.1385349080202189,0.134824578970234,-0.6449808876501204,0.3768931234382029,0.45104674994290345,0.1987778621570668,0.36816506502547297,-0.7041162905114997,-0.4928603240584358,0.2375238675079384,1
-0.2627427432168221,0.3122378779940258,0.1735784251573938,0.14976245953995038,-0.05315910756869673,0.30758217839261814,0.27260424529479327,0.33335024574301025,-0.27949896383609324,-0.6558327824744729,0.209226744480883,-0.21128536685358587,-0.35776504818046,-0.3059358438052112,0.2746781347395028,0.18442996219102648,0.6060051622947347,0.1706613090027335,-0.6146415341717321,-0.18849294987330034,0.1910796420181323,0.6178753478962566,-0.297030562341165,0.10591835779706553,0.551642430577036,0.2687344430110985,0.6661948150753014,0
