0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-1.0663074898357066,0.367697853363274,-0.41191414839679386,1.0472470980332487,1.254993461081064,0.7815208642226834,0.33510289558990686,0.7112812455392457,1.2636520754460878,-1.404602630553533,-0.2718298539136472,-0.3974089322398758,0.7575809729130255,0.6859353974964488,0.18214243995958426,-0.5060168258165318,-0.45041660857531984,0.7665237004161456,-1.2745078064566664,-1.2978860913733974,-0.9421931074742317,-0.3680393149329942,0.38824235879452906,-0.0918636827843187,-1.4079052968502617,-0.9948835128727884,-2.2921127189294164,0.876602225536304,-0.8752599885793934,1.0499254597919445,-0.9866580616664523,0.6248228583228821,0.9025695032437054,1.7676665801870337,-0.6120437208291424,0.21198982221040222,-1.2710929228122674,1.3518267619049544,-2.5394477687238877,-0.6708750812198883,-1.0074279966980222,-0.33039268446563586,2.7558948318002905,-2.52623377837626,-1.0353708548244454,0.3181496894570645,1
1.154224875069137,-1.5532932472994037,0.048077086106826795,1.176120303503036,-0.15184400406670098,-0.7192479642008465,-1.3791016497276516,-0.28613575490900606,0.6175567130835053,1.4312199614335357,0.4226197453421502,1.405721047585496,0.14554860416735085,-1.8801102140283903,-1.0344915578424703,1.4028838301624065,-0.0545567615222143,0.039049613257355606,-0.788304438902177,0.7031067339916612,-0.21532105155640086,1.7787072611098862,-1.1796289993141482,-0.45489751144064755,-0.15853136230905945,-0.2711240439079332,0.4067103782864424,1.7183906582472452,1.5114768319443728,-1.2019320231736712,-1.1703092891889073,0.6544488854915549,-0.39034762673553985,-1.0431944027989652,-0.9513300562624536,1.5146169837579766,-0.8335269708648811,-0.31435336367609434,2.8429979583910594,-1.0209139116856698,1.3499270395406413,-0.013000419833661582,0.6339018584627247,-0.9345950949515643,0.7107591644295393,-0.9311356658155627,0
-0.5839599908700125,-0.7403910058522797,-0.3687340006599265,-0.7715522451912417,-0.3052744386158297,0.23170890120653476,-0.8249255473583885,-0.39431437772190464,-0.94045031227994,-0.44741296443391515,0.6762994425734045,1.666325022277084,0.55813770211457,0.31323851044263146,-1.3714762346538831,1.8502226905817314,0.2635818501525352,-0.2807835550025242,0.9600842787674855,0.1470569700740688,-0.46305959645555894,0.4783836508865594,-0.8282677133439862,0.21231279592850352,-0.2267383491225673,-0.902828008253603,1.3199297979502937,1.3993124181195296,0.6242673940700117,0.25844766885373915,0.6948919393383263,-0.17419532516601338,-0.18481432113526206,-0.14915217941543088,-0.5903646284338098,0.551576906071112,0.30931627402898054,1.7813856309309855,-0.38742765548261876,-0.07161363225544147,-0.7395015105586323,-0.4065445872874005,0.4780678613966853,-0.0928330577245555,-0.1178925624168333,-0.9454222316702263,0
-2.110886124907159,-0.9103892383342134,-1.0688830694490277,1.9696354651671444,1.204962636519209,-0.5575832966202006,-0.4525550379611171,-1.0269795496428427,0.9948272132635203,-0.5796036972555753,1.35856970611027,0.7178298306163672,0.334029071166197,0.17452853695141668,-0.2511845915560148,-1.2260611711197482,-1.2031126698858063,0.41344540937047974,1.2235395903119513,-0.3783085419051214,-0.4293795230648949,0.08016333890172302,-0.8326301968711876,-0.6802536960495403,-1.658948177065382,0.412519076960484,1.5608687318253083,-0.21107847418786344,-1.7118679250453088,0.3307921864095134,-0.17914497571572263,0.6324271641684537,-1.8095529728836013,1.2800599225396783,-0.09022773290281426,0.3830338767176086,-0.027520275042871807,0.07434738765704373,1.8111645480241283,0.9690808106586934,-1.318343934040176,-0.26912119526302286,1.4781641361385882,0.5181833151698303,-2.688294619619069,-1.3176928121041689,1
0.5023204847804783,2.1970126214621266,-0.5387517399268394,-2.356280598307566,-0.634677048943599,-0.6014364415793154,0.03684313959441271,-0.8892880251311692,0.8128672150574919,0.38666938643794585,-0.5076235231854471,-0.04903871234649965,-1.2292333153952915,1.861298332745955,1.8092053543760163,-1.596396225368088,-2.01520690067627,-0.6132258072884794,0.3640777026678637,-0.08172747153757066,-2.0936442851529242,1.451654569529153,0.456868579266074,-0.2296569872593282,0.9212594887281739,-1.3152715194204263,0.8954533006129727,0.06610853104965238,0.32610284436396453,1.1524600212996308,-0.3022108852609885,1.0225968008995505,1.25528164522662,1.3048451686839324,-0.7056759199711469,0.7826016931821598,0.9806717120116766,-0.7865600334084383,1.8640554643767928,2.58245159341667,-2.1119954558342586,-2.2467602277235534,-0.3760052140558854,0.22702524696607299,-1.7528600275536774,-0.9674979581228309,0
-0.3862791517167872,-0.18028122186894358,-0.7706549576588425,-1.1338142728381195,-0.9008384939045245,-1.4540901524155836,0.9587742649047888,0.07674378227758577,0.01632421642583834,0.7818995166600305,-1.2431442160103041,0.5123274305129336,1.0567279841377408,-0.614792139995412,0.7795754138783939,0.631886711624862,-0.7916918487892117,1.7040255605543415,-0.24862736858516782,-0.048089063081801886,-0.3709256714022586,-1.795103272083808,-0.35058866083258805,1.425964828274306,-0.42365872472995214,-1.063985481507179,1.1050087857856892,-2.9108034215885867,0.35598777303773993,0.3395578224085038,-0.020894453560057733,1.0398302566122892,0.928701490295965,-0.4255095302361242,1.343794473274269,0.737149872402529,0.6462897306431606,0.7548226319146026,-0.21988875653260065,0.9868945572433405,0.36010989958588085,2.7596698283086787,-0.40368258988002187,-1.1115080355323343,-0.42985851278859816,0.04751626432916645,0
-1.1045134580834808,0.9042500741535725,-0.07735930113155383,0.41373633915050095,-0.22705861965179275,0.2058357007779883,1.2570553084638785,0.32081749942603366,-0.9199503983246551,0.23050462698709306,-0.4851925678632523,-0.7039289706243418,-0.03176161969410683,1.1855656602444073,0.36230136460022655,-1.9035988041920158,-0.2409430491878246,-0.18111133200324028,0.4161035410766171,-0.0685465754172357,0.7019801762321963,0.4658192196496987,0.8496855203208813,0.5417700157806302,-0.004094617780463668,-0.08785965985189642,-0.992867528772465,0.3209033727495893,-0.7052479092413633,-0.21309493083563358,0.8910956989191505,-0.21955562229510525,-1.61576493135482,1.0473320097260346,0.9840292218123244,0.301724487342282,-0.7438360131305025,-0.9204222974934781,0.19875724496573946,-0.9117332907740078,-0.9011493119650745,0.06699809897205529,-1.0243106820585186,-0.44780651873488,-0.44089432577566634,1.4081568641749216,1
-1.628946581075283,-1.060916307969071,0.12215877277963645,-0.41901743945843684,-0.3288445100331751,-0.8829039396795823,-2.265030512373209,0.06224379662698993,-0.7398944745253967,-0.5017171163829739,-1.1944507932261932,2.0339427074486314,0.27003636568142153,0.5990502016109727,-0.7304228406910351,-0.2053669432950795,-0.2256879946632976,1.5300290601447046,-0.5175626903285008,0.42345946805281204,-0.48583950548440713,0.13116321820981858,-0.6388553166318178,-1.2201179267152915,0.20940168604337123,-0.32180141301999,-1.7555431157616062,-0.024865527244598826,2.7478514889322043,-0.9482871023730383,-1.170827520679625,-0.5812491153736761,1.2932500235065985,-0.01834224279868001,0.5500674491662015,-0.6565402542773845,-0.7489547879875252,-2.5588379073663385,-1.899018591438578,0.003825312690371245,0.7782046595987625,-0.9137268266115602,-1.2948001835258323,1.7367851431616448,-0.29912746758321224,1.1014928378109448,1
0.5871308809660298,-0.33349942931362087,-0.16576930330449552,0.14481586258933268,0.6566789527599274,0.8652706584236126,0.016263149793882034,-0.9846005293127537,0.23067707760745781,1.3082952171675608,0.5578210948237787,-0.06994631753504245,-0.14576992616934722,-0.25334303636206146,-0.7147465284137636,-0.11365387471176099,-0.2375771987684223,1.848765336813106,0.7847761372945555,-1.1727901289689366,0.5752442957857861,0.39486632196988913,0.9595623844606165,0.58938392463089,0.232439973934831,-0.1373042425322113,-0.7497197247889845,0.6550880383110116,-0.08490908353289808,0.8950101679154816,0.08042874355235122,-1.1550790429185043,0.13355589473332016,1.05973320791161,0.4837526086663156,-0.6860807614519003,-0.09182383828209122,-1.1842804671028908,0.6790027857104769,-0.7118703808523044,-0.5981214161585753,0.16376450594935665,-0.4908249305691073,-0.0207605597317451,-0.7826988859169126,0.5571634745660301,0
-0.13235930451410144,1.019882900743697,-0.8908802633996,0.5660045677337473,0.5685765857121032,0.690787999774173,0.7203023947036198,0.27123679792540606,0.2818504548354522,-0.7938792786920997,-0.10556839047306832,0.5292841036642487,-0.5657120212239548,0.1948246444151866,-0.7816543579534697,2.0777058062517226,0.36667606095905025,0.7192717066389076,-2.7544417308309295,-1.657716078302714,1.6052427634957636,0.5707928073374533,0.33212780820260984,-0.5025127483869032,0.21914468431792786,0.4637678116605318,0.796174053928911,-0.8481914550009166,1.1106446220131496,0.16308065841748193,-1.9532400162461476,-0.2869941347023237,0.6516445431184731,-0.7052231839176063,0.21637479255577918,-0.17167814999951436,-0.03245192593789305,0.8534413449182947,-0.04461229111067029,0.14529248687303062,1.3231342078231074,-0.11149904257504135,0.5818835019085948,2.184222843195914,-0.6509317830057912,-0.4741133213658474,0
-0.7365889227665781,-0.8050968928097457,-1.3977584262140463,0.7260283299027068,0.25767731530566285,-1.649480233474961,0.5487601181586452,0.42852857159431584,-0.7529224802508057,-0.7474153867195368,-1.0049092980129448,0.1463557114284756,0.44333441318316663,2.199062794710428,-0.2598685530422217,2.0392807386113967,-0.2404520456608711,-0.5667949926611826,0.40620010304795773,-0.3572315558315444,2.264631369705714,-0.1250515237687996,-2.587679568814817,-3.194593134285944,-1.3777446478743065,-0.663292526669573,-0.7600809872265764,0.07244550937447569,-1.0437266574050115,1.0721821593252865,0.12761998880655345,-0.49359374768884046,0.45266918026710645,-0.22505090151125318,0.48841393158470786,-1.0920450683187741,1.5334458986965378,0.38150761571339137,-2.2478001014123525,1.5108261530210105,-0.9898982252763028,-1.8575270438574034,-2.6296312388206973,0.7493787419633688,0.9729393323993265,-1.4806368660833376,0
0.7135750115250417,-1.210565073116461,-1.5386253860170207,0.9259952210292449,-0.6554665844349754,-0.1417608578815399,0.3022470282020866,0.0023216864727772673,0.436877899700074,-1.971072368870584,0.16982037859001417,-0.4007796050065693,-1.2638503424561145,0.46295311073925505,0.6578781457571892,-0.8885847758328365,-0.4254466816954982,1.326059734321279,-0.037401197323669255,-0.7313403240832055,0.7150388964090831,1.3503060396645452,1.927314816838719,3.225655129613926,-1.08597135982318,-0.8072036771855761,-1.5847969568754767,-0.18214866527805343,-1.2240668377488155,-1.089099440050642,-0.3699631105603308,-0.7128897751050985,-0.9143465479858011,-1.074509542098492,0.3483572932264127,-0.6539948116316794,-1.2122079437085789,-1.0367732463902417,-0.48892005924813176,0.3185889621798585,0.4711064765211664,0.25566197479878006,0.722513956928928,0.7566338532331998,-1.8408780772933415,2.546896150918004,0
-1.6022639554642932,0.1385524420774987,-0.17719487132970455,0.7884289934035995,-1.0888945773355754,0.8726379730367609,-1.5053303027368639,0.8224184016162182,-0.6884187742662681,-0.7426213267400444,-0.10566048865047217,-1.0236795513982808,-1.5455165760750398,1.6311072225080967,1.5220180086453023,0.09514471731413457,1.2015748538006672,-0.7995417719520488,-0.22571398213503932,-1.9032196656922953,2.4706177034991246,1.4754407165073744,2.466256745100324,0.32641560923209295,-0.03735922237549858,2.2191785432466,-0.24697095897792845,-1.1548554311559511,1.0714136754532562,-0.632200370853677,-0.4232999501880202,-1.2195644746243317,-0.27213185469591195,-0.7653328876436978,1.0521736727887614,-0.8952404791849973,-0.941925337336658,-0.765694876386912,-0.6190588876515659,0.35955777004500145,0.24355466453327657,0.4263196031474205,-2.097806965845134,0.07861838612978495,0.03257125434392735,1.0718691594776744,0
0.06272217849609617,0.7799747896407323,-0.7275604926440389,0.11524470353876792,-0.14144588375574896,-0.2954491065119469,-0.632932502934959,-1.309676043249527,0.30594399040346865,-3.1612885137349154,0.4926215905458219,-1.45104091462433,0.3776788777693772,2.283420347604666,1.1418493852127034,-0.5166830244711763,-0.9214807745502197,2.545974055302206,2.457609547063271,-0.03622521585737213,0.8257222377751647,0.3580776502930113,-2.0841737725175773,-0.13133998216251144,1.3234617715217047,-1.2126114225595321,0.5000435720630924,-2.7380886396490904,-0.3075613420821134,0.14750450591091385,0.8436766586518483,-0.07925174044712707,-2.3372367859922716,0.49311665562773593,-0.27910299996919546,1.668628711270788,0.5731269838450975,0.9100871438625465,-0.60029981621123,1.5436799376848114,0.6750901954045068,-0.4599332875731633,-0.1559441004252636,-1.3966469927705547,-0.7758249461341582,-0.5321633261465927,1
0.6125461392131731,-1.685170570701184,-2.260088468968238,0.3220353468951256,-0.7243959035458071,0.16878396724114145,0.8702129393387308,1.025701851246409,1.2457535109262867,-0.15268818156381356,-0.06048742460270269,1.3521303273501524,0.0012607971937160147,-0.6493564102286568,0.052520279228891895,0.07592593039341693,-1.0222084241063734,0.46465692824171256,1.358769465480502,5.4041830545840964e-05,-1.7010071279062344,0.6049999972123667,-0.46608451928164796,-1.5813524504533878,0.46878791072657566,-0.04375189915242736,-0.7940223046949616,1.103904271984258,1.5640392104511267,-2.3869842928657534,-0.3338781591753811,0.5713861866400797,0.8071724724945066,-0.6741016053875363,1.8388724788403112,-0.6219149442955618,0.7972753247274088,0.06928504564897783,-0.17112300566856214,-0.15815150918730636,-0.9827813191495859,1.9313778649426019,0.9945821553719952,0.689690457310807,-1.5443991165288216,0.9637178689433269,1
-0.8439295557498336,0.6613334964904775,-1.1179797057461671,-0.2294955290605711,-0.2335771137071469,1.9203636970993272,1.0023649092565923,1.6159071824740283,1.2385112931443472,-0.15321508126265942,0.6561419020345106,0.3184198333206074,-0.5137632006462493,0.36204105885015847,-0.6665963422766087,-0.35632768778256624,-0.6872878790506047,-0.2688181995533684,1.8379803441897924,-1.4909025223732113,-1.2479322582996388,-0.48623047913529327,-2.2721659186207694,0.29803846500041736,-0.8536954491008975,1.5052852694182015,0.5724178538009855,-0.22610606467399474,-0.26187732948014736,-0.7742931461126663,1.5802884692024546,-1.0575347836903306,0.7365754521902198,0.6826245162967391,1.216206079695937,-0.522791556978111,-0.8131463271366264,-1.1658096543747105,0.4994594518522303,1.450505386111354,1.5888650556043897,-0.28313896222153495,-1.3784739137783968,0.9699105667259091,-0.3283534176855306,-0.04013429090548092,0
-1.1344426159336112,1.5929666994844647,0.01985841816653544,0.3497100140400628,0.12202855236530577,2.866179403736969,-2.1120077677159745,0.8406343547074789,-1.0745241737941231,-0.3028256685639756,-0.47449445945971347,0.303558783705486,-2.715889090930448,-0.6206052081905595,1.5840435440792382,-0.17335454081160123,1.4224156308039588,0.3697737465980872,-0.05684494008140742,0.6195351139293092,1.0663899138467485,0.18426156652308026,1.1374038604742318,0.8439410663091225,-1.6198098151529263,0.06295679725377781,2.6698085492119676,-0.4667735396299608,-1.5874958270779553,-0.16080806286464705,1.203945994972764,0.31344103911020604,0.5414517956942105,-1.4844055396226064,-1.2651507291385522,-0.5396039778417507,1.7649128993164935,-0.4090477755049061,0.3995296518686032,-2.616576496596324,-0.7544772097319798,0.1504972506267945,1.045807228662701,-1.0507785247899628,0.1331973625114939,0.26047851993737264,0
-0.8558240818109603,0.2022572999498812,1.755858774308711,1.7233511992194948,1.3369081356258268,0.5154043460955998,1.1301280661622377,-0.05519172855874623,0.5758022631641041,1.8734140615840067,0.20702369218354738,-0.4004335859929099,-0.1603089257230146,0.9807805034621041,-0.8521634817655991,0.6343609147785445,-1.179977331753982,0.19683491715411996,-0.5056261916038963,0.5890095554013193,-1.5502175474982847,-0.05732956197243349,-0.9122500448541835,-0.0474960352663805,-0.36386043009022084,1.3169018686708265,-0.6421977970876189,1.1047528285715464,0.7926942422037816,0.07619848372022697,-1.1494868788767412,0.5348227909005947,0.5820875399867653,-0.7687086687336229,-1.1962391738391356,0.44906195940458504,1.6790881553203423,1.720237469518129,1.2290956742735881,0.769763415733525,1.8261316752587489,-0.916800247219865,-0.7386904387766166,-0.7565573203497828,-1.2132003922032648,-1.8318252147589897,0
