0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-1.0049172466630933,-0.6299926159793797,-1.5919042409082549,-1.2307807436397773,-0.16281300331014978,-1.0051863114613886,-2.207756135776351,3.1508955504674003,-0.9129559251698807,1.0069376912794399,-0.1754313014800251,0.4443354928296257,-1.066178684864377,1.4312176805359358,-0.12020179309524513,1.3326444303157055,-0.8306443932656379,0.9024840203128712,-0.15244200382436698,1.3493895371915001,1.3955052735970959,2.133624119812703,-1.3325054662874332,1.112056302757443,-0.5035516080779812,1.8163997809998507,1.054543118722851,-1.30156282796374,0.12548408688728377,-1.0193999760787764,0.16490258505169533,1.633638424546189,-0.7924634575330475,-0.377918533282808,0.11745069932160454,0.4018847840969189,-0.18027874684246223,0.9374643157903981,-0.6897122151308648,0.6915219344536041,-2.0334043021652453,-2.649672704773154,1.486781844666373,0.9206886846152644,0.5093674488055586,-0.6988038816149156,1
-0.632967218540963,1.1150713157868222,0.8683622749125064,0.5300068789267381,0.3298910649452266,0.022173558173186458,-1.3891652920016557,-0.8619659974319321,-1.125149869985401,-0.6962687889158892,1.224426380793274,0.24332665859341202,-1.3223773610466294,-1.4402626883418674,1.6872496861208022,-0.6564937990818419,1.2268217221246884,-0.921960883057632,-0.2311077775440142,-0.5663344968209659,0.6616456027840831,-1.0113778427513807,1.5369798638577876,-0.9482363612299316,-0.278433199760104,1.169572093388911,-1.0246756662736474,-0.04807948441362722,0.4313250078864107,-0.15634773712355945,0.2969164755767205,-2.1081341270147735,0.2701710112177302,0.5269506128519964,0.1374305817406026,-0.8831029467906637,-0.1332820569261228,1.4848924966511994,1.6083118201869118,-0.23104210727656846,1.0905949299872644,0.6528815538476169,-0.623992062177612,0.14012964854934695,-0.027088660646533265,0.046279422656015305,1
0.5045097248577444,0.5947612206349764,0.32013038306176395,-1.4064625552920578,-0.9835797701928481,-0.17197288625828364,1.8935312178150057,-0.029033448174800962,0.1034022972598559,1.6964348542603942,2.002525717749072,0.13035697871397167,-0.36955832980502495,-0.026580174574721425,0.1199391701833663,-3.6524270878675993,0.1733809951203622,-1.7129549384104032,1.1850068702321395,-0.1369452221615809,-0.8382147869640634,-0.877212228719162,-0.5697964433398744,-2.5752570762991622,-2.3339051312955847,0.27344353986904374,0.9814048803943938,1.4681070732226609,1.4051072172274242,-0.723235312339077,-1.1120179507101127,1.3131219580354037,-0.7900335021824946,1.618766116930764,-1.5948707103900095,-0.9847516005482208,-0.15146631567973445,1.2425817696385,2.3789459792835426,-0.7075613749977274,-0.17845662906755763,-0.5227915545488449,-0.9452203107699684,-1.5362666830290848,1.905160963452055,-1.2835641748001885,0
-0.7856930507230835,1.7508216592216277,-0.4384590782841774,-0.2959644194598471,0.3293762006416156,1.7347245662304616,0.40531572900552404,-0.9903580624131392,1.7461389840194397,0.03351415940376579,-0.40620451561466075,0.1263137226645818,-0.961115420479549,0.2853995755686484,1.9884333889447774,-2.290540070249437,-0.5946549254106721,-0.7432094248491089,1.6706660040371626,-0.8363518944749927,-0.832571476747997,0.963198293089669,-0.11292185780615561,1.7648435638566269,0.6621973428326652,-0.19465336477154735,-0.2935509285888294,1.1724294728966957,-0.5378071342615058,-1.4721177207737053,-1.4328015623338464,0.2731745169499194,-0.09004572819084286,-0.3334283626424776,-0.5921133956659326,-0.009007643866027683,-1.765654334141046,-1.6421199969975655,-0.51562651209104,0.34996442782604226,-0.1613617493493405,-1.3502366545570141,0.9080421345776889,-0.19087359625604486,-1.871290680633935,1.9987870245074282,0
0.8988411275909293,0.7660220305535675,0.22614873696079327,0.03169457060824146,-1.366662847131617,-0.334397623061702,-0.4597189135794576,-0.5495231739899245,-0.9456387515888823,-0.9864152730331387,1.1363476732746927,0.6047594715735,-1.1419274044041843,0.4727427897264046,-0.6311310872722234,1.390695166840017,-0.0018998663928637713,0.48080641257881984,0.19594702743690912,-0.7646822896439643,0.15701404470080907,-0.42721726492878787,-0.012311790285485978,1.4715935308346608,2.106911924523428,-0.26385444608645553,1.058885957676128,-0.2590014763757371,-0.37451233992396904,0.29759837269631034,-0.3425507271873247,0.29851936043975114,2.377270179467341,0.7191538163508517,1.227511061114072,0.05791902401033147,-1.0722814079727194,0.03933326830428564,0.23862576086299292,-2.0857558938576233,-0.8708224841125716,-1.9566539514986476,-0.014144337412697156,0.4238438108857088,0.9254732770583073,-0.39658514142001067,0
-0.5366820147414418,-1.8432993873513346,-0.7040003906837295,-0.8730695441732511,0.4517733814485106,-0.3161181748710679,1.0005597558433552,0.3132162277484102,-1.0037488150010234,-0.7210537501614496,-0.1714914052230635,0.09520324812076067,0.7605574531881796,0.5162656276850236,-2.3670125045076307,1.038581807673695,-0.03772332451034523,-0.8988296945845294,-2.589047439998839,-0.6053739597505488,-1.7078656036099953,0.0188954192170896,0.24887064377739607,1.4553442550973315,-0.3785548257737098,0.6716662069484248,0.07383862738522984,2.386772415978236,-0.4198413264899845,1.0574118800028562,0.3147347873107765,-0.3128817282011217,1.5855834687777,2.36788002721869,-0.11950353464101364,-0.40117360075150255,1.2200158726805763,0.24778510589454614,0.6887176680901516,0.018780582150133732,1.0338985441874873,0.316782331050185,-1.3454304130432853,0.3837417063577292,-0.7338601744731046,-1.0638411503471237,1
0.9784120788720985,1.5428777860237526,1.3022748253055274,1.092344344847643,0.01565726424987563,-0.49050195022972404,-1.8534311141807076,2.2846051332502597,0.9806234103823395,-0.22173913316860341,0.9861435038392641,-0.4375420229944595,0.26078121113865876,1.3247943344322308,-2.0004142078327476,1.1039759527092268,-0.026795876526314863,-2.028717421317102,0.4399810292805426,-0.7142998180913791,-0.36397528700980497,1.1508630760583982,-1.2022289983068006,1.5029390311816504,-0.07003683510430228,-1.2910640514384828,0.45019375417299423,-1.341996945038628,-0.9120292980675321,0.45268849691396523,-1.3322604916729934,-0.8998887659246891,-0.8808101045177636,-0.4264609817950246,-0.23002011316683682,0.10666185430468084,-0.5629886067938368,-0.47850881842925913,1.415974600580205,0.1945873088560369,0.30679325629640847,-1.7364997421857993,1.00377041208473,-1.2320227947380276,1.006547406149224,-0.8869617211977602,1
1.4032592322720998,0.33551845013681286,1.3240583226999578,0.6120964944934715,-0.42377260955670604,1.2771177682158472,0.11241561175213816,-0.7621346460246432,-1.067841316230339,0.9217513028666245,-1.7534885591813367,-0.6084040185431268,-1.0129217656562368,0.8178962076267341,0.4196326726708296,-0.8240186598662674,0.7233081351174466,1.0038296129078104,1.057338135956401,-0.1308936780683843,-2.370424620173012,1.3005879073899675,0.2767074334248855,-0.6831926938430262,-1.2776470286305752,-1.5218669605938338,-0.8772392694635291,2.01669029716908,-0.5410258613700324,1.503203470677066,-0.028554715021487345,1.4894932579923525,-0.5909322787382582,0.46975052868900635,-0.9424839250483171,-0.5734429668123827,2.4630379384587537,0.4488268225447042,-1.8948971623623578,0.5461771686604652,-1.2617590553521159,0.04582426477739893,-1.2474541963189303,-1.462804013828074,0.09895275831300406,1.199239572716581,0
-1.4026891803980097,-0.8537675643119876,-0.30171688403973546,0.8592908653414618,0.6418374640922407,0.8008424319927963,0.17005599710391672,-0.12731418300240496,-0.2959542329039252,0.09539859069233213,0.031265321617505094,-0.7785298112241702,0.8776467365707511,1.2524964248937964,1.61552355107468,-0.5563427149326282,0.42022640600909184,1.2870993110556557,0.2143982031420964,-1.303720521052461,0.7336579221502753,-1.0597611884568068,-0.678420013086294,0.15517947296353596,0.026131203092644887,-1.344486968720732,-0.3612869062137287,-0.5914444928360827,-0.8512650209219773,-0.10855044169179286,-0.24537521947330543,-2.2539836291987254,0.0011410490152032715,1.5296000073493605,-1.4973014885403655,0.0540957335057594,1.3907438689626825,-0.1784109129702772,0.11781016279508395,-1.7936143766551094,-0.6571756284268595,0.7094734720845951,-1.5413466734378136,-0.14820406408754863,0.3478523804131183,-0.3650177069646653,0
2.0203724804671688,0.7540017495953624,-0.9697119454734108,1.0811906188657496,-0.796567075939664,-0.7702858648622044,0.09909544480304049,0.35621098793461015,-0.9096164742866841,-1.1303799904382872,-0.4198551152320385,0.10192782838372301,1.6464467720585252,-0.17967141251328025,0.39121266247027753,-1.4532005341402485,0.16462414093833108,1.0774082421108495,-2.0624749624577072,-0.15910676677833058,0.3042239938426442,-0.6516233290748955,-0.9181474536265762,0.3507491192606964,0.07293226650059655,-0.26785226697962533,2.8320176584838843,0.3258137551856998,0.9215654856738883,1.6548342023652889,-0.5393892876657059,1.8881787885860917,-0.7348584720647939,-1.4971775742120779,0.7627843884165572,-1.198327841959209,1.5467751398685599,1.5346991260970957,0.7650421521864745,-0.11882200039404647,0.5411562382665204,0.37311977945257313,0.04482434582268077,-0.304456824021696,1.0700462387713154,-0.20516278521684508,1
