0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.10643945500077694,0.7305599412191948,0.3178936088771821,-0.009325239356199718,-0.5455953146116944,1.066541547232811,0.01061437731574668,1.140412405496837,-0.5680952946102166,0.516804865424328,0.3944178554868013,0.6515236439739658,-0.9745952926591108,-1.1438103917592326,0.530781458947102,-0.23949059969916234,0.4850107162252248,-0.7669904748407984,0.8734766321354004,0.2204500771656821,0.36309993164897636,0.328010903275481,0.10062107299354357,0.1101270147299903,0.5540404522175666,-0.6536265672770089,1.2403918296390677,-0.4515284053322811,0.2892862249206627,0.09757507973591434,-0.5310494723294819,-0.30767631044100907,-1.2604679029736479,-0.5937814395535822,-1.1349011293796911,-0.993417820312211,-0.189881743270077,-0.13186660250587043,-0.2888639270772304,-0.08438022645253676,0.5131302437323527,0.27197237074430974,1.1351946363098693,0.009049710861570208,-0.17783308986787166,1.7072744436941123,0
-0.377597871836656,-0.515903820874612,-1.0008879460528717,0.46304304130249185,0.16149132456792928,-0.3346427378006212,-1.5018467576583803,0.41050436146394753,0.25936102168364084,-0.02039030772844171,-0.3890305472609323,0.5860211810827676,-0.1748693597625448,0.7844983577033489,-0.8923575050933318,-0.038674058410464306,1.4795463473737185,-0.3311246025927144,-0.06309566100880347,0.22740078912423667,-0.04155712411108292,0.7853706686810299,-0.04089967627809784,-0.4031275781635429,0.9458099342566089,0.8492980403411363,-0.29380156112858136,0.19727644635704183,-0.6166543403778852,0.03378471735961204,1.2011711661268705,0.3196802573726608,0.6129318136518316,0.07163825153907592,0.14594940864546954,1.8122615517631304,0.22299244713028482,0.884933199129751,-0.2306232884581928,-0.059150586845284236,-0.46027123258909064,-0.3281039868048419,1.1022913397906289,-0.45110902670226877,-0.13431422075902388,-0.6488883140191838,1
2.0868207648122543,-0.16614452182357867,-0.13787576859668588,-0.3332590066146183,-1.0029074389076313,-1.7747013288910223,0.929037181992436,-1.437719333574989,0.9499425626895698,-1.0786234030614943,0.4415516182585171,0.3195591411750163,0.31302722782553694,1.0550340804064562,-0.2648634257302758,-0.9413350241797259,0.632669759094148,0.6490739172445406,0.23482837464290154,-0.6699563195320636,0.010991353067038863,0.6587353135244446,-0.9737278914096966,-0.04925178480255524,0.40597798189462425,-0.2058157551889296,-0.9630261565975101,0.8347969413554,-0.36740378498935616,-0.40465751028991753,-1.0380227081391578,0.5027598815437507,0.24782541183031598,0.4285628868717551,-0.41154569550792164,-0.30858189142301845,-0.19733317701255434,-0.6906463292612091,-0.38774161549558683,1.7093861023122117,-0.36920051771684564,-0.4136493322094687,-0.053467823745998365,-0.3088164100697996,1.1104602024891528,0.31794334293317705,0
-0.8077526124857718,0.2884752509210771,-0.28245290673396745,0.7784809914181946,0.9458760051825104,0.5823326003243124,0.25105753424873406,0.526199223203653,0.9565410562320821,-0.964661431202798,-0.2044576926717241,-0.28321743097762003,0.5510597182412562,0.4917436951316648,0.13388017017518894,-0.3579230625018491,-0.3418222300868414,0.5263907810093376,-0.9769545462007113,-1.0257671209689825,-0.7042609711809267,-0.26867281572085644,0.2902161582931502,-0.08072011320870484,-1.1166883007208626,-0.7352145710849964,-1.6819451361628326,0.5990977721156626,-0.6791023823948146,0.7397912648995068,-0.7398818775642894,0.4434876742119891,0.7064839016162048,1.3474560868320757,-0.4295724466423638,0.1520297267869115,-0.8724608957751413,0.9391269257967639,-1.885527420713973,-0.5131059575961363,-0.7176765552812204,-0.25179686828838815,2.0900466107006017,-1.9853614644950592,-0.8513692662719874,0.22541547184933156,1
0.9034925584599954,-1.1551983210435643,0.05265067644914594,0.8728888259021746,-0.11672856912549599,-0.5001291770289573,-0.9941087524438713,-0.20138048703515388,0.46844487184725353,1.1002311193635215,0.31798611447166636,1.021762321231762,0.10361259529008338,-1.3683256850403875,-0.7686942614030309,1.112199094331156,-0.0474889763785249,0.020992344875121433,-0.6065311507574648,0.5361158439828526,-0.15085509719836282,1.3612194942799487,-0.9284473260122288,-0.36839600438069575,-0.12567560395342983,-0.1860845358141889,0.3016843033672545,1.1748999429749267,1.1037447081317915,-0.854044684178233,-0.881190361193746,0.46452166007608,-0.2663036673016814,-0.7603927581588052,-0.6796102543414949,1.1347666803987972,-0.5681888775098064,-0.2203684172833947,2.2330241106021727,-0.7731747414727581,0.9249927445269432,-0.016791629173767395,0.47319622259490435,-0.7222048929157558,0.5680631076795436,-0.7270613163838379,0
-0.4428794317234029,-0.5488256982699717,-0.25107313134166614,-0.5871772837984764,-0.22596051174694048,0.18574296244332766,-0.5953313515124963,-0.27932408604213216,-0.667495957130245,-0.2964759328301558,0.5113661681155001,1.2062377973689986,0.40541932589837476,0.22605943096720824,-1.0168262826536802,1.469405812475435,0.18580303608088772,-0.21161735326971803,0.7486799812726938,0.10972775380423311,-0.3386977287544372,0.365232748532764,-0.6480779989833834,0.1461503406329065,-0.1798288073945186,-0.6654346937881591,0.9816819560194732,0.956774298566125,0.45435869426102704,0.17687457990507904,0.5310122801571313,-0.13446347164987688,-0.1212314150382278,-0.11797240217037934,-0.4135940726762081,0.40769321174984796,0.23834059347178146,1.2271042369511338,-0.30021538186401586,-0.06924220586704573,-0.5284822363750575,-0.3078968973261485,0.355178256459667,-0.06487730969771187,-0.10466546621091281,-0.7380630849073287,0
-1.5962057494194584,-0.6757473956274354,-0.7590946473056327,1.4530916121770372,0.907755289860233,-0.38353275081490035,-0.32674435996079393,-0.7343345431561443,0.7531857110424308,-0.38922768870784147,1.0324479569636777,0.5332428985136998,0.24160327527232872,0.12697300682603002,-0.1898005270339737,-0.8690404035071212,-0.9039057717330977,0.28197503858395206,0.9561129734808247,-0.30031637793802735,-0.3130930982959231,0.06245325778376229,-0.6515527855379272,-0.548579501449452,-1.3157072684925648,0.3393560311177832,1.1612276964368198,-0.14989611292554933,-1.3249328074651963,0.228281487612263,-0.12083851794513742,0.4488873864859594,-1.2558933124838532,0.9705513690729431,-0.04486790851642834,0.2807177419963576,-0.004711206129016322,0.07031820482992983,1.4135100990567813,0.682627275662472,-0.9373964079374693,-0.20660475792548935,1.1148596781776083,0.3914493382800084,-2.1974051561169987,-1.0248801710245652,1
0.3917830576201728,1.7005427702546796,-0.3745805225550502,-1.8261861937229034,-0.4588875677104639,-0.41516072167759716,0.028083283314527682,-0.6353890883509143,0.6157415032834243,0.30551808937771496,-0.37887516812664274,-0.017147740454557685,-0.9241283318400922,1.3278266718923262,1.4110393366585963,-1.1303079990502423,-1.5120169386419227,-0.46013759895459283,0.2801461173846439,-0.06741077897403347,-1.588126300349876,1.1102690575587135,0.33994406118783105,-0.1892779158335922,0.736015987906991,-0.9779828028764818,0.6654810666072536,0.04294676797238516,0.23522570323912081,0.8127670762444964,-0.21477616821786086,0.7253244266886433,0.9811740558432255,0.9896826349045237,-0.49858027130973315,0.581916020885847,0.7278850460771572,-0.5849167506306032,1.45543355708966,1.8429152193439355,-1.498850335815468,-1.6537104753748748,-0.2755877568286576,0.17507047087046632,-1.4355702422914212,-0.7550639859597116,0
-0.29309163917433356,-0.1298221199818961,-0.5428753971557695,-0.8695663282896515,-0.6463409107055963,-1.03011180519083,0.7218441147171263,0.061675356427349476,0.018856075035533493,0.6046822229228768,-0.921691464982233,0.38667158075368374,0.7693278656242964,-0.4459116093642847,0.5999399829381225,0.5002617208101993,-0.5964159300265568,1.1718170930101086,-0.1946085850073789,-0.04110533227343074,-0.2686965630364691,-1.3156253098520456,-0.2689627812250129,1.0297775305634855,-0.3361108271757227,-0.7875868270037155,0.8215621792505347,-2.0689114426720847,0.25722703241747585,0.23451126618911416,-0.0008571859113409835,0.7375108276757251,0.7268044424729321,-0.317624789765684,1.0169191099857233,0.54762644528464,0.48371286759027304,0.5364962815267871,-0.17527619437084793,0.6954575010998288,0.24262398158230755,2.154418392703341,-0.2953113707420944,-0.8618567548951129,-0.35849547333360454,0.023249591855416106,0
-0.8366260651669439,0.7019348481967795,-0.03900408233546562,0.3132646188298332,-0.17038069399929348,0.16708036359814155,0.9476756767998833,0.24015656301584612,-0.6528662276656868,0.18837598586173426,-0.3622951032040842,-0.5212755286921062,-0.02679329600416729,0.847371149853915,0.27348559805591766,-1.346474484347077,-0.18588049094620568,-0.1376271861235128,0.3209837145627329,-0.057097478757615755,0.511084833815174,0.35564319726822907,0.6234042387130265,0.3873910615847029,-0.002856586216229638,-0.0466815352250897,-0.7294508895837688,0.21811998063688282,-0.5481374619499308,-0.15692364709907858,0.6761256890957333,-0.1688049621343772,-1.1214354755976692,0.7910808285113821,0.7502930331433771,0.2195157806016442,-0.5057328736237751,-0.6889742474260834,0.14365347227955938,-0.6920232407445275,-0.6426104135651686,0.04369155663517425,-0.7359329258691982,-0.3397706074853047,-0.36747646414243973,1.0366669707891238,1
-1.2326570319052752,-0.7880732931397089,0.1070676500145962,-0.3132830186569962,-0.24268053756988248,-0.6181614766767685,-1.630182407701531,0.05108663686049973,-0.5242835574782775,-0.3346044065556713,-0.8857939554252684,1.466052905237623,0.19478207645122575,0.42984860965504906,-0.5444089811196932,-0.1422633063137481,-0.17453782006983815,1.052302089814188,-0.40001954659974354,0.3219231201702436,-0.35602476310862813,0.1009282173484775,-0.49739382870263665,-0.9824012162032918,0.16749676546159756,-0.22458837158806136,-1.288697321524218,-0.019772649933689938,2.0055748682051227,-0.6753198463108379,-0.8815892775251571,-0.444221172204141,1.0107917522193144,-0.022550591736625738,0.42876035273834157,-0.4951257667465599,-0.5092982775003909,-1.9754233660294074,-1.4158488756503396,-0.01420554060074108,0.5312048410963239,-0.6802732013165241,-0.9273391412058516,1.289358247131859,-0.252113774689419,0.8086814967659413,1
0.4582526308666704,-0.24462834110391693,-0.1034273865143222,0.11485091368103834,0.4907529804120478,0.6427433475619393,0.013045167033859901,-0.7038845214205653,0.17779992565618385,1.0061559609798427,0.4210148779003743,-0.03247277933214888,-0.11179793873437012,-0.1828907786527198,-0.5328337607547079,-0.07588708864251706,-0.18337766915184456,1.2711623259790517,0.6107394352001483,-0.9269284897795721,0.42095038859677053,0.3015140037559362,0.7024268760489245,0.42213449124738806,0.18588724079066168,-0.08432757341914793,-0.5510564353932694,0.4473486068450255,-0.0718689703738428,0.629551060811841,0.0749207922449524,-0.8841566827212426,0.1123138543456046,0.8006359488206389,0.3796377001228151,-0.5170527409335652,-0.05002622619166528,-0.894716282177745,0.5194497011081172,-0.5435467211133276,-0.4287164819436328,0.1182839899898317,-0.35735464357652524,-0.0104275482543495,-0.6456773790822491,0.40357280523550093,0
-0.10031537297018137,0.7911466286242843,-0.6300648360429261,0.4252980331661389,0.42390958879859736,0.5168848949569211,0.5415477900523312,0.20387226602224515,0.2161131187895333,-0.5391776778815149,-0.0812214152948157,0.3987808618193323,-0.42615019353687367,0.14148581131623544,-0.5822287491778035,1.6514835916485802,0.2606603042234659,0.4937396416630632,-2.1025195255406026,-1.3102434261046179,1.1510026973497176,0.4357963593499105,0.24948989587797502,-0.4064034627385585,0.17527406136744328,0.37903946665108507,0.5915528511608807,-0.6011107075332142,0.8106966719154213,0.10913926480439941,-1.4847099077773869,-0.2199705109134606,0.5116732292168779,-0.5185343974153293,0.18163446090259117,-0.13479455256007064,-0.008194369382193286,0.6032571833089074,-0.043693504484520355,0.08829077224144513,0.9065525784584711,-0.09003655533638473,0.43378058861904667,1.6172761127406716,-0.5384217312649925,-0.37541034667832596,0
-0.5584155423918825,-0.5971446265558309,-0.997330099357826,0.5428702382943461,0.18858568752625032,-1.1710303491367562,0.4120406338209773,0.319016301143665,-0.5335927584533862,-0.5066986206088562,-0.7460180453615154,0.12435926659154173,0.32152813236978844,1.567831626912429,-0.19624351042136276,1.6207100480054313,-0.18551537758773923,-0.42532389974880275,0.3132087322582952,-0.2837329488444179,1.6163816729035896,-0.08957235626969925,-2.0587520079836743,-2.58152874359551,-1.0927763760054907,-0.483792240790326,-0.5586597096363464,0.04731064906874004,-0.8089880840435432,0.7556311103775009,0.11010427492933376,-0.3772860963164265,0.3576948830102777,-0.17297737904479465,0.38309043520965363,-0.8181907195511462,1.1324333041217105,0.28241868215745464,-1.6717830695434395,1.0725791020948048,-0.7052935104224712,-1.3700005335750707,-1.868924869398015,0.5625656790487631,0.7806681662080526,-1.1504930493374383,0
0.5574217292101187,-0.8996977239014715,-1.0993203492043966,0.6895978526247348,-0.47354812878421515,-0.08362953533697556,0.2263460307198763,0.007358672067509965,0.33246753266136725,-1.3575776735693343,0.1256737362941328,-0.28582626110254333,-0.950133043401708,0.33285068306211535,0.5045040523885069,-0.630127920858829,-0.3232174912871722,0.912062176213341,-0.03290350747012239,-0.5784615939375324,0.5203656310231052,1.0325486175815843,1.3953736665391363,2.3274645702766175,-0.8614338417013149,-0.5929347303117803,-1.1635279676396442,-0.12949907219180576,-0.9481317230055507,-0.774545338167979,-0.26659084863987187,-0.5449044996754158,-0.6333092121034904,-0.782764898320515,0.27935837760683113,-0.4932362591567662,-0.8315490026295461,-0.7796032489349514,-0.37567261216864073,0.2135564040456814,0.31931553722113537,0.18948196171313236,0.5403816082611187,0.5679277499188132,-1.5072464290356535,1.8823018215257432,0
-1.2125192401450904,0.11231948961056759,-0.1117469693351327,0.58867816864742,-0.7785272885417343,0.648057573209419,-1.0848289103100268,0.6076844074097932,-0.48749214331405705,-0.5033464189119506,-0.08128977664269361,-0.7708106013454418,-1.1617901026414978,1.1642080379080142,1.1843230575630959,0.0800278395415772,0.8642790474775378,-0.6000704053741488,-0.1770886647404695,-1.5044607948413693,1.7615473867505753,1.1285130921003321,1.7796288202713255,0.2299006920125387,-0.029373364445545915,1.740950610458354,-0.18192074433751895,-0.8188965750460993,0.7819895570685508,-0.45252486890883176,-0.3074177292840798,-0.9337373005093635,-0.18298924908733108,-0.561610728714817,0.8007918412222695,-0.6722459966729117,-0.6436275372650291,-0.5687197888702435,-0.47224161363431877,0.24314294548661822,0.16199229078276442,0.32216921564962403,-1.494250601195777,0.064195001891876,0.017702367258595416,0.7866503410140011,0
0.04852457969372311,0.6060901678487758,-0.511613451801824,0.09296951716547493,-0.10928574491516536,-0.19447443823388633,-0.45693241673217244,-0.9373845558425585,0.23417075840817272,-2.179581882095873,0.371319016145008,-1.1055326009951398,0.2735271737344022,1.6277608925482265,0.8847123171015575,-0.3655389601289637,-0.6933623716588707,1.748913536518502,1.9291646905918214,-0.03184186515928426,0.5989839298904848,0.2734665227129643,-1.6536199479041256,-0.11166954505869395,1.057375223239106,-0.900208111807202,0.3711238230755736,-1.9458075141062476,-0.24240046409650984,0.0980808699032409,0.6410689782383455,-0.06286187674600409,-1.6213683839936432,0.3653085490876284,-0.18414617591357282,1.2511933370230786,0.43036548809172387,0.6415520899583517,-0.4583328182275429,1.0962138531320447,0.46009720973452084,-0.34718962024572303,-0.11830827153479012,-1.0874475302186688,-0.6400819219348529,-0.42003784226036656,1
0.47817938889067674,-1.253466093010242,-1.6212823284819604,0.24570035899652187,-0.522131423663517,0.1403546512456018,0.6548572432427363,0.7567888723338252,0.9429919446241828,-0.0887043856416714,-0.04773936379995237,0.9837923093271828,-0.0023432302651388193,-0.47108021248218024,0.0362724950712054,0.06522108619210884,-0.7686388073641961,0.31749728536172234,1.0626388248218697,-0.003618618632354519,-1.2861577351789641,0.4619307265121095,-0.3603266370570289,-1.2737988778267777,0.3745986918569441,-0.013053077801061247,-0.5835655318752052,0.7546955190102531,1.1421422896047224,-1.6886243780425434,-0.23898717986451024,0.40552711576776845,0.6323507604715323,-0.49621979793788246,1.3838926861095964,-0.46942155641216354,0.5939006241713009,0.06676716511682705,-0.13878841868152367,-0.13308426811071078,-0.700266289062745,1.5018631791267507,0.7469391690842079,0.5184349865856286,-1.265820465328835,0.7062048819025047,1
-0.6396217680289471,0.5146291937460342,-0.7946721681049898,-0.16672569568941417,-0.1750193593055709,1.403812428550908,0.7548273092907265,1.1900190414972265,0.9375099872843293,-0.08907749800637546,0.49599030164827224,0.24795314982525082,-0.38721263114768073,0.2608830352063512,-0.49727172834493377,-0.2508216210313294,-0.5184752251423148,-0.20271579820429192,1.440357866732321,-1.1783333970042789,-0.9383924602134366,-0.35563586916485296,-1.804780770762803,0.2090962565019107,-0.6772363815020315,1.1866615039660346,0.42498294929228636,-0.1604984373235195,-0.20735721749527442,-0.5526909680351791,1.1848408965836286,-0.8092042368940028,0.5775427994498126,0.5105764812040996,0.9223565209672805,-0.39581798787875855,-0.5539999386066904,-0.8802896105858473,0.3785434207060795,1.0291812221131649,1.0893937516905743,-0.2169486461951223,-0.9864956722617279,0.7253783218001816,-0.2758948966741156,-0.04261877847268126,0
-0.8592421282959244,1.2336484474968765,0.03198591324232002,0.2660992999312097,0.0863117048883909,2.0860615336661583,-1.5204118321338884,0.6210425343585374,-0.763133521387273,-0.1947496048856934,-0.35438671707158004,0.23730034623062268,-2.0422071746751267,-0.450144334634349,1.2332633281297238,-0.1191420978024597,1.0235219736364385,0.25165873473407424,-0.0478142447235569,0.4721410462860141,0.7696924011311105,0.14119580866867557,0.830144661922895,0.607525707932225,-1.2846809858273867,0.06902295435203933,1.9880189222820377,-0.33067402876075797,-1.2288090182955296,-0.12001918303406818,0.9072178417339443,0.22180433015850223,0.4263344255394648,-1.0751418284652428,-0.9108414303779371,-0.4083040655837734,1.3020753078824512,-0.2930590971460157,0.3002983846615316,-1.9612476125397482,-0.5390529842805742,0.10802730749956296,0.7858698461255085,-0.8138877240569221,0.09947359243707958,0.18238731827128624,0
-0.6486181424659857,0.16124930226331363,1.3159454856565216,1.2731874528816498,1.008311001126268,0.3903769755512557,0.8515407418253181,-0.03453321092002555,0.43699302423973846,1.4393953643514055,0.1539360639155213,-0.285558437832137,-0.12265806171545807,0.701660308601287,-0.6342579431318618,0.5022146471025224,-0.8866020355304237,0.1313385070870091,-0.3909094046293629,0.4487665283138472,-1.1703257297044296,-0.03953835068588602,-0.7150015078986796,-0.04638916811221351,-0.28866040129450043,1.0404705129897145,-0.472146823111163,0.7552762010726219,0.5778736292167136,0.0474861406079986,-0.8651627503101064,0.3795361013367146,0.4577872905076728,-0.5640290428435555,-0.8600683276689393,0.33044554603289433,1.2391602323231186,1.1861789413846033,0.9529305227011369,0.5390253421624237,1.2525685544678247,-0.6825248291265582,-0.5334670859453984,-0.5819690135627199,-0.996149023430606,-1.4213423758980415,0
