0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.510668379529847,0.5276393946249593,0.4853854134436768,0.059819732854017094,0.3456555980369519,0.48060128403782615,0.5676119473834849,0.32187154263323237,0.3225228763345933,0.16458317337711303,0.43400247111117984,0.866205123717334,0.7285140746817865,0.6928512602329766,0.6066496475639789,0.5316746684220623,1
0.6195096112126582,0.37421748656068377,0.2426906017370565,0.23361755079669302,0.6464731411227027,0.9320563117841756,0.2466803839147076,0.10724541498988382,0.4198439330196243,0.09786307291406376,0.4733145550154177,0.2496180233323841,0.36430617519963443,0.6291987449251538,0.22155347958140031,0.5540671656844047,0
0.41531006889535244,0.7185837014638974,0.6184582011506586,0.24497816240917078,0.292197911213084,0.46378852428526895,0.8443053542241434,0.3251520021620313,0.4528577663161316,0.06265079113493349,0.2794828490150685,0.7532617559061139,0.6103524390112365,0.8056410129885228,0.46013206064476225,0.6351539971793835,1
0.12333383312037988,0.8086923232836332,0.6755474773696469,0.39596423026686356,0.3111941446471657,0.29117727515156555,0.9380734988453936,0.42955054517691155,0.3129281619633917,0.2728252699030766,0.6129640593398683,0.8634139935988699,0.49031576691574286,0.8818760088915072,0.6506429712509494,0.6047366540368608,1
0.7649295991976205,0.6449964217981804,0.5509722039412354,0.7843816044671381,0.5699266897076563,0.43189567308568816,0.23117497631325962,0.6331632231608091,0.4754084656817485,0.2729432201950752,0.6450138160384485,0.765785640548395,0.4710500880652405,0.4703483361512312,0.7223809397665801,0.2371684744488246,0
0.585686619782027,0.7489166109312737,0.7838256024926062,0.7070722139124247,0.21776057532207482,0.21178909336506127,0.7142966962601918,0.6219091121965236,0.6274491320599822,0.4549357446960135,0.27773008404358557,0.9044753773817511,0.6578038422619426,0.17473687459212633,0.5608857848764289,0.4821433484798592,1
0.6084988478855407,0.3327619073201995,0.13710434783869196,0.571596334991285,0.8276562161987128,0.5675760460108024,0.39805025602197486,0.22149367861916186,0.7232097530880494,0.8898689322250788,0.3998082947643942,0.45039268275344424,0.4322510880739745,0.23398876143063957,0.6228090893978614,0.29622814313650225,1
0.477517229108127,0.5294938349542555,0.30706195709259493,0.38999706512029425,0.5633647297381243,0.8530153083173876,0.24086452330942199,0.06062679773208568,0.21587795803200238,0.5071967723262004,0.5442532150357697,0.184764021444631,0.4237246497005568,0.22856439716396576,0.2672556608712051,0.4736519656917206,0
0.644979497736178,0.6072100420449793,0.3018434157562477,0.28244640023347506,0.762556435176749,0.9573845514868911,0.19729177556275634,0.1380970745481228,0.5848456552968463,0.4078981329447025,0.4785366535899034,0.250574606396994,0.49001732679706145,0.25241653523895846,0.29679592167594404,0.5421286201600528,0
0.3103328426575574,0.460787437041412,0.41424776151192066,0.4520350947757004,0.8550804570837144,0.8356659057926625,0.18025221588409107,0.1370465739013984,0.7054744460200463,0.5040221022636242,0.38170427323903816,0.8030415306920662,0.5507798915790189,0.210325907565503,0.7281148066140987,0.22818564849897266,0
0.7796526130835995,0.5008588886313078,0.1459464171057033,0.5467893334009083,0.3797421432676563,0.22752102413997363,0.23360974287987324,0.28246215296030486,0.6647208369493407,0.6821329663383303,0.37630427868299254,0.6436012569192674,0.620186858587219,0.8051267034307721,0.851279714952565,0.8092040801210969,0
0.7163579325836532,0.7945902223712691,0.40529855603317494,0.35976042123172614,0.7712072271116545,0.4427414751928286,0.6703393407948086,0.7853915626409769,0.6369867188133884,0.7911975078380118,0.8807026344803516,0.3345903841989286,0.34144517847572625,0.24321005087237713,0.3329212291316659,0.8387185543328496,0
0.3179520827646042,0.41151999736062894,0.5367207009975441,0.1134282483955098,0.6370149952919256,0.7597777316319064,0.3262705935902277,0.3635675256162395,0.5090867415951665,0.13268902657624715,0.5123045146570265,0.8985725161319216,0.5405449494037611,0.4512717247505544,0.5439698676128982,0.5789926339796914,0
0.4554735775002746,0.4052102934808167,0.2819122889616576,0.4367602279531331,0.622246634231855,0.7965242815510907,0.2111926496806409,0.13336666334365516,0.5287227454555121,0.6093194894074649,0.6018071529694671,0.2668102088329991,0.3885898467425714,0.1395982936562411,0.34864278050678704,0.22024826296131084,0
0.5238421035244352,0.23130885047075483,0.20627787132714487,0.8204162770669458,0.7283268318768606,0.5738510767065339,0.22000698113911238,0.3230433010146343,0.404355186748055,0.6824333885799984,0.40941826808052073,0.2552140254144129,0.20368098426634737,0.19666421143589152,0.6539761947091152,0.3754084592186289,1
0.760595383377187,0.42014085015476565,0.27078215526592275,0.7619966588278888,0.6486271132663775,0.4273714559120034,0.48672100845428673,0.5336270121343053,0.5269407984548966,0.5259234016761499,0.514087154466158,0.2640505947437564,0.216045801080371,0.4786103021159624,0.49087831261212533,0.2771672733512969,1
0.7186799068610796,0.3597798110646116,0.06902352872990164,0.6584392385900354,0.3040450501993463,0.1305558362487591,0.3055594909827564,0.19101957572537132,0.5762488354157401,0.8663555649473709,0.5554217068609028,0.7231910881325272,0.5508362384973255,0.8994505720165125,0.7105813165902943,0.8137861718647337,0
0.6074556339205586,0.4990022789079813,0.31742172293124493,0.7369602905269563,0.4334284073375169,0.2834955680963921,0.5931245654897239,0.19524908517483003,0.5061615839296304,0.8412460481973589,0.4857294515432968,0.7433307814726833,0.6009268721378112,0.4426280000457952,0.6121170493478292,0.17677570962970518,1
0.5829541125865162,0.359750167485837,0.3181758690175098,0.393812489587338,0.7219621525042632,0.8511914340048807,0.24853596402007588,0.2403465596837819,0.319606984128614,0.35509710317672527,0.5374640038842002,0.3877714699199479,0.36377060420106755,0.2967566132914954,0.2839645275280967,0.7984862294667452,0
0.7089299848838448,0.19069393336840706,0.2716870374642877,0.6142753298543597,0.24848076060771995,0.09283653810988352,0.8244924491798391,0.24117609326823664,0.35796896846458376,0.8335707694823091,0.5175145435535735,0.7537638633855961,0.6858966149337226,0.31123854934842116,0.6378424135423184,0.8399406400776341,1
0.31642528897914135,0.8182106242680189,0.5958495565173885,0.22122156791043834,0.27921189369340954,0.6042371446069952,0.5261900664551834,0.20057081728765364,0.6966753076558765,0.07163606035501668,0.38084065884398255,0.6888025029141225,0.6115629094080699,0.8240250047255495,0.4784374348915728,0.8016809557703379,1
0.3748041498211191,0.7593173193581555,0.518115946016112,0.23495994142546076,0.27930012005415045,0.42533366911563075,0.8040642560626736,0.17676236823024472,0.8145025151973209,0.2771203320941806,0.5641725906820195,0.6320052254407328,0.7172773006276124,0.6930706435548682,0.6874966594853154,0.6545534856656259,1
0.6178798686770354,0.35022117959684185,0.2276275632344365,0.6409893367356075,0.3346340369366011,0.2716352100426215,0.25821434390129716,0.28917544944129625,0.5785030186711105,0.626545766545583,0.6534493010793149,0.7820903807027446,0.4580549320073365,0.8305116171054127,0.573663663570422,0.41729053320099996,0
0.22433274939016173,0.6327360365648171,0.5529938338925549,0.2967812386419473,0.34532548593652757,0.3363421253762815,0.8050815565883742,0.35195209174339714,0.5131545139184372,0.24580517301076643,0.39774841464162813,0.7703612232666714,0.5752945922718854,0.7624510658028645,0.8291905340148327,0.6869303956700237,1
0.6120061929087354,0.8154786573691402,0.6204380510999563,0.7724033864388762,0.8322019241242125,0.5470167100660022,0.2978051252599154,0.7552484549015634,0.40491942743098774,0.429216275471955,0.4068829859058131,0.7583991549202284,0.34720864832175913,0.3435410974750226,0.6320844909718586,0.48991283896768123,0
0.7300611715376228,0.7486281577914247,0.6198569216034867,0.7972823956156164,0.8345125633294992,0.5102608635722968,0.4319785964092243,0.7759106041161086,0.5628469798348761,0.3682395104504045,0.5512933537718184,0.6978339610644562,0.3917543565830649,0.2442838812533149,0.6887479888533755,0.7323153079299916,0
0.8080924009063178,0.29203643539116764,0.06445988509293216,0.7879482885176147,0.7795795242889526,0.48609428163551704,0.2667287923164656,0.28879164344890546,0.1981946311205261,0.8574940209542381,0.7200301615609139,0.2846475821369704,0.35020418476231213,0.2879566429944898,0.6694915450785129,0.7222776202384431,1
0.6596984136972125,0.289407736544066,0.28719119728159037,0.5959434333270087,0.3279762499779756,0.1728018316239805,0.6368009027651428,0.3118168048852428,0.6443817325692469,0.7439610389442358,0.3701918532346738,0.6842690327779614,0.6200212484825935,0.36558553729698484,0.7353851756686994,0.37681410738024984,1
