0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.4448835848731286,0.1762026338222517,0.34789640002043243,-1.9100839525073867,-0.8498254839528718,0.16496569466087502,0.2633781968792606,-0.4107831438821987,-1.1776584565352317,-1.3291267714244683,-0.16800240321666815,1.4680862147961145,1.7103552535636202,1.3402876129049026,0.20652735656705748,0.12463342319231677,1
0.1642795266766548,-0.6226831715531542,-0.85420617109895,-1.2585641298314143,0.536533004335755,1.8765559786659556,-1.0880391380241696,-1.5013778499944255,-0.5120404106022028,-1.6410590902961553,0.09599147873111494,-1.449795173116978,-0.5431583550647571,1.1621013889095402,-1.431502591408515,0.25787311344088426,0
-0.826591445056743,0.9752060590738519,0.9136701084417893,-1.2154793193060973,-1.1018935281687654,0.09674082934046802,1.4951511022013888,-0.39441096303758283,-0.2866514826795125,-1.806176252990837,-1.2064777005813256,0.755688722461628,0.9736946273669378,1.6395580109731382,-0.6547581514300443,0.7396023786502367,1
-1.719254159176821,1.3172969197968236,1.15397525144832,-0.632877505227772,-1.0122795964005586,-0.7614516768540935,1.9151374894906465,0.11782774365494551,-1.2433450023167292,-0.8262038436982904,1.032972842148206,1.4502084742261354,0.2294517352274738,1.834966318557061,0.48490536767294923,0.5589851858451151,1
1.0259167962265385,0.6856616321948631,0.6279649555083548,1.3842652374950075,0.195183923153392,-0.054186675013360344,-1.1519832137180388,0.8930562445460419,-0.13291955875901262,-0.8256583418737752,1.2479716718978209,0.8334568551949876,0.11055262045349765,0.40604403146693446,0.9486339214030511,-1.6459988813951127,0
-0.029886293444920723,1.0916083845059306,1.607161065498545,0.9510178772331231,-1.4534190384994121,-1.1683503468107206,0.9145416360521134,0.8542687876345528,0.8886980846156936,0.005619600087278929,-1.2182593505413066,1.714430051806326,1.2691313954814774,-1.548615876033015,-0.07662728001649535,-0.17178841556918967,1
0.10072743171349151,-0.8498164852254433,-1.4339127577167396,0.20517965287254092,1.3393842003694512,0.5043141229012467,-0.4614619507646581,-0.9167617662718911,1.5284731905370514,1.6352820736086238,-0.39776687641249997,-0.8512261440360364,-0.12824240876149476,-1.142594863667089,0.30816154840484805,-1.2902548463769405,1
-0.6113244852398259,0.18520146745060967,-0.5049448929284355,-0.6564206809791178,0.16577352365208275,1.5822690999792604,-1.1120276256501451,-1.7419088295889058,-1.90820347733487,0.23655284609947824,0.5720037310566167,-1.6314445939132256,-0.18057937353075715,-1.1795437266168265,-1.2934669402282912,-0.2227843820088208,0
0.3123955601785838,0.5313158027255774,-0.5330862319325241,-1.0728050275893801,1.0514174137314545,1.9706049612006906,-1.2916055709948502,-1.3427785991338888,0.603684603469448,-0.2066114605918755,0.13103943624202405,-1.4470872500464378,0.2276084676574009,-1.0174280839433687,-1.202946326786439,0.186856801831184,0
-1.157957952513583,-0.1614497748336207,0.039173401940157594,-0.4067798810759252,1.4605726705607502,1.5174969373441722,-1.361767017600921,-1.3481707726039445,1.4100520339112366,0.2228091913244245,-0.519429799911075,1.0667273803862536,0.6036942285163827,-1.3041150711063283,0.9861390353781272,-1.7001178322353763,0
1.1149379341486312,0.04366677583313759,-1.3851311913663524,0.07147339869786908,-0.6893087052868954,-1.0874395962018157,-1.141944488729799,-0.6083628812360253,1.1378254848056444,0.8918113827547488,-0.5557203076314942,0.0919418873970729,1.0348764588333048,1.6382242809172651,1.8043885151617807,1.7720494874874884,0
0.7342630802750999,1.2644460813704432,-0.0004263384083548288,-0.7748249105155716,1.0897099492036049,-0.0013674026052006903,0.7188346392092588,1.4101626897881907,0.9524648618901972,1.2839205299064613,2.8288399834779203,-1.2052085817821245,-0.6807895286855634,-1.0798913510203065,-1.090505928508547,1.947007618196976,0
-1.1344685080655639,-0.421474713568812,0.5673459950599741,-1.7104246664715264,0.4944679079326306,1.2333051311092211,-0.7592056643208236,-0.20369766509653844,0.0955753860418592,-1.4780787669559967,0.35764019142677933,1.6762899344828923,0.5402433774756642,0.2872431744268003,-0.17917049502126334,0.4060438068488518,0
-0.6919949244226495,-0.4552733617377317,-0.6408823636623286,-0.46961005973807396,0.4287365060478687,1.3711034192800124,-1.2343420076555494,-1.3670642268342654,0.22755890038393847,0.6265686023094515,0.9581269028818777,-1.400985489907021,-0.39553247515548007,-1.7917407485064327,-1.0408407505053208,-1.7479405387989948,0
-0.37428904878997465,-1.4181203097204922,-1.0533614212729139,1.5875508489897847,0.8998106445578441,0.5284331432304996,-1.1980194664239319,-0.4049336883204829,-0.6178745984535061,0.8928986950257677,-0.3331892223361198,-1.433940901749599,-1.4340111064611687,-1.3977559081744317,0.5062027280630074,-0.8135647165183543,1
0.9997622513003999,-0.37546400774282945,-0.701271684183318,1.2583881661097784,0.5461096525849827,-0.07636970175413633,-0.09025565805619067,0.5453645798932879,0.21559526729804254,0.3144558487925917,0.3696016229706606,-1.4088408009338442,-1.3675830741736699,0.45695858221194413,-0.489892830026377,-1.4050525286523634,1
0.7481294945606792,-0.7013970856396894,-1.8106398074937136,0.6809194611678374,-1.0460001208673402,-1.5879017556527621,-0.844884443192866,-1.071935459747398,0.546130932535439,1.5517835060816045,0.6469355196239172,0.5704235977768783,0.6040436511954974,1.8794434286514972,0.8716426676111015,1.799213308085203,0
0.09472246527660047,0.034323693384293134,-0.449195874770017,1.1180024404834894,-0.4369318708490168,-0.8006567242021804,0.37616294906585923,-1.0503623924748733,0.07586985192718085,1.462465791594841,0.1793109807913018,0.6942695085009353,0.9150815434331486,0.23289869002501665,0.2408281910871303,-2.0098972452943165,1
-0.04542681224107285,-0.7015591459989253,-0.4451440921039747,-0.6413747881093581,0.8716035692498769,1.5754630529211935,-1.0803844639735847,-0.8210860444250171,-1.1976200243640585,-0.4474200095644585,0.52645244103215,-1.046735617302899,-0.5464016476785605,-0.7186721696148198,-1.2424063867304591,1.7085086798996352,0
0.689959733303686,-1.6497152270453581,-0.6963573316335477,0.43773384638951335,-1.3082787523925599,-1.783577545136136,1.4065262896255575,-0.8168823170041238,-0.935076357318214,1.4351309140126751,0.39259902052632123,0.7587999725625253,1.444297482705122,-0.6218961082177015,0.4033722205040667,1.9542514305912675,1
-1.1391807850215097,1.3528444804599737,0.8181776207525089,-1.3054912055933605,-1.1631783597533765,0.6448146822513666,0.0810391428411681,-1.0232346157076817,1.351288849259943,-1.7640126014353945,-0.5252336565456659,0.3613574966153139,0.98122376776961,1.6870853633545775,-0.558920383685726,1.7274490141058576,1
-0.9567792827795936,1.1312071031597166,0.48802824892881513,-1.2534770801402508,-1.1627619310436876,-0.08638484085760367,1.3151974560212916,-1.144738116970527,2.1376828867317004,-0.8063438892633747,0.7056457214691716,0.023986522620333302,1.6401687002582284,1.3408863664949326,0.72179387685958,0.854757144606558,1
0.15485363811044506,-0.7537449833239286,-0.9364775711974906,0.5845671196529048,-0.9017646395449755,-0.8612656866904079,-1.0404508048896135,-0.5745965796113807,0.5612237653755792,0.689676288845911,1.3045578424023248,0.9352021595090929,0.03046620830980644,1.703789218791343,0.001656678508953234,-0.5615839251814947,0
-1.4192133589486062,0.6361223238558698,0.6365549181036521,-1.0179589148019523,-0.8513808878902993,-0.5318523709364529,1.3197443224051189,-0.26115126900372,0.12295175761840027,-0.9513263948150008,-0.41160931562507597,0.8619536011927086,0.7558184510666885,1.5266973425542356,1.6560344496851123,1.0468910111209495,1
0.12093748490297031,1.3426515154567111,0.922022924969697,1.3168677153591517,1.3594763893840178,0.42504862904118956,-0.87694165197089,1.3086689537684848,-0.6140183256070432,-0.1100937058885905,-0.35022569161019595,0.7875483944831353,-0.6462923562044264,-0.4076095080091854,0.3668338706153284,-0.12514544451948414,0
0.8162116669698812,1.0905079850323864,0.9195713427350393,1.4569543759488413,1.3696887819520607,0.2821399932644238,-0.32011362809178184,1.3782789072005184,0.4563730539726616,-0.3872821728966813,0.61923775321789,0.41595154284659386,-0.3762279116269393,-1.0725984760909457,0.7298891440133426,1.316124007556098,0
1.2876294645625115,-1.0760177994162738,-1.8359576973321263,1.4043513448227563,1.1267616344903428,0.18686546391652442,-1.005307870775351,-0.5765258966478478,-2.029418735239912,1.5202802658160122,1.751171851995475,-1.3500107106316948,-0.628295476969123,-0.7776783190210564,0.6056805179829648,1.2565866472265284,1
0.39862775769125225,-1.090712655174542,-0.6122863213624262,0.3375061700900467,-0.9331476201748902,-1.3693660289597545,0.5697927579513308,-0.4610398905674719,1.001898462058435,1.114677574605356,-0.5967993572961308,0.3340424166651528,1.0338459489387035,-0.2627374240697184,1.0337787111724308,-0.8051055630498156,1
-1.1280644078550115,0.7364095405289024,0.4566068502387107,-0.7740670904424469,-0.7196415901490052,0.3823396539393977,0.7733531456155762,-1.673210276508596,-0.5897276894898333,-0.6475371704659708,-0.6275671448691209,0.7482418715141258,1.382487059385516,1.1813576538990649,0.2827405469923131,-0.3589994160962334,1
