0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4044044044044044,0.3153153153153153,0.35435435435435436,0.3553553553553552,0.7187187187187187,0.9269269269269269,0.17317317317317318,0.24724724724724725,0.1111111111111111,0.43343343343343343,0.7307307307307305,0.24724724724724725,0.2912912912912913,0.25925925925925924,0.19519519519519518,0.9449449449449452,0
0.7347347347347347,0.02102102102102102,0.26426426426426425,0.5585585585585585,0.06506506506506507,0.018018018018018018,0.94994994994995,0.25025025025024994,0.17717717717717718,0.933933933933934,0.6716716716716716,0.7557557557557557,0.9239239239239239,0.2882882882882883,0.5815815815815816,0.9719719719719719,1
0.22422422422422422,0.9149149149149137,0.7427427427427428,0.11711711711711711,0.11911911911911911,0.7617617617617618,0.49249249249249255,0.16316316316316315,0.9119119119119119,0.009009009009009009,0.28928928928928926,0.5645645645645646,0.8228228228228228,0.9309309309309309,0.3083083083083083,0.9469469469469469,1
0.26626626626626626,0.8028028028028028,0.6386386386386387,0.14314314314314314,0.12112112112112113,0.46146146146146144,0.9249249249249251,0.10810810810810811,0.983983983983984,0.2702702702702703,0.7807807807807807,0.4164164164164164,0.955955955955956,0.8378378378378357,0.7277277277277199,0.8108108108108109,1
0.46646646646646645,0.2822822822822823,0.22022022022022023,0.6176176176176176,0.24624624624624625,0.23923923923923923,0.1921921921921922,0.37237237237237236,0.7157157157157157,0.6386386386386387,0.8898898898898899,0.8268268268268268,0.5245245245245245,0.9369369369369369,0.4024024024024024,0.2832832832832833,0
0.10710710710710711,0.6316316316316316,0.6856856856856857,0.24824824824824826,0.2752752752752753,0.3263263263263263,0.9279279279279278,0.5055055055055047,0.5455455455455456,0.2012012012012012,0.33433433433433435,0.7967967967967968,0.7647647647647647,0.8758758758758759,0.978978978978979,0.8578578578578577,1
0.44844844844844844,0.9069069069069069,0.7817817817817818,0.9369369369369369,0.9159159159159159,0.6646646646646647,0.2752752752752753,0.8818818818818819,0.26426426426426425,0.5395395395395395,0.35535535535535523,0.7647647647647647,0.2502502502502502,0.3843843843843844,0.5575575575575575,0.4494494494494494,0
0.7797797797797797,0.7867867867867868,0.7807807807807807,0.9649649649649651,0.918918918918919,0.5905905905905906,0.45245245245245247,0.9069069069069069,0.6856856856856857,0.4494494494494494,0.7507507507507506,0.5975975975975976,0.36036036036036023,0.12712712712712712,0.7327327327327328,0.9029029029029029,0
0.923923923923924,0.13313313313313313,0.018018018018018018,0.953953953953954,0.8378378378378377,0.5505505505505506,0.2132132132132132,0.36936936936936937,0.01901901901901902,0.958958958958959,0.9569569569569569,0.15115115115115116,0.25825825825825827,0.22922922922922923,0.6706706706706707,0.8958958958958959,1
0.5755755755755756,0.12412412412412413,0.2972972972972973,0.5145145145145145,0.22522522522522523,0.08008008008008008,0.6066066066066066,0.4344344344344344,0.8428428428428428,0.8128128128128128,0.26726726726726724,0.5555555555555556,0.8368368368368369,0.4574574574574574,0.8658658658658659,0.2122122122122122,1
0.23123123123123124,0.6496496496496497,0.6276276276276276,0.3303303303303293,0.34434434434434436,0.6396396396396397,0.6916916916916916,0.02102102102102102,0.2752752752752753,0.34734734734734735,0.2552552552552553,0.7517517517517518,0.9149149149149148,0.8108108108108109,0.5215215215215215,0.35335335335335344,1
0.9619619619619619,0.7897897897897898,0.4114114114114114,0.09109109109109109,0.9259259259259259,0.8028028028028028,0.6036036036036039,0.6916916916916916,0.7547547547547547,0.6326326326326326,0.2602602602602603,0.07207207207207207,0.4424424424424427,0.06506506506506507,0.0960960960960961,0.9109109109109109,0
0.04604604604604605,0.9079079079079072,0.5765765765765766,0.25825825825825827,0.26926926926926925,0.3433433433433433,0.8128128128128128,0.33433433433433435,0.14814814814814814,0.4324324324324325,0.46146146146146144,0.2962962962962963,0.6656656656656657,0.965965965965966,0.998998998998999,0.6266266266266266,1
0.8518518518518519,0.18518518518518517,0.23423423423423423,0.2042042042042042,0.7197197197197197,0.9159159159159159,0.0970970970970971,0.4914914914914917,0.8808808808808809,0.10810810810810811,0.4694694694694695,0.14714714714714713,0.2602602602602603,0.6426426426426426,0.2172172172172172,0.5775775775775776,0
0.6476476476476476,0.7557557557557557,0.864864864864865,0.7197197197197197,0.47147147147147145,0.3833833833833834,0.6286286286286287,0.656656656656657,0.995995995995996,0.5505505505505506,0.8198198198198198,0.8118118118118118,0.8438438438438438,0.029029029029029027,0.46446446446446443,0.6036036036036035,1
0.17517517517517517,0.15415415415415415,0.8778778778778779,0.4294294294294294,0.028028028028028028,0.32732732732732733,0.5945945945945946,0.6586586586586587,0.2832832832832833,0.16016016016016016,0.4314314314314314,0.9419419419419419,0.3183183183183183,0.4364364364364364,0.2852852852852853,0.025025025025025023,1
0.7637637637637638,0.7117117117117117,0.8118118118118118,0.5625625625625625,0.8688688688688688,0.7367367367367368,0.4544544544544544,0.9229229229229229,0.006006006006006006,0.1891891891891892,0.44344344344344344,0.6666666666666666,0.3313313313313323,0.2752752752752753,0.3203203203203199,0.45045045045045046,0
0.4984984984984985,0.4644644644644645,0.07107107107107107,0.5035035035035035,0.7327327327327328,0.7197197197197197,0.27627627627627627,0.1031031031031031,0.09309309309309309,0.8508508508508509,0.8188188188188188,0.17217217217217218,0.4544544544544544,0.4074074074074074,0.6886886886886887,0.4294294294294294,1
0.8008008008008007,0.2962962962962963,0.2132132132132132,0.15915915915915915,0.5705705705705706,0.8678678678678676,0.35135135135135137,0.28428428428428426,0.9039039039039038,0.03403403403403403,0.15815815815815815,0.04504504504504504,0.25925925925925924,0.8058058058058059,0.17917917917917917,0.6976976976976977,0
0.18018018018018017,0.9619619619619619,0.5825825825825826,0.13413413413413414,0.2092092092092092,0.43043043043043044,0.5035035035035035,0.2852852852852853,0.24324324324324326,0.5285285285285285,0.11511511511511512,0.45645645645645644,0.8598598598598598,0.9219219219219219,0.9019019019019019,0.3633633633633634,1
0.5285285285285285,0.07907907907907907,0.4934934934934935,0.8608608608608609,0.13113113113113112,0.16016016016016016,0.9469469469469469,0.45645645645645644,0.9159159159159159,0.7147147147147147,0.2872872872872873,0.4044044044044044,0.6606606606606606,0.08708708708708708,0.29429429429429427,0.47247247247247254,1
0.9189189189189191,0.4374374374374239,0.1091091091091091,0.5995995995995996,0.17017017017017017,0.06506506506506507,0.1021021021021021,0.5175175175175175,0.12412412412412413,0.7737737737737738,0.2072072072072072,0.6476476476476476,0.6796796796796797,0.93993993993994,0.7707707707707707,0.06706706706706707,0
0.8018018018018018,0.24624624624624625,0.04604604604604605,0.7037037037037037,0.965965965965966,0.6686686686686687,0.13613613613613612,0.5375375375375375,0.09009009009009009,0.9039039039039038,0.2182182182182182,0.24124124124124133,0.2072072072072072,0.4024024024024024,0.5855855855855856,0.18518518518518517,1
0.3853853853853852,0.8078078078078078,0.9119119119119119,0.8138138138138138,0.40540540540540543,0.3973973973973974,0.7377377377377377,0.6006006006006006,0.3073073073073073,0.5625625625625625,0.6996996996996997,0.8958958958958959,0.8958958958958959,0.008008008008008008,0.3913913913913914,0.2772772772772773,1
0.2132132132132132,0.8268268268268268,0.6416416416416416,0.09509509509509498,0.2272272272272272,0.3793793793793794,0.7277277277277275,0.5845845845845846,0.5965965965965966,0.11011011011011011,0.2852852852852853,0.46146146146146144,0.5815815815815816,0.998998998998999,0.5705705705705706,0.27927927927927926,1
0.6506506506506504,0.9359359359359359,0.6656656656656657,0.7817817817817818,0.7557557557557557,0.7417417417417418,0.07307307307307308,0.7027027027027027,0.45545545545545546,0.2852852852852853,0.6456456456456456,0.3213213213213213,0.3763763763763764,0.69069069069069,0.8478478478478477,0.4074074074074074,0
0.3983983983983984,0.9419419419419419,0.7687687687687688,0.5675675675675675,0.8488488488488488,0.8288288288288288,0.10010010010010009,0.6316316316316316,0.9169169169169169,0.10710710710710711,0.26626626626626626,0.33933933933933935,0.5255255255255256,0.31431431431431434,0.8988988988988988,0.4174174174174174,0
0.6276276276276276,0.9239239239239239,0.7667667667667668,0.9089089089089089,0.8288288288288288,0.6256256256256256,0.18118118118118118,0.9269269269269269,0.45845845845845845,0.23823823823823823,0.9209209209209209,0.4744744744744745,0.21021021021021022,0.7087087087087087,0.7297297297297297,0.6856856856856857,0
0.8698698698698699,0.48848848848848847,0.23223223223223222,0.5115115115115115,0.48648648648648657,0.3753753753753753,0.4844844844844845,0.07307307307307308,0.4424424424424425,0.7247247247247247,0.7487487487487487,0.43243243243243257,0.9579579579579579,0.4894894894894895,0.9159159159159159,0.997997997997998,1
0.0940940940940941,0.4994994994994995,0.9719719719719719,0.954954954954955,0.4754754754754755,0.5605605605605606,0.9079079079079069,0.8538538538538538,0.057057057057057055,0.1921921921921922,0.8588588588588588,0.5375375375375375,0.012012012012012012,0.10010010010010009,0.03003003003003003,0.19019019019018968,1
0.9039039039039038,0.46046046046046046,0.14614614614614616,0.5615615615615616,0.3923923923923924,0.2112112112112112,0.04704704704704705,0.4994994994994995,0.5435435435435435,0.8728728728728729,0.6306306306306306,0.5075075075075075,0.7497497497497497,0.7827827827827828,0.8068068068068068,0.15115115115115116,0
0.3083083083083083,0.918918918918919,0.8168168168168168,0.07707707707707707,0.03203203203203203,0.5025025025025025,0.8768768768768769,0.3123123123123123,0.08308308308308308,0.018018018018018018,0.5765765765765766,0.7467467467467468,0.97997997997998,0.8408408408408409,0.37037037037037035,0.94994994994995,1
0.42842842842842843,0.17017017017017017,0.16316316316316315,0.4444444444444444,0.3133133133133133,0.0960960960960961,0.7287287287287287,0.018018018018018018,0.8738738738738738,0.997997997997998,0.6706706706706701,0.9069069069069069,0.9729729729729735,0.6706706706706707,0.8288288288288288,0.5125125125125125,1
0.8608608608608609,0.14014014014014015,0.03403403403403403,0.7497497497497497,0.9329329329329329,0.6986986986986987,0.11211211211211211,0.5265265265265265,0.33933933933933935,0.7297297297297297,0.5495495495495496,0.21421421421421422,0.14414414414414414,0.6896896896896897,0.4364364364364364,0.5625625625625625,1
0.11711711711711711,0.1791791791791799,0.7937937937937938,0.9039039039039038,0.4124124124124124,0.2952952952952953,0.6886886886886887,0.8658658658658659,0.96996996996997,0.5605605605605606,0.33033033033033027,0.4184184184184184,0.023023023023023025,0.1971971971971972,0.27227227227227285,0.9459459459459459,1
0.5035035035035035,0.08108108108108109,0.3963963963963964,0.1881881881881882,0.9379379379379379,0.986986986986987,0.08808808808808809,0.41041041041041043,0.7187187187187187,0.25325325325325326,0.14114114114114115,0.2982982982982983,0.39539539539539537,0.03903903903903904,0.1961961961961962,0.9379379379379379,0
0.014014014014014014,0.8308308308308309,0.6456456456456456,0.2912912912912913,0.3483483483483483,0.4224224224224224,0.8288288288288288,0.28128128128128127,0.6516516516516516,0.46046046046046046,0.2082082082082082,0.5495495495495496,0.6526526526526526,0.9409409409409409,0.9259259259259259,0.45645645645645644,1
0.9419419419419419,0.8108108108108109,0.8988988988988988,0.7357357357357357,0.2082082082082082,0.022022022022022022,0.9189189189189189,1.0,0.3263263263263263,0.19119119119119118,0.34234234234234234,0.47047047047047047,0.47347347347347346,0.6766766766766766,0.4124124124124124,0.11011011011011011,1
0.8748748748748747,0.8408408408408409,0.4344344344344344,0.07907907907907907,0.8258258258258259,0.6126126126126126,0.8368368368368369,0.7717717717717718,0.5485485485485485,0.7377377377377377,0.7347347347347347,0.18118118118118118,0.4194194194194194,0.3133133133133133,0.12312312312312312,0.037037037037037035,0
0.1011011011011011,0.34734734734734735,0.8808808808808809,0.4164164164164164,0.2962962962962963,0.36336336336336333,0.6016016016016016,0.9309309309309309,0.963963963963964,0.3263263263263263,0.01001001001001001,0.6116116116116116,0.055055055055055056,0.3403403403403372,0.24424424424424424,0.968968968968969,1
0.1061061061061061,0.998998998998999,0.6116116116116116,0.19519519519519518,0.25625625625625625,0.42042042042042044,0.5895895895895896,0.2872872872872873,0.8668668668668669,0.5925925925925926,0.5225225225225225,0.44844844844844844,0.8008008008008007,0.9619619619619619,0.6726726726726772,0.4064064064064064,1
0.46046046046046046,0.7327327327327328,0.9619619619619619,0.9379379379379376,0.4924924924924925,0.13713713713713713,0.8428428428428428,0.997997997997998,0.3133133133133133,0.07107107107107107,0.9459459459459459,0.7457457457457457,0.4024024024024024,0.44344344344344344,0.983983983983984,0.6726726726726726,1
0.3583583583583584,0.42742742742742745,0.28128128128128127,0.3563563563563564,0.5175175175175175,0.8378378378378372,0.18618618618618618,0.1111111111111111,0.46646646646646645,0.6176176176176176,0.8428428428428428,0.043043043043043044,0.45245245245245286,0.003003003003003003,0.26326326326326327,0.9569569569569569,0
0.6486486486486487,0.9729729729729732,0.9429429429429429,0.5235235235235235,0.27927927927927926,0.3203203203203203,0.8908908908908909,0.5985985985986019,0.15215215215215216,0.46646646646646645,0.4244244244244244,1.0,0.991991991991992,0.2862862862862863,0.3733733733733734,0.6056056056056056,1
0.7077077077077077,0.7797797797797797,0.36236236236236236,0.023023023023023025,0.8638638638638638,0.5335335335335335,0.9449449449449451,0.7507507507507499,0.45745745745745725,0.8368368368368369,0.3713713713713714,0.25425425425425424,0.3973973973973974,0.6606606606606606,0.17117117117117117,0.9319319319319319,0
0.5385385385385385,0.9289289289289294,0.7897897897897898,0.48648648648648646,0.8508508508508509,0.7637637637637638,0.15115115115115116,0.9089089089089089,0.8468468468468469,0.16816816816816832,0.8238238238238238,0.3793793793793794,0.4314314314314314,0.2552552552552553,0.9179179179179177,0.3053053053053053,0
0.1931931931931932,0.39539539539539537,0.45045045045045046,0.14914914914914915,0.7607607607607605,0.8768768768768769,0.4064064064064064,0.024024024024024024,0.5685685685685685,0.1931931931931932,0.025025025025025023,0.6926926926926927,0.7357357357357357,0.7547547547547547,0.8528528528528528,0.8408408408408409,0
0.12712712712712712,0.5505505505505506,0.6176176176176176,0.02002002002002002,0.8198198198198198,0.9349349349349348,0.0990990990990991,0.47647647647647645,0.3153153153153153,0.15915915915915915,0.975975975975976,0.92992992992993,0.6016016016016016,0.5855855855855856,0.4164164164164164,0.8468468468468469,0
0.03303303303303303,0.974974974974975,0.47047047047047047,0.35435435435435436,0.4644644644644645,0.4854854854854855,0.6206206206206206,0.023023023023023025,0.7797797797797797,0.7007007007007007,0.7987987987987988,0.3263263263263263,0.7297297297297297,0.9059059059059059,0.91991991991992,0.6086086086086087,1
0.6286286286286287,0.011011011011011011,0.13213213213213212,0.044044044044044044,0.6446446446446447,0.9169169169169169,0.38738738738738737,0.19019019019019018,0.5635635635635635,0.27427427427427425,0.7017017017017017,0.0890890890890891,0.2172172172172172,0.6836836836836837,0.03303303303303303,0.6476476476476476,0
0.8358358358358359,0.8568568568568569,0.7367367367367368,0.45545545545545546,0.5905905905905906,0.5845845845845846,0.16316316316316315,0.9179179179179177,0.6106106106106106,0.14114114114114115,0.6936936936936937,0.5025025025025025,0.46446446446446454,0.7027027027027027,0.5615615615615616,0.16316316316316315,0
0.45545545545545546,0.33233233233233234,0.2042042042042042,0.7137137137137137,0.3353353353353353,0.3003003003003003,0.27127127127127126,0.2112112112112112,0.5055055055055044,0.6406406406406405,0.43343343343343343,0.5995995995995996,0.5315315315315315,0.8948948948948949,0.46346346346346345,0.009009009009009009,0
0.06406406406406406,0.45545545545545546,0.8728728728728729,0.7057057057057057,0.37237237237237236,0.3883883883883884,0.5585585585585585,0.8598598598598598,0.009009009009009009,0.3893893893893894,0.13013013013013014,0.6086086086086087,0.029029029029029027,0.5915915915915916,0.22522522522522523,0.47147147147147145,1
0.9949949949949947,0.6696696696696697,0.6836836836836837,0.46246246246246264,0.4994994994994995,0.1781781781781782,0.6946946946946947,0.9679679679679679,0.20020020020020018,0.17317317317317318,0.4724724724724726,0.6736736736736737,0.6436436436436437,0.7957957957957958,0.5745745745745746,0.8018018018018018,1
0.5145145145145145,0.6826826826826827,0.8628628628628628,0.7667667667667668,0.062062062062062065,0.13213213213213212,0.5865865865865866,0.7587587587587588,0.4184184184184184,0.5205205205205206,0.47847847847847846,0.6316316316316316,0.7257257257257257,0.17017017017017017,0.5265265265265265,0.8928928928928929,1
0.4024024024024024,0.8828828828828829,0.5285285285285285,0.35235235235235235,0.7217217217217217,0.3933933933933934,0.973973973973974,0.8238238238238238,0.29429429429429427,0.8308308308308309,0.2272272272272272,0.22622622622622623,0.2042042042042042,0.5605605605605606,0.27627627627627627,0.48348348348348347,0
0.016016016016016016,0.7407407407407406,0.7457457457457457,0.38038038038037997,0.36236236236236236,0.4964964964964965,0.98998998998999,0.16616616616616617,0.28128128128128127,0.25125125125125125,0.5845845845845846,0.5855855855855856,0.6176176176176176,0.8738738738738738,0.6056056056056056,0.6886886886886887,1
0.5785785785785785,0.1971971971971972,0.5385385385385385,0.8018018018018018,0.014014014014014014,0.04604604604604605,0.9719719719719719,0.33733733733733734,0.2992992992992993,0.6376376376376376,0.5095095095095095,0.5575575575575575,0.8818818818818819,0.24824824824824826,0.4144144144144144,0.2042042042042042,1
0.8398398398398398,0.7457457457457457,0.2982982982982983,0.17317317317317318,0.6116116116116116,0.5475475475475475,0.6306306306306306,0.6446446446446447,0.7537537537537538,0.7817817817817818,0.6806806806806803,0.044044044044044044,0.4014014014014014,0.46146146146146144,0.22822822822822822,0.5065065065065065,0
0.45945945945945976,0.8588588588588588,0.32232232232232233,0.25325325325325326,0.7977977977977978,0.6806806806806804,0.5315315315315315,0.7667667667667668,0.2072072072072072,0.9189189189189192,0.8308308308308309,0.002002002002002002,0.0890890890890891,0.2062062062062062,0.0990990990990991,0.487487487487487,0
0.5705705705705706,0.012012012012012012,0.17417417417417438,0.031031031031031032,0.5585585585585585,0.9049049049049049,0.33733733733733734,0.14614614614614616,0.5075075075075075,0.33433433433433435,0.09109109109109109,0.05405405405405406,0.36936936936936937,0.26326326326326327,0.11611611611611611,0.988988988988989,0
0.17317317317317318,0.23623623623623624,0.8568568568568569,0.4754754754754755,0.12512512512512514,0.23323323323323322,0.5985985985985987,0.92992992992993,0.970970970970971,0.21021021021021022,0.7637637637637638,0.6606606606606599,0.07107107107107107,0.6696696696696697,0.2902902902902903,0.6596596596596597,1
0.3153153153153153,0.12812812812812813,0.6636636636636637,0.6266266266266266,0.06306306306306306,0.2912912912912913,0.5225225225225225,0.6486486486486487,0.4724724724724725,0.16716716716716717,0.15615615615615616,0.4294294294294294,0.18118118118118118,0.7637637637637638,0.2932932932932933,0.2822822822822823,1
0.6466466466466472,0.050050050050050046,0.15715715715715717,0.8218218218218218,0.8148148148148148,0.6816816816816816,0.2852852852852853,0.47047047047047047,0.4444444444444444,0.6306306306306306,0.6726726726726732,0.27627627627627627,0.2122122122122122,0.3683683683683684,0.5315315315315315,0.3973973973973974,1
0.044044044044044044,0.4954954954954955,0.8998998998998999,0.6156156156156156,0.4854854854854855,0.4624624624624626,0.6366366366366366,0.8218218218218218,0.6046046046046046,0.5335335335335335,0.8368368368368369,0.7067067067067068,0.07307307307307308,0.04604604604604605,0.28428428428428426,0.8128128128128128,1
0.9309309309309309,0.07707707707707707,0.014014014014014014,0.9269269269269269,0.5575575575575575,0.47847847847847846,0.33333333333333337,0.44044044044044045,0.1961961961961962,0.6286286286286287,0.6106106106106106,0.011011011011011011,0.11711711711711711,0.7847847847847848,0.4294294294294294,0.03203203203203203,1
0.6886886886886887,0.5065065065065065,0.13813813813813813,0.4904904904904905,0.4724724724724725,0.24724724724724725,0.3063063063063063,0.4224224224224224,0.8448448448448448,0.6916916916916916,0.49249249249249255,0.6346346346346347,0.6336336336336337,0.950950950950951,0.8138138138138138,0.022022022022022022,0
0.6916916916916916,0.5615615615615616,0.035035035035035036,0.5225225225225225,0.6056056056056056,0.6666666666666669,0.32932932932932935,0.01001001001001001,0.3053053053053053,0.953953953953954,0.5955955955955956,0.09509509509509509,0.7167167167167167,0.25625625625625625,0.8648648648648649,0.2032032032032032,1
0.7967967967967968,0.1011011011011011,0.23023023023023023,0.23323323323323322,0.7087087087087087,0.9259259259259259,0.15715715715715717,0.4034034034034034,0.2912912912912913,0.37037037037037035,0.5065065065065065,0.08608608608608609,0.2972972972972973,0.11511511511511512,0.13513513513513514,0.08308308308308308,0
0.5425425425425425,0.007007007007007007,0.01001001001001001,0.8518518518518519,0.34534534534534533,0.036036036036036036,0.3613613613613614,0.44144144144144143,0.24424424424424424,0.985985985985986,0.46646646646646645,0.6726726726726727,0.23923923923923923,0.9419419419419419,0.3453453453453453,0.043043043043043044,0
0.1941941941941942,0.6376376376376376,0.6016016016016016,0.09309309309309309,0.3603603603603601,0.3073073073073073,0.8718718718718719,0.5635635635635635,0.35735735735735735,0.27927927927927926,0.018018018018018018,0.7227227227227228,0.7667667667667668,0.9379379379379378,0.97997997997998,0.8748748748748749,1
0.30930930930930933,0.8598598598598598,0.7767767767767768,0.8728728728728729,0.997997997997998,0.8658658658658659,0.036036036036036036,0.7167167167167167,0.15815815815815815,0.05905905905905906,0.7927927927927928,0.7787787787787788,0.1041041041041041,0.7817817817817818,0.42542542542542544,0.5205205205205206,0
0.08108108108108109,0.14914914914914915,0.6256256256256256,0.20520520520520522,0.8178178178178175,0.8548548548548548,0.4294294294294294,0.43343343343343343,0.6736736736736737,0.13313313313313313,0.06806806806806806,0.8348348348348348,0.5465465465465466,0.15615615615615616,0.8868868868868869,0.8498498498498498,0
0.3113113113113113,0.41041041041041043,0.6766766766766769,0.6076076076076076,0.44044044044044045,0.37037037037037035,0.5905905905905906,0.7497497497497497,0.3163163163163163,0.3613613613613614,0.12112112112112113,0.3883883883883884,0.0970970970970971,0.7387387387387387,0.26226226226226224,0.08808808808808809,1
0.33733733733733734,0.6676676676676679,0.49749749749749655,0.1921921921921922,0.6176176176176176,0.5165165165165165,0.8148148148148148,0.8778778778778776,0.8168168168168168,0.8228228228228228,0.8618618618618619,0.07407407407407407,0.08408408408408408,0.25225225225225223,0.035035035035035036,0.4794794794794795,0
0.7547547547547547,0.3603603603603603,0.2802802802802803,0.5915915915915916,0.4744744744744745,0.15315315315315314,0.7077077077077076,0.35235235235235235,0.8158158158158159,0.9159159159159159,0.9229229229229229,0.7877877877877874,0.9059059059059059,0.46446446446446443,0.8538538538538538,0.1641641641641642,1
0.968968968968969,0.3793793793793794,0.16416416416416416,0.9429429429429429,0.4804804804804805,0.11611611611611611,0.44744744744744736,0.4694694694694695,0.07907907907907907,0.8558558558558559,0.6086086086086087,0.9729729729729735,0.7037037037037037,0.8868868868868869,0.46146146146146144,0.056056056056056056,0
