0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
38.95098294192083,-1.154660159841658,256.212930002528,-395.82026652859054,-169.2016794734168,62.674227930909474,25.9294639296024,-190.32864379700536,-91.133495570384,-285.22054470551114,-9.167932252795708,107.45283197224424,769.5461722161867,193.30986887745613,111.0967360814742,9.323050468007912,1
167.61334935228797,-7.524424952665564,-370.9303092154038,-226.8650204781891,93.8152697885874,1472.7704631036256,-86.11764232806566,-455.7354923947598,-41.56249380892333,-338.6955311242406,7.539032371779997,-76.15908737039966,62.7338027169293,93.47299945017538,-172.80301353507213,21.619647481775804,0
-73.77308047996087,6.772958121266413,600.0838951354849,-215.820952416861,-215.94189800850845,10.160449652058515,122.531665414492,-186.2720248054081,-24.74672089977604,-366.9175553244932,-74.8361340823163,73.81971099405115,540.2318003671427,370.216873481041,3.0813630418028604,66.147601569946,1
-418.9212642112546,10.514084366136046,747.6072532197275,-69.04184697669335,-199.33272251279345,-528.9817851059263,155.26901648835656,-57.172699369038384,-96.02061475297609,-198.46640912284172,66.88768797272661,106.6216683655676,307.278575708217,489.78894844066417,143.52939736959073,49.44424747454969,1
339.5158488759788,3.717764315320548,425.6945598458114,308.5529571761614,26.887610179723907,-89.45520781431499,-91.53105830469931,194.6149081866272,-13.26040132976768,-198.371874039427,80.50828749865802,77.54916705201839,269.88998491241904,-155.67862389947177,196.41590467056352,-152.40183188522778,0
127.6308349203988,8.032318673008886,1027.4067827133565,233.39765742730967,-281.02547257803866,-776.946630714542,77.14163348414584,180.69806517409364,64.18232686872624,-52.50806825292747,-75.58102927650377,118.84923440211412,632.3199698312977,-619.3354447832953,77.35880192714315,-17.87653668628199,1
154.59741004557432,-9.245576074065584,-643.7738233435676,101.69657666595516,252.2309631539725,334.3353611015071,-33.269751765682074,-314.4559942248088,112.95851236601146,296.0832278445982,-23.69987352520093,-16.370907324707755,194.59339426454844,-526.400815868644,123.009764233938,-119.96985535707468,1
-0.2373411567500305,-1.077667578606163,-204.58946316830347,-74.84274751443502,21.150223075695614,1225.8900108708226,-88.14813862508575,-513.3841134095206,-145.45365621288224,-10.621774267191954,37.68675199818888,-95.47179721500616,178.04627346163988,-534.9087521913327,-139.11055200506658,-22.53948745108933,0
197.7215704891965,2.148950875069381,-218.07460071473668,-179.39670143594088,195.31159061212395,1551.881898912948,-103.36072863630224,-417.5843044323619,42.48201766940587,-90.20788633044756,9.75833512770881,-75.87422890937438,306.6993978053248,-497.4974608536931,-117.33294593329632,15.063724686583198,0
-197.8677653537284,-3.9302171263776,72.38742030531223,-14.533298932241458,276.2090865686143,1171.700056879755,-109.30976441596631,-418.8833544089814,103.92493866825228,-13.166216456307527,-31.393773648213116,88.6435047243884,424.6203227810119,-563.5152211703954,200.6430133714186,-157.33465333234275,0
356.9200786699155,-2.2665321627690678,-620.9251933192631,77.58077874001565,-139.39843380663882,-727.8087653806652,-90.68100620869065,-239.0623279625862,83.16686949142479,129.58650680582082,-33.68867915972251,41.16418725299948,559.3172990974929,369.4101959143488,291.4423760916868,161.7253169570709,0
282.0987701602537,9.928593890689775,49.26194154908724,-104.23690026275308,202.87532801945525,-55.57891055597589,61.79476505711735,382.86059985674177,69.04034779305005,216.99981756200597,180.67201226351185,-50.85538208684548,18.36783677682997,-511.9375277252959,-90.70072625884822,177.93287037120066,0
-188.86098136879275,-5.975700764736162,388.867510857905,-343.7054584088643,85.54563020384748,934.6673025600112,-58.33024558779245,-138.76735643550143,3.893808987019672,-310.78314211133824,24.10909968321477,117.09143622077391,404.7575363316578,-185.5996592633372,64.88808662293937,35.30719806694566,0
-26.29537391089313,-6.237666804227307,-269.57826217056,-29.38255833574673,72.63305458816177,1049.4432348500843,-98.50750478219976,-423.4339348764034,13.895512781702733,71.2277863759124,62.14619320729891,-71.03946976002166,109.8607306276351,-674.4491492424304,-79.11051874688339,-161.69338251542842,0
54.52378083638301,-13.457700129863522,-465.0237821555933,343.5835867175188,165.3832634872033,353.93509222824883,-95.43014983822664,-188.87964640446663,-49.45176972580592,129.8272899458579,-19.61579890258,-74.49266800761174,-248.9889028209028,-584.9431406493227,145.98670903318558,-76.48884353075773,1
334.39232670181474,-5.617780534796094,-298.33943777949617,286.7917288530782,95.69857478540791,-103.58636421224756,-2.312057507301008,71.52834654579831,12.98786852756953,4.387289616213383,24.866691173456555,-71.86124828775037,-224.9927031690812,-142.72000296761158,25.74804726488897,-130.4369252749414,1
284.84360041124086,-8.123847800584837,-819.7002270612955,186.11975481021497,-205.5834650471655,-1030.6744728925964,-65.56113023338628,-352.14029530079347,38.10318139301328,277.2376777463878,42.43317038412047,64.86504259055042,424.7296743324169,517.354070658812,187.71701243575768,164.24152294300933,0
153.36421582926752,-2.343614812821269,-177.81898109700094,262.4529551183716,-92.4583609369394,-552.9751964813019,34.83670571337661,-346.91008038511166,2.40386425429722,257.1128419342569,12.815151480965245,70.86239113522423,521.9397554522687,-199.15705617909344,115.12740199440633,-185.5658636958669,1
124.40070938275024,-8.125078541531773,-175.87020594166125,-71.13363316969264,159.81836679122105,1220.1932345732305,-85.46980208764617,-291.14250576331136,-92.61872089162796,-132.52698252697135,34.80145314671236,-35.01872054159795,61.694428757522125,-427.9515118598671,-126.79247809350694,155.83972551069175,0
273.3181149448211,-15.143948673413195,-296.0011481844172,143.1863960643378,-254.1655716171076,-1148.488733516734,115.61436923839234,-290.1167038403415,-73.078838590042,250.9612411093366,26.32327303204214,73.96923231547753,686.8391585863396,-405.2370731267313,134.09259838124848,178.60396550381716,1
-190.6658203844956,10.909264815022404,541.6613086371128,-238.91561100559443,-227.29609855164,448.8443906406189,11.467807856882086,-340.32922201220634,99.44305038829604,-359.7160201622571,-31.760795024709324,54.62455242867827,542.5809406538061,399.051557762185,16.576410765938597,157.59407481190294,1
-121.655554071453,8.464134879663172,340.7913026280568,-225.56003321388403,-227.21895867472813,-109.9512849973676,108.48225702072357,-369.7707699901275,159.45896997996348,-195.02399235873503,46.15214663552723,37.7110342512546,747.7391468714555,193.6539643771596,170.6985923189835,76.80062027499774,1
165.68681353464905,-8.52070268890672,-409.8544324488954,169.1560639177168,-178.8382762855006,-590.0204063284694,-82.09078119224962,-230.76065993042968,39.25136171419764,85.03434436388035,84.0932246521346,82.40451454834799,244.67049610297903,409.2255951912163,86.77888154221569,-53.48975683540634,0
-299.52938145470495,3.2087381195752998,430.9186169538104,-165.46127820067906,-169.4903098394434,-387.9117308373224,108.8374280075444,-153.13101165836187,5.965750618877071,-220.1225412977213,-24.575287416404247,78.9117183030732,472.1956052197696,302.4748667921742,275.1578387245414,94.5800492601089,1
158.74347954079036,10.795839119910152,605.1999893018034,296.9084912204504,256.2054595165741,270.1193474752234,-68.26841844996743,345.58560766495003,-49.164370710214975,-73.12177023940977,-20.6932505510181,75.34956410453894,29.552909325240257,-354.5715925265071,129.84775537325743,-13.610005248909976,0
298.29751326564696,8.020342686803444,603.6983031624986,321.0942903674384,258.2257448642489,155.31437781946292,-21.42432179479572,371.13643863088777,31.27687443298994,-121.99357436973057,40.6786907898791,57.31400759958636,116.00204360256834,-510.2532602142593,171.62109460235123,119.50268160556716,0
390.5390514149433,-10.936414628595918,-831.4930553998969,312.0202618205216,210.19556619206787,79.83131946000998,-79.11812466701312,-231.23527474099296,-154.4607535393553,270.13530617630613,112.38895385971227,-65.72772329901292,35.366298360676105,-441.7539748302208,157.42490149342396,113.99059427350338,1
215.1209560828923,-11.04555284476378,-255.9371314021809,125.3652857361824,-184.65944880333768,-898.7213095241432,50.08546202375651,-202.76234088911937,72.80703767912557,179.14061898417515,-36.28635563966127,53.27454177736328,558.99590225072,-319.9956162361826,206.00285884854736,-75.7169470877619,1
-186.4098266809139,4.243900661719586,321.78405797691295,-104.04773812834335,-145.03303994017494,235.6614802895563,66.07296843991121,-496.94342428659087,-47.35394289798817,-167.4424131354136,-38.23196104615618,73.4617182464199,667.6074789612863,103.96859182853682,120.0383875963801,-34.98806337794692,1
439.9281987536101,8.071438341579135,-94.38946478055834,-255.8054155230004,261.98859433867074,622.1291055471834,49.810153055649,179.07009079951658,50.08004948765956,77.97230539487049,-37.68268483641627,-84.51029389651924,180.80528559669744,-571.5803633209385,-181.85601968188385,123.20197641485424,0
-384.47885725065066,10.801404906595216,201.8327696059977,-159.64471275362231,-170.77681340899986,-365.89409588944034,85.182213188256,-251.15816013460363,-80.04753444052531,-132.9275643138166,-2.584405638782225,-2.6472917734638117,375.0730353352439,471.1650978999023,348.76621357390485,25.562346044572337,1
335.4797261596914,-10.065054695421727,-362.0249315757142,-192.17901045450063,160.23343590486147,1187.8534575791937,-102.79566131842697,-169.01950037168868,83.8432617663079,-262.5761411937725,-1.7944144912651336,-66.29507024518489,40.32786489826423,-211.2036882504736,-114.91613989152232,14.675570342539938,0
238.72593164624925,7.497048803323182,752.7101293418882,201.65026030956315,-61.35407448179959,-268.4811164593239,56.10472230902875,125.93624483216124,202.32085419608063,-64.95821962512441,56.7676689830135,80.29994939131261,568.3306485636622,-647.8672628790181,102.1480140914598,19.89640558374584,1
-232.37201757891935,-10.54497275930494,798.9947154877323,60.91818601030759,-297.12351135389326,-386.3680400504485,48.063187980822,126.9751006863482,-45.09053239807072,-235.6598927921234,-7.586466584648965,105.69209688350077,80.97112986699292,-331.522548112998,-38.273411389935085,-176.37487943893564,1
287.763738267781,6.230814420474253,659.3558257756483,145.54358914132098,226.13200476024315,394.57618543333706,-18.72677142707497,387.6705785832652,-178.95502588094095,-223.49907548989248,-5.7219850954159455,64.32314131258454,92.748244202824,-416.5016425939455,31.359458085818225,-12.532809871823954,0
181.7580365431305,-5.709104228883051,-673.2446613226456,119.94866500782658,166.45033761421743,370.0660899716219,-68.24314754298389,-374.8468127711208,-104.6461881110763,200.63238370835964,56.6816536099018,-60.30178418946002,190.90427924686225,-343.63155981273144,160.97128292416062,-18.25820367022563,1
308.7013429225055,-8.358590059960438,-425.7413301083264,-216.4329510056034,73.16334606867586,1047.903974100588,-54.36217847726872,-271.82276352118686,96.01182246562162,-314.63224710072285,-58.30302361795951,-91.18567479769412,36.54951690609155,91.06506004228734,-135.12368809379393,44.13551937005068,0
-228.9433144345612,12.578518261234828,213.3330730060698,-229.37053851274612,-194.0526903957887,-173.50546860512242,17.260639678135313,-271.802030597341,-54.20506960048373,-79.09570028325848,-70.45806802917048,42.13867005619166,586.2938906362149,381.6153183988274,220.90974751592097,-32.8047321667064,1
197.87164339230225,-12.011225401664236,38.1194113200602,256.79765627749305,-221.88365438105063,-743.6270409033265,114.92647669723809,-191.61129966875987,101.3698704236138,133.15866977537166,-32.392036590836085,35.51568708393722,371.3394512856681,-548.2426652916358,-9.32061432300462,-6.667204925908546,1
385.5677460580124,-6.297538221804109,-606.586763793721,160.85773337884373,-207.41310214649675,-959.2831966931376,-101.88757410966294,-142.33887015307337,-88.17997716475291,162.69905628933793,-46.70404960614106,62.66285496035157,397.9277938511178,413.2177409229433,181.0391193155049,-142.43313551999086,0
309.12916635498823,-9.08967418181282,-726.5114013199989,195.3909802027291,285.60937027649567,272.0151376707236,-94.53839144451372,-125.39821571018832,-106.0683527433572,228.00400003954456,-44.5365589885548,-36.93400781832936,-24.639076839183605,-345.55041980379644,134.62766639567977,-86.35900792846584,1
112.15423650540762,8.499528733229758,897.565780802662,238.86506261814012,-118.74860558213854,-234.4963206321604,74.67234690239704,4.48451962535486,-38.27632434717599,-49.1301744905136,29.935855578046688,95.22337415126589,636.1997809619036,-719.8242364764592,84.14272379747254,-56.1087827360719,1
-200.5590501551535,9.023852840678902,348.4049039533484,-253.55123645693627,-183.19958203640985,-278.63249894277175,72.82422935027247,-39.992864217819125,13.76708148608041,-260.99929954682983,-32.665139079296615,42.71634300997522,298.18504287437474,636.4155962292857,131.5586592199872,-55.79799487124087,1
239.5810952669098,11.635024619763325,396.1148787465596,224.46858823331308,171.40069112608137,400.3578331019262,-106.98088234671184,188.5658704676262,-11.899124689147587,-188.50494127655128,22.429495294832957,14.955373223154709,136.77944397084275,-174.154890348017,201.3008927986249,-22.72893369302864,0
119.45650517936876,11.855321741764866,575.5963526361758,149.0250826331905,218.81653653424075,828.6154616916874,-102.18105687821182,85.90220438470453,101.98085580304618,-263.4700770252334,-36.46044254617214,21.931485287890457,244.6830299456445,-389.34801588761775,218.703440810211,-20.511150824642414,0
