0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.3351690682705864,0.2230886399404804,0.23458520201037766,-1.3591749796545327,-0.43282028125840616,0.09330872100574429,0.07044592793867857,-0.06286849860980023,-0.8833928603808509,-0.5378136338074992,-0.13523774967871627,0.5630812840598045,1.2619412716708958,1.4618959708911818,-0.008812517461134733,0.08531736814173362,1
-0.03512362935645728,-0.1654717191622316,-0.4768439392903215,-0.9126489056111102,0.323940263604733,1.5192690115441558,-0.6850736144020597,-0.5713881016932336,-0.392819462651512,-0.6896363139273834,0.07418533361431959,-1.147011350534694,-0.3725306498296817,1.1635575037336934,-1.0704902638375,0.18420691759361799,0
-0.5980457899510089,0.7066792129561226,0.6246712463849547,-0.8834609137128174,-0.5673026914030208,0.04020414511656179,0.7218224203144179,-0.05509601538125251,-0.22640420860476232,-0.7697624371757265,-0.958393697541199,0.24983499444446758,0.7316620658197895,1.9905399967467687,-0.4127491816450647,0.5423018696249101,1
-1.4029442320313188,0.9348906782825648,0.7920212382218234,-0.495543407533388,-0.5195142552085762,-0.5050036205242409,0.9425662603551914,0.19225833163764797,-0.9317576417514056,-0.29150697236192463,0.8181252846790327,0.5553401375862563,0.19296817595793414,2.347852378063751,0.11247337585811987,0.40797306638124814,1
0.3657594132848731,0.520310133252566,0.4268445820780158,0.502389059312134,0.13137392027921194,-0.06053222189141483,-0.7215755973427069,0.6746834647192277,-0.11273124218016851,-0.2912385745428585,0.988860544680977,0.2845697510910225,0.10650873569162898,0.4190278141877356,0.3102489214894624,-1.2152782952897037,0
-0.12836434477547704,0.783501137177897,1.1094248655848855,0.3037636734487062,-0.7545631759120074,-0.7557581537735725,0.4157631449237182,0.6480187892509854,0.6536713107595924,0.12288839228954958,-0.9677310159471668,0.6692231071286352,0.9446118298401636,-0.9664990560267657,-0.13497963789270837,-0.13342241132354482,1
-0.06547728544969607,-0.27046320935895846,-0.7863566866615996,-0.044304634072802856,0.7797388224521314,0.3680261329960623,-0.32872693642943707,-0.3006965399916944,1.136378905873858,1.1125859758583414,-0.317396748388975,-0.5901666386118909,-0.06761125500103077,-0.6887862742128072,0.03573770457502029,-0.9544595059033211,1
-0.4265577022009771,0.2277852442871294,-0.2881474535973657,-0.510874410290541,0.11486613170087934,1.2696110714596465,-0.6987649955031596,-0.6818428771883581,-1.4209657321139286,0.2418092156331612,0.45208931200242625,-1.3268826953665642,-0.10587573013067907,-0.7142101952125866,-0.9444931938317578,-0.1709219813047215,0
0.03508986568477387,0.4246113541711316,-0.3034449474154359,-0.787196499492553,0.6159686338810182,1.5992704775276136,-0.8013415762553734,-0.4982904138893922,0.43891683662337844,0.015853537231475933,0.1020044639202322,-1.1443582855384493,0.19162885301922905,-0.6024155508484295,-0.8630531792950145,0.13148401785704436,0
-0.8874392250997343,0.05377761406991271,0.026054173794018275,-0.3514846196053967,0.8487294247345115,1.2148114623195645,-0.8414551761486585,-0.5007793940418874,1.0469792410481715,0.23458520196933857,-0.4138403766911329,0.38789825616382956,0.4643157062030276,-0.7996937460787134,0.32605671013765,-1.2549481722390436,0
0.4063467265232166,0.15526362617852096,-0.7604372790660413,-0.1080394562936054,-0.34706945610145473,-0.7060674709817345,-0.7158438029930577,-0.1562422523754152,0.8415495308442101,0.6398793869993237,-0.4426071933383361,-0.05430632071811763,0.7757964261234898,1.9881294348960432,0.6656120035659402,1.3109403150168089,0
0.23186064346527271,0.8991753266502852,-0.00017929005424877195,-0.5885592169678294,0.6377312543419219,-0.026274804932245367,0.3122811417054639,1.0353622675308858,0.7017481247516509,0.8880575354374896,2.2444205189634645,-0.9113421184484846,-0.47512495735533616,-0.6455662169384104,-0.7634587449809364,1.4412818764297846,0
-0.8664350688000952,-0.07099839931675571,0.3850681039152645,-1.2214425255685215,0.30014659944913696,0.9751120100509739,-0.4977066937448384,0.035922943743977344,0.057033316562573315,-0.6103892866293383,0.2818923985846534,0.652851633349725,0.4183839028911649,0.3296159979175692,-0.18161539906456908,0.2942825514418944,0
-0.4873260068194255,-0.08697852129740863,-0.3618705244639122,-0.3907292222969378,0.2629941353743647,1.0911792100567401,-0.7686168983266409,-0.509498307609185,0.15601396329734918,0.47419112904153404,0.7586902840366656,-1.0993291499521178,-0.2635517415075185,-1.1311931034466483,-0.7201157501105383,-1.290001184435468,0
-0.2988527225532855,-0.5274058891812752,-0.5835832525281027,0.59497031882334,0.5298579204633219,0.3878463676685846,-0.7478666810604858,-0.06009221916254501,-0.4708947234822969,0.6405630027250362,-0.26620255967261275,-1.1314909448407078,-1.0933754333706613,-0.8637259286620587,0.12166279258946061,-0.6047840904690961,1
0.35381116841402904,-0.049165000816340655,-0.3944971035079282,0.4448770490217274,0.32935896730248454,-0.0748223585361464,-0.11998309842053799,0.4388495749714842,0.14703157218445034,0.28442196707971495,0.29138886603569586,-1.1069828873160539,-1.0378852973089359,0.4577515354689009,-0.32798435090359995,-1.0386359513947265,1
0.23826169002130634,-0.20203695581025957,-0.9859269961256718,0.17881451242460322,-0.5374990859937531,-1.012340519235733,-0.5464636392887474,-0.3728996723783786,0.395582215294816,1.059080923947908,0.5115860306055395,0.16643456740854062,0.4645685767639525,2.4302241146451053,0.2777183528070543,1.331175708272275,0
-0.06835314037310065,0.1505615275674993,-0.2577791104801815,0.3805529316187811,-0.21201201885088589,-0.5292669658211294,0.13050633878516438,-0.36287857900036063,0.042288259493162846,1.0019438078008303,0.14032189142096796,0.2222916251097002,0.6893625318976964,0.28910297865229206,0.006260649417728918,-1.4819842920862227,1
-0.13589711804656934,-0.20211203191744057,-0.2555684266225665,-0.501071718126476,0.5138464266505657,1.2638502045189217,-0.6807053091570667,-0.2560278889694344,-0.8980912123678136,-0.10429606981091326,0.41592186954497185,-0.7638453853276087,-0.374934155520723,-0.39459421251065696,-0.8984282537682814,1.2636082372282438,0
0.2113838278930711,-0.6302682963389518,-0.39184455580476896,0.06534739865072568,-0.6772810336652889,-1.1314802297878899,0.6751799623719175,-0.25406245217130013,-0.7047171406061066,0.9844785855200076,0.3096472313790319,0.25122758002061923,1.070685010005695,-0.3267175766259314,0.07718331485425473,1.4466788407467817,1
-0.870644020723991,0.9589969776709886,0.5583968644798994,-0.9444970015056998,-0.5999713502617557,0.4838234275054426,-0.027067199731256875,-0.35026965234523133,1.0026247780836803,-0.7493163100697395,-0.41844101780263837,0.07105847819194165,0.7370943474321464,2.07670551414285,-0.36228280443144106,1.277716759430261,1
-0.7097095048809078,0.8098422448610232,0.3305306180601885,-0.9091999991496147,-0.5997494010092597,-0.0812588868138721,0.6270890268842628,-0.40667966727512117,1.596565036414815,-0.2817334880804355,0.5582036832291357,-0.08646769420385471,1.211513503064263,1.4629242175151618,0.21407589471800365,0.6279737200454405,1
-0.039616382763025156,-0.22624539724152554,-0.5209993312904299,0.13398175065730222,-0.4605469972537104,-0.5667289466980965,-0.6579209963290407,-0.14033625388688042,0.40694504237827617,0.5133898044848573,1.0337980069288142,0.3297906388285742,0.048189798287023994,2.1071081774955003,-0.0997521010247672,-0.41982484373102463,0
-1.1245179068834028,0.4892591591829606,0.43277073455808424,-0.7503670433327916,-0.4336507375224273,-0.3623464808528563,0.6294839001690624,0.008402175944098957,0.0775380352513006,-0.3529916448791878,-0.32837012867516263,0.29726004302320425,0.5743314142737543,1.7881093060243456,0.6047139895448493,0.7709563452287206,1
-0.05580849669531528,0.9520779264567361,0.6304749260739781,0.4716142962367997,0.7911743669725827,0.3030876676887365,-0.5647185431652667,0.9639433710914952,-0.4680505140337775,0.06436331930918165,-0.2797084987456598,0.2640834732230947,-0.44925997845962834,-0.17531597612724834,0.06130920660113933,-0.09911085576946582,0
0.2696367167687349,0.7827705931700809,0.6287714184639448,0.5355341223041458,0.7969871947951821,0.1869911036371845,-0.24885469225159285,1.0128987710365158,0.32802649763075137,-0.07439030705472434,0.48959349429165633,0.09610705616720518,-0.24935023053822566,-0.6405331886552887,0.21752570454191425,0.9713847955583402,0
0.4847474253021504,-0.3736056105781018,-0.9993047401780513,0.5115526808423991,0.6587932712331449,0.11065883556628252,-0.6378767473297123,-0.14124561600907246,-1.5101033767471674,1.0389163356199453,1.3884871433359742,-1.0498575332274254,-0.4358167769011853,-0.4358395527261036,0.16443730862974265,0.9270564474635853,1
0.07566588206741653,-0.3802631224086468,-0.34639607246946746,0.01824859221560574,-0.4772958558299402,-0.878902838543468,0.23332678434303647,-0.08669146604092384,0.7390247136835579,0.7805701776985072,-0.47516926730276754,0.05848498470795027,0.7750532103219874,-0.07199398870813588,0.3461005061422942,-0.5985764794214294,1
-0.8607188846143847,0.5524048391550688,0.3089688648672204,-0.5880592867957266,-0.3632815200755386,0.26824213794559143,0.3411285289318324,-0.6503425118007217,-0.4501338350959253,-0.20342567427691646,-0.49955758033602826,0.24650078409933204,1.0262126129355735,1.1949210566979709,0.024625879163202496,-0.27103374908455463,1
0.5999247596250703,0.78588746586695,-0.16313695309017912,-0.9891344914849595,0.8078137823078555,0.6590576535465927,0.23147041060404352,0.6448995898514078,0.5141098356084065,0.4933397258370464,-0.4926723609075969,-1.224791359705252,-0.09949563824147553,-0.8237944832152365,-1.1043450846919043,1.0011346195600948,0
-1.3226232539389962,0.9524174435571907,0.17289653442154648,-0.734994640319534,-0.43735230559626304,-0.34008114013062885,0.4699797623902473,-0.17941787051630356,-0.7736819926291658,-0.1054333753916914,-0.05271273849743001,-0.4623500243190399,0.34973982494899847,2.292199480944936,0.8799814867161262,0.215914200841414,1
0.35634702452111283,-0.32045201079003527,-0.4667417094152718,-0.8209784293035081,0.5150406764108025,1.2311465941921305,-0.7975313984145368,-0.022040173289857173,0.8482433648337677,-0.4735231260185313,-0.04281013885680651,-1.055141590152389,-0.42434337668594874,0.25310451668926376,-0.8540152382777187,0.12836247063896017,0
0.13071356579239146,0.7508492796059735,0.7978099234068535,0.21985955725538045,-0.12251779868212061,-0.24157223202524197,0.27391389924362713,0.5430951247278788,2.020742467287911,0.08754073769784776,0.6912700702559269,0.3101895073390971,0.7966393927393158,-1.0517595306863232,-0.04227735498966137,0.17034856192806327,1
-0.9679044286565456,-0.3497273673075039,0.850314999309862,-0.15207645596605998,-0.8008809536424008,-0.3607854230271238,0.21969084486690318,0.5450855728622171,-0.4277342680114443,-0.39710427592080344,-0.115413956201702,0.5466824570255239,-0.3303576482859807,-0.10643945166070505,-0.5674004054657692,-1.4080701603008472,1
0.2450715604542875,0.6736080466075006,0.6919091213736904,0.07157714407167369,0.7046460878210852,0.4289446867967312,-0.23066544946495018,1.044578188241954,-1.7525079677486257,-0.362578079676155,-0.09204253769497929,0.1613875019051435,-0.30312359929522087,-0.36037903263227766,-0.30699979560757473,-0.09044802284158987,0
-0.00213769108338792,-0.05473581363646093,-0.819788304266237,0.00393318949828832,0.532928139321971,0.4041588445443188,-0.5645481446184731,-0.41640536679592505,-1.0171195807739226,0.8415881889118555,0.6901918609550491,-0.9993223689514664,-0.07614216811431708,-0.14262432013679355,0.1776994346099906,-0.13649178702485368,1
0.2938988356996395,-0.216356407087695,-0.5390213735496681,-0.8850783439704712,0.2645199065113813,1.0896226321077909,-0.4709505163882718,-0.2190112569249118,0.9686680477252706,-0.6213174134917794,-0.7511498894842409,-1.2869633567797396,-0.4330806370528541,1.1563619560760148,-0.929583829881468,0.3652801384249468,0
-0.9599085649975951,1.0608226713330922,0.18594243918616385,-0.9192706540182713,-0.5043223826202471,-0.14552807629308895,0.01199313652040412,-0.21897153263648234,-0.5179351783266055,0.04740252827683194,-0.9035143036887889,-0.045230352936482976,0.838178584827176,2.0246015073315777,0.4018466347924133,-0.25347534332871263,1
0.035439841294097454,-0.43916986193340846,-0.01281933815974883,0.3656067346347199,-0.5843984975955331,-0.722063707406937,0.6705415895015169,-0.0653260676523602,1.021693318519627,0.6500212382120668,-0.4263536792615925,-0.10691433532959464,0.3411060791927981,-0.7540553868574738,-0.4591278889072711,-0.0432766770038049,1
0.47315415572836544,-0.09063072200972364,-0.7441718137511673,0.11205037508147513,-0.5427633747480587,-0.9401460672458523,-0.7914082806002031,0.029079922368823233,-0.854163724232284,0.7338903694206129,-0.605755860396656,0.14592421677400247,0.4025904295491085,2.119037744649449,0.25274555685345407,-1.1351097827266616,0
0.29489653590645526,-0.26095307873266405,-0.880213911570019,0.20331711872341007,0.8757762133183075,0.30500478615947996,-0.741853666391931,0.0615382214623998,-1.0311938603123068,0.9192998898195193,-0.5785861992197879,-0.7816836535446016,-0.5745765173012588,-0.1483583716120468,0.07918426696670554,-0.6841602064150397,1
-0.16445634971740983,0.8120012960817771,0.9621336779924949,0.3182132926948459,-0.28765512823265926,-0.20720509585197583,0.3991130561310564,0.3103935820877091,-0.3602982857319621,0.1324786870893308,0.354931230743105,0.4491806951459017,0.9535837191665959,-1.2667856360470184,-0.10961033449384097,-0.4408871173852438,1
-0.8937154016695866,0.8439854540692383,0.3391674613112019,-0.9831769982902219,-0.4730954817739421,-0.2518378209647733,0.3866514319641451,0.22517490104154222,0.15474295858028883,-0.46904626045957826,-0.4297770399063067,-0.03985012344481139,0.17193978889859546,2.786010841932261,0.06770734024766807,-0.43838775338284186,1
0.13270783926227395,1.0032688620379193,0.39328949321086704,0.28016534013108924,0.547171450376315,0.4347913799398288,-0.8257518173213234,0.6630935065996273,-0.0992595332554203,-0.2632250250883081,0.26083842872049173,-0.29840539660793197,-0.20130342353656075,0.36381593662513545,0.3285169305098311,-0.1724455128549346,0
-0.14742718671912208,1.0167071492617499,0.5968926620944303,0.08077826482449406,0.6835977951685693,0.8678670504201119,-0.7933871979893683,0.4663898909868266,1.0277398611130857,-0.476061130100007,-0.47735146003147094,-0.23343250213179584,0.048218782236356596,-0.2792369513971177,0.3935958817209611,-0.15461004598623385,0
0.1150584426068463,0.9717600149923893,0.5925352618939943,0.4315373346222639,0.6400173459065387,0.2501681670233302,-0.6725083141535778,1.0566010298941706,-0.09726325889217873,-0.31449535388776506,1.1717046790492818,-0.031309836044023744,-0.5661049418349904,0.42563900552567213,0.21609429532673335,0.33574960371181733,0
0.3891745911553878,-0.020581891247716987,-0.4684082573888735,0.011680220910771205,-0.08208025346854558,-0.2629483551978,-0.07582478280835729,-0.4709768073826489,-0.12010169566978424,0.6572505444721729,0.48383560877154247,-0.062512440841141,1.222978733781762,-0.018551113362703823,0.4233214877077885,1.881764554549452,1
-1.1515122172586425,-0.0014614635276051907,1.1704970888729251,0.5123969995191476,-0.10764341413917365,0.12593366051682983,0.5911135460521291,0.9038707973219505,-1.2045707652071374,-0.3590627853646275,0.878014587485217,0.039099111342314426,-1.6749058483912616,-0.7079146755531766,-1.3141110175144561,-0.6798196785962904,1
0.4451181017716794,-0.061329694438283074,-0.6657837853556685,0.06995696690037981,-0.3098350327052887,-0.6269955015445788,-0.8741403869645801,-0.00034442458995072046,0.07646066533177863,0.8782653942202239,0.22539155369449412,0.005011642365943583,0.5503068269678126,0.8832042986261236,0.278834759323318,-0.7757309954267707,0
