0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6065248628936876,-0.2869847159242425,-0.2956875149994736,0.6380534580363548,0.38097238499607594,-0.22701249557721787,-0.18940435707232536,-0.3203777646745602,0.33195516371841266,-0.21312740243799455,0.3803502077600926,0.2623885383873278,0.1413470497729956,0.06340854535400298,-0.1617718704042818,-0.345495965262184,-0.33975755843471434,0.18924916793984833,0.3870177978390095,-0.054449723186958884,-0.13382568654767918,0.03626733993221294,-0.2546258458626228,-0.15034999396958182,-0.39520506810458084,0.1371165213302606,0.441748853551245,0.0041475285904823585,-0.5842181875073058,0.048375614599960294,-0.07705518433790043,0.12548658841985655,-0.4360125934456015,0.33669406402629415,-0.014126120798262672,0.0489912055221531,0.024727551887980224,-0.015259050651677914,0.5716257493171784,0.33795199642629614,-0.4121681972588743,-0.04944379634667032,0.5570234646593168,0.22591140531214712,-0.7971451577140379,-0.31875078180183675,1
0.0869870278412115,0.6925032640231368,-0.16979118548585398,-0.7369780566062292,-0.1261266128832229,-0.24035177757171847,0.03037791000966483,-0.2058069713659016,0.19691955041255163,0.042284346239792804,-0.2008681733429276,-0.024126875491279377,-0.40616356381208396,0.519984285009907,0.4609962365760965,-0.3742518515383832,-0.5798912928793147,-0.13781851250916452,0.055941453685022166,0.012885670475165747,-0.5938310955367266,0.3815774341671476,0.13986624112995566,-0.013853850570147512,0.2928336935920556,-0.28077456516603827,0.19670455242785792,0.013633438255086604,0.03819296440611398,0.3775895795028333,-0.11369584725442082,0.22197411299528735,0.39822786113945635,0.34401819199644984,-0.24578945030554644,0.15081183563171704,0.224766522405176,-0.1840692520925742,0.5164832136496906,0.7388608558820375,-0.7444611629786989,-0.7059630033228865,-0.06421596275286028,0.1411552292517584,-0.5413048729452836,-0.2327154599475451,0
-0.15193219756314974,-0.004628530953447256,-0.22489373081349043,-0.358098426692811,-0.20677001626151797,-0.4997109995533472,0.30796272075942893,0.0797850954925959,-0.05106741063029144,0.15226707215286076,-0.4244135852233939,0.1337610424289863,0.27709015725762715,-0.2750123109821396,0.14545761179175404,0.2063492871243616,-0.21833455551879924,0.5814249132181801,-0.12399189281374692,0.020490844489539504,-0.11780834180181457,-0.59110097501424,-0.06448156748458694,0.4492567330863808,-0.06670056812204711,-0.22037645105233877,0.25287562330472463,-0.9534106568636475,0.0469701960422407,0.12592784470888121,-0.030256105049007827,0.22622765175357018,0.3033691077129334,-0.1564655166567296,0.3016061537760498,0.1392201817657751,0.1347793291242455,0.21330628645351188,-0.09963930364048972,0.2696160444066553,0.04512805001825708,0.8121959757238473,-0.0730282963266405,-0.2650119143374322,-0.17960037423219688,0.0423264686385707,0
-0.3415447276311467,0.31216307235125584,-0.05991786907050356,0.1866126663388865,-0.002009454862173872,0.08141995888429575,0.3205114939057599,0.1529100655966466,-0.2522148140479294,-0.0007810029088658409,-0.1940400853441174,-0.2212340535540379,0.033057885682659445,0.30464219729473546,0.018458413496191185,-0.5154971419035634,-0.13281340152966636,-0.07287555719642659,0.07141901606871116,0.015867351178065123,0.23049972989854706,0.07900519888143859,0.23499485863281114,0.2052186350153942,0.04505516431639704,-0.047266081437900564,-0.2386758247598132,0.17266631853311223,-0.2743226977311582,-0.11926886171530524,0.30928538596576016,-0.02325435144400758,-0.454972924534924,0.26798636755092214,0.20530130258418505,0.09410682755421654,-0.15991892958331796,-0.2843162476674378,0.0918424765509048,-0.2977845044595575,-0.3562396430906375,0.05034001101285849,-0.35385248807293845,-0.060509386163997425,-0.18261638098686236,0.39809576165261623,1
-0.4137904632466539,-0.329766324647608,0.051133192691712764,-0.06153829266991952,-0.0331132237045468,-0.32596853521279245,-0.71093077861253,0.07544682472131364,-0.27672469846927045,-0.12337042997966767,-0.3312017753237225,0.6271046924736752,0.12245624033407233,0.11750692389188909,-0.29972372972442957,-0.0224362458238424,-0.12833435548622063,0.4515561644761517,-0.20184321590885718,0.0679536387861715,-0.08233534304599513,-0.023124458861017605,-0.20289043608669385,-0.3151558099120061,0.03690104390401223,-0.10370234462572452,-0.506572678793874,-0.015086502520125283,0.8241961862405405,-0.2700382176456324,-0.3737883053424421,-0.11938556569117972,0.3401708592407479,0.029094000520846958,0.08916428663117366,-0.14747905707218836,-0.23118491134384553,-0.7401727400194782,-0.5683583767844267,0.05298708809167008,0.17597140008852458,-0.23827774218634645,-0.35541262841016874,0.5776247055800406,-0.1438751487517281,0.2974387979475223,1
0.17608506982394306,-0.1227842322219233,-0.017786388603293884,0.03179065443067438,0.28241369140261513,0.28203360890261603,-0.053449129742941234,-0.2338700184016059,0.0929006222731062,0.29986222525749734,0.20697499016224535,0.04120132465350928,-0.07841504297136263,-0.1571253220727294,-0.29522066965072874,0.0011985040986211245,-0.1318250757484044,0.548013368092021,0.2561202707121523,-0.29310215014979646,0.197981100368037,0.057301740337197,0.1997667762625525,0.14107052136712803,0.04306823035713379,0.002714044714758976,-0.17447454274258226,0.2776327354494809,-0.08431968301945597,0.22301146806723943,0.07478360840035637,-0.3397988244664062,0.07421512029370889,0.34423904212069345,0.07142127437102927,-0.22069656810732116,-0.06192482976633804,-0.29384749807303695,0.23382759578296755,-0.2370660698234836,-0.2592595501621141,0.000465114424123379,-0.1847071112675752,-0.0062285693079927925,-0.20820626811037832,0.0790122537740333,0
-0.018771938964633566,0.3461411982179758,-0.19021626207822107,0.23098471013127822,0.25365731657927143,0.15274392135880363,0.23582327601768344,0.06401197687825327,0.03088663366333787,-0.26825402595573655,0.0001414450494570712,0.2098156923197564,-0.20524580962600536,-0.011738436324211548,-0.3144365975722217,0.5519934728094511,0.04351868141994958,0.2053836630771014,-0.8470954210612329,-0.403922423465808,0.3943895663494128,0.18596172852086412,0.047762113329781856,-0.17368521561436692,0.10479070116397593,0.1497050471999759,0.17009898203364124,-0.20246880916714471,0.2677719117047774,-0.0034760710340549492,-0.5335550352411131,-0.04111316349617511,0.22314302079076007,-0.16078621419652644,-9.71334097897149e-05,-0.09147348705840806,0.023443867207624612,0.17358922158381168,0.02105815038421041,0.0949022386299853,0.34615508961133196,-0.08258451896880091,0.2527234436967402,0.7060710029639865,-0.1721875520045073,-0.15049225577050854,0
-0.1785806428751522,-0.2570472483813992,-0.3104650270337114,0.20131233087195935,0.15241974998461885,-0.4829360731394086,0.10619534155734632,0.18521943924574705,-0.20266047118213,-0.2563136398820349,-0.27363853787641096,0.10252054315939599,0.09641773449388419,0.6275554663270464,-0.16427835756672352,0.6053101942593216,-0.1326692238874273,-0.1996707255287273,0.1433553106249275,-0.10714773280971646,0.6292677962517348,-0.09950692521417649,-0.7268788365687281,-1.0,-0.3857274801671121,-0.12400561127418075,-0.1772108383082105,0.09445076663119599,-0.37838669831871596,0.27788255357101066,0.08850703160207529,-0.16288082488704705,0.16572187766635316,-0.028494715776521067,0.07266839596798966,-0.32249681359946925,0.37385870200447635,0.12327324779009569,-0.5940743956127521,0.4238372865043405,-0.38466033044807524,-0.5928584287380559,-0.8600631139045293,0.2182143970321264,0.2707907479928544,-0.47016648597178584,0
0.14477024468146124,-0.2978513547368328,-0.407083077133981,0.2594253872952637,-0.13243366252838903,-0.10052655755468642,0.10970600800271021,0.05753117870279079,0.07922820163342056,-0.5691251943887718,0.006917763273096046,-0.12917655981069773,-0.41665560722390776,0.07403206501640842,0.1083305666985611,-0.1961514493309813,-0.11045269952131029,0.46694439661663867,-0.06270522076916814,-0.13486435339711014,0.16686885461272277,0.3504149091481712,0.4940661153600132,0.9422389055882449,-0.24286594290032312,-0.15862819458537009,-0.46152625050033086,-0.06533148970173837,-0.4338967968206121,-0.31322197642906713,-0.1339063191361239,-0.22138631605254652,-0.20384039770741544,-0.33453766876096114,0.035200566528438164,-0.2126453628001475,-0.34994716536810966,-0.25305690418228527,-0.17535403170839317,0.07254595995684462,0.0799002108565859,0.028849090861399838,0.3003518219703113,0.29503846705707193,-0.5653752531483905,0.6992818721742627,0
-0.4726754390166066,0.08759603904029611,-0.08373510199379997,0.2194550564481336,-0.26363728370327394,0.2080667668483218,-0.41491606835433137,0.3034887351799221,-0.2614390329809442,-0.25508125859331865,-0.07831501992021979,-0.3187989074382836,-0.5020522496246922,0.44664975847184096,0.3727977408013468,0.056715532126072214,0.35847139530025596,-0.19949041526258957,-0.11735179453113198,-0.40258020480226286,0.6146613671946807,0.3888925006157879,0.6230213070981586,0.145389152124843,0.036162848454510586,0.5817355263071564,-0.10826166915816586,-0.3810145128159639,0.25631946741955836,-0.17307599168719684,-0.14983096667919538,-0.35710443254913204,-0.03590842749756689,-0.2498719987741972,0.22354137968016952,-0.2731599325939845,-0.2806906049762351,-0.17832981780942603,-0.21184019132198742,0.08464516922610282,0.008569421134106251,0.08174655125390919,-0.6087035777339421,0.09772501408318986,-0.05326517887708532,0.31209847354446,0
-0.03275903672141965,0.2012292605682166,-0.21465804915662015,0.09936241197318861,-0.056563959297345534,-0.14727604470369696,-0.24149468195806564,-0.4035687425434768,0.11632091508651092,-0.8713213918220277,0.10808067156979595,-0.3783506188724745,0.15422728986891462,0.736067681745859,0.2562414144003855,-0.16621291604137894,-0.2566172122715463,0.8357658119255701,0.755807092382071,0.023169007692063582,0.19523269852381,0.12087450568715684,-0.5909174005817431,0.01562902323384548,0.40060047434478485,-0.25610259064122376,0.15740323402652434,-0.8182208989462387,-0.1523516827920465,-0.008288776408507833,0.22012912525660117,-0.05313426346145833,-0.5723044611437295,0.10498561851021775,-0.06443317618757428,0.3770622587695393,0.18507067868271898,0.1871591184166668,-0.13560284800745268,0.5070853357099766,0.2214592267704024,-0.1054897387092301,0.006055098869259854,-0.35337641915173057,-0.2741630621450004,-0.10501045227961762,1
0.11712647472330424,-0.5070206632079314,-0.5779821237667528,0.1598531114874666,-0.23417231811521874,-0.00605991471805313,0.20335015272904244,0.29054568919109536,0.4108136327400058,-0.1026450004202846,-0.06449811556208557,0.43854729220995564,0.04292268078134788,-0.20464130089235402,-0.07382361823431115,-0.01283108247842209,-0.28634271741805656,0.20490471437613886,0.42739139039923074,0.03132863727489642,-0.48488712992115257,0.19644047607796486,-0.15689098544045052,-0.4258557305345202,0.17163357166801252,0.025324003249882217,-0.1861740413667569,0.4183704114280488,0.39999914841646433,-0.7858777507768411,-0.12313942513865941,0.11035212892972718,0.26814572386419117,-0.22483802824061785,0.5019395922175705,-0.20459475889806783,0.24533990341507994,-0.01651737053732974,-0.01487106256375687,0.004372463611901741,-0.3046527535514142,0.6316586633918417,0.39263988521005094,0.27565202043683434,-0.48429930587372305,0.29298333806309057,1
-0.20690951619756756,0.16639448342260052,-0.24411144455321013,-0.07973080294804656,-0.004005032809486059,0.6030189523089173,0.24334977595433946,0.5420752145193184,0.40853605336389787,-0.10278216898543223,0.23785175653739943,0.15084408754321654,-0.18953578746444336,0.04177587723973525,-0.2813861193584061,-0.06109088313780581,-0.26414993985555363,-0.10156174349762717,0.5705479529457892,-0.3657858832668461,-0.2924414722488731,-0.2061868523951319,-0.6416466431324428,0.060138795475803516,-0.24637748627207334,0.405901890367941,0.176786263432519,-0.0007073973472118646,-0.1383714959493555,-0.29151008926474353,0.5077112821208835,-0.31363743902601093,0.24770690339548435,0.23319397701726974,0.26745031961462457,-0.17971293768044572,-0.24765925761408328,-0.2887353705795398,0.18058971448278824,0.4060900269002322,0.4290557770538564,-0.1331796371912628,-0.46580167304807313,0.281988540871128,-0.0840254857848078,-0.07866377450044923,0
-0.28352429931570755,0.5146770398507237,0.026550181393314397,0.1679323323684378,0.10842095057572378,0.8145533612939029,-0.5891997659160052,0.2349294868137576,-0.37595928167706366,-0.14163076433621807,-0.11235490086143997,0.14667898475780025,-0.857271499736372,-0.2769094353871486,0.391836771717021,-0.07847775385405463,0.3447610060297279,0.09869252657675391,-0.06835643146651672,0.11138317948895679,0.2568207575676374,0.06783968708736558,0.2426285867178734,0.21149933969320034,-0.38480050450741227,0.05136046506720209,0.6726645604669569,-0.07863275237495267,-0.5458704696742209,-0.10320773221735506,0.3994235748909352,0.11308383124622558,0.1913187300333344,-0.3738753056365561,-0.3946974267737484,-0.18393387912874679,0.5063305393453739,-0.1440227148212673,0.15102680267089108,-0.7432421545681384,-0.30928642174713034,-0.0036238424250945433,0.41003376210536624,-0.24622231777543158,0.042031195793600894,0.046623341209369416,0
-0.21004791044983737,0.10623195601205798,0.4469399330459408,0.5668004726482136,0.5050698444978025,0.09938846524005374,0.3598564167726849,-0.03366437632031985,0.1226552276275355,0.45913549772871964,0.09698521310020185,-0.05775176049477755,-0.08279674439901887,0.23933401512430297,-0.33467729956957426,0.14277033459841976,-0.4095175478490603,0.045664379935633215,-0.1983904468819252,0.10462536698329183,-0.4430973561595748,-0.004626870800463533,-0.2759190987392615,-0.036918319078314804,-0.05078822118955399,0.3595266446994974,-0.21270934617061718,0.41863631240412985,0.1748892608690805,-0.030308023123299326,-0.29189880377543664,0.1681384944589604,0.2030480381179195,-0.17820318012060818,-0.37635827495916224,0.0658017808004496,0.48314382290730057,0.3801490179328259,0.3976073823192933,0.27922698970810056,0.5030396784060998,-0.31878750053659183,-0.1794341311845195,-0.15537914397722127,-0.32590206239106145,-0.5201057003851307,0
