0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.8666837306821502,-0.7396971649272464,-1.4189766148856826,-1.1058548788267,-0.12207300582110545,-1.0643067371171764,-2.24693825990965,3.1481376371452736,-1.0142971528404217,1.2147709645958402,-0.05051576020715938,0.5158738409800746,-0.8983567538328678,1.3734514647309168,-0.12020179309524519,1.4126004158284668,-0.8926556884310703,0.8074007355427709,-0.23204803481725422,1.198014714266082,1.4876999104486301,2.0096060125747566,-1.382800084046006,1.183733307519962,-0.6503825555048192,1.5999079686053799,0.9044389911728791,-1.4363176687987607,0.3459091927435121,-0.8430241003184518,0.03191765631428396,1.7162388491701768,-0.9446602055266613,-0.24682894207562034,0.07714741668744242,0.5721503054393808,-0.3014895384572856,0.8275238253873758,-0.8361354535410097,0.7993429435697303,-2.0467307732633553,-2.419835527014929,1.5434179189378705,0.9496658802290048,0.4111230400110369,-0.6496377946815273,1
-0.5027110076481716,1.204051914623523,0.9660007803826033,0.6040364327380322,0.36446071972832306,-0.06011329307224696,-1.1908911084143314,-1.0006824744008165,-1.2217581060343436,-0.7284790844676037,1.3065390684778522,0.3187161834922863,-1.397496835892713,-1.4586509970413126,1.6872496861208022,-0.7602196545094358,1.1069214087433064,-0.9857315304055472,-0.30884897719672494,-0.6755283130398688,0.5257313959137826,-0.828257052086707,1.4248531858750397,-1.0958615770103963,-0.19202625852047908,1.2171830875727534,-1.11211641936293,0.03350894335320936,0.3855808915998964,-0.2332418142318194,0.40883812495537636,-1.9177786334257567,0.33908769872103606,0.6331557950870844,0.09676105647556418,-0.9456619094092398,0.0034456652705763396,1.3612634172807423,1.6551710886276616,-0.10219804807133046,1.040690587586166,0.5133571402592652,-0.5287378861350097,0.1823359306320169,0.12909530525805404,-0.03668323287469063,1
0.6103701838425671,0.6990025411937945,0.43454589083256157,-1.2764585334039222,-0.9325609612232086,-0.24988183712883122,2.012353830352245,-0.1897973366925315,-0.02060882777973907,1.639421077201004,2.0608467926014256,0.20791091696354236,-0.47345784983662886,-0.06435495002742969,0.11993917018336632,-3.6799011811419517,0.08312036765108911,-1.7631498893848039,1.0736956076208224,-0.2555934647762197,-0.9375901855266143,-0.6967764898580938,-0.6365260188746656,-2.6897884035320407,-2.19805909513704,0.34281353890853056,0.8335049888049868,1.5186019967799145,1.3466499473288338,-0.7906185608915198,-0.9571005752344168,1.4049525732916062,-0.6969039156626642,1.6949457605102025,-1.6037861657663743,-1.0455084443805926,-0.014259573928786433,1.1250117351993096,2.4098053497117413,-0.5678585699704204,-0.2135020674951167,-0.6214291430271129,-0.8440890366849512,-1.4656484666763023,2.0222003312671912,-1.3207860420349733,0
-0.8922452516413967,1.8211556679454315,-0.5564097443615998,-0.4455657073900188,0.36395230328947487,1.6138205890204498,0.5601578329253483,-0.8834985489547245,1.585486573189692,-0.006261284433189146,-0.5202233636573003,-0.03644970535970359,-1.047146867727969,0.24334648090710398,1.9884333889447774,-2.1183676779800424,-0.4069025330789739,-0.5710266164220333,1.5478418263353477,-0.6892638713418507,-0.9320843546597031,0.8626038775308323,0.047763911495174345,1.823242760497827,0.7259798337135154,-0.11391744866471529,-0.40302627637570376,0.9869387317637557,-0.5708988056015633,-1.2881464750631169,-1.5170301766371406,0.142724359639677,-0.012902428345179367,-0.45190922999589644,-0.6194099640725623,-0.08706335443062763,-1.8451023067466013,-1.4479480273404817,-0.665664115970457,0.2251423490102691,-0.19660734605601743,-1.4200978741189483,0.9752666612413241,-0.14305739827374417,-1.9213063799992764,2.0362145505166658,0
0.9962442625601494,0.8652402627917386,0.34344027277063277,0.1201280524657963,-1.3108465257770456,-0.4086439814071857,-0.2839402530329093,-0.6965098950740772,-1.0462509879409112,-1.0156178233616437,1.2211535061767482,0.6732242180129799,-1.2224973979066043,0.42812057296187783,-0.6311310872722234,1.2348647579844385,-0.087228778627973,0.39296030883602134,0.10808217239196129,-0.869508822563839,0.03339340588049345,-0.25578725974884453,-0.09105412095778735,1.2747485478991758,2.13594551893961,-0.18143825022686633,0.9086509458991016,-0.17308752295908084,-0.40973589638633745,0.21308831701869202,-0.21111478659318408,0.41956836654400476,2.3980650388386335,0.8200733027015752,1.166859739447017,-0.021323222735708854,-0.9108180582933233,-0.048149213582263706,0.31392243634015593,-1.914647298996807,-0.8977612402849721,-2.0054255690388083,0.06995224310369269,0.46124164285431124,1.0623597082439218,-0.46431519793838516,0
-0.6485748174991236,-1.9174175865935235,-0.8138249567015238,-0.7584834728841265,0.23186880265916526,-0.3907767251746419,0.8837263053532446,0.14339311893214762,-0.8531578534358997,-0.7530071173929035,-0.29268697631874097,0.17343070517558887,0.8732025385949037,0.7203229115467072,-2.3670125045076307,0.8917133020135685,0.13435919926391118,-0.7239760019489114,-2.3617308782227666,-0.46337168051406946,-1.7860550273302882,0.18139738664445715,0.16450031848779673,1.5200387223117762,-0.28973971612468913,0.7313669136608526,0.19625265699233663,2.418427623170572,-0.45447309316222795,0.9601542244159627,0.1771775064406788,-0.42645471560233467,1.6244588306712606,2.175111664242058,0.09388534496550319,-0.4722766404042106,1.3210942907296788,0.15509022971767591,0.7546695402947076,0.14193177378667207,1.2273699882468285,0.4434539882394604,-1.2369770120315977,0.42181919762674847,-0.8069185798444661,-0.887445029322444,1
0.8340246749363172,1.6193107991917544,1.1310541887292287,1.1501192963510525,0.0541622026342388,-0.31635743212409384,-1.901189017264008,2.3047776017054358,1.0869528963194133,-0.25886854504077744,0.8295514219777076,-0.5895024027577099,0.38852211469890113,1.2684875500348425,-2.0004142078327476,0.9554430512455859,-0.11142431278598071,-2.073492994528699,0.3463311646540639,-0.5698991754791666,-0.22891711208188845,1.046512931674272,-1.018070690565746,1.5666654122490702,0.011357667145080826,-1.4321031619263105,0.5612652149218933,-1.2338732417767244,-0.9402353350143209,0.36557645162390273,-1.1706220880291434,-0.7443281617675875,-1.0309891960924014,-0.5423833999487704,-0.2639540577914073,0.28216135335594594,-0.4149413228396609,-0.5530425195932159,1.4668271722782775,0.07330590668389522,0.2660661878370767,-1.538420323408292,0.8182321453740748,-1.1665609708166635,0.8982308465489145,-0.7587773539755414,1
1.4898439862524968,0.4473633744233055,1.4077516094482083,0.6837532132448443,-0.3797645038731178,1.1665325840099772,0.2743468189158792,-0.9034936213469861,-1.1657278211054938,0.8727681271715504,-1.580321431614618,-0.5166959801213381,-1.097388394291474,0.768540746165653,0.4196326726708297,-0.9234807134638592,0.6175747171187915,0.9070069509773478,0.9490533567263639,-0.24967516546016627,-2.4324731303361222,1.4374394072824135,0.1917372772053806,-0.8362089446038734,-1.1672065666350033,-1.4089048120312422,-0.9691234520798604,2.055935038684306,-0.5740755108167201,1.3984666471283143,0.09329917101939421,1.576244755977682,-0.5023497562578562,0.5775287453165592,-0.9633580019821986,-0.6414918601543458,2.5313719986575647,0.35110484414557686,-1.775304307204994,0.6573102408456537,-1.2841204648199278,-0.07258828954263198,-1.1407933394998444,-1.3934308589737747,0.25258330636398624,1.0766201438341585,0
-1.2559245504743475,-0.9569087825716645,-0.16827159491924798,0.6762964347584605,0.6725004813770123,0.9458678123692044,0.07332334734196551,-0.04329911668566036,-0.16115064844699695,0.05498163433398466,0.14986078806585754,-0.6835622916976319,0.7360751959466001,1.197181094380818,1.6155235510746795,-0.42830869008262046,0.32302051787157665,1.1854149394981122,0.3752569771330736,-1.3966783427955558,0.8419761353485171,-1.1198701857232725,-0.7428089531643478,-0.014889415660323407,-0.13343990311555043,-1.2358318050090313,-0.22575908865603614,-0.498712896643414,-0.880264362143652,-0.18624642715394543,-0.11690473378967046,-2.3116570218683217,0.07620182968628668,1.6082317689469152,-1.5080054433559857,-0.025078730506435377,1.2281483520569043,-0.020839382822253345,0.1956152104026465,-1.869589370024054,-0.6866159048016756,0.5679809401076586,-1.6803202226723812,-0.3474161781336893,0.49644058013073206,-0.5991185400884855,0
1.853637891735457,0.8535725372892782,-1.0714052016708653,1.1392879735364279,-0.7478903065192225,-0.58983236639722,0.00408026339249691,0.4274273246935024,-0.7611251371020284,-1.158090159453252,-0.533456574689957,-0.06036838440894901,1.7323334345218762,-0.21534677868164864,0.3912126624702776,-1.5366488043843012,0.07460989696352537,0.9793227626877897,-2.0968022253967313,-0.02693053718441493,0.42300385006748237,-0.7199003752364374,-0.740110573653321,0.4379112465221293,0.15088801442973107,-0.43373610549106395,2.871305849337256,0.3997344912948947,0.869421065047056,1.547553428382747,-0.4019465261196717,1.9634489936140054,-0.8883707999096178,-1.5836546856132052,0.7106517714984998,-0.9996923114849452,1.6392458890191988,1.4098246185551,0.8294093762840308,-0.23296154649037387,0.4976850913501716,0.4978321680462451,-0.1231693242545625,-0.2547155924774175,0.9604432841570588,-0.10042931165666422,1
