0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6646461588355351,-0.5356122109515377,-1.0448283066234743,-0.8272882204793989,-0.07956567026079221,-0.7685514409432697,-1.6307907203068,2.2508820379677754,-0.7291181455634671,0.8905357344646835,-0.012975465022593755,0.3845487803484604,-0.7132100412609055,0.9893343355202374,-0.08006311557658224,1.0665563126087179,-0.6671555676546438,0.5829373926840326,-0.1685634247739277,0.9480305505912191,1.0435356013134889,1.471999216450744,-1.077105246162386,0.8980074684321744,-0.5082104168365357,1.2451552629814913,0.674024587564303,-1.0081281281353658,0.250313840444962,-0.6040253080863276,0.006280665044061304,1.2121267991405502,-0.6536421372423813,-0.1650931775210751,0.08428389891666693,0.45448370902432006,-0.20059279559837584,0.600826189447233,-0.621142436098426,0.5650644650625644,-1.4753616818288353,-1.8200865967919115,1.1484090792460668,0.6991874261255773,0.31677941264507725,-0.4840504698237031,1
-0.3790849727255379,0.8850835537613878,0.7284808859935411,0.4518876603197428,0.28175006006353787,-0.03229884555750581,-0.861666503369066,-0.7121739130473952,-0.8810981585178477,-0.48167222732600073,0.9921624784045802,0.23687740017360537,-1.1006337591483057,-1.0443210392171998,1.2918996087124532,-0.5218905477178132,0.7916736684271772,-0.7558396367979725,-0.22681400569088553,-0.525309283362938,0.3477143114283871,-0.5994854166641219,1.0398849975099824,-0.8882160943926537,-0.15114613795417403,0.9512430782330143,-0.8304541372514644,0.024086955982186607,0.2794886316023146,-0.1704215427836464,0.28550221581768426,-1.433478873474029,0.2730808331959752,0.45788593022512863,0.09880217653415824,-0.677343864276343,0.01856309114320637,1.000024675444087,1.2958082822684045,-0.0945442976970471,0.7165194879296399,0.4161227604246772,-0.38085101367794166,0.11522059021671888,0.09355792332584248,-0.033930830391763284,1
0.49420240614529926,0.5159404820803649,0.33332668328700543,-0.9549174321347673,-0.6814603224649861,-0.17143297744493388,1.471272183790988,-0.13304587946752863,-0.0011702489095158284,1.1903984648286707,1.5508601069090096,0.15388408990892147,-0.3834110148369615,-0.04311515480488975,0.10221809859798407,-2.6563327951200835,0.044740282969379874,-1.336270796876725,0.8217932472162555,-0.19507574690554771,-0.7107510072696079,-0.5035118062382202,-0.5144093705716398,-2.1371703161591777,-1.713866390590526,0.27977415352640783,0.6211033056243391,1.0670232032861264,0.9862642373102997,-0.5667607962487248,-0.7263810695442298,0.985506882969117,-0.47478969734523424,1.2095727917563002,-1.1599655453607896,-0.7517990967969068,0.005838396357979003,0.8233255599324161,1.8764661276213463,-0.43524290548497085,-0.17388092802318483,-0.4490163534966169,-0.6135815490040413,-1.1389572698143604,1.5919273078603502,-0.9769043058627157,0
-0.6847008986057365,1.3361277229684072,-0.40348144783063333,-0.3333235007676357,0.2813724935203268,1.194992741042191,0.41363085804188393,-0.6284820396181166,1.1754097102943764,0.02831515995429693,-0.3608766143088515,-0.029142381487936627,-0.8286983003328716,0.17783683308429035,1.520515877635514,-1.5147688781379995,-0.31276517903296636,-0.44621528649338593,1.181415041220216,-0.5361108208205588,-0.7067684711701225,0.6347504687995353,0.0015500329472045659,1.3991082830155588,0.5639900682892083,-0.07097075241697826,-0.3014277447570499,0.6936520605379467,-0.423911933952485,-0.920542763764496,-1.1411752360467602,0.06659052162396886,0.01898317504950595,-0.3102783487967058,-0.4313171593076599,-0.03708974758522137,-1.3099820064353789,-1.1010616456206501,-0.48997224588475585,0.14495295902469582,-0.16188670453938822,-1.057905946638678,0.729110953587338,-0.13241592235098198,-1.5293098357145452,1.4882896749732364,0
0.79694668513735,0.6374444506195083,0.26558665760424655,0.08987404906022417,-0.9623874562902349,-0.28783389747396143,-0.2011298356089838,-0.4949361569920093,-0.752526619291895,-0.6844325791596902,0.9289194415901662,0.5024044479576283,-0.9648022855207182,0.3105180586019149,-0.46788871112847935,0.9366221079663093,-0.0795411539827872,0.27351051219104133,0.0894123440577592,-0.6778540648422041,-0.008408836167616387,-0.18161381724929773,-0.10311973646380902,0.9693243361987954,1.66236786729942,-0.12282310716735685,0.6771669739536783,-0.12099953727480234,-0.30539182127248776,0.14695472394963577,-0.17375703851069604,0.268136077913434,1.759433091599258,0.5902128868167512,0.8909034858943989,0.011932452260592138,-0.6385151163048364,-0.054113703890832775,0.26377648530096287,-1.420615346104258,-0.6596632754187189,-1.504148460136497,0.06098493342163644,0.3274782850569923,0.832225239664767,-0.34795989211640865,0
-0.4935249840658176,-1.3964138610615915,-0.5948781307792778,-0.5674184140445087,0.18328300046382534,-0.27473401731477143,0.6492873319308226,0.10491622441174772,-0.611072062992607,-0.49899246981532003,-0.192345872889992,0.12805835973780813,0.6618429993563556,0.5203405718742748,-1.7855255194293946,0.6857601703882753,0.0821225402902336,-0.5604093857828097,-1.7838465053420935,-0.35847093848259376,-1.3244716142600197,0.13750703396961578,0.08957010199643514,1.161526508715718,-0.2272659284012583,0.5781623088946327,0.14567249398270404,1.6989437148327828,-0.33829180817818966,0.6781780765589628,0.11388872560831091,-0.34777825821968583,1.2009755931992503,1.5495029219554932,0.09667353654168906,-0.3243420271500809,0.9655526462882674,0.0978946524171035,0.602911980368665,0.08407228351393116,0.8490504952869627,0.36282994935581314,-0.9035346018663991,0.297476327469619,-0.6472855743502592,-0.658682837996874,1
0.6696744613674066,1.1885983154001936,0.8512035276733024,0.8604142276676218,0.051312313541862296,-0.2201714248380292,-1.3789798848435288,1.6485606779975228,0.8101980716583704,-0.15006110941923345,0.6388691759461232,-0.4433796785569009,0.28564261280732134,0.9139626171038151,-1.5072556994041608,0.7323500014833335,-0.097193462894605,-1.56797719596103,0.27011510332308,-0.44224334160114687,-0.19814606789735809,0.7689940072890402,-0.8020967271795689,1.1980618127680784,0.007292036086048924,-1.0832666915877511,0.4179951015472976,-0.8659574873672455,-0.6955241013922103,0.25538593101721496,-0.8845571647322151,-0.5791937085789391,-0.7159620509164846,-0.3743289115974313,-0.16820395931445417,0.23823990184601818,-0.28213020454550314,-0.43173726116627975,1.1508859294247094,0.033862449781833434,0.1665833318300046,-1.1481126934445407,0.6132187905851549,-0.9113404816142003,0.7023192608080449,-0.5641964743372705,1
1.1842090090450539,0.3320161771236018,1.0569371672071015,0.5115240724294449,-0.27093573759145745,0.8670509918435706,0.20547332262222884,-0.6427623691214344,-0.8400519601936528,0.6490336093548472,-1.146065811778679,-0.38884755916928465,-0.8676948860874051,0.5549644810917607,0.32970321720418894,-0.6412430518896883,0.43466154754894804,0.6573047529450581,0.7272568613796648,-0.1904216418198783,-1.7920456267588523,1.0543489269763373,0.11010695976664465,-0.6847599218501469,-0.9108216475699792,-1.0654516028957832,-0.7237722796879799,1.444376060053653,-0.42624810088993287,0.9898531140329357,0.051751906726918276,1.1102095219517714,-0.33434326863583785,0.4185051451170478,-0.6859120817344325,-0.45052525960906836,1.8353750906696555,0.24449936097038633,-1.3437915273386147,0.4611468216233052,-0.9339547990051333,-0.030590702199294374,-0.8325506287338825,-1.0839969650730923,0.19129716001497432,0.7836170691219833,0
-0.970031873610406,-0.6943732508822618,-0.11488795852670065,0.5059456294467061,0.5105103815054715,0.7052644239326006,0.059066961938932586,-0.028417958532502823,-0.10412720247984131,0.07156127785668343,0.1354386354138189,-0.5138306759761222,0.5554071773851288,0.8627594001469189,1.2374552240237513,-0.27924600639151026,0.21976396841597703,0.8651679579824001,0.29205422709153644,-1.092416122976914,0.5764638174548482,-0.812347035205494,-0.5945474479370318,-0.041198074452247956,-0.10550676333962324,-0.9325408146615841,-0.1691751366021861,-0.3496764571982194,-0.6514211096010368,-0.13700408010266574,-0.10396651443249767,-1.7202267781757858,0.08330652265412512,1.1481842212370137,-1.0890673778926567,0.009131982475812393,0.8987527184352688,-0.03368793211408866,0.17274428275575673,-1.3876488974815193,-0.5097629440947073,0.45776688892347694,-1.2307238401668978,-0.2879406091271015,0.38430719812068814,-0.4469519472272494,0
1.4696299007078728,0.6289164526492098,-0.7863975209197845,0.8523112758554751,-0.5443179025875295,-0.42067724503190385,0.008636891041454377,0.30777130634959,-0.5436515040618173,-0.7850380951683202,-0.37067813613475387,-0.04705750785009801,1.328685230255483,-0.1515382602641237,0.3081307462043127,-1.089501489010771,0.03853130834700618,0.7112967252188289,-1.5829082427305046,-0.015256978476182266,0.27340833116242463,-0.5203909762783935,-0.5925128508734386,0.31360321833079474,0.11598761453274647,-0.3165743303645076,2.141432488777038,0.28127615887813906,0.6353074248674907,1.095865688001992,-0.31512461782927065,1.3920985696674404,-0.6130074573297347,-1.1114897157228698,0.553212266847982,-0.7176341572833101,1.194207110544933,1.0363449303424437,0.6604209941593302,-0.19021687410347216,0.3310186497973477,0.4042868218855476,-0.08153963221233058,-0.21739199086839395,0.7515596413303122,-0.08074239487700201,1
