0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.5032717525940397,0.6693530210563485,0.612507076796581,0.5028469691629339,0.3556149686966358,0.7630334075546749,0.518653665820343,0.7622157605510912,0.31158479750622836,0.6338044857779006,0.5932588694764656,0.6155018590103459,0.27236671390948863,0.22758555978548567,0.5854994032059196,0.4934318947891368,0.6293785308630289,0.39107170196223096,0.6348276537455875,0.6208897571839567,0.6316491427558029,0.540202018151041,0.49361900504975165,0.5546641848216582,0.6111074437211225,0.3784250717413216,0.6943820191536333,0.4235162920265579,0.5437291039776077,0.5499211331304199,0.32148820567478986,0.46260393557305923,0.2311927969030273,0.2861910690223468,0.2695853897774646,0.35620922316846015,0.5073037400319158,0.5387487559944221,0.4262537379914635,0.45707936537922245,0.6264944806121003,0.5526235723138536,0.7739100862135176,0.5169828452282933,0.48456545535143014,0.8235975570942193,0
0.45113926272347615,0.39152175511868387,0.3622790800520649,0.6376024727255306,0.4793236927034271,0.43735674615455145,0.17252418381714874,0.5753469406368773,0.5357782396586587,0.5220410640820082,0.4219879176742943,0.6385457243587187,0.4763143409542653,0.7498717751914606,0.295701251637437,0.49721575638362825,0.8338734144645717,0.4944135618073342,0.49261433006639244,0.6220280485498997,0.5485817895815234,0.670810495706454,0.43479817295051504,0.45633651180689966,0.6776171487077401,0.6300159261529785,0.44559191060899356,0.6257574897835119,0.358297636093269,0.4970074112222365,0.6920782568476942,0.5801981321864956,0.6047750225631843,0.43025848467964684,0.5422819210993756,0.9026589153092939,0.6344040029290153,0.7025750945463534,0.47294814124730294,0.5004906722652,0.4314206665673602,0.4695448935387297,0.7662498116800229,0.4227476208213575,0.4926030806423326,0.4094864463932116,1
0.9612687962002573,0.4965702556357795,0.562668054243501,0.47620577696170696,0.24664821057101904,0.10264454649860322,0.7048904979015067,0.19606509091099095,0.6468786645830008,0.3018757357300671,0.6451954366549234,0.586023152711571,0.5373568301863794,0.7717385383114526,0.42347979534570535,0.3290240450304315,0.6198575998398669,0.6852856512530572,0.5119249058448002,0.4425047962600013,0.5593688569275426,0.6451262115163552,0.26623508588001266,0.48512551905921386,0.5859712560591459,0.45338898161207086,0.28802794189225345,0.7828142098066889,0.40931521729789294,0.3986023372556909,0.25442781962694094,0.650420025996319,0.5319676761198191,0.5485894988565045,0.4039093957078004,0.4895916710109116,0.5457611682256864,0.39453791281956996,0.44313829063323623,0.8747015221086114,0.4118730255453949,0.41035680332211744,0.49717548102395387,0.4518875144389389,0.7598120121795179,0.5505267747812859,0
0.40476268057808773,0.5465146721826643,0.5352357266408709,0.7015363066273214,0.7109976185783142,0.6504889300483012,0.527976313929682,0.6361704595783244,0.648336094913945,0.365016130459771,0.5039702721539325,0.467209322009572,0.6257090802732076,0.6323398019286002,0.5046771766015041,0.47136451915870603,0.4194840590064683,0.6561980252712738,0.2787269771200491,0.3842350297094814,0.4506532474223415,0.4191821482153735,0.49463116936709683,0.518102302567534,0.2944236557334795,0.33209037892957505,0.15544499104418252,0.6823438947389812,0.38642676558266664,0.6940617455489233,0.2768107494521841,0.6393098089996688,0.5864789730259479,0.7475354728867742,0.40056190523091706,0.6172159447583794,0.3633540317293759,0.7131703596719586,0.12332090307833915,0.40443667116863063,0.32710840267867625,0.48537865019438386,0.9962108595845175,0.10855034286087134,0.3601681188245301,0.548915602205675,1
0.7337639801924638,0.26833839180349195,0.5988188864207081,0.6816565495997952,0.4578038599171834,0.4408910994514011,0.2754827744976655,0.48686073096531385,0.5819592570341784,0.7551862808986051,0.6181825773916144,0.7244350512625002,0.49425972141201185,0.17202425605978694,0.3208831771864825,0.7452905787012,0.4800044089788854,0.5363703037671015,0.3880345176056889,0.6400185960864351,0.5642555200837831,0.7497582123607616,0.27441733397659085,0.4239848904087867,0.4626653517352774,0.45669200447556774,0.5554113413755988,0.8666004760106291,0.7104356605196714,0.2977407520859211,0.2879804203694538,0.607347777637136,0.42944311398061386,0.2911733607355493,0.3541309552559977,0.770706252589253,0.4275222210348574,0.5214460117593436,0.9403726760964082,0.3113349302123231,0.7266774653498896,0.4927049304556855,0.5760403989498727,0.3281635186840772,0.6596351303756801,0.3417592972017502,0
0.4385883329045051,0.42283279288641595,0.5045502987487025,0.38572632272317775,0.4317764487927853,0.5583097708965974,0.3957806139150062,0.4708655933177378,0.28962985589125667,0.46460146729389284,0.6188251336303343,0.7248420632490582,0.5563709375213242,0.5665903205429631,0.27035529275611386,0.8118484686619616,0.5678559088397781,0.5227481991266367,0.610811536673473,0.6027571881103149,0.48758524152438537,0.5477513826273818,0.35832825717990197,0.5615654183601972,0.48652033269473793,0.3764483813452215,0.6466707756992508,0.7704594965342417,0.5775167843945774,0.5677193119725694,0.548704941502127,0.4950716352287128,0.4583725594167089,0.38920662338567635,0.40352902084087255,0.6290973869927897,0.5976119192905334,0.8044373739867619,0.42410004161608217,0.460282471983102,0.3731287408422266,0.4323004745318271,0.5923130961738952,0.50184344048935,0.49807899452243865,0.3889519239655091,0
0.21685163272626362,0.36072207025173697,0.4081573777470755,0.8382682482347261,0.6571409004345028,0.4259932614335399,0.4108102398730179,0.3404096770642888,0.6448508750721219,0.4453044703675183,0.7327396857945848,0.628142549750407,0.5620235687972945,0.5871525002880268,0.43876508360160515,0.34249461308827717,0.34379166334244904,0.6397767600379585,0.6887528779969889,0.5356058376298317,0.4928413191113667,0.5241878072440028,0.32445248276197775,0.4284712976417508,0.29368514564779064,0.5446512011690507,0.7139282294733785,0.5402295987262742,0.2133244216754026,0.5406607544815577,0.40924844545143346,0.6044172275531988,0.23210503452188397,0.6248786491819893,0.5068479625751776,0.6043669395130022,0.5863833823961374,0.5433119773790738,0.7848873758074837,0.6574460388266323,0.3153629432550331,0.49475603060335993,0.7691758687216881,0.5952938969616223,0.1115648731009169,0.34265590998345463,1
0.5990592276633424,0.8562555318819511,0.48111578302399216,0.13460057890924837,0.3762753920316826,0.4186419857537832,0.5221959926186,0.39779597893024243,0.5730626098314021,0.5898462854249952,0.4242080019123136,0.4836994427667297,0.282752712603065,0.8392471334194326,0.7647490143191873,0.32744698064988803,0.21875278248283397,0.4638251541408639,0.5206459428887109,0.5737478918483486,0.231104542756355,0.6988602437294285,0.5368649329093366,0.49730514601502596,0.6420009659283453,0.32412756271487164,0.5883570460987272,0.5453330013894827,0.5326637843816164,0.7104406198003166,0.3891514913748133,0.6562336798302806,0.6782076996363653,0.6290206847476679,0.38774744775149417,0.6630299886164229,0.700852372643154,0.450174178643976,0.7571969730039653,0.8648825345712681,0.13709275235401908,0.15304363568128132,0.4454633473847095,0.5509819900852957,0.25227035778484713,0.38593010496700964,0
0.46738629783186625,0.5035690889142793,0.4491832092203336,0.3284909321826234,0.3316096549982804,0.2757091696051925,0.6628761007392794,0.5408435400578894,0.44122662005246727,0.6520873644307174,0.3055420329855477,0.563296631311879,0.6312625806247932,0.40029613843583434,0.5995823655337171,0.6312690379494541,0.4070172506608459,0.850754353668979,0.4292831985012256,0.5780558336872729,0.5019549688590141,0.20683840456220226,0.4268347950655954,0.7308478887003445,0.45998873310137095,0.35600001060983694,0.6171415059253523,0.025064984408020186,0.5371671027241441,0.5806554344974755,0.434917166277795,0.6585179470352598,0.6274828247151925,0.34598066554930107,0.6691691919567612,0.6563515604904538,0.6493586905701114,0.6694185288991625,0.4478045870070715,0.6220879516055822,0.5606955193564114,0.9432318511820517,0.44087145801942257,0.33863120363494725,0.45119839935493905,0.5242711698896938,0
0.3628872257100785,0.6638373545946795,0.5447886635529106,0.6072449688775418,0.44501981636476445,0.5959703263359354,0.6692358246673986,0.5774704280032725,0.3342916952906546,0.5654748782197461,0.4278325973422985,0.3843303623296387,0.5067880960563333,0.7203477266283053,0.5331054580069262,0.25353490600004674,0.45154855905596436,0.49876231841002144,0.5285048117605351,0.5754368613612166,0.7001374903768285,0.545806422156988,0.5880864995495125,0.6077815439556156,0.5165644549682066,0.4473513932908882,0.3652495143955952,0.630892410391344,0.37232193948403436,0.4542043472673713,0.621151508368649,0.5245392552866501,0.22196616606505903,0.5860221841398054,0.6196578714496945,0.63035990329402,0.4807224892609817,0.3948648168995149,0.5439591718271652,0.3285060594514039,0.3453677735011115,0.5466926128464187,0.29454090791043996,0.4455484503254773,0.4495396742928997,0.7032166241895587,1
0.32307122655712617,0.3390783961089082,0.6091440613773021,0.48025456530704824,0.4277924586186617,0.3714586074815547,0.14650041264617153,0.5386705838544149,0.32126163573241623,0.49609945446810216,0.35502222425458874,0.8120095667119785,0.5523878605656944,0.6170224861545348,0.36655507662320097,0.5115481371933888,0.45388082155913356,0.7808892576569371,0.3897535022522051,0.6049410774642427,0.5221386192260788,0.4941449258580691,0.35230917624766844,0.34536112131671226,0.5124364765777122,0.4175696379457743,0.22796770523218007,0.5298817239240947,0.9359370341844284,0.3764506561334032,0.24649396910838461,0.4729141514476311,0.6471622341075418,0.4509206833686949,0.5599506298266517,0.49117234771434826,0.43994171064570364,0.143354719320269,0.21243238694518857,0.5100007514479137,0.6308910136986594,0.3964696450874531,0.29372795731535606,0.7791753287705796,0.4708463417077845,0.6525880104998945,1
0.6481628534191121,0.4437928539225453,0.5692043525465332,0.5280153344149083,0.6025524715489974,0.7065284693465486,0.47971241081172644,0.3837397396221074,0.5177635800383054,0.7356139501648125,0.6407058658603222,0.5166338251611191,0.4499286682110146,0.4653864939647575,0.36891217424369394,0.5239159364742213,0.4520631854157281,0.8327800462951038,0.6222885035797276,0.4004214522192008,0.6816348356286944,0.5348278957618,0.5691181005955422,0.5754321938690351,0.5155585806332236,0.4737262063121297,0.39814899795883074,0.6873641574961371,0.46980644220183687,0.6307227045882265,0.49253016040464037,0.35454617429392143,0.504944767554955,0.6291455827659752,0.5508287636288351,0.44898873089266444,0.5367979910855164,0.38960613185327186,0.6152584890611297,0.35992272438893025,0.39739613841854105,0.5207331737641664,0.3826783859617633,0.4739273439176144,0.4354659037216393,0.5427234495448505,0
0.5407734493141663,0.6810272524547303,0.46927921065055556,0.6299522103524516,0.5866252583847882,0.6352769480070936,0.6263157973904653,0.5329430889915202,0.484795412945456,0.4141073846324501,0.5309111586869487,0.6016386171131493,0.38523560853956307,0.5456606969973414,0.358853721272159,0.812140759679709,0.5433655891065732,0.6484565853445775,0.062121001485033356,0.3376474392752805,0.7933885622811179,0.5999095542172788,0.4872718888412855,0.4167035431217314,0.5468052403356706,0.5512942419451521,0.574723213589898,0.4290703735536782,0.6504534391712801,0.5139201749739691,0.15886387788812772,0.5149485824354353,0.5845826380951507,0.3435371688011144,0.5140604101557928,0.5234394580263563,0.5856488150826986,0.6475053982790435,0.5084140798214116,0.5316883039706507,0.7221920099558299,0.4775065798998304,0.6106126438487519,0.8463291414228991,0.45527525826465154,0.4272868744082371,0
0.4526998327148519,0.37586775578097065,0.39959363553041455,0.6147674718687131,0.5305530895775458,0.28495382824778914,0.5606203013505903,0.5936535704585413,0.36063600715319927,0.42086465043762317,0.38557886725963175,0.547547130378806,0.5391062991866514,0.8986416985141387,0.43745307913582143,0.8400408014134836,0.45162363310198395,0.4305507071085537,0.5650311000756775,0.5057551123140346,0.9270310576285341,0.45550744689229344,0.07017003159790947,0.0,0.2984831221579804,0.406855482084346,0.3967468030468759,0.5888125814667651,0.31893001113228714,0.6590204273457434,0.5000572896622996,0.44955600196334167,0.5538771923918984,0.4183523677879939,0.5514699217463569,0.39033742620499845,0.7861679049533531,0.6197445224530624,0.1995188182955147,0.7018844272273951,0.3301205011137075,0.2119135585218258,0.030767053926132992,0.591269775888869,0.6989017710397206,0.2664965772280114,0
0.6309046576138461,0.35522452126968884,0.343602337900738,0.644506629506417,0.37278212402579103,0.4956996369640661,0.5623995086990596,0.5296969821113184,0.5104949837374076,0.24383931744718812,0.5345082728527013,0.43073997861315316,0.27740099544152774,0.5930181914740648,0.5801484543238271,0.42064492154466904,0.4631918925543872,0.7891676181275249,0.4604020470155381,0.490055065314932,0.6639323939833729,0.6830969218254956,0.7275822263806966,0.9794546204921653,0.3708059857956583,0.3885849367408668,0.2510514222649356,0.5028500094695152,0.2904495454066015,0.35418023770697843,0.3780662955037998,0.4181369454141775,0.3562570517431079,0.24527499925317195,0.5322073229351099,0.4536273611168953,0.37198197628759977,0.41211156157051615,0.40978364196019257,0.5201208167563682,0.5793502619786679,0.5355067804808163,0.6354306153711866,0.631434648763505,0.23903227639330293,0.8547077349582938,0
0.29061859630285275,0.5502264868119164,0.5309862966459024,0.6240519495591875,0.3001127400994076,0.665765357259533,0.2965208022055104,0.6528923809961257,0.32938787281604676,0.42156207578800764,0.48926363679920876,0.33514428037797184,0.23384239977665378,0.7987560626993546,0.7185820831392371,0.5529673739366194,0.707363100569826,0.4306477080743572,0.4326547669953762,0.33840773745211944,0.9187201995804659,0.7025605134318469,0.7970175563644821,0.577610042761709,0.5120627692114491,0.7792793228776248,0.4320793071009511,0.3330131000055411,0.6445775543189164,0.42645532002755815,0.36933182170105716,0.34525258717693186,0.4460571795801126,0.29315622384484485,0.6290352838229685,0.41876243074405917,0.41161289678045404,0.4533408016949196,0.39146173412218255,0.5263811363100522,0.5410823634289638,0.5630394370793537,0.16174429977612698,0.5282759674728876,0.5206794621638989,0.6599615594854138,0
0.5330648936784352,0.6077147508567171,0.45511490725706355,0.562594949962503,0.41480386506545724,0.4699360038044026,0.3844108395701918,0.29874091986499024,0.5302143858023805,0.0728213940094744,0.5882091939831986,0.30512204140204574,0.5685934426779505,0.9585558480414391,0.6575714292468663,0.43631141988728106,0.38708327275571064,0.9875813538526671,0.8760088964382913,0.5795728760704998,0.6800710326281665,0.5669856866957619,0.14337784157887895,0.5121731094203632,0.6965573030514447,0.3371471119847006,0.5682173691618845,0.09779683564719083,0.43490138726472605,0.5114382010682311,0.5722503932005804,0.5084929214014311,0.15922417016269091,0.4938398926083145,0.48098458484995077,0.7933821546550921,0.67813708303651,0.6549923292185638,0.4297451158980821,0.744958266075051,0.655294550284769,0.4655846172054441,0.4820798619376891,0.2924328038190562,0.39919138705891755,0.45016339058843857,1
0.6156696501513138,0.24940352742854965,0.24456432818399249,0.5935508583106429,0.3164324184552511,0.5477601852244226,0.6098584037639083,0.6464094587545145,0.6867739837395856,0.5078283245058635,0.49659814807114294,0.7169507481647993,0.5118198702448775,0.4391509273149822,0.48480102638794864,0.5165744113323362,0.37160504806935835,0.6481989267677318,0.7092529258694893,0.5841948886113797,0.29309216682846784,0.6052101475033504,0.3770773689171069,0.2895360894785211,0.5806440740840894,0.4856576173485976,0.3921536743361525,0.7630807788638101,0.7182950280857852,0.1104255909848264,0.3839718047656783,0.5962896068959123,0.6086474334045543,0.30731375860157706,0.7721626855991532,0.458265644846938,0.7126251494380057,0.5426177234580792,0.49037184859465294,0.4848467866347768,0.3730433658093185,0.8492637894494727,0.6835196456587338,0.621299099270489,0.28362193305273803,0.6503469955815468,1
0.43708725175627045,0.5900914639379623,0.4380463178356919,0.47094461046581904,0.4439145311698158,0.8834234288738982,0.6301302309756428,0.7723957494298237,0.6855631663236756,0.5077506985020562,0.6570963673177722,0.5719088315409641,0.39324888030275595,0.5752081960724112,0.376153779960898,0.49132059947283535,0.3831609424379688,0.48333009796002097,0.7819419336928488,0.35924983743269495,0.4025911098373355,0.4015442320431282,0.11606291420869702,0.5346190103618007,0.36902828637220464,0.686490856186348,0.5781500626737848,0.5376176571375239,0.4420741764140435,0.36537733646815185,0.7299856779830782,0.3685955572181857,0.5977179558986695,0.5663459415082472,0.6516093241886939,0.4726010845147269,0.43051453864187794,0.3924266503855254,0.5885245284304972,0.6927017183535021,0.7666669850555583,0.4511722718773852,0.23620695270595693,0.6246119351776246,0.5037620955482792,0.4634152881441371,0
0.39486338741678534,0.7662913401442226,0.5948979168855237,0.5976853719321409,0.5061835971968205,0.9999999999999999,0.20819374515068234,0.6185523750589732,0.2685060818013397,0.4857656233694322,0.4711940400221496,0.5698090478710817,0.052654343045137,0.3992486564096412,0.7285479405191826,0.4822222452340216,0.7002240297745396,0.5910602789395834,0.45753259491859055,0.6295416895061485,0.715113794563336,0.5401584345011433,0.5921968453327914,0.6109488500985026,0.29895239846225763,0.49939721476515925,0.8322593167268608,0.495693953619246,0.232999415827433,0.46248727780415344,0.6705911991162252,0.5977566061099648,0.5675648815907299,0.2230282701309611,0.31119231623181975,0.47016922669595373,0.8619727214717228,0.47226908935776046,0.5736792021101302,0.09801932471920466,0.3705574723386792,0.5186049081737129,0.6925831652892607,0.3484547102134636,0.5730899830432827,0.5264324182867549,0
0.43535762298544534,0.5596545968415735,0.8385187277052439,0.8018047769421511,0.7258744144035976,0.6058727666493716,0.6891758494402545,0.48401888651421043,0.5335818627048085,0.825749380552462,0.582319324363843,0.4667478840490828,0.44769367681737493,0.6842883375833637,0.34825885695007175,0.5979988859103559,0.30746727507887184,0.5625328880752747,0.39150667619230506,0.6257137345931199,0.3168699756438008,0.5035017875009333,0.31298722866875883,0.4856739300072926,0.4680442707875222,0.6620183602670023,0.37855584892192257,0.7632238331198026,0.6027983056905399,0.5000825930436421,0.29140935604062823,0.627322473216062,0.5738370247932372,0.33368730099463695,0.32062066394309713,0.6140522027248513,0.848704506728626,0.7614708137273098,0.6975022271367992,0.6270608045797761,0.8063582381914636,0.3545650335420108,0.3854260056432056,0.3959489984742756,0.3707362862007234,0.24137806479298357,0
0.6020966759232681,0.682550702385663,0.5727965932358722,0.6943120847730501,0.5009779439443833,0.2407647420136237,0.6121097819435967,0.3703283485090259,0.18704741870055208,0.33700848258688243,0.7764205352055858,0.5338709172533898,0.5034338081951905,0.2743591980986167,0.5496076939344436,0.48400835623139227,0.6468399392382818,0.4058430410927256,0.24262326833714826,0.6125354325296294,0.7006472033703642,0.5904480947534037,0.49895147420324204,0.44092910159433185,0.7057060977015545,0.34538762352161245,0.12419623442611821,0.541275277702573,0.5591590369123771,0.1291093476718243,0.6221232239380079,0.5274260417027893,0.48857907994082184,0.2856758947059062,0.32322641083193576,0.5244394055765652,0.539096235048145,0.52462628882448,0.5493703652256967,0.6286732912443945,0.6784119313344341,0.5480959671504864,0.5209167379154153,0.5852702919243105,0.6116228394691803,0.6414575850324211,0
0.8382926170031799,0.663378457351457,0.4550379410074764,0.41527131580324217,0.40666261206430077,0.593681657195519,0.7181825956933243,0.4619979267587835,0.4220778837766197,0.2373187654414186,0.5633354492237216,0.31205437321723484,0.426791747749587,0.39050354148316546,0.458735819306314,0.7095712266410841,0.2599914272789201,0.6441936592703312,0.40899465087591,0.583151586104868,0.8462824272326717,0.4749142984419695,0.42054664128114244,0.6286996679763346,0.47076344757425986,0.5847289299014506,0.4097437300745588,0.678145740979229,0.29768985493607636,0.3222223613143341,0.7082235120595619,0.4559886092744202,0.5289239170620021,0.44440832593519025,0.45175873455668836,0.6244717628308146,0.3768673707183382,0.8589254861575399,0.5157839784633225,0.4842451749145224,0.7784750633511426,0.414759504460342,0.5684403302612447,0.38939162055572263,0.6728737613375939,0.4417111391092316,0
