0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.2661982186259268,1.0333290184955817,0.25628145068466135,-0.17874603799328698,-0.7074541124873756,1.3328723415310049,0.16814353914112576,1.5868208524340712,-0.9067680168294533,0.620146341989987,0.3874963199623873,0.699197469597329,-1.3703639262107195,-1.5814771215975227,0.6958653496532593,-0.21367538332908242,0.832122481257724,-0.8509959976954112,1.010288802145611,0.4203592471503503,0.353307062451601,0.34021630301201916,0.2882564481577872,0.2621891596252277,0.7561475738869881,-0.7884071868260776,1.497228549461173,-0.7823579339117468,0.35363075985603526,0.30138559620071453,-0.8198597863322331,-0.514833554276347,-1.6899500377098193,-0.9202882446111167,-1.5718341631471278,-1.3916627646799302,-0.41589313417445595,-0.04282555827171512,-0.5264919970018246,-0.20710065221025845,0.7048031935694241,0.2438494497919089,1.5625197814585836,0.0551709254123978,-0.2960113763663466,2.323193822001881,0
-0.6138490585552868,-0.8057271193573502,-1.4808537755286468,0.6912934726395221,0.003982222543191699,-0.5581721787591752,-2.1106320899563578,0.37899360968226853,0.45230359288464483,-0.10318574400628966,-0.6313081801839553,0.8602068847120881,-0.08981266853258402,1.3005487175913097,-1.2051632713981655,-0.18631898178946138,2.14126233555379,-0.2763864137047975,0.09418477196704561,0.4291191410777118,-0.19251884833474175,1.167843117374949,-0.13476091494868894,-0.3959518887446723,1.235717335675699,1.1197818938568516,-0.25983711560220624,0.36969064054896766,-0.8227610947571217,-0.0258739077822566,1.4282886300475142,0.3031285083692251,0.8360870828118523,-0.016959552685486275,0.3710501044672727,2.2664609182982964,0.40724386813702795,1.1419649972050243,-0.20120415203229186,0.06632350920807792,-0.4318998468737473,-0.2704192783379737,1.5198667267586385,-0.5351698230151044,-0.24398808133477856,-0.6622793462062211,1
2.7326433800877115,-0.09665357840890805,-0.09189510015236638,-0.34453669769092166,-1.3458762710541698,-2.5302129969185247,1.370843776921941,-2.118717364685165,1.112985158987917,-1.5845630443500014,0.6867302679290758,0.4936523727204602,0.30127329320810325,1.424692590702518,-0.35162858133068636,-1.419410910288356,0.7711350101024538,0.8435610136873558,0.2193316990014305,-0.9502122214951408,-0.12479500514007723,1.0053580756349243,-1.285655816313401,-0.2093425278719116,0.5748849532855945,-0.21241451898051028,-1.392980182718171,1.2737487809157175,-0.5017789556876743,-0.6353027300998395,-1.2107631759116155,0.8217279803597478,0.3730000360874074,0.6788175935035768,-0.6165865523443301,-0.4726467962258157,-0.16432915140498147,-0.981514111947038,-0.4085137834859225,2.4705965593153882,-0.5444897885418728,-0.6488915162598021,0.01518908128989384,-0.3550334849217026,1.515678767887751,0.3481769877454136,0
-0.923437723911794,0.23224454331049832,-0.28248594870689686,1.1075642677661512,1.2803640456351115,0.6841393370510248,0.22854609137312096,0.7725423490356914,1.1216408008245442,-1.157904822803946,-0.13551288400217165,-0.31485760749893704,0.8718102631081727,0.6343789445371227,0.18592978456981205,-0.3738657954415324,-0.5166574849481684,0.6697277060909909,-1.3300073739626594,-1.3974960710961268,-0.7992456743469533,-0.44449269094143223,0.2957869114812042,0.01023375788351966,-1.531973037858306,-1.1449959030308476,-2.348079159798449,0.695237148178138,-0.6458477065541508,1.1919815447163542,-1.0804181641213193,0.7393424998743222,0.7199740064558942,1.8289762927779996,-0.6404056088711065,0.3917048201855292,-1.3603138692858712,1.2201019770164232,-2.6687630451155666,-0.534666882294876,-1.0321496216355628,-0.16972258782733507,2.7982488357443347,-2.455705792756633,-1.0993352836572856,0.3365395699625285,1
1.2476314310948275,-1.6404622170910232,0.16039428915389828,0.9780316665249679,-0.11573668126579095,-0.5373805111787157,-1.4313647776006166,-0.19634273084823958,0.727171184441761,1.3847171770664166,0.5312041272726381,1.4621969260302345,0.02402736855696477,-1.8822133366589473,-1.0365345359299825,1.4779878634314492,-0.12656980491279024,-0.04040779329174133,-0.6005616012771557,0.5675743303380953,-0.09391989771057663,1.6668102154728177,-1.2301441514188514,-0.6046122644019707,-0.3150522761647295,-0.18709031724397313,0.5196607977255303,1.7565117349538864,1.4476840400011473,-1.2601348911628714,-1.0153278703134185,0.5029549597360514,-0.3024474260811285,-0.8887760363043153,-0.9707018171125007,1.4025530047611403,-0.9389709997763056,-0.15731649339184006,2.8484121493406342,-1.112385425912004,1.2967665987081258,-0.12325824081931298,0.4582302585017097,-1.1161173466093368,0.85195586238608,-1.1450709988252374,0
-0.6976096752905052,-0.593944638258137,-0.49540006243560214,-0.9037218405225536,-0.26387121511129386,0.15163848235838567,-0.6385191562199793,-0.30162260220276765,-1.041120811850583,-0.48749652422629597,0.5349061144253155,1.4650553545114395,0.4239071442766327,0.2632947822557672,-1.3750480364542557,1.9154379915380753,0.43792311619480717,-0.1175038923189751,0.8560255584240837,0.2808252000524953,-0.571401462840128,0.38819148050579916,-0.6592740312065375,0.30995071158234255,-0.14258686725342062,-0.8036135191951757,1.1618284873033977,1.2025843269636924,0.5746725051548434,0.4113819582803513,0.5402497876728048,-0.2965037395018431,-0.10313628945342464,-0.2717628368646222,-0.6192931545210728,0.4703864459981338,0.1714454171568426,1.895688193438838,-0.5415622118221153,-0.18712518273751327,-0.7674893233739095,-0.508285551417494,0.5493188932818366,-0.04131128669827032,-0.20853201451983133,-0.8086895756566417,0
-2.1794570787661796,-1.0142401770770575,-1.1632849366302231,2.000178926103738,0.9845986991974031,-0.6250282302835378,-0.5395584177058277,-1.1631683734918976,1.1009417967427133,-0.6170875248441693,1.1896818971681984,0.7874869550965727,0.4603848644399233,0.37909494329461796,-0.2499906096561724,-1.3199225921577487,-1.0048348296133964,0.5717253790510914,1.3563786146437162,-0.23540783841893642,-0.5389051402673195,0.2383222251900316,-0.890134385741822,-0.5757207998740352,-1.5373157610466681,0.4778986084251287,1.6345881682121501,-0.12140942426986119,-1.7328467604976618,0.24414821986507645,-0.3057722273971217,0.48133558195269593,-1.683528916354868,1.1212653450952623,0.1166392799855989,0.3064526678811086,0.09933198519231547,-0.012367171932771572,1.8451761874804549,1.072588426578406,-1.0996655030576927,-0.11026813905372886,1.536159949245307,0.5571981057971778,-2.699799338855653,-1.1386811784352266,1
0.366647547092335,2.2483130104952544,-0.6578800952409579,-2.4461141243657143,-0.5867804695868144,-0.6682846700325249,0.19110264226805498,-0.7838024853462,0.6742515473031655,0.3409074337075558,-0.6178472357990116,-0.20823318970036742,-1.3052961919790662,1.808233671980624,1.7991820283211173,-1.4310637231861907,-1.8116640091281278,-0.4470116574563543,0.2756562100536828,0.05764273201696591,-2.1437391334820695,1.3451979954700999,0.6114470403372413,-0.1298442834786828,0.9789132782190128,-1.2063033904879004,0.7516155614095831,-0.09220137395214399,0.2814194788980299,1.2931607198236537,-0.42388211661620023,0.8648755851776203,1.3009227856643586,1.1452275542844672,-0.7315787362248883,0.6945316314710559,0.8321882927400454,-0.6221613423482001,1.66598405553186,2.4073468408358893,-2.123255110694009,-2.3100311814061922,-0.28420760222786234,0.2726653790915595,-1.7945148865326876,-0.8302325096080023,0
-0.5054532646669873,-0.049754559108060065,-0.879156799979379,-1.2561114727155405,-0.847851309581519,-1.5099927067559835,1.09989745514382,0.15541293601247272,-0.1151638195688117,0.7357633369731653,-1.3387950577131744,0.33560245597362387,0.9077178525261055,-0.6451971090313773,0.7830697488727438,0.7247034872640046,-0.5970444953969959,1.836286287940644,-0.325856974532405,0.09077903742178195,-0.4825085365350874,-1.838217377561945,-0.18973923429786135,1.489464170215564,-0.33440664240079443,-0.9609536560160268,0.9541478173575192,-3.0312429939960013,0.3107922850576075,0.4913223525467017,-0.15429039507455242,0.8818355943772044,0.980015949959694,-0.5429685426042682,1.2854883766549499,0.6504709933104854,0.5029585764025005,0.8979537543994269,-0.3759684430056844,0.8454619341905679,0.3171471943891478,2.527666038869112,-0.3112209609426746,-1.052002645413992,-0.5117774350682875,0.15860071592803426,0
-1.2031504208431465,0.997420820169424,-0.21615041780506167,0.49401254188057114,-0.1875303852444312,0.36944707172382485,1.140919093018411,0.39274389461041675,-0.7678763577569638,0.18432448060823461,-0.59587333504227,-0.8449979863614333,0.10444777578706411,1.133015203305882,0.3694098223527317,-1.9782685067331793,-0.309946193174942,-0.25206847598597965,0.3263639078443856,0.07063365927491655,0.8149421223375206,0.37583442253080923,0.9966172005621875,0.6307282342096209,0.07428688097577081,-0.25872613577960607,-0.8372392881091159,0.3992204495114956,-0.7345754150039001,-0.2909181456811551,0.9882686422392972,-0.09655597730844186,-1.7549071906051967,0.8961985645622836,0.9284739919950455,0.4787400212208763,-0.5900389684498095,-0.9794084247803693,0.2763748167340786,-1.005929630250711,-0.92716583352266,0.2085805977442341,-1.1767533905165741,-0.39430182155312643,-0.5224963825662304,1.4521068774235208,1
-1.4692225447878602,-1.1608570564691818,0.2327150782066435,-0.3194037183986649,-0.28694366267838783,-0.9460152483652365,-2.2823954881416815,0.14131962089226383,-0.8475692062841148,-0.2764316592353819,-1.037873535885718,2.0781921306416034,0.3982085983403602,0.5477618845246365,-0.731160502727934,-0.0831613081918165,-0.29491360840080677,1.4164896039480872,-0.5891054193730794,0.29762981435871994,-0.35733824133575687,0.045237127723773134,-0.7003406812382305,-1.1093853908394637,0.044506112678487426,-0.4874277846027288,-1.8255231599846498,-0.18029665852017543,2.9340671447729796,-0.7725204540576432,-1.2569386207241904,-0.4456497815899177,1.1046069963089848,0.1069354948834095,0.4982499996092154,-0.46179596087881264,-0.857475813313661,-2.5873216542232798,-2.03545817590892,0.127049890827709,0.7307489610993388,-0.7380091465790577,-1.1815766997506978,1.74452270284067,-0.3847608483219667,1.085906818986602,1
0.6880572581621415,-0.45231759190989634,-0.04642182927684146,-0.018714410797313008,0.6843918718229233,1.0072720621537252,-0.08639694388212393,-0.8766851037373844,0.3449369066607808,1.2618172475442522,0.6608953752944929,0.012934723604488914,-0.25609354572964854,-0.29143419679539473,-0.715418826886464,0.00460182747901458,-0.3066291333742767,1.728211574946989,0.9297572821013627,-1.2732524910663163,0.6899369229145914,0.30604403854478024,0.853764966548015,0.4060444671076674,0.06703027393276055,-0.05683943250896448,-0.600662988705067,0.7241309712550663,-0.12029457049094683,0.8006796875872549,0.1945363969014367,-1.2350499868321163,0.20014973042970635,1.145950023817473,0.43257049586700475,-0.7517720586874951,-0.22290298083334834,-1.0132740356968686,0.7436817913312721,-0.8110575473514404,-0.6278366830423301,0.05285063419139513,-0.6546189847397166,-0.21788213298697448,-0.6134205740053671,0.29181814237792664,0
-0.0165983160066994,1.109317786565452,-0.7399164189530614,0.6415504841956967,0.5967011714780213,0.5963742626209502,0.8640061949460385,0.10416272926281508,0.1480777943056041,-0.8269520380350439,0.025999506535754207,0.6024678223487071,-0.6626562464047622,0.14663672899428698,-0.7826069378724809,1.917356314748115,0.2808968015825074,0.6235133497262151,-2.7788022021150054,-1.7550756979464377,1.447116875360756,0.7190530405014888,0.2410883386149972,-0.6514770844625294,0.29242131774274754,0.5278888292245516,0.655647742207181,-0.7509603219954278,1.053266359111433,0.07881070730042236,-1.7661743735763553,-0.16192974236528485,0.7079308590823385,-0.5583473483529217,0.1681851943428475,-0.2406259943940353,0.09461006716821664,0.7371867413599686,0.04091161160929503,0.2657534367361088,1.2702362207590028,-0.21974449486540412,0.6516722606514298,2.1797586525367603,-0.4854295588553114,-0.5353354917958271,0
-0.6034357511701051,-0.9116838440119149,-1.2225750631504357,0.5428701769700139,0.28750241333405924,-1.4555226530539158,0.43972308884740063,0.49750610644037496,-0.6068298134924555,-0.7814620473165016,-0.8522401197910274,0.22635246776728984,0.3125516949791,2.1459609813714575,-0.2587090440756692,2.1003672629977417,-0.3094622968739072,-0.6320261196167529,0.5616596168925722,-0.4646246336785039,2.3573393452768,-0.20684234468372836,-2.610630583988038,-3.3102323510958134,-1.502605078649765,-0.5697751059962063,-0.6107429074214236,0.1573263099687513,-1.070143594176431,0.9755065674155434,0.24072730487065844,-0.6022320607839102,0.5126752012019202,-0.09032788071819181,0.4371863574305694,-1.1560146332009757,1.3768919587178892,0.5342542920895076,-2.1271188980562665,1.3582426785420407,-1.014833392671341,-1.928608285490169,-2.745880163478211,0.5313213587543747,1.1119439830806348,-1.6813220664115387,0
0.5751413539852197,-1.0514748011007726,-1.610092381212473,0.7361992832039683,-0.6071718129824145,-0.2151411966157251,0.4512236728038633,0.0830968726722696,0.3015840609377375,-1.9775049547728236,0.04710530966731479,-0.5489073138876274,-1.3388255332611732,0.41218467345594234,0.662690205410546,-0.7446485626175441,-0.23490386819907727,1.4661895658975836,-0.1189979610768825,-0.5851672577921182,0.5705176180277063,1.2455398419121821,2.052181343830229,3.234096241948072,-0.9794216020816736,-0.7102594610835469,-1.659252310003238,-0.33354176202537644,-1.248983299796774,-0.9104805189477477,-0.48890741504144886,-0.8121061872392579,-0.8121764032102418,-1.1794558194038631,0.2985641643719168,-0.719849058417779,-1.3036370326325948,-0.8682291100384538,-0.6418465621793182,0.19174265321568632,0.42688913267127165,0.14185440395304072,0.7903680442789318,0.7898646110577866,-1.879740639120317,2.548373064999783,0
-1.6861578911805075,0.25651543261294163,-0.31198481470104444,0.6031980816293713,-1.032302588021274,0.772251946770886,-1.2926337129853616,0.8806512304082275,-0.7978657720606291,-0.7767679689150092,-0.22418325364004513,-1.1575436059301805,-1.6116435578848602,1.5781424867777032,1.5160263643467764,0.20204255978073127,1.331511367523562,-0.6314874535707123,-0.30342501283920326,-1.749240267078309,2.300626859951056,1.368587719649821,2.5798547124257856,0.42114999038935097,0.04180996753909628,2.2405581815577427,-0.35685759571241693,-1.2936854665778148,1.0146622250731852,-0.46278014610194174,-0.5400934694418132,-1.2967020717729647,-0.1876653127673525,-0.8762378234319422,0.9960782906155095,-0.9599712464682985,-1.043394190356792,-0.6016387734169464,-0.7704279111476624,0.23178975650886344,0.20206875107568284,0.30565370263766456,-1.9658512940080948,0.12730867918835148,-0.062051234094655586,1.1392328817932453,0
-0.06783986240783736,0.6317839784329464,-0.8380623495960802,0.2045176358962676,-0.3623278850240531,-0.3665662397006081,-0.7133999375115004,-1.4388511530087846,0.4191540354609743,-3.1385839422609307,0.3583492636988634,-1.3478612387285636,0.502791761553485,2.48686393751261,1.1409367451922554,-0.6298336466953113,-0.7255963621732932,2.660334428945361,2.5561452331144574,0.10244883642124017,0.6793801398980017,0.5103052180627524,-2.1168913706532413,-0.030316884164339968,1.3722762007800016,-1.1060665619165488,0.6098433512732683,-2.6210789605041875,-0.34057591751677363,0.06345199125893489,0.6856554118988266,-0.20574516946135923,-2.197154533295224,0.3594540126326325,-0.06780894306916706,1.5512452804176937,0.6870120835824209,0.7920641255260638,-0.5020712577847183,1.6352977400207234,0.8748293414319603,-0.295652882980492,-0.0703437963347815,-1.3347308027894778,-0.8476108861590369,-0.37214318867733853,1
0.4754226362280105,-1.7689244170402583,-2.2950909782335507,0.4051258065448,-0.9367015261300186,0.0902907839694767,0.7577766098906619,0.8387421748684198,1.349847465857678,-0.1980229633557258,-0.17993824377209125,1.4096434022092295,0.13680459543772108,-0.43411286597109955,0.055044730521967,-0.0472477481361351,-0.8254255226096086,0.6219755948474389,1.4878609787311425,0.13800560175750096,-1.7653301026728843,0.7526355163294352,-0.531199959650236,-1.4665501576095152,0.5364678504512135,0.03337878534386917,-0.6437635099223135,1.160085126067867,1.4994034005585928,-2.420766094038202,-0.45427537679486113,0.4214338992074959,0.8606451487608554,-0.786769254926541,2.0285851535219606,-0.6879366172484004,0.9074007402242037,-0.017012103797465435,-0.08105115565463071,-0.03329647019860941,-0.7679805120735231,1.9815670631109483,1.0588023051104156,0.724569069567771,-1.5926234234517074,1.0697001779603534,1
-0.7076286583674359,0.5168447554641156,-0.9563023582304597,-0.3771730047362562,-0.19385982072858768,2.026116049818821,0.8886233948370584,1.6525346651139714,1.3426608794574948,-0.1985415023974562,0.7551897527288921,0.3954456194552677,-0.6123483613290345,0.31178258661958175,-0.6670690255741227,-0.22895637379444025,-0.7508930985016592,-0.33828836485030966,1.9537687559629042,-1.5892709893177357,-1.0947723520265313,-0.5600140192868434,-2.301228623503298,0.1237692122718014,-0.9922806321727179,1.5440121479868956,0.6797717470297067,-0.13632419628605127,-0.29534905977962633,-0.8411163042532231,1.6638736927062776,-1.141779165032832,0.7913171938788045,0.7820118234871088,1.1588486645694955,-0.5893606367084901,-0.9193339368786195,-0.9951119573766648,0.5689436761933971,1.2991993425360195,1.5333782071061766,-0.3876136993953461,-1.5231088480409412,0.7459075123436428,-0.17172163813754307,-0.2775762699666228,0
-0.9895485291398873,1.6638605659723358,0.13294662586859815,0.43195450992852175,0.15280409027525665,2.696959789630454,-1.8752478138515545,0.658603781097859,-1.1704366903824033,-0.3456049607337794,-0.3333380642824486,0.3808489696889621,-2.7452523546502676,-0.6508846383835019,1.5771932526250654,-0.2949269994921536,1.2858042231511473,0.28176351300539537,-0.13805176982488282,0.4869427413345492,0.9162452229687877,0.33993924237262907,1.0276006827359296,0.6527583642712292,-1.4992101388329093,0.1370454216948334,2.4657119646742536,-0.37406667460341864,-1.609464432813904,-0.23962248381266182,1.2948703291355064,0.43223929919028375,0.5997775166287436,-1.3206194606569233,-1.2760429374920834,-0.6060768832356724,1.8603469235721644,-0.4787687724943056,0.4716934652615335,-2.4327940384158424,-0.7822822618038662,0.039715914616912686,1.1093557169456116,-0.9918011999791387,0.280331351925501,0.17419911054381582,0
-0.7191734085645696,0.3181352984488734,1.8444671640852475,1.761893334495951,1.3620024061342253,0.4266413172628202,1.2695165488487918,-0.215033346278555,0.4392185905568957,1.8269803624955425,0.32433666953266643,-0.3178312642348139,-0.27016004315580694,0.9285494640753843,-0.8534151547759942,0.5034662476073463,-1.2391816271224052,0.11282471829669105,-0.5774220221204595,0.4574832426122759,-1.6199731660568433,0.10599853759322286,-0.9681374603765943,-0.2057735049550304,-0.27615924017477067,1.3602101948509222,-0.7415377690894004,1.160909053804167,0.7403970702085326,-0.006836264584643932,-0.9953396406171652,0.6505688625964106,0.6396559329444886,-0.6203814031009712,-1.2090047780774977,0.3707311591224815,1.7757555797728646,1.577129406488329,1.2789731708140155,0.8773957739246708,1.7683557032769017,-1.007434618778919,-0.6383734488950704,-0.7002116993495582,-1.0311829096759413,-1.8602489245324185,0
