0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.7427628238852667,0.25633711062786235,0.24658885572100492,0.570164829880747,0.664592453755176,0.5190466620805414,0.3542543761911243,0.22995254767571605,0.6767638902377645,0.15495139387988344,0.5719905999526917,0.5011676219734322,0.6019887061383644,0.17522051238519112,0.8381855002007801,0.6919757512148188,0.2189442106899904,0.6098965391204674,0.02514848670640213,0.3447616647573882,0.15443217554322264,0.7951863147762656,0.713547450590648,0.24408901756248627,0.3980533450803684,0
0.4058524980120991,0.5292919944005465,0.32886029898659846,0.49042164958900347,0.30048227781108905,0.6054913016788562,0.19970608698323405,0.7443299380300228,0.10491332868482345,0.5974243132785981,0.4920481647915809,0.5956128984426218,0.7961380446880475,0.6636278334257075,0.9742392573635009,0.4339669493900195,0.5876263903448433,0.5803065524003205,0.2428292762323775,0.564519625009777,0.7207998325727514,0.40622513113955694,0.5252473844103734,0.747022097627176,0.7064741384557838,1
0.6772158174812571,0.3673126188718314,0.29190602639592333,0.45007650932881593,0.48866808099568937,0.45285214334413737,0.3945509584577806,0.2950187416594332,0.5534061729460368,0.2806002003364334,0.5068009823045649,0.4462414101489128,0.5780374274960859,0.23271177553069775,0.7642071572711447,0.3988373209145484,0.397003954586697,0.5363578245112335,0.19376068153779585,0.30829425259861154,0.3743893562741646,0.6310927393468688,0.5764247695394495,0.37973049882958027,0.48805687304167716,0
0.6050060064801234,0.5062931004297135,0.4816781113513725,0.6191537608093415,0.36457190119445626,0.3823374942110098,0.718833440611896,0.6545612986386253,0.6182963806169545,0.4159312776848823,0.4350610920908492,0.5314549119554507,0.6856649528709162,0.4505868423961247,0.6595564733202328,0.4484289855356048,0.5952458803216518,0.4925791770595101,0.8420731418213261,0.4484211725232894,0.7113398168814431,0.4860746522687246,0.576364101795058,0.5985698657288927,0.4111368461380631,1
0.5773959036560369,0.3989414055325995,0.32517920599418276,0.4304514676344341,0.3569550323648298,0.7192832862969347,0.5859992952587365,0.33021068893224026,0.4296139687246955,0.2404346611418658,0.5162838317693725,0.5361543272988626,0.4344602964400275,0.20892183756790306,0.3884203028883034,0.4453740804984127,0.28842636332506877,0.5902801691580899,0.33926193839020485,0.5299227514395444,0.5912161752794997,0.6218956806518524,0.16110788835607898,0.6905128900123274,0.49082954697813685,0
0.45751109302408166,0.613412201913771,0.3946496136722582,0.29460361339281255,0.34110307877153256,0.1583432992434704,0.4476693674411609,0.5181712892036245,0.8304471121403818,0.34816249041675734,0.46075544086323206,0.5681311344377915,0.3216172436915354,0.29726596315495396,0.4863710859648719,0.3670334539688819,0.6177548123826748,0.41137293247777473,0.6078527184574083,0.32352579054331715,0.6532435578983268,0.5489846280887699,0.43412131553562017,0.3797833142700958,0.4814396289976681,1
0.623869974448985,0.4476359744213548,0.41109529657048627,0.2529378790308671,0.49661753094250366,0.3719983184894201,0.6089932274406207,0.37322311643051986,0.8775314530747833,0.3670059263295543,0.679627390308285,0.4547074119807588,0.3697544391935068,0.2791708803744085,0.4889223250808337,0.5463025762019479,0.6084869277148839,0.15109124046014655,0.44337228963696756,0.5602947618213525,0.7361805353612104,0.5309921554932486,0.21982772057689434,0.35792836288350827,0.5850010485805015,0
0.3807802566047226,0.6779557327890966,0.49771532244500477,0.53213009247517,0.6594524602360983,0.3216257056513542,0.08122801749513375,0.7057112694593936,0.8573060755636412,0.4038709112832748,0.2977344440052637,0.6429280253053471,0.5475405216052102,0.6046907813056367,0.983900293716534,0.6509950514560252,0.6451401733148433,0.5409912273631733,0.4628544633804086,0.2998785075552268,0.3999220371814684,0.3990494873655874,0.9297098336812337,0.07430697073227954,0.531727360022667,0
0.7037002511061715,0.4288152861524234,0.5582448644299038,0.6495870573748298,0.4131374613759884,0.2546752646274387,0.7238249216288792,0.6033382629325386,0.7109434513209917,0.5027677509142806,0.7105331814951947,0.4092652362737533,0.6243555361339542,0.39817377652823593,0.29426043770314686,0.6917801690160187,0.43283230209004425,0.5148310928000136,0.6803642510146175,0.5117040170196082,0.689177951213552,0.398733858848209,0.45865956254247275,0.581543549021744,0.5317432972399746,1
0.5495859725037823,0.6193955883640864,0.44228649120587277,0.5695668864397148,0.45911614691302766,0.5428992275922213,0.3649749482629686,0.4500676271383659,0.4555865598167362,0.39879701194757083,0.2924330728960288,0.5230469333051355,0.6945516230721399,0.3977851938120821,0.7200922138404011,0.35043140373645276,0.5272789829942925,0.4884941057657915,0.3593863973974333,0.23457756764507262,0.4430930546254375,0.32098774593463164,0.5734536639013884,0.47174462975264253,0.4992826349629565,0
0.7157294815208978,0.42194922442380245,0.3086136990245285,0.4123911813509857,0.5339298058277335,0.6890590098145566,0.5883455670678461,0.10894388817697664,0.4412313690504195,0.29652896870637035,0.6309433343181563,0.3258730507103462,0.5084912725885243,0.0,0.4477878353077757,0.3046643784407785,0.30377863405414285,0.29236461668727626,0.15996385254724393,0.3243920254430551,0.22266237517806947,0.5145942459697568,0.23675130422101776,0.5414231918681291,0.46498599859235024,0
0.3588093938834904,0.6515595541506474,0.7445358000863371,0.7527695687673277,0.38269392772886224,0.7846050434369412,0.3647651309731234,0.6796389688646337,0.1823166176051071,0.6280254144112387,0.31956864339321606,0.40188217019118855,0.8803612377373957,0.8230847104367559,0.793072824116467,0.4897510444108011,0.5501643116582746,0.48775984094618563,0.7739608445000694,0.1996665378377836,0.6777241385182811,0.17849462604298666,0.6450468063438273,0.7336676635820814,0.7224495733848479,0
0.422477832187767,0.796496254440068,0.48563888485183787,0.6140141270751753,0.49190493851666034,0.5604884283693031,0.5320148580034302,0.6584600641901519,0.534665723425193,0.5359946675805856,0.454927822949578,0.6159618333220728,0.5914327329807038,0.3457129652660726,0.4744969114178147,0.5394031054509153,0.5458389977814316,0.296089962667449,0.5010028571253273,0.45627589931187734,0.575734789399493,0.3291734689323199,0.2204228090014952,0.6587647698008311,0.3097128061170389,1
0.7905468566606553,0.27664834395581633,0.16485452835048758,0.6057834889414184,0.4293026527925007,0.4931274623642784,0.728330379247668,0.4457063826875959,0.5509659727086048,0.15962332437721416,0.5744776293134028,0.691098076416169,0.8076895678241208,0.2348831629828762,0.8255039774844002,0.6247839753435875,0.40600625178780714,0.43644727723307736,0.46040047104999476,0.5693795826900232,0.3090917868584806,0.684412519127894,0.7547335938460863,0.5975229521540162,0.42259553222369767,0
0.7444082330239185,0.4176552597887031,0.2742445686466669,0.5299555047084513,0.5025349859635551,0.672038380648954,0.6380099381780632,0.2897953608375524,0.5259707980350471,0.2034502607182816,0.5296270644270917,0.5832968791515697,0.5685448525063134,0.10715822137029951,0.5180119067293288,0.5048213635587868,0.2881716837435979,0.40033539347760705,0.2637944120678931,0.47470206005789456,0.34517070957378526,0.5086074880363682,0.3226288225319499,0.6180015713300195,0.40905124137623305,0
0.4080838439984536,0.7791422166613268,0.6063799725096526,0.4367453764635398,0.44977173423783495,0.6584870075714642,0.13808742611444008,0.5632331601287317,0.49768249069901055,0.46241932771620387,0.21327416066836763,0.6101418092917967,0.4599084884205618,0.6065066135113855,0.8096464525526663,0.3935693013360725,0.5255950403808793,0.2674550387262699,0.38666497016456014,0.15039467194010436,0.8525870625913772,0.1080980488067797,0.20291153963161507,0.653577397696727,0.6263245114966993,1
0.791401458478991,0.2620636545876788,0.5250168850317779,0.571817973471405,0.3845362946634767,0.4094610779538856,0.6997287274380238,0.3107775497145088,0.650040202900048,0.3787873106520389,0.6850518045677374,0.37774062679614173,0.5851031493679968,0.4191167518600547,0.4351101295281462,0.6182638894350198,0.35260400676184533,0.4507365116746061,0.6585010766365875,0.35035452555909413,0.6698803983592887,0.5458804286637983,0.5502516778886508,0.48004520331839345,0.7181856482591558,1
0.5865624631127431,0.5961783332895763,0.5837780731458446,0.5230592676453081,0.6458591729523628,0.7005614722021998,0.4507938587074841,0.4763142161599095,0.7072747589933305,0.28440649769324644,0.28488808223705886,0.43738608468701734,0.48764068566082275,0.3365330005453121,0.6237765759834621,0.44709633271986576,0.440763075223199,0.45040815988568994,0.43834876815227625,0.3546008505247879,0.545023351840933,0.20110246635660387,0.29318347803608347,0.49700555300552024,0.408949645600998,1
0.42501531694227235,0.5172418981597997,0.5041165160591398,0.4726646335455677,0.44698904754895863,0.49277692418783764,0.45692352649257784,0.49295228233189664,0.5715977763248333,0.26469025994968487,0.34370432725853994,0.3125721054534168,0.7390810394496317,0.33467087384119965,0.6975466326016533,0.43069733894987894,0.5666895280764033,0.5068157402609687,0.4016010189666865,0.2694119185133338,0.4790418197892182,0.4668669895191166,0.4639168725401549,0.6030482104497297,0.3363086907697195,0
0.44474084646255096,0.6968893926395963,0.5056491373889771,0.584974928566937,0.6303017151085663,0.6115103075908329,0.3166603868438831,0.596245339272617,0.5377268200882741,0.4951100339818647,0.44348512957911584,0.47350396645976506,0.4113616134576854,0.34003331113976504,0.6876407128160973,0.384307948064431,0.3970580185215843,0.5083574549550527,0.545639409909145,0.28636985090819356,0.32912195021266166,0.3905121546108594,0.4970666871829542,0.44269239187095766,0.3977620290256426,0
0.6815479290137652,0.4383047950669642,0.41739657699206933,0.5895329513086452,0.39388671219111226,0.5432672157536097,0.503735635644503,0.4370717606411672,0.5300679932948615,0.33244448349987915,0.4256409522726471,0.6270465930722162,0.5670036860437713,0.44127058393981317,0.6691228923762854,0.5061071500034834,0.37166277973699247,0.5337045475414535,0.5349475458334808,0.3494327780299118,0.6374580395391057,0.48572539856315056,0.5416433096780596,0.5383155040131343,0.5927830200748161,1
0.5108616386240133,0.540097152402147,0.5377358174393149,0.6361668633322728,0.5098426755974659,0.6037868928174397,0.5481807857739059,0.5258610169078011,0.5833019222325478,0.42790761585340964,0.44938896914341453,0.49649811601755706,0.6330234705727575,0.47897550881283146,0.6438272249258563,0.5758433683186064,0.5006293308497155,0.46487223511793824,0.6662869628062047,0.38839809153027444,0.5403201432749971,0.4983402022193873,0.573978356779489,0.44707184051410687,0.4939546312623986,1
0.4090996853405603,0.7284676145497396,0.4495738601690838,0.3902204392288232,0.5696281298580682,0.49151828597377845,0.20106055077774715,0.6459213510402819,0.6482717434149119,0.41431373280488726,0.27878214362933074,0.5672060869199004,0.4260176853231924,0.43249086868870434,0.8116514358329641,0.29014280534415116,0.6361881839520105,0.48444837083942005,0.479886813136472,0.3589299524817014,0.4340581733788963,0.23124818275568454,0.5952851435400992,0.3194199025316138,0.540622416275683,0
0.7237121158930608,0.2876388232727018,0.41423516787651177,0.42928803963631534,0.3365816473534211,0.2851883576025923,0.697436214161321,0.46457762503744504,0.7600208033831265,0.3079380262824802,0.5768261310184304,0.47411248707980813,0.6005085062772709,0.409160987196746,0.5236491654624567,0.5665547579468361,0.5630220937776736,0.5183976456956636,0.5679328603466612,0.5776668411511343,0.8236848244306498,0.5619968951853549,0.4858637557886362,0.46469252494294233,0.6068698181776833,1
0.5608918067954919,0.4705156422277001,0.5631314174690463,0.7733811449235855,0.4537265174114267,0.527950956199865,0.3043281768879601,0.5862351116891721,0.35980895786741873,0.5262192382998834,0.6356667348869561,0.4580887377322045,0.6370337579572362,0.5183320322895085,0.5633065869324853,0.73883939864161,0.15030541307652873,0.6774064638888196,0.42069969762956966,0.245881613370432,0.4944074597072385,0.43458539821017284,0.5528378792172604,0.7066622190576859,0.5932212440012329,1
0.4605080752109971,0.7124992279867469,0.4387021075947143,0.4266009999875043,0.490643071953286,0.6817711741697029,0.6468297614118292,0.36168959223592834,0.5588547672358299,0.5100793559560244,0.432535831166549,0.5652207554058499,0.6323047441380983,0.4134391195225366,0.5559250975428637,0.3553688371155127,0.8251999020462217,0.044202122029786295,0.6709987281973409,0.47303130378252484,0.44638814761327367,0.36271054792897445,0.5294149695772842,0.24988830841857518,0.6652090608986575,0
0.20639942928975363,0.7840918313045221,0.658533848310048,0.4957450194838656,0.436451968592807,0.6445757071854598,0.3881480347347169,0.6402091837935664,0.5642771613128076,0.4734805698527085,0.30064014718730364,0.4946639398199906,0.5755780067420204,0.5729340530395778,0.6049312337678932,0.5325705290757624,0.6555805647916533,0.3107978955539143,0.6434092561128568,0.2991580629185818,0.7549749372624112,0.3597150595332479,0.2647903490568599,0.6142050763016549,0.4469567072791672,0
0.4949216341309266,0.6461674823154993,0.3473248703198238,0.6788048008033666,0.5360567640820264,0.7846698792536807,0.5895907319839006,0.6189037053828824,0.2899396926087179,0.5304500545955323,0.5177567534022594,0.5735407299516851,0.533564307995656,0.24548966483404244,0.4342768876450894,0.3534086694541859,0.38990138415486114,0.680815220931174,0.5680094695458844,0.6512200075526637,0.23663493618266807,0.4481591212828183,0.47040513829861647,0.5475812696534365,0.39111292558235533,0
0.7226846501917973,0.34510330596239736,0.6108675012896243,0.7589989455832455,0.4558792980941283,0.4145931289768005,0.368654584096014,0.5418684221647583,0.4975483004498535,0.5112679752789274,0.5708208867530227,0.35376484287557153,0.4686787300253904,0.5107708016023252,0.6766510861617208,0.5363047616090261,0.112861381156795,0.8453240757325626,0.5750319274896687,0.15898087565536895,0.7483009142703989,0.568714194445954,0.5220038374801571,0.5978616441617838,0.5127118551731026,1
0.5934617896820674,0.5795317064934922,0.368900041116024,0.616688512156045,0.5315102437829021,0.22297128759187446,0.29914631500657196,0.7461423038503172,0.6004472901765112,0.6581072300192207,0.7523400214466225,0.6534420035990085,0.5309856515495943,0.4938961144490548,0.7317736030628412,0.662410914885791,0.46047241004011985,0.4521122155877401,0.5147741192609256,0.47894098595667434,0.40743610393668206,0.4325090059385204,0.80211965945269,0.3538120099478264,0.6524194512443432,0
0.606404222413,0.5009215896504258,0.5960905153438318,0.8261598178653663,0.6928677371071504,0.8229638883256303,0.47194675055783497,0.6137211700543386,0.5092336687683984,0.36407913148576376,0.5526621333948329,0.5037209169675785,0.5676742074528762,0.4204032608037554,0.7401938995761024,0.7550051739358967,0.11121192716569728,0.4883818599657037,0.673081999742739,0.31089268624346456,0.29966837538737956,0.3714643626589811,0.5553065101693728,0.718749931063749,0.42358114786640866,0
0.6197764213902258,0.4550613194602763,0.3396039240234745,0.6384412703979647,0.44966817340680315,0.5442063455464204,0.48095565256750616,0.6124535971772759,0.4853926024741779,0.34456793387313955,0.48558358458136397,0.64542667363894,0.4514776451067617,0.3319804721703654,0.6618842935645792,0.4626966645086354,0.2587078694369924,0.7725753454784938,0.5993337130552244,0.47164713241086537,0.4530209710147405,0.5871711247955151,0.5915291189627776,0.582605647411115,0.4307548173253424,1
0.5386756878840234,0.574290436340118,0.614479559242288,0.971898372839108,0.7483276696242859,0.7024433752509989,0.4421793793351285,0.7289544684022284,0.563802298426057,0.5464221905462409,0.6089402808663339,0.549312507689851,0.6600902225092106,0.5000666120851769,0.5284248365513569,0.9750216784437582,0.19202029580350394,0.7028734000236867,0.5344524351045743,0.5184902730170442,0.2997451704582501,0.41456742917761863,0.6399926467022083,0.4739233109161907,0.3881463066374292,0
0.6366318384192838,0.6018681738924221,0.4448237676761992,0.600158283161327,0.47429380275584626,0.12574592119943678,0.5669352498232761,0.5644328151332942,0.7389501873166813,0.5678604975599424,0.6901166156488974,0.49441574542308975,0.5221173656134839,0.2857656637521646,0.3985763086240271,0.5278821877029951,0.500713010855328,0.3948772971665542,0.6420003927794371,0.3402369725248553,0.39931174336712244,0.4493755776921305,0.6426006508081648,0.35365228289461975,0.47955374211287227,1
0.6592990286612899,0.44314586861561145,0.35941503158283605,0.64684058284728,0.44842595623650877,0.5140192694081563,0.533536509095559,0.6119469196822742,0.3364788285234,0.5286081576239419,0.5847612052689415,0.4845745718190806,0.913889111652689,0.44779177030949285,0.6592105280074468,0.5501090969358576,0.5539605199888545,0.575534321113937,0.2951021518478461,0.6507609285374365,0.4531096934979609,0.32381460675726703,0.6433396033468293,0.568347388781661,0.5969699734457897,0
0.5267817371112431,0.8648585781649116,0.5127084911634096,0.6792477245263341,0.525870353414793,0.623495957964276,0.21837787799388114,0.5606152683566236,0.44281595984198535,0.5827144138412998,0.16661359634756712,0.7176452419240616,0.39628797147810196,0.4613686462970805,0.7188228347931847,0.23884290005673708,0.41879313034581184,0.5361164103853733,0.45994418211121546,0.1416117867534099,0.6308422962758913,0.2359535747486302,0.3761801166068869,0.4361036825523389,0.4217830443152769,1
0.6831720778327786,0.6228699603321858,0.43575324319264014,0.5261070583697588,0.44223624846209564,0.2994468246405973,0.38192059860687977,0.4811424736542631,0.7308484831571461,0.3543940711894534,0.24500019098138498,0.6519038771486471,0.4154370013511284,0.3725998812621718,0.7504991398453743,0.2639693241014355,0.48886597957457517,0.5055898516398316,0.5815758975719549,0.1420971408159677,0.6336078461401842,0.3663109013011035,0.5835651405873613,0.3579553938516232,0.461369797268696,1
0.5040208313105251,0.6439417641543732,0.6250955613568012,0.6454868644020084,0.48883999092723024,0.5838498387302733,0.1824130369716162,0.6360840670849455,0.48224643561809766,0.4549076311743319,0.2951235376347504,0.5306124887422757,0.44317803995486865,0.5530022025466887,0.7422419515683588,0.45060727915410426,0.2800395592089682,0.654915201035125,0.5093415385776037,0.13179724951726035,0.6886994676891132,0.249223251732751,0.4136879886772606,0.6512021838101595,0.5159300073733314,1
0.46159934907556677,0.6760243398658379,0.452025313904121,0.5248934254276836,0.47428011102506445,0.4716179525339173,0.3610697102143889,0.6529701480857297,0.5729138871318349,0.44571924075354513,0.4806852825823718,0.6257021331128794,0.5042430648544443,0.41336265220000157,0.5858199400918292,0.5360571295795064,0.47330688423686645,0.4151066160050609,0.5301239570746619,0.3953106134388156,0.46379596942300994,0.29485297198185767,0.4985639436071548,0.5652330892081465,0.5434462921841767,1
0.7458911883680445,0.38577588125242745,0.32398284041392955,0.6095348391338163,0.34087406850624985,0.5195545652757102,0.7363028297886917,0.5677376941724003,0.4233974593917509,0.4479015333036673,0.6152807152237749,0.5947865906104015,0.6322619124593074,0.33662799456984865,0.4835866565387321,0.49914968698852136,0.4018731450549998,0.6014865100200959,0.4958484572442037,0.7006242990531651,0.7391274155797904,0.5199042124563302,0.3255158574737698,0.718377520784637,0.4875981510320495,1
0.5085402756829122,0.48686617639497476,0.39144092350428134,0.6475039641448038,0.43841446597483147,0.730622512909548,0.3857858590406879,0.6557543240348865,0.1998976370717494,0.6062492284681763,0.6080881453644806,0.6172357454271524,0.8192585599518086,0.6720842151968754,0.8154315068941937,0.6295591520215922,0.5208485451145893,0.49726825534386565,0.47950547345116507,0.6302588148056338,0.4729837874320551,0.38094102444611166,0.7617386524690279,0.549641180989978,0.8298536125519886,0
0.6957496084772108,0.6401774815048992,0.5128945243985531,0.8296388287283517,0.6667636604364652,0.41279193152512667,0.4936583956890793,0.7253607315268134,0.573570481308248,0.7206918630461894,0.7667012123580721,0.5435275560458385,0.5572567788223617,0.38345025867310295,0.6248593245745,0.6929139113246818,0.3015301136852778,0.3561346657587586,0.5641644748732156,0.41506607257952227,0.44049253655800086,0.3565929377440257,0.49780255311187444,0.5509402512281545,0.39088012364053315,1
0.5985707174271752,0.7437148862040875,0.6316899644235676,0.8348196685216291,0.8248328962586076,0.6735377583257518,0.4144284684759539,0.57955898015558,0.7215102584717218,0.5962887989873957,0.5714520550793215,0.5533600311266975,0.3120401143433288,0.30681337447445406,0.45532630796423407,0.7428360910453607,0.16341219086727765,0.43890360958343866,0.45675073613524153,0.34028103082536243,0.46296484415432293,0.3788915887513601,0.2052301617008202,0.4227411957350195,0.24040623441425907,1
0.5612765624521876,0.5353081069910006,0.5269652445389738,0.529132631299203,0.2569607456250934,0.44054394692461507,0.6691220097744802,0.30677247681246766,0.5861204510528758,0.36593819124506144,0.3558858026912852,0.48577017837264397,0.6953421813080016,0.40867891646314836,0.40728411014134386,0.4773944720933818,0.5832429315671958,0.35503866821204866,0.5044843902252046,0.24311528549580697,0.8745852963880162,0.5361541449111604,0.25272291123494506,0.5788321161163721,0.46270574582157115,1
0.2717603316363888,0.6902868520924414,0.5769233333448864,0.30626631720514574,0.42847386865036763,0.34946375576551425,0.3582263835680862,0.6909039654604495,0.7442865417098203,0.40851990661134385,0.2956870794036448,0.4012311775135222,0.6297233884868406,0.5439652362097046,0.6501578443773425,0.4137740365229373,0.8824074117015737,0.4091235119776415,0.5717674420458736,0.43431080237859676,0.6790246781297713,0.24223591501354155,0.513321519184707,0.3941410020451847,0.5568125387341348,0
0.6106289449533622,0.6738847638934524,0.4240306003348099,0.5470731866197495,0.5542546864872463,0.3360242765168403,0.28585230612477996,0.5617764297815878,0.7815517507289302,0.4444041557668189,0.44551186704342294,0.7300544167398904,0.2972332489753379,0.3629804856558397,0.7113396888408023,0.5349237673618032,0.3740866017560724,0.39736679956557885,0.4278426014853581,0.25800826339938393,0.6426037055819643,0.45391999246038883,0.3965187253916588,0.3892913593232222,0.4095016961872803,1
0.6938820752672551,0.32494913482659515,0.1265075671640547,0.4598324025465172,0.213715506409889,0.46463964759014836,0.5758163845430251,0.6547731311781136,0.2801209895206254,0.3177503132454813,0.6497363662365137,0.7395472880343349,0.6893525494837706,0.35448592895523195,0.8204328771732473,0.45995523094009994,0.40251260327331584,0.493578842342839,0.4515517874853334,0.6663008959667481,0.6054093092425938,0.5489483451766994,0.519704973766907,0.9359680724830732,0.603438238066431,1
0.5914708049366317,0.4284102129321399,0.5863147525453336,0.5422864048547815,0.4324293589108502,0.5507459713508958,0.4124844296002317,0.57780451510687,0.644858865189071,0.27606419511930036,0.3983941569482563,0.5203716610726983,0.4135499138218317,0.5374512013928702,0.7690247545264348,0.5275500243153987,0.2989968553606013,0.5645491505448444,0.7661935046806825,0.24043787839582462,0.7506423598906703,0.41677249004513595,0.4993557706415641,0.6639292316632515,0.5928195161097971,1
0.6768427744145313,0.5854629401618829,0.5002140354590323,0.7738560347910463,0.6969558534842597,0.5043156760808437,0.5601514613865689,0.6643054614534696,0.6227127270169928,0.6217522507491337,0.6254006124118949,0.5051792562403223,0.5712798523177284,0.4055048598588398,0.8402292906315936,0.5413584934763336,0.42946775477515553,0.36499285253580316,0.7308037077167873,0.4002603560349565,0.41806598679313867,0.48039942494407517,0.6551410140847488,0.3953032238424785,0.3612259011796908,0
0.7832168255720422,0.44971759045165305,0.3659851073335725,0.6996085607615815,0.4541050628274764,0.4990325397146312,0.650839518587166,0.643990994095822,0.4617279741525797,0.5196650773170565,0.5998178862017571,0.5933757165101037,0.5261338152793927,0.3234862447126439,0.5609033575075467,0.453230346413587,0.3115943508099454,0.6755816837694314,0.5396606155849103,0.6211460999398355,0.6819505390014499,0.4779345249887493,0.3637480356650761,0.6604242744534452,0.4013394052313668,1
0.6412756638856766,0.7769159742209882,0.3633381401016,0.615083077253872,0.5532299577016426,0.7475850827847366,0.47027784659015803,0.3549567205827793,0.4007474012064094,0.4779197467341854,0.16272666749850462,0.6295008396659256,0.4868706523731484,0.18814599288962014,0.5186769179949462,0.09112342312280736,0.4845927850615005,0.5738300153489877,0.23539024827625854,0.36975418323172676,0.4790770172569544,0.29379997011730435,0.22801607983120567,0.36760831265587657,0.2958965718313362,1
