0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.4083342071477942,0.2536177324101172,-2.1420009401703903,-1.2881223618816302,-0.9171699888812551,0.6466138184518185,2.3023653588415542,-0.6801133495690967,1.099493837600243,-3.465766814949207,-1.0038468219149288,1.986902907343823,-0.059071119847249984,-2.6054035519710297,-1.9913493463164007,0.14008766105028275,1.1114318016058933,-0.43923444852691523,1.0604851452811728,1.8104055309851705,-1.7914399445279112,1.6901904791472528,-0.05680534256192185,-0.0847825308499604,-1.480532741072039,1
-2.633526410974946,0.6001920632710662,-0.22035077620072274,-1.1511751316801515,-0.21691990744948647,1.4276807989399158,0.08130307913080206,-0.5905565466982057,-0.07745771829913804,-1.8352413248687955,-0.5081166632584666,0.09214032802120926,-0.47599351001358864,-0.6587726544870781,-0.2959128490847714,0.08542774417834789,0.38324289868368117,-0.9697715780150943,1.255838479814904,-0.46774815588536506,-1.9983564013082211,1.3113313695030355,0.3885488314790834,0.14352382369943933,-0.22227199951269494,1
0.7876141032045432,-0.7367020238753085,0.2906935884244027,1.8009023455499376,-0.5215733923657927,0.45655055917076953,-0.021936322987998965,0.12745973010516717,-0.96477929265083,-0.16365356251446847,-1.072020033730656,0.6544845271249592,1.538184122158703,1.2401698584032637,-0.7216193483799342,0.8835271803781767,-0.7868826540192775,2.8294426495922886,-0.8408207177238882,0.539618497702724,0.6609213841727635,-0.3000202719251923,0.8222692841414364,0.10101051799705897,0.2620665315836847,1
-1.2182249504139622,1.0338622516054339,-0.8711579561898599,0.13415567678508183,-0.2979194982188223,0.979727830710069,0.253638823585915,1.0342470483374722,-0.5988765341826496,-0.8841506415731796,-0.9290764261143706,1.7109324498537448,0.03045219466339799,-0.47766628742449124,0.2700835792103,0.0012256998859973686,0.031420588088411645,0.18400086572340804,0.39374892007079815,0.8102984050114586,-0.4175717690310174,0.22662017333002515,-0.5354506209980755,1.5178883665958067,-1.3617504341368805,1
-0.6025631093833684,0.33179280208486117,0.06019436185231182,-1.1664541443075271,-0.3572631018741089,-0.16137254017573754,-0.27059115481346124,-0.687015611924563,-0.09856818592982075,-0.19769668332232707,-0.6415700434736759,-0.8779304617989125,0.6067633983931452,-0.07140848883644517,-0.1018717627280591,-1.1658987219130656,1.2735939279928221,-0.695930659817231,-0.7148833499041898,-0.4319359488901785,-0.13554393029167666,-0.752379739248621,-0.0034497095549233902,-0.5519601746600458,0.5686897884815888,0
-0.6865296786939196,1.6436369191220879,-0.8034564842253059,-0.6295764284259643,-0.3003331483178376,-0.7026646579997481,-0.6323941970568963,-0.4437157248853208,-0.325901606321246,0.7986654670268385,-0.06291173304942337,0.6001533142371447,-0.9514391882067159,-1.1386656563768265,0.02302317926352581,-1.6261433241387886,0.4118259778137572,-1.4924465083536251,-0.19134041715948968,-1.4985923244756492,-0.7929248323080336,0.29102443468207506,-0.30409482048498887,-0.3549894231465469,-0.49281742301353076,1
-1.7854578965443888,1.5921701311612335,-0.704041545152407,-0.46278263033341016,-1.455821771592228,-0.06512208293986152,0.0029133336168433227,-1.343687326577344,-0.6919724971640554,0.08488485525088495,-0.7697930058630141,1.160874468503417,0.36784536565840575,-0.4083928738268297,-0.41240468300324007,-0.4335011142704791,0.9156588761781286,-1.9947245498237507,-0.47429091891399194,-1.9004264866974168,0.28950699578938227,1.881377163039222,-0.9216704794489062,0.004604130252560908,-0.8398992423199689,0
0.45059373571986877,-1.5478240240165306,-0.14598533320091397,-0.09584146350198532,-1.0680505807648837,0.5624892990886081,1.7376606439521667,-0.8711981332659167,-0.6340240557605418,-0.4634628403971167,0.664440619707316,-0.7564723150509814,0.6021788512368753,-0.19145026163214945,-1.553150310683487,0.2549753280496142,-0.18684826362812432,0.6249872100581408,0.40314791875924094,1.074894887191834,0.8270530606608842,1.1801161547052952,-0.6585180959449097,0.7069091368047117,0.4636556091783185,1
0.2402074416996071,-0.11251613074222147,0.20619279203217977,-0.1785330239474727,-0.43375310623412355,-0.06961932170268538,0.18356854238760706,0.3203559360467094,-0.42784847667737436,0.4969201644443651,-0.399359066464239,-0.050819057909025855,1.8910119235598213,1.4595599501562637,1.4081503968415499,-0.04492559546036379,1.4028257995488598,-0.9116380253835527,-0.2549037592111662,0.4752819718439352,1.1214731279217274,-1.1647468559918726,0.38012943191109416,0.31483352701191986,0.8813609074833141,0
0.20667765197755322,-0.8489811769230808,-1.707517657571858,-0.3696937357705159,-0.628106611126768,-0.598214062506441,0.7603107370772791,0.09457771535650722,-0.43873041630520676,0.7347198676284942,1.6547937658313583,0.9150610685430889,-0.21223733742726242,-0.0203949360735854,-0.24093722684237187,0.23189341871047386,0.32697940120332836,0.02266897739024522,0.8611658704639965,1.5989108046892098,-0.6998436117872993,1.580176376371137,1.5862423519764173,-1.0079565584372685,1.1932437185599851,1
