0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.24227671604545944,-0.5258718559500425,-0.3668327584661888,0.02569944690531204,0.3225227743507003,-0.001993202897158811,-0.20430425048035855,-0.5542186928883213,0.21648130175754915,-0.585200393280366,0.07413077545520096,-0.04687130691843988,0.1376730051950177,-0.3583498873355435,0.33193641425852805,0.3891003152286707,-0.4000782539830734,0.30598222961528854,-0.9096147086946059,-0.10707131082131334,-0.7168512899739157,0.6425653245411028,0.4622760698969928,-0.47006872693632173,-0.2584459058937587,0
-0.3212084770316981,-0.02100702332581178,-0.21757653283745826,-0.11775474674745902,-0.4020475955624791,0.16421986462630914,-0.492534096312992,0.44294279863905517,-0.8114185693249772,0.24482079220757844,-0.07599167389708417,0.13274624813099065,0.5045876319848349,0.44602029823710787,0.5481355174621821,-0.12260451426000407,0.2608014289161994,0.25333984453383124,-0.483204704903737,0.26422523889894894,0.32157396644891684,-0.036238019519738575,0.10880233809082786,0.5080175952927358,0.31612708755478747,1
0.13264882778329504,-0.32060851491511905,-0.2846186926538778,-0.19033373773651538,-0.02756243685377763,-0.12926996711923863,-0.12915183207553935,-0.42808269963223694,-0.005253868628329377,-0.3494997058079344,-0.04828762540978173,-0.15133086535136767,0.09240849628750133,-0.2636660936802042,0.2143795622360542,-0.19227655808914457,-0.08089801263334152,0.17515238607842537,-0.579324071685216,-0.16868557178473756,-0.3135636216763894,0.35619415840332547,0.20487166866842302,-0.20627801041163218,-0.09077369444622382,0
0.01187734596959537,-0.0635464078374181,0.05966437818889058,0.11382820673858951,-0.27451080809951706,-0.26485334385861764,0.4756293034294697,0.2689191498036131,0.1113861079388347,-0.09563634755594337,-0.18300666434626553,0.010729551261248594,0.295809206278135,0.09515778224539644,0.04808217735181216,-0.09392218370540181,0.274459713470233,0.09726751105988249,0.6906406286871145,0.06806872749619045,0.30422919208179827,0.103112960075081,0.20475778419432106,0.21931298770277396,-0.23407197738772403,1
-0.034300770062881035,-0.2621070444050897,-0.2242547437017389,-0.22563825558205006,-0.2896681913040725,0.383015557578944,0.22789595463160986,-0.35986031021474457,-0.2277700281203897,-0.4248449913529605,-0.03047995435714337,0.019666975404644474,-0.17893185362311817,-0.3028463352317177,-0.38277249447725925,-0.09998092918270515,-0.2755283149444751,0.27108351501881645,-0.2943049314059199,0.2057713846086087,0.08398458279889376,0.3401437285395272,-0.574754227657269,0.3981205031369041,-0.08560833725323697,0
-0.23480906701367465,0.13458401757986377,-0.09822205931761724,-0.4700220927753196,-0.3212131923443776,-0.6955424233204082,-0.03008693196810528,0.0045162662632640994,0.4927264864300189,-0.22276170750748117,-0.1347557127152796,0.08048098465216155,-0.39218916829813744,-0.1573501937297463,-0.22712172892050853,-0.25535267098688885,0.31480800450186436,-0.047203334389334294,0.23183150808444689,-0.14295081578633242,0.1977107108744496,0.21290155533326152,-0.0622579928128632,-0.2061752968260313,-0.1031012994599294,1
0.04342748206467257,-0.1720402354440743,-0.06838642668683513,-0.5449767698270235,-0.011743225337277568,-0.2847331897384205,0.27077923442615665,-0.27647729773658236,0.577360464658606,-0.18741389224172447,0.2762599522314009,-0.13523008607548445,-0.3012167176359143,-0.1871514363956653,-0.22306762839119088,0.10018898098801769,0.298194897011476,-0.5102602864060141,-0.09036550539376198,0.2570870350172756,0.3497742177147412,0.18150163400545574,-0.4645263416710143,-0.24867802705298855,0.08982860712733684,0
-0.3631419997092761,0.2539655009296374,0.0887589643835125,-0.042723239089277866,0.3122943126060844,-0.38158808482378526,-0.7134936156847519,0.36807743737936865,0.5410054021054784,-0.11826001372671036,-0.4408898865723536,0.22273092202528366,0.03477368317516423,0.34895539869807407,0.5634875918120698,0.30782393305067135,0.36389751749616406,0.18339549140578465,-0.052202313327593286,-0.18290456569215016,-0.26674989495797446,-0.0487607369385267,0.8680524765499363,-0.8002547980997434,-0.009417693265457846,0
0.1769442531490707,-0.20685149619689522,0.19857119833857256,0.16857626171991058,-0.17786652779470846,-0.510318312936749,0.48493832788632624,0.169619220135128,0.2779189723540376,0.06725749135153834,0.3342973770708956,-0.2216527511547877,0.17994313159157524,0.008837398208630807,-0.532399221701414,0.3887124201065656,-0.01667405974529094,0.13685502180432502,0.37387271870267513,0.17498954979988046,0.26359579652441667,-0.04931156232185731,-0.016195206338907767,0.18620081403732291,-0.009388003001855775,1
-0.08081310055966111,0.14565105311706353,-0.011799598993782499,0.024623775056391174,-0.0863700649416347,0.04386976906296819,-0.18431057179687066,-0.12750810050894681,-0.18108436436465644,-0.12777798365669052,-0.4508452352459319,-0.0052608785891005766,0.3126037485858431,0.008197431651952065,0.14427777742316086,-0.2882792580771863,0.15262593892923632,0.08999992090639575,-0.25488358117906645,-0.2932351023165538,-0.1875965847311673,-0.1849917372432693,0.19929435890544964,-0.02733220932003369,-0.06986064393409741,0
0.19706323645789156,-0.21955115211620344,-0.25430776025008284,-0.2581278527670591,0.06250729168217757,0.3249012577084475,0.232271710360044,-0.7888036059428712,-0.20688778177844866,-0.3196194247192193,0.18483704630024309,-0.38024935906470303,-0.03902384163954647,-0.6469249147596702,-0.2884332602203705,-0.37904828498437565,-0.24800866693568724,-0.2589263624187295,-0.6455279200328945,-0.14148725092092052,-0.5917524046964626,0.15288449613045943,-0.4327576737806112,0.10817617392049451,-0.13375361564009097,0
-0.3998884419278677,0.20514240560331154,0.5365387946424557,0.35419669868674686,-0.23844841727079347,0.5086142029167532,-0.18470187735848545,0.3175342085436045,-0.6722863623258987,0.30222444591336184,-0.39988783947234097,-0.2356939856992308,0.6637574837885806,0.7086338018163719,0.26024916124955433,-0.011968789319997857,0.1936489381006556,0.08869361915807022,0.5572169810505546,-0.3522197456930239,0.24259543000015793,-0.43366643887738504,0.3336878073210836,0.4820463681089183,0.3458885487337746,0
-0.29340247371710926,0.4732212980611039,0.06684998330026926,0.10458224977640254,-0.021121169330163166,0.07768973788960586,0.1272159270026529,0.2764772169842056,-0.03893977704851458,0.1295868307356372,-0.14569929072017615,0.17144618175974596,0.11772371780377985,-0.0775616189075307,-0.24599063737179847,0.08650536833895534,0.18589561499172796,-0.2522987454649041,0.022525717367303032,0.08133984155389522,0.05559973083445936,-0.17070625998192823,-0.4634092516430324,0.3363778909162995,-0.423020049418623,1
0.32219588998191345,-0.48830364221165395,-0.5151145525298201,0.08977572271783608,-0.14569819112570445,-0.05182983490363259,0.49334092723908973,-0.1359627198273617,-0.009640122097522826,-0.5764364641902393,0.07880112279311424,0.3143415046885101,0.5264183671909797,-0.260089981585615,0.3117845721064662,0.2558399149165257,-0.0647609828338423,-0.0025945508586835858,-0.05700938372270341,0.27243647964940654,-0.4332855804123454,0.44924623234433997,0.5395900084978714,0.21727698750964508,-0.21272500044380477,0
0.24502867588456856,-0.22749338676989517,-0.3166599747576249,-0.046635219191658035,3.236583490155354e-05,0.2921745207130705,0.3248948904796057,-0.43820863889168704,-0.05456888242760547,-0.49422287763323297,-0.005422939708825029,0.10932344335237307,0.07446888013601269,-0.4704433701635918,-0.17684221281922483,0.017919939418785478,-0.27598483975183347,-0.06683978721689901,-0.44213657174157045,0.1124721377479884,-0.3671355026190676,0.14243658647718538,-0.27154983412666334,0.25710307592604087,-0.2379573580004915,0
-0.3174765331659697,0.4411227942445711,0.28589754472368467,-0.21431581255055626,-0.10496521826612053,0.26611836154772606,-0.6074518169403329,0.09187228786394748,-0.1054170400037572,-0.008430860606695087,-0.5994963210895109,0.1603775658826125,-0.1308383914832822,0.35194593799874463,0.28658583639518337,-0.20272453909243418,0.1496073947147725,-0.30324201580653776,-0.20144819837670827,-0.4354680329681551,0.5632035623956558,-0.5565204254669733,-0.4962811133390797,0.32628967460194563,0.16681221620105766,1
0.3236252183035105,-0.5152798833213507,0.13828925124518074,0.028673373702844517,-0.2347821520040561,-0.21270095966126457,0.43999934879843045,-0.39753299655514635,0.16844554448786705,-0.16531355987488408,0.2864463614055685,-0.2816067635728033,0.10576170533265807,0.043328906071800316,-0.30857903698828104,0.24290873030383664,-0.16048695144970124,0.022826865822048334,0.3310454380330426,-0.09762177863438294,0.22821406873275232,0.20748419998021278,0.15573997919862007,-0.0111895498030403,0.33794506283421233,1
-0.018969626643846015,0.1027077819244944,0.24489335107909344,-0.05904122210641744,0.28524400243561343,0.34701783505098,-0.024259810615850527,-0.07662699969267468,0.2713245076036602,-0.34235959099884095,-0.46501383638726523,-0.16817206660669481,-0.07842848436496336,-0.09268033152276595,-0.008774626004796653,-0.09656521323393857,-0.002457785884991807,0.022242708029826603,-0.10020596867026592,-0.09044731356862444,-0.0007091562039096262,-0.3942119168004203,-0.32682414185477365,0.021794333553900272,-0.23814662600690473,1
-0.2891585103327365,-0.043295211533343515,0.10037196107399445,-0.14969877517560712,-0.11050269691055477,-0.05250383881944552,-0.012828087820612817,-0.04437278480822572,0.02744549030395761,-0.37934466806866857,-0.3545638764062589,-0.40554531198274407,0.39675801000834443,-0.095747114386208,0.1084512442448621,-0.12908908161171265,0.22327114494688483,0.12259522240276756,-0.1721903082330522,-0.234380013407483,-0.12168514854663805,0.06959232548598908,-0.006326272026566987,0.22802231284224161,-0.3734732050211953,0
-0.2561674057072651,0.2889857170154111,0.1031524310150789,0.0523421109823217,0.25428504075441216,0.17579302220693288,-0.27441638054226675,0.15586902335617284,-0.03343746389731738,0.05289261836674104,-0.1671873171043985,-0.09948249461204135,-0.2225850780384747,-0.0869155827953642,0.09271003269211467,-0.22109243647881,-0.08080110055536134,0.1253380265607856,0.10996325690952229,-0.20572839240877358,-0.3965606240009092,-0.06365983295907515,0.0559020050429417,-0.08383196570624292,-0.2589886135879175,0
0.1398943186924874,-0.18929944047395886,-0.0569546917491422,0.060541777394804354,-0.21617504916966032,0.04457732526773572,0.07447567382640347,-0.1527016215754756,-0.04720418479064541,-0.2522466277425631,-0.20069657409068928,0.19252735721991443,0.07155629479501292,0.0798146040813566,0.06328389808279702,0.02047001960515479,-0.12632322850530514,0.17043204506266457,0.08901920479098963,-0.09917913599657135,0.1687682372948067,0.10250345302593869,0.13958049451078094,0.10213245338348637,0.10432604294378996,1
-0.14557985621333147,-0.0010215069996069312,0.16136384152612976,0.14443397007822564,0.014574489980496907,0.16094268021688105,0.1573650984551949,0.019423415159630582,0.04848366159996857,-0.07317030733374383,-0.1561006038439223,-0.05575184890464156,0.19632429442947102,0.14191178426387205,0.023087282187950343,0.15877677290094522,0.10485521761264888,0.04797517710541275,0.346297035375791,-0.03334449480843392,-0.009332407373842631,0.12451842847017809,0.20027930359206897,-0.07531497013256172,-0.07978645665843014,1
-0.3157775304615877,0.3473936615770933,0.0014210902641111044,-0.2980119647648803,0.13354608586273933,-0.054923909276481914,-0.49000804511773577,0.25216992404944805,0.16526674324327334,-0.0986706496793319,-0.47648006777663293,0.0787217143140377,-0.1948871874409173,0.06535507228980998,0.2897718975240963,-0.4078486942446879,0.3478506667995419,0.08280231254158571,-0.018838026383091195,-0.08313299094684921,-0.204161882482095,-0.3416025203833263,0.24027604699130228,-0.3235679077413763,0.007153365521644113,0
0.2104142557797391,-0.467975350502463,-0.06269009608297772,-0.22773120728942603,-0.33021073059406714,-0.4516486856863402,0.43572385178904904,-0.0993793152659978,0.3661353828105479,-0.29821752851392946,0.08321133155841164,-0.09832520025010512,0.1348756380565843,0.02693250920231332,-0.167884207483352,0.1403548169333307,0.216697101095166,0.14320013620812286,0.15363339567681367,0.2864383864277399,0.5102118110116564,0.23561017200392798,0.03487204978351618,-0.04104689131392107,0.13056906522996126,1
-0.06190400300602706,-0.1297213749133784,0.20743634563643235,0.39127594517015785,-0.09709529620314622,0.015127697213954698,-0.29741573558261925,0.13646340084084224,-0.35324435040881214,0.11124940703240134,0.1937070345765716,-0.12879942604667416,0.20390316701274963,0.2067290233359354,-0.10486574231200718,0.4820442556917073,-0.5231164405421259,0.42608648954914263,-0.13477833605684506,-0.27413612100599904,-0.0935125147919898,0.013255464498381851,0.1605947530357704,0.429527142466355,0.10514243288444997,1
-0.22979659052793286,0.31785809621927313,-0.018302360435318216,-0.2325650639869262,-0.023632253015848467,0.31088843373501496,0.3413437059531948,-0.2988359519156164,0.004539965188761174,0.08097310380713166,-0.18774880604417052,0.07494597871509892,0.19496600372651568,0.03397827191829652,-0.11659545429956236,-0.2784869235231924,0.6866628232083195,-0.7004225256339668,0.3555268066508363,0.10964927736215398,-0.18155508900244413,-0.11217835969092023,0.11662565919448387,-0.4587904728508299,0.23925224757593927,0
-0.6547953169350615,0.4502777371195715,0.3805147088926283,-0.10817825715939629,-0.13147122704643205,0.23937014533510081,-0.14109317239729657,0.24109643342097145,0.014286704192650329,0.012318579434939804,-0.4354333192573919,-0.059240114876780735,0.08776054098238376,0.29665445170544896,-0.038721216025820834,0.07295442626144397,0.3826123971114409,-0.2261324387989277,0.30148241016664823,-0.1841218076411724,0.38423342697808127,-0.11740599582957868,-0.38012324823071864,0.24971978775741102,-0.1673413117425458,0
-0.17223964019638174,0.19516908178171988,-0.1840782481877926,0.22113759434496846,0.06673988673422997,0.5087388672109852,0.23459392106603116,0.19979406860460924,-0.47883416981375576,0.11918586371333972,-0.027713981531981024,0.0907690409355154,0.008360627952871846,-0.2426218694284848,-0.30990311764305595,-0.2823744934503205,-0.0936296952418032,0.43215087553788545,0.15378346371452295,0.410711640850574,-0.5661339569196548,0.03694391723014179,0.005853391831850885,0.12015218403352379,-0.27137557111872296,0
0.20869581124243944,-0.3616874686592054,0.29403878525032306,0.3654030516916981,-0.09281131514833894,-0.20283321138711627,-0.17744811557483986,0.05045504368925144,-0.10565824662150448,0.08320279782056543,0.07193419224854575,-0.3272042973955895,-0.11426388265759933,0.19427624413096786,0.07524673379638822,0.08036047135831752,-0.5902365817020544,0.7248221283393551,0.16753959867227924,-0.4209610371304998,0.371996721808155,0.2473330003810929,0.10271360609529914,0.21793566365042133,-0.04484265739895728,1
-0.007430448217235265,0.0719177248461895,-0.1449367376889392,0.10939334150725098,0.057692422223213004,-0.5712777350624147,-0.3070798170089069,0.44645621396104906,0.07930241510683353,0.35865398805686105,0.4128056837110267,0.24272657607545012,0.003487334154429424,0.1664849014294718,0.16284033627292405,0.33046483680464867,0.03287209893926592,0.02527432670934772,0.04950193310151149,0.11963410156913594,-0.25297298414709773,0.009631807236745638,0.6285423375402953,-0.25668336347536114,0.21542582451381787,0
0.014215873210808926,-0.07348170136666972,0.26723048991851917,0.4862222708775916,0.37878989862048773,0.5823693982097439,0.015189961285149156,0.1897473115833793,-0.08465382799233416,-0.19290417564533766,0.03783419859909531,-0.04201540918258952,0.07282348485815783,0.04544768970424212,0.17622078671280894,0.5141055855068521,-0.5931933034823534,0.08980022880487905,0.3596076804362771,-0.16429533515393277,-0.45056324157784833,-0.09690146584650126,0.16522882573046607,0.453034893793139,-0.21088884625969687,0
0.036580982095553834,-0.1583061137883714,-0.19808553014047425,0.1485255203581782,-0.10517130179414787,0.046383054858269976,0.031991405355979136,0.1872900207218177,-0.12750808156471677,-0.22950462431172652,-0.08813139184833545,0.2274828918578323,-0.14677148582763805,-0.10017800392861599,0.05178124939320458,-0.06562531869747315,-0.32880007555786434,0.5953977149916382,0.21514381996208207,0.10731062235312279,-0.16939392256578717,0.2795434793940371,0.2332253005362772,0.18826634511627216,-0.19752464765972486,1
-0.09906063814865718,0.062223327947523464,0.3005917532713944,0.7483990088931783,0.48915381172757866,0.3506362997698585,-0.04032566339331171,0.4131362275990168,0.013433139410363008,0.14914749669778818,0.14351791121560548,0.04469141579049804,0.2474766046014411,0.1766472477228668,-0.16029532623414863,0.9504608847355165,-0.4483406038184948,0.4713937170087531,0.08804934351728848,0.186455407211701,-0.4504224391500067,-0.021679292213217502,0.3242002234561009,-0.02309518787318335,-0.27690223846482687,0
0.06477180080792017,0.11323186701837588,-0.007196491350283966,0.07965624470903794,-0.05616689997945918,-0.7582196491506906,0.19234184461866938,0.0941979145265888,0.3282610061910482,0.1893629499430354,0.29595747829208807,-0.059712134996948885,-0.01327246450788053,-0.1762903233433958,-0.36663387855084617,0.06365611199553893,0.10500521785303484,-0.07655007233921345,0.2987226194627809,-0.11471609698767599,-0.2678688580604569,0.039066840321913834,0.3290959251018756,-0.25699399495343234,-0.10661461534516406,1
0.1026828563296847,-0.18034525818171301,-0.1621443697272629,0.16363548449863483,-0.1076432836668295,-0.011659717346233028,0.13005377957250835,0.18630778608998208,-0.39518019616531824,0.11573070648025141,0.09811246360271618,-0.07842823820138779,0.7271203952287236,0.0905545083873732,0.047532445628546485,0.1077383941449109,0.20045381529890238,0.24484975498253955,-0.38080854427840166,0.4099359945249205,-0.1692312514346852,-0.1800583848669259,0.3304830744362752,0.16053739210630188,0.11212613419399793,0
-0.11895336518301157,0.5996661253091469,0.11595945685450963,0.22193439308431545,0.04646917794091618,0.19883865839780457,-0.45771153391517283,0.0867972964022613,-0.2040394840239691,0.2172269494342251,-0.687119348707839,0.36482933362271625,-0.2510721167408334,0.11291460371593372,0.14226064377424966,-0.509590995678678,-0.04183991771863446,0.17472289567351795,-0.05790319786467851,-0.45030733600256434,0.1566383869948046,-0.33339081198079357,-0.17102424141871844,-0.0966454526712587,-0.2142386260478795,1
0.1426107204783214,0.15207734671512801,-0.02365216776911736,-0.053558391359024515,-0.11996065117827664,-0.42423294822035557,-0.15270723143514597,-0.0672670384369289,0.3136982144041175,-0.21107207898186242,-0.5399185840689112,0.23980134230305597,-0.2148831747555864,-0.03328088707250457,0.1925965469341903,-0.4597581510605195,0.08376887200238531,0.12041429202685312,0.18035843451751588,-0.4494872961340952,0.16170897460928899,-0.10589513141103986,0.2182754536589696,-0.24862545818997717,-0.14049042348208218,1
-0.15702116072026334,0.19105233248105025,0.3198512234348589,0.1612002093153673,-0.02722034028269074,0.12260833198421378,-0.5247853309553886,0.23309956651541094,-0.1331633081627056,-0.0225218184831295,-0.4457928603006497,0.009127417162814162,-0.16245655871821815,0.2638281905314452,0.17947528709026428,-0.08960200797206606,-0.2905620452158316,0.38607316574098,0.03886017295899273,-0.46688968782589835,0.26271850529778584,-0.3102329713263353,-0.10061509190662923,0.3216704433226641,-0.03884739578633383,1
-0.22797142633124812,0.2503931436541226,0.005868498955045322,-0.05574165937591189,-0.05619414618978992,-0.09318765218927721,-0.19159377218977677,0.2658345778758362,0.02981119599667112,-0.03975803425007717,-0.09732982434884566,0.18997044151395287,-0.047052349832875755,0.03385233597964867,-0.06909042184558356,0.07986934661937405,0.055878481415536835,-0.040560884432374135,0.07957038523547177,-0.021665302247857947,-0.1496381502398271,-0.2306013576931771,0.0587126297361175,0.15448081333485483,0.012414109507525447,1
0.24750893046342118,-0.28645835887966314,-0.22642518102352335,0.09652422352995274,-0.32166891718700136,-0.0010166224120500959,0.5082094075187811,0.10060468545733016,-0.23894418719538332,-0.03566433953991199,0.1554244979211285,0.13117476252482585,0.19488505794758212,-0.09252388349700337,-0.23154638544906941,0.006671391804222483,-0.07216976583909541,0.29102027661966323,0.012428879342984317,0.49418367050739653,0.355177271382523,0.1621512897324237,-0.2661303404672034,0.45231064356046385,-0.09162827132266571,1
-0.14946235415007023,-0.09947897887494563,-0.10404324057656483,0.16482887594317516,-0.12756590511918806,0.4048182702443452,-0.14549858859186682,0.2712319244431562,-0.6406845263598987,0.2613751760949317,0.141917701408881,0.17386892841491539,0.5482821163058325,0.4599473240647638,0.29577869947155383,0.2653104482879256,0.14109908468632115,0.1056096663658893,-0.019585024117762355,0.3752962295678375,-0.13279244559269257,-0.08036308108663263,0.5527397872695983,0.12415822615550313,0.5459770694114731,0
0.16364674027155227,0.18408981214248868,0.11629695693250615,0.4924808461718413,0.32684342269330874,-0.2062964978910489,0.05568179824449293,0.4061694827730486,0.030991422291204652,0.476054554330982,0.43977430370487175,0.03368950114508239,0.05313602691146656,-0.015411130179896511,-0.0070540614334161054,0.39096095353114424,-0.25203924261948946,-0.1454755686879328,0.14625159010951225,0.011712937196391117,-0.19236458941415602,-0.12285462875298295,0.05728336024520385,0.12668461163687134,-0.271809269855859,1
0.0011142739708079814,0.3755954330396594,0.33181473924243554,0.501800930877138,0.641397346858095,0.29505747753022893,-0.09208062489855168,0.12352118875589026,0.2969127802441499,0.2426907162711729,0.07311945180320646,0.05238906135743984,-0.4102885801568896,-0.1416263241562031,-0.2764540906491671,0.4899708333530721,-0.49962194140932153,0.0017754137073267653,-0.0641587673785813,-0.11464165738627975,-0.15116200397607749,-0.08393969454206261,-0.49192863480800236,-0.12263234059938054,-0.5521348342329232,1
-0.06126049611754324,-0.009879456623039146,0.14182395022053618,-0.04811552936953343,-0.4886543831740334,-0.1529357848272696,0.38291835774495103,-0.40529714899179287,0.05354995969573289,-0.18941682327267248,-0.3316885045839854,-0.07615441431118841,0.314097791173027,0.026138574900474897,-0.3527965621975191,-0.036475386327657615,0.2529438784110847,-0.14742541494666578,0.029345614270238487,-0.27881002676151123,0.6035369417608079,0.19051018248354212,-0.40277604048288573,0.18092771599802715,-0.1380016160618107,1
-0.5454786891854098,0.2767734770944356,0.23245753435159086,-0.44904144257942336,-0.14734745135548658,-0.3280619468833968,-0.1968965264623474,0.33937230061020407,0.33785308909092754,-0.10953910800715688,-0.44473459543183186,-0.23693205410761384,0.19008760881428877,0.24894498551722147,0.03314708705242004,-0.16265280316507202,0.7892099028525807,-0.05120519019609989,0.16114487154226848,0.04422826345118784,0.2449799467761209,-0.3224270609440502,0.08641530354619915,-0.17825297755873729,0.03731477916514035,0
0.021281755178610643,0.24643572530624366,-0.04491929713872041,-0.015841322499727896,0.10295330849486302,-0.3539029600707967,-0.3318729101588564,0.08904830019856702,0.4048372036865031,-0.04222496126830745,-0.16338134357203557,0.3884293030857444,-0.43827144901962933,-0.049123309361502686,0.13036939227347594,0.07762156702326366,-0.12197841658932528,-0.07212109624030097,-0.12078626231043343,-0.2536472917947895,0.17820272655933594,0.04699761611977439,-0.1328449455069675,-0.1876843898123101,-0.2371181825144157,1
0.16052327616084974,-0.3989651758631208,-0.5846833173871641,-0.17278334922946484,-0.5747113545121711,-0.1066053201465698,0.20890500493711694,0.2693298040333502,-0.4964832626310117,-0.2798109646310014,0.22012814015613705,0.4064829993218213,0.3027782392146577,-0.06311320643157221,0.30372623279713157,-0.07106236110385791,-0.07102350771253331,0.0990459763662469,-0.0743428709843398,0.43619186385789926,0.11000744726182918,0.21283823548778125,0.09839821761923617,0.8754729903982197,0.12417619776080621,1
-0.0107603860004952,-0.20760073072507942,0.24949537552122725,-0.024452515529313646,-0.1394761222068446,0.05895724419457055,-0.09570622326857518,0.12012001868579977,0.1591321036639477,-0.3580086568931682,-0.2518628369503893,-0.010348754610499875,-0.21844950169599184,0.2382168592817649,0.22203506714757523,0.06299733753354277,-0.2565802241225323,0.22530646877721244,0.5420017137362357,-0.28333369460625396,0.37628972166161195,-0.017831086392951237,0.06019903418873051,0.34642155220948223,0.1043940332885347,1
