0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.4464707322910342,0.2675347134619928,-2.1274657173751454,-1.296406842973664,-0.9158403113506977,0.6453908103076647,2.446608979363092,-0.6722917864037256,1.096490416056543,-3.3693746152258703,-1.0000722573147212,1.9948661998077672,-0.049578161016464325,-2.5467729569804995,-2.1271383365148595,0.09752114690510429,1.1036459537923098,-0.4639617935086749,1.0508606923241632,1.9093774661336145,-1.7358533455206273,1.7249036806193043,-0.06750457595612756,-0.10400965698423752,-1.4554797805052808,1
-2.7601904214063198,0.6059749214515084,-0.22573650602301956,-1.1567735758770183,-0.22164665771847036,1.4322247671376742,0.029558380925431886,-0.5786199645992893,-0.07058146355689386,-1.8006804897299131,-0.5119631848512043,0.08812925338943786,-0.46611502217329653,-0.6632441178290629,-0.23710380884196708,0.04144278213178216,0.3919152657289466,-0.9619352347805935,1.2385551186786896,-0.4972663496017736,-1.9293562245145885,1.3294512344199019,0.38245947283317167,0.12563201873788135,-0.23899834107719536,1
0.7933469683390351,-0.7331716054742344,0.28547633984033227,1.782321095009436,-0.5238354766674482,0.45407720122231393,-0.07664344100182623,0.15887213840307543,-0.9661542466245725,-0.1791193510337115,-1.0671217246806834,0.6533787959796337,1.525994708122384,1.2524704248548133,-0.7015630948817502,0.8846827441381477,-0.7829028429954309,2.956620937478716,-0.8397422430860423,0.5064071355888776,0.6493230856790453,-0.32131598760180485,0.8222928361487442,0.08234138764262912,0.237795238380601,1
-1.2437144928944595,1.02795845826987,-0.8706388825241088,0.14444236157522344,-0.3020253402540663,0.9808629378474593,0.2099328044071731,1.024789923529752,-0.5965000282326437,-0.8807287892620884,-0.9265157011699551,1.7168817719084564,0.039071030922526645,-0.48712786303805383,0.3206889921920611,-0.040788954887690396,0.046460309330706114,0.15249739015410857,0.408049027539463,0.8020197053529724,-0.439238660173689,0.20724120482705943,-0.5404111700236816,1.539573855535549,-1.3411209645429196,1
-0.5901509964713658,0.34401368329620885,0.053425227057511536,-1.1723492355061773,-0.36089665537155996,-0.1662846880168158,-0.31858268959269676,-0.6795162093825218,-0.09183706269625819,-0.2124269517090187,-0.6434726470155253,-0.8776939212362476,0.608414458050634,-0.09032813494663204,-0.03191266639717789,-1.1428249236010428,1.2617836322062528,-0.7055783268012332,-0.7089721020290816,-0.4643953770864298,-0.16787496326603263,-0.7578929479876063,-0.013850585696066764,-0.5602926166611163,0.554225423900141,0
-0.6789490979839734,1.6196640312107293,-0.8036129219352989,-0.6256206368299999,-0.30442005202042166,-0.7040259064102675,-0.6535393263773432,-0.4253297483465659,-0.32098640469211454,0.7929693404390277,-0.07241409716634192,0.598725997890399,-0.9511203507294053,-1.1288479646094165,0.0908988204182529,-1.5723118995726086,0.41991893919194895,-1.448732624215917,-0.1680939558144232,-1.4315977719658537,-0.7963299590339022,0.2732113646154365,-0.31234351391425763,-0.3684629618060647,-0.5018126972071711,1
-1.8496747528561166,1.5697779806776504,-0.7051703488890424,-0.4560907933019214,-1.4491467566094547,-0.07025979336343041,-0.05126308836697779,-1.3693039111822145,-0.6905191062594059,0.06489890292487471,-0.7697477558455587,1.1629933539627932,0.37260197688475666,-0.41967838005465635,-0.36289282124329575,-0.45486748503566526,0.9125850312520714,-1.9144243857015486,-0.4597075450078442,-1.79193579131048,0.26125130617034575,1.9249129627113302,-0.9204407528362936,-0.015365083952523065,-0.8377450927224126,0
0.48102681805717656,-1.5685043080070518,-0.15191192270403436,-0.08432111006198426,-1.0652684202698806,0.5607026749896193,1.8205965869390872,-0.8725291209869299,-0.6319931819121811,-0.4718090636634186,0.6575649458085134,-0.7570384682435916,0.6038917196241292,-0.20799472450782422,-1.6308566112416194,0.21740167488291573,-0.16924009570672555,0.61407151324178,0.41714479970310564,1.0931028103070282,0.8241740842272868,1.192804751564846,-0.6615801609623722,0.7031459571539544,0.44535932631287883,1
0.2833377184815458,-0.09468494663522037,0.20031878826831362,-0.16785203288228787,-0.4367590112679779,-0.07476523170923535,0.1362400903577742,0.34469261470525986,-0.4238473212921346,0.48066172632988025,-0.4047179101981264,-0.05515116361520234,1.8730799352492333,1.4786341072170104,1.3407978673609928,-0.08524443375175646,1.3877382474833861,-0.9076060381104876,-0.2333782715287748,0.43657879124170984,1.1353426126766626,-1.1518589313122438,0.3739309200117486,0.3006663972529908,0.879734399553244,0
0.2513118195445522,-0.8485605599480981,-1.6980009732415746,-0.36157804932436893,-0.6294371985830657,-0.6003532572863237,0.7516914337842304,0.1269604341355019,-0.4348294777751689,0.7266042247681895,1.6724752989224259,0.9155694337770939,-0.20149200619945737,-0.039970763380827605,-0.1782624822811357,0.19320576050884336,0.3367702420659023,-0.014576174279525851,0.859104822379409,1.673794133398516,-0.7080663998917544,1.6099425926824653,1.5984886553010975,-1.0029209345528654,1.2057877415886002,1
1.313070106033155,-2.0871791998080202,-1.5910955659838557,0.06364820777208786,1.363467612471051,-0.09924641913317366,-0.8726323689484372,-1.7158057898037766,0.8400078870246926,-2.1669349915156686,0.5729468928044887,-0.22351833485253944,0.1693609311089369,-1.7866793870136521,1.484108249812751,1.324330377659054,-1.5356374184949841,0.9254434566001972,-2.9664836016191907,-0.4064821154387014,-2.3751937696265695,2.199441327424067,1.4589832277467638,-1.732661369393038,-0.7105916654239994,0
-1.2198664144801192,-0.10295894375529775,-0.9334482641486831,-0.47678812263335074,-1.2690373828391748,0.41984035374636913,-1.8806326829528768,1.4771535424251103,-2.8014282251778413,1.2667028569839802,0.08040979839206328,0.48007489985300267,1.5681606725183304,2.141322260090769,2.4428032221462876,-0.36537010127420744,0.6627694132410882,0.7414226038440256,-1.5911006715474252,1.0139036584361698,1.0309582644837874,-0.29939201772908847,0.2834246058557177,1.8057610764776642,1.2959533455505576,1
