0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.36436436436436437,0.8508508508508509,0.005005005005005005,0.9359359359359359,0.5135135135135135,0.4574574574574574,0.18118118118118118,0.11411411411411411,0.5565565565565566,0.3313313313313314,0.7627627627627628,0.5765765765765766,0.7867867867867868,0.28428428428428426,0.6526526526526526,0.46646646646646645,0.2602602602602603,0.4274274274274278,0.6306306306306306,0.7297297297297297,0.33033033033033027,0.7327327327327328,0.1871871871871872,0.4794794794794795,0.8548548548548548,0.5985985985985988,0.18518518518518517,0.7847847847847848,0.7867867867867868,0.5125125125125125,0.8958958958958959,0.5355355355355356,0.5755755755755756,0.43043043043043044,0.8638638638638638,0.26326326326326327,0.4624624624624625,0.5035035035035035,0.2212212212212214,0.48348348348348347,0.23023023023023023,0.018018018018018018,0.5315315315315315,0.4184184184184184,0.47647647647647645,0.8378378378378258,0.5035035035035035,0.1011011011011011,0.3113113113113113,0.35235235235235235,0.2972972972972973,0.7477477477477448,0.021021021021021026,1
0.12612612612612611,0.7937937937937938,0.98998998998999,0.4144144144144144,0.1061061061061061,0.94994994994995,0.4034034034034034,0.0,0.8608608608608609,0.6746746746746747,0.01001001001001001,0.5675675675675675,0.04604604604604605,0.8408408408408409,0.001001001001001001,0.3683683683683684,0.07107107107107107,0.13813813813813813,0.45245245245245413,0.4494494494494494,0.8618618618618619,0.14214214214214213,0.3383383383383383,0.4294294294294294,0.10710710710710711,0.5995995995995996,0.8688688688688688,0.4364364364364364,0.6946946946946947,0.011011011011011011,0.03303303303303303,0.06706706706706707,0.6796796796796797,0.4124124124124124,0.16916916916916916,0.7477477477477478,0.9249249249249257,0.8228228228228228,0.008008008008008008,0.7587587587587588,0.11611611611611611,0.8138138138138138,0.7457457457457457,0.6426426426426426,0.943943943943944,0.5445445445445446,0.7817817817817818,0.30930930930930933,0.6756756756756757,0.6676676676676677,0.7507507507507505,0.5355355355355356,0.8158158158158159,1
0.9429429429429429,0.7217217217217217,0.6566566566566566,0.13613613613613612,0.36336336336336333,0.3053053053053053,0.5135135135135135,0.8238238238238238,0.17217217217217218,0.7037037037037037,0.30930930930930933,0.33233233233233234,0.22522522522522523,0.9169169169169169,0.8218218218218218,0.7477477477477477,0.7077077077077077,0.8608608608608609,0.42742742742742745,0.26126126126126126,0.7607607607607607,0.5365365365365365,0.46446446446446443,0.05905905905905906,0.6546546546546547,0.3453453453453451,0.1061061061061061,0.7507507507507506,0.2172172172172172,0.5585585585585585,0.03903903903903904,0.4944944944944945,0.5725725725725725,0.48848848848848847,0.986986986986987,0.17417417417417416,0.11011011011011011,0.46346346346346345,0.17617617617617617,0.8018018018018018,0.2882882882882883,0.5795795795795796,0.025025025025025023,0.954954954954955,0.42042042042042044,0.975975975975976,0.8258258258258259,0.9019019019019019,0.5165165165165165,0.8878878878878849,0.6236236236236237,0.33933933933933935,0.07807807807807808,0
0.5365365365365365,0.32232232232232233,0.1921921921921922,0.8188188188188188,0.26726726726726724,0.7857857857857865,0.7017017017017017,0.3633633633633637,0.7307307307307307,0.9099099099099099,0.43743743743743746,0.3973973973973974,0.02002002002002002,0.8658658658658659,0.15415415415415415,0.5525525525525525,0.5875875875875876,0.3483483483483487,0.04104104104104104,0.5045045045045051,0.3123123123123123,0.6196196196196196,0.26926926926926925,0.1921921921921922,0.24624624624624625,0.948948948948949,0.6776776776776761,0.10710710710710711,0.48348348348348347,0.42342342342342343,0.02002002002002002,0.7747747747747747,0.8318318318318318,0.7607607607607607,0.4044044044044044,0.25225225225225234,0.6366366366366366,0.2602602602602603,0.14614614614614616,0.9209209209209209,0.6536536536536537,0.06706706706706707,0.960960960960961,0.24224224224224225,0.07907907907907907,0.34734734734734735,0.3813813813813814,0.34934934934934936,0.7547547547547547,0.7947947947947948,0.2682682682682683,0.018018018018018018,0.36436436436436437,1
0.8598598598598599,0.7527527527527528,0.4964964964964965,0.14414414414414414,0.34034034034034033,0.11011011011011011,0.8538538538538538,0.7287287287287287,0.37237237237237236,0.938938938938939,0.46146146146146144,0.016016016016016016,0.39539539539539537,0.9829829829829829,0.8318318318318318,0.8818818818818819,0.37237237237237236,0.8098098098098098,0.44044044044044045,0.990990990990991,0.5645645645645646,0.45345345345345345,0.26726726726726724,0.009009009009009009,0.6336336336336337,0.32532532532532166,0.7507507507507502,0.7977977977977978,0.26426426426426425,0.4444444444444444,0.04104104104104122,0.16716716716716717,0.8598598598598598,0.6466466466466466,0.7457457457457457,0.1111111111111111,0.06806806806806806,0.003003003003003003,0.27127127127127126,0.6546546546546547,0.6116116116116116,0.9669669669669669,0.6066066066066066,0.7087087087087087,0.23923923923923923,0.8538538538538538,0.3453453453453453,0.46046046046046046,0.34134134134134136,0.8958958958958959,0.8458458458458459,0.35535535535535534,0.01001001001001001,0
0.6316316316316316,0.25825825825825827,0.13713713713713713,0.8498498498498499,0.6136136136136137,0.3173173173173173,0.955955955955956,0.39539539539539537,0.8718718718718719,0.91991991991992,0.17717717717717718,0.8908908908908909,0.23123123123123124,0.9549549549549545,0.09009009009009009,0.2922922922922923,0.9459459459459459,0.05105105105105105,0.03803803803803804,0.5405405405405406,0.4364364364364364,0.2032032032032032,0.46646646646646645,0.28128128128128127,0.4014014014014014,0.8788788788788788,0.8168168168168168,0.06306306306306306,0.2802802802802803,0.2432432432432433,0.5605605605605606,0.7097097097097097,0.7727727727727728,0.6846846846846847,0.35935935935935936,0.7917917917917918,0.4844844844844845,0.7907907907907907,0.8418418418418419,0.953953953953954,0.6236236236236237,0.5835835835835835,0.8468468468468469,0.6756756756756757,0.0940940940940941,0.47247247247247254,0.6856856856856857,0.21521521521521522,0.8828828828828829,0.8908908908908909,0.11411411411411411,0.01901901901901902,0.43543543543543545,1
0.97997997997998,0.08008008008008007,0.36036036036036034,0.007007007007007007,0.4084084084084084,0.27127127127127126,0.5165165165165165,0.914914914914915,0.04804804804804805,0.5785785785785785,0.92992992992993,0.9209209209209209,0.5725725725725725,0.16216216216216217,0.970970970970971,0.30930930930930933,0.7637637637637638,0.953953953953954,0.8328328328328328,0.14114114114114115,0.1091091091091091,0.8418418418418419,0.8798798798798799,0.027027027027027046,0.997997997997998,0.025025025025025023,0.43743743743743746,0.5505505505505506,0.6826826826826827,0.4824824824824826,0.6616616616616616,0.13813813813813813,0.16516516516516516,0.8808808808808809,0.4804804804804805,0.4244244244244244,0.026026026026026026,0.18018018018018017,0.0990990990990991,0.8328328328328328,0.9619619619619619,0.34934934934934936,0.15615615615615616,0.07307307307307308,0.6506506506506505,0.5205205205205206,0.44544544544544545,0.036036036036036036,0.4174174174174174,0.22922922922922923,0.993993993993994,0.24524524524524524,0.5205205205205206,1
0.22322322322322322,0.24724724724724725,0.3793793793793794,0.8958958958958959,0.7937937937937938,0.42342342342342343,0.8838838838838838,0.9069069069069069,0.3173173173173173,0.92992992992993,0.48848848848848847,0.8088088088088088,0.11411411411411411,0.7397397397397397,0.3743743743743744,0.2702702702702703,0.062062062062062065,0.1971971971971972,0.7167167167167177,0.9039039039039038,0.056056056056056056,0.4124124124124124,0.4894894894894895,0.9719719719719719,0.06806806806806869,0.8368368368368369,0.43543543543543545,0.5865865865865866,0.6166166166166166,0.7627627627627628,0.12512512512512514,0.18618618618618618,0.98998998998999,0.26726726726726724,0.35135135135135137,0.6256256256256256,0.09009009009009009,0.22622622622622632,0.6476476476476476,0.5785785785785785,0.7237237237237237,0.7367367367367368,0.6386386386386387,0.8628628628628628,0.26626626626626626,0.8718718718718719,0.1061061061061061,0.5865865865865866,0.9429429429429429,0.6526526526526526,0.020020020020019937,0.6036036036036037,0.1841841841841842,0
0.6276276276276276,0.5075075075075075,0.9079079079079078,0.2222222222222222,0.40540540540540543,0.46046046046046046,0.5305305305305306,0.5075075075075075,0.16016016016016016,0.17117117117117117,0.8018018018018018,0.17117117117117117,0.8058058058058059,0.2952952952952953,0.8808808808808809,0.8448448448448448,0.5635635635635635,0.8028028028028028,0.35435435435435436,0.27427427427427425,0.3153153153153153,0.97997997997998,0.8038038038038038,0.5015015015015015,0.7507507507507506,0.16916916916916916,0.8188188188188188,0.4014014014014014,0.7497497497497497,0.8338338338338338,0.5525525525525525,0.23223223223223222,0.3973973973973974,0.4364364364364364,0.5745745745745746,0.30930930930930933,0.35435435435435436,0.5515515515515516,0.5965965965965966,0.7917917917917918,0.13613613613613612,0.062062062062062065,0.8048048048048048,0.01901901901901902,0.21621621621621623,0.3253253253253252,0.8018018018018018,0.21421421421421422,0.3613613613613614,0.3663663663663664,0.8438438438438438,0.3173173173173173,0.7017017017017017,1
0.5925925925925926,0.18518518518518517,0.12612612612612614,0.4394394394394394,0.5725725725725725,0.8658658658658659,0.3213213213213213,0.3533533533533533,0.8858858858858859,0.6886886886886887,0.3453453453453453,0.7397397397397397,0.2602602602602603,0.6666666666666667,0.3763763763763764,0.24924924924924924,0.35035035035035034,0.5895895895895896,0.14014014014014015,0.48248248248248266,0.06506506506506507,0.5775775775775776,0.2122122122122122,0.16116116116116116,0.22522522522522523,0.8338338338338338,0.3303303303303295,0.03803803803803804,0.4944944944944945,0.38738738738738737,0.25925925925925924,0.8508508508508509,0.6016016016016016,0.5335335335335335,0.15815815815815815,0.22522522522522523,0.9139139139139139,0.0920920920920921,0.9319319319319319,0.9049049049049055,0.9479479479479479,0.09009009009009009,0.9459459459459459,0.1981981981981982,0.45345345345345345,0.14114114114114115,0.7407407407407406,0.36236236236236236,0.7227227227227228,0.8888888888888888,0.23723723723723725,0.08208208208208208,0.1831831831831832,1
0.7157157157157157,0.4114114114114114,0.7147147147147147,0.9229229229229229,0.03403403403403403,0.7417417417417418,0.6796796796796797,0.08608608608608609,0.7707707707707707,0.26126126126126126,0.26726726726726724,0.6666666666666666,0.17117117117117117,0.7067067067067067,0.11711711711711711,0.7147147147147147,0.15615615615615616,0.16516516516516516,0.07607607607607608,0.8238238238238238,0.9079079079079078,0.4194194194194194,0.8918918918918919,0.13013013013013014,0.13613613613613612,0.6096096096096096,0.933933933933934,0.9619619619619619,0.38238238238238237,0.1961961961961962,0.3913913913913914,0.2012012012012012,0.6106106106106106,0.5165165165165165,0.4364364364364364,0.12112112112112113,0.5935935935935935,0.1881881881881882,0.8878878878878879,0.11811811811811812,0.5945945945945946,0.6796796796796797,0.26326326326326327,0.6236236236236237,0.7877877877877878,0.6126126126126126,0.35135135135135137,0.8428428428428428,0.47347347347347346,0.5725725725725725,0.3793793793793794,0.9099099099099099,0.6766766766766766,1
0.31431431431431434,0.5655655655655656,0.5835835835835835,0.6696696696696697,0.9459459459459459,0.992992992992993,0.6116116116116116,0.9129129129129129,0.14014014014014015,0.7577577577577578,0.016016016016016016,0.5735735735735735,0.24124124124124124,0.9409409409409409,0.4194194194194194,0.5775775775775776,0.12412412412412413,0.9209209209209209,0.34734734734734735,0.17717717717717718,0.4754754754754755,0.022022022022022022,0.8758758758758759,0.5615615615615616,0.6556556556556556,0.6766766766766767,0.6496496496496497,0.9819819819819819,0.04904904904904905,0.7577577577577576,0.08208208208208208,0.08808808808808809,0.5215215215215215,0.1891891891891892,0.06306306306306306,0.8508508508508509,0.1741741741741743,0.32932932932932935,0.8978978978978974,0.011011011011011011,0.31431431431431434,0.9679679679679679,0.8868868868868869,0.9479479479479475,0.12512512512512514,0.7707707707707706,0.5735735735735735,0.6436436436436437,0.7277277277277245,0.0970970970970971,0.18518518518518517,0.6356356356356356,0.40540540540540543,0
0.7367367367367368,0.6826826826826827,0.9449449449449451,0.0920920920920921,0.7997997997997998,0.11911911911911911,0.8068068068068068,0.5785785785785785,0.5015015015015015,0.7377377377377378,0.2852852852852853,0.057057057057057055,0.1011011011011011,0.8888888888888888,0.917917917917911,0.18518518518518515,0.6706706706706704,0.9569569569569569,0.43343343343343343,0.004004004004004004,0.7937937937937938,0.5185185185185185,0.08308308308308308,0.1991991991991992,0.6316316316316316,0.23523523523523523,0.325325325325325,0.5435435435435435,0.15315315315315314,0.7087087087087087,0.12612612612612611,0.6076076076076076,0.8088088088088088,0.7647647647647647,0.8408408408408409,0.7337337337337337,0.12912912912912913,0.7077077077077077,0.5235235235235235,0.8728728728728729,0.4974974974974975,0.7107107107107106,0.4264264264264264,0.8028028028028028,0.4674674674674675,0.8828828828828829,0.7327327327327328,0.7867867867867868,0.3173173173173173,0.968968968968969,0.8538538538538538,0.3013013013013013,0.17017017017017014,0
0.6256256256256256,0.4164164164164164,0.5935935935935935,0.07707707707707707,0.7527527527527528,0.27627627627627627,0.5475475475475475,0.9309309309309309,0.3993993993993994,0.21521521521521522,0.985985985985986,0.29429429429429427,0.5075075075075075,0.25025025025025016,0.991991991991992,0.13213213213213212,0.3023023023023023,0.8958958958958959,0.8398398398398398,0.8088088088088088,0.1161161161161163,0.7127127127127127,0.9129129129129129,0.5245245245245245,0.6516516516516516,0.10810810810810811,0.6076076076076076,0.47147147147147145,0.8338338338338338,0.5525525525525525,0.01901901901901902,0.009009009009009009,0.6146146146146146,0.8718718718718719,0.92992992992993,0.6196196196196196,0.2832832832832833,0.16716716716716717,0.7037037037037037,0.8758758758758759,0.5425425425425425,0.15115115115115116,0.6376376376376376,0.5745745745745746,0.2182182182182182,0.3063063063063063,0.2082082082082082,0.3353353353353351,0.33633633633633636,0.5865865865865866,0.6926926926926927,0.39539539539539537,0.5975975975975976,1
0.8058058058058059,0.20520520520520522,0.33433433433433435,0.010010010010010006,0.7497497497497497,0.06306306306306306,0.6476476476476476,0.8208208208208209,0.36936936936936937,0.5615615615615616,0.9409409409409409,0.07207207207207207,0.5355355355355356,0.27427427427427425,0.97997997997998,0.6326326326326326,0.8848848848848851,0.8538538538538538,0.8418418418418419,0.17917917917917917,0.01901901901901902,0.8638638638638638,0.937937937937937,0.43543543543543545,0.5235235235235235,0.0940940940940941,0.24624624624624628,0.3173173173173173,0.7337337337337337,0.7907907907907907,0.34534534534534533,0.31931931931931934,0.26926926926926925,0.918918918918924,0.7907907907907907,0.8908908908908909,0.26426426426426425,0.6956956956956957,0.5075075075075075,0.656656656656658,0.2092092092092092,0.4954954954954955,0.7177177177177175,0.3103103103103103,0.40540540540540543,0.0980980980980981,0.33933933933933935,0.3023023023023023,0.057057057057057055,0.3383383383383383,0.6786786786786787,0.07007007007007007,0.6736736736736737,1
0.45045045045045046,0.6696696696696697,0.02002002002002002,0.6406406406406403,0.985985985985986,0.4904904904904905,0.08108108108108109,0.14914914914914915,0.5545545545545546,0.5425425425425425,0.8588588588588588,0.6176176176176176,0.33333333333333337,0.14914914914914915,0.6766766766766766,0.5755755755755756,0.3313313313313313,0.7697697697697697,0.4744744744744745,0.6166166166166166,0.5025025025025025,0.5225225225225225,0.058058058058058054,0.7887887887887888,0.9319319319319319,0.5895895895895896,0.8608608608608609,0.964964964964966,0.8228228228228228,0.8918918918918919,0.985985985985986,0.7787787787787788,0.5405405405405406,0.2502502502502503,0.8608608608608609,0.11911911911911911,0.6516516516516516,0.7447447447447447,0.993993993993994,0.26126126126126126,0.9279279279279278,0.5365365365365365,0.5925925925925926,0.4494494494494494,0.3963963963963964,0.5795795795795796,0.3073073073073073,0.4344344344344344,0.07007007007007007,0.45945945945945954,0.017017017017017015,0.8518518518518519,0.001001001001001001,1
0.8618618618618619,0.2752752752752753,0.9949949949949575,0.9099099099099099,0.1841841841841842,0.004004004004004004,0.2012012012012012,0.5615615615615616,0.24724724724724725,0.005005005005005005,0.03203203203203203,0.45245245245245264,0.8738738738738738,0.15315315315315314,0.23923923923923923,0.06906906906906907,0.8178178178178177,0.5925925925925926,0.12412412412412413,0.23423423423423423,0.6876876876876876,0.9079079079079077,0.5765765765765766,0.9129129129129129,0.5655655655655656,0.10010010010010009,0.6196196196196196,0.4904904904904905,0.9089089089089089,0.4544544544544544,0.8678678678678677,0.47847847847847846,0.41541541541541543,0.17017017017017014,0.965965965965966,0.32932932932932935,0.5495495495495496,0.32832832832832837,0.3553553553553552,0.46646646646646645,0.9319319319319319,0.8068068068068068,0.05305305305305305,0.058058058058058054,0.983983983983984,0.44744744744744747,0.9059059059059059,0.7547547547547547,0.03403403403403403,0.3023023023023023,0.938938938938939,0.6546546546546547,0.8958958958958959,0
0.7747747747747747,0.6526526526526526,0.8568568568568569,0.07207207207207207,0.08808808808808809,0.8208208208208209,0.7577577577577578,0.7187187187187187,0.7597597597597597,0.4524524524524526,0.5205205205205206,0.4144144144144144,0.8958958958958959,0.05205205205205205,0.6086086086086087,0.91991991991992,0.8418418418418419,0.10510510510510511,0.8708708708708709,0.9379379379379378,0.8808808808808809,0.3983983983983984,0.3713713713713714,0.6596596596596597,0.4064064064064064,0.4524524524524525,0.990990990990991,0.2772772772772773,0.04704704704704705,0.5195195195195195,0.8078078078078076,0.8828828828828829,0.4724724724724726,0.6776776776776777,0.3563563563563564,0.3793793793793794,0.32532532532532515,0.994994994994995,0.3863863863863864,0.7367367367367368,0.1871871871871872,0.15315315315315314,0.04104104104104104,0.13813813813813813,0.8628628628628628,0.043043043043043044,0.98998998998999,0.4544544544544544,0.46046046046046046,0.1841841841841842,0.8148148148148148,0.9069069069069069,0.5805805805805806,0
