0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.8862213853451191,0.20503719301393458,0.4587897130065157,0.06361200299298153,0.529755412220834,0.3635948359916598,0.553723510696155,0.7944865921904081,0.19627324477134767,0.47898891968994056,0.7165292600556519,0.758237206087063,0.5630611773857288,0.20609441048804295,0.7722030588810702,0.4208777571955623,0.6701110494391216,0.7576603744813425,0.6600796428107771,0.3277781954703233,0.28697232980639625,0.6384963290519514,0.6435864072917967,0.15508459722738527,0.9493538542053941,0.15389700222232,0.5727213396463692,0.5778675836244102,0.6166880992705618,0.518049872001441,0.5458935967832781,0.26187251999854977,0.33616507329839657,0.7193790338049078,0.5223305835023306,0.4558917234115037,0.18752844349652215,0.3303483181161268,0.2823647215413013,0.7184427418382074,0.823000337505337,0.4035052438769585,0.2632751959117575,0.2816612809679399,0.48846197771658784,0.40943884938254516,0.42730320955633994,0.18390685904522858,0.39501212924473783,0.3363999402693273,0.9561824299156647,0.3688232392538993,0.5659597862463729,1
0.3258131567961638,0.3237631562381995,0.4698801600686306,0.724662180459722,0.694320375771046,0.461333515321455,0.6988441369244358,0.7897839118820229,0.37534729263539973,0.7203451725826789,0.379221656840056,0.6867565138177214,0.3006631544802167,0.5965326069888365,0.3775762432583678,0.4065490726998179,0.2152241248420516,0.2878833380258865,0.5946837666146899,0.71746002713873,0.22618167086434487,0.374316079901258,0.40041102850773896,0.8509509734706604,0.1743485718674463,0.7611987607327886,0.5723470637429702,0.5901225744346912,0.5656352505726382,0.7000264549675517,0.24644459342362435,0.2844350065260357,0.9175238845357647,0.44603992731973907,0.4262228092403732,0.5415263765690501,0.2685793874398241,0.3548678344671239,0.5140176675345655,0.5607366362476671,0.6436291074687536,0.6160239093661117,0.44191840909351043,0.7073427598419764,0.3006188819183306,0.6433063555845699,0.28849947651241964,0.5671390374044873,0.7605798694194299,0.5722947068937143,0.12341751337247636,0.5792612755356813,0.3375616539356013,0
0.5502265593170653,0.4796115016890018,0.6886374887690573,0.3445624058654527,0.5283932986775736,0.48322947831573565,0.5605114093176244,0.5188720333304423,0.286715123883569,0.28664865706885034,0.5742751857687427,0.29470418566777246,0.7047406734482063,0.2760301381473796,0.6404464536772551,0.6535647446541725,0.5913252444646913,0.5969181675535574,0.37707562506380826,0.41053130502327895,0.41860971408871106,0.7792383773449656,0.5749247727494546,0.47762693540407486,0.6495916756702813,0.34877279604493916,0.7222063716764955,0.5140436609202628,0.6618511873535985,0.7328696325884734,0.47199742229386465,0.30104580038151957,0.5035090541847052,0.5359186812069527,0.5805783156048515,0.40528245030357657,0.43320577355999756,0.5062653553255607,0.4951431444755343,0.6877509585207118,0.3675649739829525,0.2493190946698473,0.5436916852635894,0.20254981552812873,0.280144833619952,0.334270496219748,0.5669437254675967,0.3478457468486903,0.3715844606014743,0.40067810857224717,0.7247380653397009,0.4193193528870085,0.6674288647401747,1
0.5228504970448062,0.2923136765406251,0.28203174767791106,0.4855152552492785,0.5997821451749771,0.6782189261354087,0.4677626915918309,0.4330074392251705,0.6721133411663887,0.5458462987010356,0.3212986879806575,0.6498001694711291,0.3832142542368164,0.5536224656552216,0.37934938928543227,0.4022686030323016,0.49233206740603525,0.45411773244695974,0.2520584451429727,0.5022600052204301,0.24557008262649238,0.4679536872396475,0.2884520746367024,0.29381929067132995,0.3033367695607274,0.7593358104166682,0.5230907000343968,0.20015474133794686,0.48385707302884245,0.45161024271920835,0.3230329650956607,0.649948750607847,0.6066170406104363,0.5704218380331437,0.3176954313421517,0.3614834544888048,0.7729179536240337,0.2599291156395325,0.6657275022287441,0.7809514290595448,0.7991235962350807,0.2727579678238078,0.7199860832631361,0.3597510644141009,0.3760813074512608,0.23154118905719345,0.535692515836325,0.4332514496012618,0.5858767800940902,0.75967012381646,0.3360992148944921,0.2458218336391205,0.33749290785953334,1
0.6207740149614853,0.4252495989721902,0.5920872948048961,0.7450408925825579,0.1537138986048836,0.6160772845569938,0.6120764776196433,0.2724165508815934,0.6086996639666786,0.3310808373686095,0.28415096265474304,0.6076129630092297,0.3352837785345322,0.5763105867632319,0.2543784518975024,0.5913386976816529,0.3353329798096776,0.26807196957560175,0.2039962958169374,0.6564344802317629,0.7984082071304119,0.37798690844678684,0.6520826176089123,0.2673902766514303,0.23820382516857191,0.6381441386038494,0.8094738910931198,0.7988855588111298,0.42854668683656016,0.3488734746949045,0.3878272402073432,0.28946065031601015,0.6098288660633608,0.5660884759271363,0.47896763430628125,0.29308470628612193,0.5771875754795831,0.33460679260431264,0.6313691665188318,0.2521716374625786,0.5928220489690837,0.5725818284543717,0.3014370883572662,0.5361179369464589,0.5851029247474384,0.4559752199298302,0.3991680599066296,0.690708357268528,0.42419298083246704,0.5129147964046585,0.45095006051338477,0.7240585954523799,0.6542537166359779,1
0.36783120996995455,0.513757304277948,0.5460697116439431,0.6103124100042912,0.7938854843744871,0.8484358605913518,0.5863760547169191,0.7918022071172824,0.27633253950691317,0.5885500071860388,0.08233018070636638,0.5618527494410313,0.37643954946414304,0.7472715177422893,0.39722255660896294,0.53444687211415,0.2971046093981914,0.7130521438897741,0.3719518932425032,0.35445963414755577,0.5102693316963314,0.14187346635009168,0.6365279282797925,0.518077106396321,0.6004024560246651,0.6736722481991949,0.6558480667989781,0.8309920861292852,0.22356727077915256,0.6962396806155045,0.2026583248817138,0.22199263711886835,0.569903074315263,0.3848435272031059,0.2441997677938365,0.6747470352250661,0.3282878273742727,0.41216329344874875,0.6397078523261915,0.11446626933837228,0.4803343777168369,0.8216167708819158,0.6271688413378351,0.8069620675341436,0.22703649820081326,0.5716034566093066,0.463320957743623,0.5917475280676725,0.5903295229002107,0.2495887258235271,0.3003800192684627,0.592249263835397,0.47142824792223514,0
0.637739486594659,0.5826641826245222,0.7172212744437294,0.24287227573898626,0.6994026588613459,0.2606543294299311,0.6587195848044987,0.5621241559830379,0.46869225995613584,0.5721093779020119,0.29377903869029653,0.21011707872932056,0.2883944902086959,0.6995708441381225,0.6877997861703311,0.37614949756042315,0.6364365263128129,0.7638961540336765,0.4217541397244226,0.09509693613426162,0.7165918935565059,0.42508402677907714,0.21476630541810698,0.31511888250263376,0.5866342692261749,0.4199210347083288,0.5209876462637577,0.5757367683622532,0.30926749260605413,0.6666233063452455,0.24669634538930652,0.48366026052186656,0.7277573292099004,0.6519011722933293,0.7390785155788798,0.5991821218803639,0.3006153507592838,0.57173587890806,0.47296305999159205,0.7481584790136362,0.5567795260861398,0.5932726973669893,0.35971171888871867,0.6501726725707209,0.38282568986057897,0.6505675556631854,0.5325699481240841,0.6552291362910055,0.35491586555214927,0.8705473481427515,0.735174925242865,0.41098254898725844,0.3303275700223158,0
0.5474004763641883,0.4278726579222822,0.5499195920742104,0.2314211918104637,0.6784291469839006,0.36531246623282687,0.5654077009859284,0.8041118617856633,0.41659067807497185,0.308487492267934,0.8401943079499936,0.36541361025587266,0.5241336434641093,0.25000383217492284,0.8558491500829892,0.34026123242242523,0.4615575795017215,0.6807576509945708,0.6627833469512514,0.6475611817095148,0.2922932497015314,0.5559974224860325,0.6670801276623343,0.4910182214960863,0.5976128570570853,0.28109984907289287,0.635457229787524,0.5419909930195583,0.7210535339742871,0.5692678355152231,0.10510112542492983,0.09563507727030873,0.6127245565574522,0.7118698487465254,0.8098143690654178,0.5398675022730403,0.40001135159799284,0.31720415816465053,0.5367027496210629,0.7519281887643368,0.5737698894926502,0.31259873540934924,0.4415968278378636,0.5085048940502628,0.28068450199416317,0.32246772505514665,0.3420815158905078,0.41792505703115024,0.36288972833459654,0.5256301762101634,0.6344362323411844,0.4720571227899915,0.6036343580052719,1
0.6826001299343207,0.30459943724271843,0.44116778653849864,0.08489981228894444,0.6767938998858505,0.19377065055126003,0.60076221731416,0.7226531701651535,0.40461471417799716,0.4717246273935609,0.730915053161711,0.22706362184078988,0.5387018761580886,0.2655425625649056,0.816287606337766,0.557035427538231,0.7414937404524855,0.6485325171279626,0.6635631148774028,0.35489762140141734,0.15145782288402543,0.6538703038600884,0.7027813546234929,0.4377241988618825,0.5058169530901216,0.26509084378523357,0.4846303645344459,0.4698016429068069,0.6485471263164464,0.7122873337686517,0.3649758154726108,0.341434454728912,0.41829940959490686,0.7398373807578642,0.7090228787289987,0.7050650216707589,0.3875568828653916,0.5673763010976667,0.46707819163726483,0.6095094421932744,0.422188012884155,0.46705307141102415,0.47692143556650113,0.40777819384483416,0.35394674347221494,0.2098922827103762,0.3946661369472204,0.3986808258284648,0.19804632778878828,0.3868386913259416,0.6295629792090216,0.23157276148415634,0.6511252437770862,1
0.4397418604942774,0.5736415367527571,0.16876505196594566,0.593419473939972,0.8682008145359319,0.49705261889873,0.2523345715089109,0.32552281520846293,0.4995930430676491,0.45992697995096987,0.6382446618877641,0.583717326636827,0.42032753397197775,0.19784140527340807,0.5137944699414652,0.5340086919081358,0.4799012259847113,0.5650089553020367,0.4454979328511907,0.5612002933658794,0.5334317785811779,0.4267569153472741,0.19324623957532883,0.6753865168292907,0.7848515492590197,0.6251594759783148,0.7488943078772903,0.8050639032081806,0.7133518777264011,0.773324558319239,0.8914098332470966,0.6011360333794864,0.5790919083014561,0.43373960879740686,0.7541289325934071,0.29232206969112196,0.6150511430081754,0.5901149452006766,0.8305685087817004,0.3434173321360745,0.7766537128382801,0.48650462220402835,0.4234434746288318,0.45296678845158445,0.3496481713016103,0.4401847681345495,0.38211342314584973,0.4836817416863254,0.20954407370121997,0.44492545751390966,0.11660657063477103,0.6867222701736657,0.026897563605544406,1
0.7347734351462981,0.3390023158122507,0.822937312751285,0.7339928174058319,0.36487843558862443,0.06647272553710609,0.3708526187328859,0.5503843332779811,0.34202293834585246,0.09314103594991568,0.12796909948619406,0.47145650414972584,0.747549635995512,0.20054597580622396,0.32159773024046157,0.2846410503111237,0.6949157182133457,0.45621484110338795,0.23995446469564563,0.38143294675390527,0.6489536572540455,0.6890958456740405,0.4322369354147806,0.7722292771751547,0.533602183399399,0.2737644434035721,0.6384283076916168,0.5487843195341431,0.7847840859596646,0.4962790288528984,0.7075837389305519,0.40660084782746053,0.5133089075091387,0.3702897277921129,0.8616908014340376,0.41240620824346463,0.5581509938346393,0.41130933625564053,0.41106772782411793,0.4770228202933361,0.7809126170681653,0.6629153004370902,0.19870384549192255,0.2672010692380081,0.7707113036866866,0.3779018254258786,0.6507856196652553,0.6381756874240174,0.16859186170187146,0.3721319221995396,0.8088363924023564,0.5999085835026636,0.8004335594926497,0
0.6584531329022615,0.5667881486068798,0.6555499594608097,0.2280765319381855,0.25670440481956375,0.6511560629900586,0.6405296204960964,0.6529756921632903,0.6015353781847903,0.4140447571320725,0.3926525771670207,0.4462381758574972,0.7657680002016785,0.125899731184266,0.48332520542280943,0.7196947194117083,0.7080439192154269,0.2279187233680302,0.6836567001013356,0.7518643797835076,0.776724660438749,0.36611665907600843,0.3579498833206609,0.5835406381290369,0.4234322609893882,0.5732563356441543,0.9232580361063718,0.4408725267566017,0.21909344570552747,0.5439782692333907,0.6521755553479818,0.6745669837688539,0.5439072962541088,0.621026457249469,0.4302999885800619,0.4358743369498187,0.4227013888216947,0.8778770382436203,0.4239349468451758,0.6576841721695517,0.412571483899858,0.31297743000483313,0.18753175323905413,0.3326741880649266,0.6303823529824276,0.16005471004248856,0.8864471440585153,0.4961804802145311,0.416455020217186,0.31220657276623026,0.7094470653036532,0.7212570202861832,0.5942058284032776,0
0.4658721667387726,0.3776560569913424,0.47814240318812684,0.6179502789672733,0.22263506302771122,0.7877840927455977,0.6835554257775136,0.48402088688568884,0.5373949855197427,0.35577872371116903,0.1654408457952034,0.7115953151223826,0.47574524583728767,0.3373572786815805,0.32934011965331744,0.6268286244261564,0.30329867562099366,0.4029312392368476,0.11450824487445421,0.4539788792941052,0.7977783664397209,0.42412266085349254,0.6446661651374518,0.20759257105776963,0.3380026797072847,0.7168310741544303,0.855648772730464,0.5668458805821356,0.3048625850931411,0.4329416172239138,0.3890392367874015,0.5236674840160584,0.7137591178853551,0.4539418042337125,0.25663010816095444,0.37115541114262773,0.7357941401420801,0.48135705765126435,0.3625436018400479,0.4439880332453269,0.8110564010645831,0.384115477289911,0.4886703219101937,0.23419915083524584,0.6672883224525203,0.20699315836063037,0.3573543875288713,0.6220703599379167,0.6917954356451077,0.4253781425563304,0.574399837019669,0.6275155872102727,0.5906441680571157,1
