0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.4422596146035489,1.1229265330926375,-2.2573666912149806,1.444144613226278,0.11413662745688599,-0.08730339602374558,-1.026820956795025,-1.2386467951656495,0.19176425151208662,-0.5354916027784622,0.7893883725773546,0.32339226748203886,0.9001108475838681,-0.734575142435383,0.397675832841797,-0.10533263704224026,-0.6636628491080321,-0.27528999844698504,0.4203900520474616,0.598256253022964,-0.5434415794727976,0.7898085201678646,-0.9069502106404275,-0.11324612646021515,1.101360767963385,0.2612114140252658,-0.9356066334297114,0.8295024656275328,0.9329478200600863,0.04648417644492355,1.347215821566854,0.020135854228143187,0.22536321780514237,-0.09847392846209305,1.1725714346874618,-0.6375746249930195,-0.09333118378960072,0.01693620991952373,-0.7430539203099732,-0.06735169789514805,-0.7410315240390889,-1.941034566410917,0.1167716355474014,-0.3012814233022761,-0.13519710985977818,1.1148638613163764,-0.020533548200738893,-1.2575516287348378,-0.57418953860628,-0.48060962084928444,-0.6682422327782489,0.7263999294529179,-1.8425466967193207,1
-1.2224083834225354,0.9439347225727369,2.1789875397104232,-0.22407875942595787,-1.3655756067319254,1.6026679234314036,-0.21560054602944817,-2.969129813719218,1.1360090035713604,0.5172238151924774,-2.1147796765136664,0.2904013173606178,-1.5945133797083306,1.1199887780942368,-2.8417494381242943,-0.3570111603856851,-1.5994726123698166,-1.078122033379913,-0.1676746901347013,-0.09754237717504033,1.1573521442966854,-1.140495802647809,-0.4617734455261745,-0.27963330032905953,-1.2907782299099841,0.2627636354959839,1.1304532277697052,-0.15823931266719493,0.6180221023004931,-2.1175455209897582,-1.741687997443378,-1.3948719052161669,0.5129198607551858,-0.1783773732866961,-1.054099310912874,0.7091878937123528,1.4219507486236427,0.9103294479510838,-2.5340388427710248,0.8115018102452772,-1.2109716421361845,1.0207711865851912,0.6234807212280792,0.3756593440474636,1.5545200373425776,0.07091964100284437,0.8184855694590789,-0.6133604125465477,0.5512075387159192,0.5433558808098256,0.7318165660115836,0.15889732628553743,1.003916454111849,1
1.602619216219275,0.686339988672597,0.44694803259562915,-1.2095295601123877,-0.3414540257168788,-0.6119157876353645,0.10733146740329516,1.0435946994837326,-1.0623194168689416,0.6041456516354894,-0.5825113524589667,-0.6094110324772011,-0.8504004924169776,1.3479309626724112,0.8970530147807724,0.665140524246403,0.5868085844011072,1.2085005859978555,-0.24704644661301214,-0.6613959990257409,0.8110921970415684,0.06266476774000901,-0.10444830807130362,-1.5328116158628946,0.5509973746918231,-0.42301721133959547,-1.241246077571522,0.734171615489592,-0.8544849967176522,0.20413119452020842,-1.707198528119122,-0.1092659880567067,0.21594847337517578,0.06279147646615003,1.9137294120055812,-0.9678361267209735,-1.2824177876489111,-0.10672101673057531,-0.9145840054238454,0.9436161186603677,-0.5455937071511197,0.19779411843417077,-1.9022442159201505,1.7555216330727645,-0.32438874183179883,1.8507280574760185,0.9828189042309503,1.3104813821399204,-0.02779604635384223,1.2791332413346648,0.4202980096072505,-0.4904794278276277,-1.3500776391339688,0
0.04545614262657809,-0.5838502819255083,-0.9515784687540249,0.9772862892964249,-0.6879740064505456,0.8666916618125015,0.6265560625560909,-0.44376535228307046,0.7238353667758564,1.401289535808264,-0.26019053676311305,-0.3500771827917528,-1.8642967695498631,1.1832350856218203,-1.0478085765427974,0.14422875679154934,0.29198927945214764,-0.44640385494171875,-1.617514461436289,0.003825408464540646,-0.623844701629093,0.3770079709584775,-0.6728383925165928,-0.9169019625722208,-0.789248908067014,1.5957147777352043,0.47952504974700866,-1.3327619422117778,-0.1327359283077153,-0.28797971592793653,-1.9254228379363247,0.9019242038352302,1.0549951438870828,0.7039749444555263,-0.3560265734032031,-0.6862808774343342,0.4298768939394349,-0.6385014291962803,-1.028653107115626,1.402530764621054,0.40308986855087736,-1.435477711332034,1.9029990354051631,-0.7355189281102493,-1.3913531849088228,-0.4077376763921883,-0.2977895339548048,-0.49277942682068093,0.819198153675318,0.9592206330424284,-0.775724896920471,-1.9019456495430593,-0.44111230669781976,1
1.1922060914288344,0.7896021012157216,0.041206820094140485,-1.1848424993438245,-0.4244887328350686,-1.2944726104482478,1.0351161701678573,0.7200669842271774,-0.37651150098801384,1.549863551434274,-0.20424039107142525,-1.9187641701121376,-0.34787392405865775,1.7715137683410174,0.9365532104504095,1.1936020464612107,-0.2894090794772582,1.0011351854564066,-0.20193348264406752,2.331103297531141,0.24111345459156905,-0.19387450384349525,-0.6849248943295827,-2.1537035851527286,0.49619848257203114,-0.495553225035086,0.668894619277703,0.8783466572824501,-0.7151826871238236,-0.21252322487656583,-1.6730993388844204,-0.9800869692388796,1.1449386495530043,0.41467527078939453,0.8213465418001512,-1.2476557956190606,-1.4851998393014705,-2.62019051852427,-0.5808505456634855,0.5183083807915666,0.2821878341562853,1.7367869271972805,0.2717599219147999,0.59143457498269,-0.7677768397133283,1.1515940357972059,-0.386724874698507,-0.09312491363562152,-0.4980792216347376,1.3211710995693287,1.0568148839783902,-0.42334552862372826,-2.02143408757286,0
0.3934461309620512,-0.7574411908646049,-1.2261974366803214,1.0652341155957974,0.356926529658815,-0.5646600377603056,1.5822406062767138,-0.34922998832742946,1.1567815146508449,1.451900759668002,-0.9207474115652856,1.2455879936127225,-0.8194395854279418,1.5281062261829106,-1.3159205310262019,-0.5703573719828164,1.5520918633060896,-1.5518933440784812,-1.6563115000248547,0.07942366740250356,-0.2526484059691107,-0.929983897367754,-0.10350090320564692,-0.6586564581181391,-0.31762695907674277,1.2300568563921772,0.8891095391214853,-1.6079522733637779,-0.6674874694632961,-0.7888296977022343,0.11675713071559006,0.644351383928202,0.8209988594929883,0.5257452623156368,-0.4959897808677978,0.8605908944423332,-0.025672089963361178,0.8136934260021904,0.9375246470792142,1.6489089751443267,0.32928656819748786,0.2079918067458745,0.9960005650547861,0.49919297850029737,-1.2965988984975787,-0.14494850732272524,0.47318512867214085,-0.9113865088970639,1.2834154599067744,1.3007498367860697,-1.2594032942091706,-1.8738160272528284,-0.24976887666140044,1
1.8658376206653802,-1.3969720724768386,-0.3403544860194636,-2.2564940368848228,-0.17706617605864297,-0.7143657214838174,0.1287150480453248,1.3913397552484212,-1.6497764141790565,0.20185788194173937,1.5320403544256453,1.3789629147804752,0.22312173047722708,-1.0904465642289807,1.884064376742138,-0.5412211687643357,0.7254374845036948,1.6789070832483446,1.0704217700304428,-1.1054992262321062,-1.2589804927057406,1.1037624487883098,1.2574270422831604,-1.7773129056974954,2.291247888893178,-1.872287875953057,-0.15152487211093468,0.16724557382714653,0.5875495977911934,-0.07579563719648451,0.4791495555340896,-1.0593250950221902,-1.053009228074124,1.193490060747335,-0.03949651946067893,-0.1965945858743228,-1.7947542842926536,-0.92010727993671,-1.2775524000897462,1.0435861549307748,1.786760458495755,-0.49163376469141906,-1.0145371807766155,-1.3822528708188193,0.4329647960422075,-0.006470295298640806,-0.1522197068715117,-1.7750516024236265,-0.3176215922845086,-0.7951242481874727,2.273801408418273,-0.8241290861242397,0.11927048165108202,1
-0.8158078539476492,-0.7873631464947448,-0.2638744062182753,1.232225740976535,0.85482613865994,-0.20533025120807935,1.1705041073244407,1.36798850088272,-0.5592285427707069,1.4852796351219129,-0.1046257586104468,0.9919162557578031,-1.2148474600247745,0.8218339156388563,-0.36039084509572056,-0.6361836562417721,-1.6291891217280656,-0.8668939438219516,0.7158868263814542,1.3027315929930583,-1.5648021701152828,-0.3313337018032012,-0.0642213562218095,1.7648216914784896,-1.4653473927672653,1.031400408573277,-0.15407845164498685,0.24984636298804402,0.34169009783353466,0.8642093000532858,-1.1465399036006692,-0.9172448028946841,2.071483967998155,-0.6704896013563173,-0.5260728665218217,0.3142098115164567,-1.3676674226637917,-0.7738041935639601,0.3626252190554982,0.28644628723014814,0.5754516287247285,0.7339765301950714,0.33832075608333795,1.1980314137347274,-0.6992006532418955,1.1975805594303655,-1.2285272953307371,0.31778254061078604,1.571074394173033,0.4589517317428216,-1.8488031153799682,0.358265370457785,-1.0257790950182135,0
0.3736116465777756,0.01745946386875009,1.3154335930566934,-0.8855253682119963,-0.18527545560487801,-0.07591544862411691,0.17656334337632262,-0.001053686332997281,-1.0986388065943744,-0.9957743191457082,0.9286325951734405,-1.0707871530022737,0.9699576983591667,-0.7095772586987465,1.1658147784276207,0.9905282955173106,0.22836612415644225,0.9559419404512922,-0.46940075169819,-0.6017305022717003,-0.5960802542512329,1.8077094640138656,0.9390130004333511,-0.03384718846089877,0.7956459970771412,-1.073049639471476,0.8922133320189397,-0.2534241183441939,0.8021867516851214,1.0348467555885115,0.10458874414198831,-0.8128427333710468,-0.266064026449988,-0.08912460493166115,0.26001150105775367,-0.5082949005999315,-0.49774863097271754,0.13890261470133203,0.2282966929147769,0.8964302354499003,-1.1322885957729838,-1.4563744081065904,0.8359764138173191,-1.9206853493846636,-0.8297744558535634,-0.4805154587528104,0.873345576225391,-0.9117013605063773,-0.4579272345007811,-0.4364080486886726,1.04805778318774,-0.5735268723929471,0.6345645984977357,1
0.24093312846708134,-0.9490048085225813,-1.301838884438851,-0.16556759849736472,0.25406150917776565,1.1149290921018726,-0.46163969937326976,-0.4825039968020454,1.2164112000457676,0.5755256709583985,-0.47287180022616154,0.7921115569037621,-0.7588113628470295,0.6358262087943789,-0.3482879736478535,-0.6645570659284331,-0.3771110866635606,0.20288241649285427,-1.154935096102002,-0.039240161660721744,-1.4672806890858578,0.23112900613881873,-0.846070155111602,-1.0157665337106039,-0.8677248052638028,1.0204168620249825,-0.4885645307973247,-1.757643339247758,-0.09152829097661637,-0.40915868994570087,-0.717568347623676,1.1507970445714966,0.2802010079120605,0.14697502941358387,-1.0742969955812784,-0.7795817984991511,1.3729471849395924,-1.339518090136133,1.4434947999603738,1.343106786685036,1.6237869782769292,-1.308882900586271,1.6594763605662575,-0.8550511108262575,-0.22608535458413848,-1.1415294737005457,0.6543048761403404,-0.45550601016467357,0.7207540673459425,1.2866699369523775,-0.885839464547558,-1.4223966251425497,-1.0261227652013385,1
0.6930117156202688,-0.2644793367518224,0.6089448986047478,1.3529975208809866,-1.8239013060481857,0.7316315234016247,0.5433880582348742,-1.398317329504573,0.8397389810747082,-0.7163065693719737,-0.7115834973788949,0.5643554066762263,-1.023491406224696,0.734288914742143,-1.2107149880325967,0.5825940945040231,-1.1151648653590867,-0.9970033169938993,-1.4186204639207487,0.9199985139394931,1.3434586879218686,-0.3088880842968826,1.2963605638563527,-1.1598846347293585,-1.1697348877523008,0.3110708999741003,1.5069224209050114,1.69286066501212,-0.4031232868630999,-0.9227586329605982,-0.35728356796051264,-0.8856390335366308,0.2984117615449745,0.11714366986752421,-0.2592760357563357,-1.2049668340296005,0.2823479161220087,-0.8947092176412133,1.198595488814348,-1.2358732737104823,0.24055295608081184,0.5147548498523841,-0.6801577988246202,0.30900463525787064,0.9456942542651845,0.27804341034045177,-0.3675286053353261,1.0775032599248628,-0.1437455375757681,0.17723224023990422,-0.35628459177847493,1.3108346350544822,0.5676095934627453,1
-0.5877283653556199,0.20006326153112677,0.2762907501148197,0.5580027773529146,1.5022340864215984,2.174004648676397,0.3598821789597135,1.3780110951088989,-1.1618789784106653,0.8004499422503368,-2.0303126406178205,0.317848474782261,-0.7962027508102035,1.4696985723998914,-0.22668163646843084,0.20914374870729566,-1.280141698405036,1.4806961889093597,-0.49748253892619043,-0.9433597430143652,-0.1335104546377517,-1.7722232411769172,1.2250155304942387,0.17278674232042276,0.5513099352048245,0.5177816368898996,0.42629323529264984,1.918585753665652,-1.580093050135467,0.8445420943837522,-1.3929253116312594,-1.3111355090428567,0.07322005929510782,-0.9575755067472809,-1.445230502172782,1.084505799684737,-1.0526300926864995,-0.4311691058920337,1.2580276880636272,-1.921240912805771,-0.4626895854331066,1.7452771298180414,1.2298968076848673,1.6570932163369012,-1.1718723288447828,0.8581956170223254,0.12054864628820695,0.4680234622220543,0.7426534433172215,-1.2837399668399851,-1.0486592483070998,0.44249563593093055,-0.3561486740609985,0
0.7689307068786252,0.5721674521619401,1.5262363727960835,-1.3849997152120344,0.8875566722354897,-1.2300771534780326,0.8792252430137619,0.22629933099491398,0.00619168267936889,0.7141362267251846,-0.6495543521773538,-1.5024733973714501,-1.2826891740746316,1.2654382779962163,1.4245978892524573,-0.8377318180818815,0.5119093258746599,1.7065075449966554,-0.2246191746900963,-2.5114107242282073,0.9226374094191618,-0.022675907516922215,-1.3717020363335664,-0.9000121000642778,0.48301547163830605,-0.7770537536621719,-0.5028014650684064,0.15292423055903695,-1.0851339227808106,0.6907823876568344,-1.1451254586145359,0.3137401365349985,0.97304180800572,0.7151135435947166,1.0790289610106525,0.648752317651007,-1.1986880090278205,0.5477671378410248,0.07056187371491184,1.1860023943728881,0.007691282913577073,0.6196996585488018,-0.18487623736860598,0.9296813990168699,-0.18457892497129286,1.2316765122356246,0.6318580717854535,0.858214297666908,-0.5580612868945567,1.767905687889832,1.1030053735763603,-0.6152162096214979,-1.0619423059986446,0
0.36057439638134176,-0.250925542810022,0.3039864283075568,-1.440956116191783,0.752736826259511,-0.7056875045850758,0.2111491198772479,1.4391164761358846,-0.30864636159441045,-0.8582818764185542,2.046029799336372,-0.7090674149455143,0.01596927613800962,-0.8509412836102035,2.337629698833864,-1.0757783570105688,-0.5497601340747791,1.33623793198681,1.0850764973711224,0.8644582890727129,-1.232204724285661,0.6865931979265499,1.3648865728806263,0.03530453954746726,0.5374688113622641,-1.3520972546125198,0.28355284625088084,-0.0718577044466629,1.081212651672439,0.18641909687771782,-1.9442058594048637,-2.1135672508675736,0.3148409220270226,1.1399728160299742,1.4450197804569451,0.30454199526902176,-0.6735448932583843,-0.9984727767901115,0.5241407388485424,1.20406535746491,0.11677175953141704,-1.0587800257771274,0.3366938708993229,0.1307545175543716,-0.8263225969192983,-0.555844938497527,-0.8092008337395697,-0.5379396158587381,-0.5101303510476516,0.24349112701351125,0.5745215667337532,-0.30450484019215246,0.31047487009811336,1
0.9687572009759193,-0.8858756461366674,-0.45807733274456003,-2.153425067790655,0.7422539492219538,-1.5620077547386082,0.4624513084985799,1.0339536997415981,-0.3813654142299646,0.1576170354558723,1.5922192864445346,-1.416058542317024,0.09394717207394031,-0.7664810119950517,2.1233038339177805,0.3575015453186084,1.1821811041560628,1.191105888275368,1.089302987916134,-0.940696062376521,-1.9405292758883086,1.1810456293823126,1.5270969994777432,-0.24273677108739256,0.08354135438303964,-1.4178420065931856,-0.7485824155903036,-0.49243384548536284,0.7391523398022188,0.9278985006630934,-0.48400884519452203,-0.5598009309510658,-0.6688456430870593,1.339615041943899,0.9235859932016899,1.2587773534430435,-0.739436391745448,0.5204483242241302,0.028761350784000383,0.520922876345977,-0.8099901224716073,-0.09939481006499978,0.5127404028319377,-0.5335168312319918,-0.36331954715114834,-1.282109892729876,-0.40213849985660094,-0.6410264098904156,-1.5088331466528493,-0.5133606581835569,0.5490808132149042,-1.4909716593734053,0.5517124199529755,1
-0.19981504151284502,0.5233458979353708,-1.881048490827468,0.4590388032239138,1.992617106038096,0.006785016108846664,-1.492337586397052,-1.0942383058258118,0.1905950460437937,0.08541224768626873,1.2021960027736849,0.435547186443391,-0.5541125142118718,-1.1355844241779567,0.46818275133832443,0.20626433956980028,-0.4497455276407482,0.8081277159821993,-0.09463657704459451,0.3257568519669479,-0.016288481596099608,-0.01258873780928429,-1.5263956840508828,0.9377638733913433,1.469419990329263,0.2358684307433795,1.0800124745276944,1.7362400210338236,1.045031335391067,1.2451635584423413,2.0479143975871894,0.9103210906660213,0.1247703463516491,-0.73095055081304,1.156883437311884,-1.2097190933204802,0.49275106006887703,0.6630327389156997,2.618941784474404,-0.7823451296122994,1.4708117936846945,0.019573153425931918,0.2438206798723858,-0.23345404841484155,-0.3901355698627592,0.18291424882574106,-0.4988538737834462,-0.18041435451349247,-1.4387533060064155,-0.19172842385013056,-1.879438067055615,1.0628831315163991,-2.577681370415805,1
1.1998971397422995,-0.7089853814980086,2.310762903822355,1.2875032277203864,-0.9885118007099608,-2.189491484648824,-0.9532246828261806,0.1661095406868058,-0.7619287148856785,-2.222189989188348,-1.7295702085272802,-0.16360803257827738,1.1949617346445824,-1.1207885259645514,-0.7449076490721707,-1.4448862044444972,0.8835710371677188,0.2159769792190561,-1.2213362048518983,-0.7791817198275841,0.5750978434652866,1.3577122959900412,0.1519974024726209,1.3961400529767125,0.22051833799951706,-1.3822331995519308,0.3043333768349741,-0.02696537894432081,1.3795391767001952,-0.18523580272395973,1.2208526518566964,-0.15469290289705126,-0.21920137454202862,-1.023194454831701,1.713544582138455,-0.46428210922716867,0.1767557277126104,-0.43628591863259325,-0.36779374831996997,-0.1200555661737468,1.499775465035413,0.967280438083002,-1.5913069987221393,-1.480375075056984,1.8842198867443467,-0.20394140079588485,1.3070133205412338,0.7530899340979726,-1.6885810444686205,-0.5953178590572286,1.4918247091469563,0.4923156125869254,1.3108931058882993,0
