0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.125333456522851,1.4474175925933346,-0.9914356732418937,1.1761135391362836,0.4313577569048021,0.2563544517155386,-1.694238288435493,-0.47522998549171863,0.23968423200565872,-1.6661789261661784,1.2013159748276143,1.5910902227395631,0.4205371023088523,-0.7030902421370985,0.47432036555688545,-2.130829638686019,0.20896029628412943,-0.4938453018955356,1.14233905942957,-0.7345539466860423,-1.8468989778503162,0.6863391971726166,-0.5377473350581439,0.5653446632553593,0.22442050569281824,0.519768529931875,0.026722532992528945,0.7460792870038156,1.0464364775418735,0.6583178264872098,0.7293984241031013,0.10562702435403111,-0.4568576600045082,0.16014237821039362,1.4794455494151475,-0.10924675750390095,0.39806361300317505,0.09386537102904262,-0.06613279189402634,-1.0874515593564318,-1.6505922442280718,-1.2514032979523235,-0.3570640653472679,-0.4496285556556504,-0.24860337748028954,0.10662759749317802,0.6454235060526533,-1.1266121589182507,-0.6005123964375542,-0.817827731249313,-0.8493188253976619,1.5059988992401951,-1.0591272925167674,1
-0.2302302522340336,0.10148821600081341,0.7885446318320772,-1.1684041642085585,-2.129321122276591,-0.17545142856945323,0.2215370005626853,1.2836030247148489,0.5276741151807082,-0.5450374613386024,-0.032846877283665483,-0.9120827976635396,0.8506566817509665,-0.9490679961376945,-0.17226541400365175,1.2005867093942357,0.4399663788745519,-1.702636055263074,1.2575875007920598,0.5403475775345759,1.8974651014115658,0.22890120594745797,-0.3259027479655581,1.1401362213009762,-1.2434374165172362,-0.5605815547302708,-1.198097983826716,-1.1525527633886457,-1.052262362984534,0.3571825530091018,0.932370706892464,0.5991674558271908,-0.5963960798151694,1.0499507639435617,-0.20898990263877154,0.17489364672729654,-0.45373492621412365,0.9220605981203945,1.4260011635931156,0.5408248947392292,-0.1826266899194655,0.3144986986058817,-1.7885845767301332,1.3164101475232521,1.046953077345633,-1.786510607389147,3.2962926484410806,1.1692834477855818,-1.2043790060045134,-0.5688085585882944,1.528986885080753,0.6531810210983979,1.5132932014859435,0
-0.6795656698730056,-0.5105248542000258,-1.5645979279614002,1.4892772100364637,1.2996641405681988,0.7394600542162042,0.29609854762346055,0.027792726056106738,0.32834133214121414,1.223652709536203,-0.4288916653701712,2.036467160027482,-0.8280895596570143,0.7838775304554156,-0.6226254678863741,0.13645491036996737,1.5261434487148509,-0.8065505791385078,-1.0542657245450588,0.9852165590855227,-0.27344086217686503,-1.613182584591897,0.8033817289184739,-1.295303846402519,0.005860264937360166,0.9454494440698096,0.8889283228153818,-1.3148451421675444,-0.4500909793496174,-0.8913409138872963,-0.9852115103773518,1.4672919402239688,0.7651700112176305,0.6666763769171861,-0.22592891220255262,-1.4309820526330197,1.0108945781948404,0.9575594970957572,1.0174394346042275,1.8291015681582055,-1.0030766933780564,-0.3127899767992818,1.825774914523893,-0.828204006499646,-0.8932386048342492,0.1848530967141383,0.4067164359751178,-1.6903119816011696,0.7343774838057876,1.1166303792160857,-1.2516676790822687,-0.34229543483624936,-0.8814997832805612,1
-0.15555169082250891,-0.26162414743582424,0.8773919356065741,0.9507911508844793,-1.3620773004665059,0.6916154763732855,2.403779529210138,-1.0540231261100361,-0.26957760123464514,-0.4656825811173896,-1.05091774689623,0.6736490039360031,-0.46598495847644816,0.20130299243172003,0.34102718610229393,-1.137847542458593,-1.5395345805348961,0.30861120832920946,-0.16039563418500202,-0.7989950872615955,0.13155737073343488,-0.33383198731435737,3.445515043275192,-0.005341354721058498,-0.828771181307559,0.2669221104595712,-0.5825284640871583,1.7404074999516714,-0.11858978823785855,-1.1084362013557336,-0.5693718334536779,-1.5053525766981317,1.014291264015412,0.4120701698781337,0.03102403257929625,0.531900514409674,1.37836199451039,1.8895287928149127,0.424889709396242,-1.8690095804498057,-0.7082531478904487,-1.4520617552321515,-0.20410153378568682,0.5441700104382207,-0.028192588570340363,-1.3295146246188754,-0.49397426502781405,1.1991673642898635,1.2323699172271105,0.3402061060581147,-0.11983231999266922,0.7520842922404763,-0.9365744834739302,1
-0.5673593133480935,-0.05101428363024362,-0.8500651601914112,0.5435473931955862,-0.11244405118212909,1.7928923547215156,-0.16024762334236914,-1.3966082623560652,2.673378602896582,2.4427725888996483,-0.8692366417610309,-0.3561205594719756,-0.42441849659944403,1.8757785371685785,-2.4138944583898483,0.654144301346935,-0.3994725171400719,-2.176361475680824,-1.715239682249089,-1.102199493739122,-0.6707295409467029,-0.5607450829280369,0.26214540260439156,-1.5673421963878154,-0.9859565387598467,1.9186932291555958,1.8146944972644665,-1.5934895761872523,0.692137849052651,-1.082474795472122,-0.382029007428342,0.40494697542777996,0.8640054500800641,-0.19886247219413072,-0.5870061517829062,-1.1941878298786437,1.2175105777292001,-0.2351999789953328,-1.0633188582667805,1.272077399389568,-0.13557479587838744,0.4348314652974619,2.312703622942322,0.14020884298360495,-1.3061790540122875,-1.0720184639266057,-1.0302813658866985,-1.3136559669416008,0.9305215855127061,2.1617322960975525,-1.0342101882790644,-1.3300790965275588,-0.9297181268423741,1
1.1171913802009499,-0.6578323715606652,-1.4082722637531735,0.6891962979525552,-0.37109057535013235,-0.270606149998971,0.9280072875083528,-0.2520702257351112,1.2414009022649053,0.7515175988599496,0.037284562442348866,0.7142269401789234,-1.1690261726127134,0.03786609932305232,-0.8165773204738386,2.0018244535925827,0.28363857661817665,-0.7141926612397925,-0.50465016891851,0.6344418982751754,-0.5431446153945594,0.2482332987669214,-1.7268950898618864,-0.33931903824394133,-0.25850563533499693,0.7960318269982506,-0.1634356020217218,-1.287081922481387,-0.024613305200557326,-0.544508474672501,-0.27329399291571077,1.568099027589046,1.0743111907658494,1.275310271141362,-0.49649989178589027,-0.7807128869095465,0.2984497477798847,1.137150634080595,-0.8583853957124853,1.4678829773231596,-0.7303813513489033,-0.9372601972903992,0.7429895582444478,-0.4018756313955644,-0.14566027480397048,-0.5012346669448889,-0.4927731870350235,-0.6985638572318026,0.934375295217272,1.3955816526794629,-1.0046687277523194,-0.8978325694701031,-0.6468582894494407,1
-0.6642649787014027,-0.7439863019799348,-0.15393998655193908,-0.08395457412838357,-0.1942343559253992,0.6602805544370397,0.6939402319223633,-0.04583971426699018,0.5922011172051332,0.510426867751114,0.1629822395121622,-0.6408794053840424,-1.4858531459085524,1.0199360314380028,-0.9837626515147705,1.0472075147703066,-0.13525569028325138,-0.36321998073615824,-1.9001900897109618,1.214128723038656,-2.0364661620656195,-0.4951465104287531,-2.5517209375022056,0.271058904057936,-0.6525139966125872,1.0332673997899386,-0.09966333075894618,-2.2602150636225242,-0.7160767307722808,-1.0992299863740438,-0.06259398207334554,1.1268813745559465,1.4815701040349885,0.4349851175166831,-1.0990316278457049,-0.9993375849069381,0.4589199744874165,-1.288670012485261,0.45614392818123767,0.3001500003793554,-1.4891107556048762,-0.734677123813141,2.5743024463210684,0.15366112727562142,-0.11409275440008884,-2.088285746405599,-0.14381509592254788,-1.0154905879204348,1.3498412311696284,2.1672834617322057,-0.8061982577611368,-1.5533065045542387,0.20596268525561273,1
-1.7248272520458867,1.665915520894199,-0.080440972522485,-1.9846574263385193,-2.048510305398893,1.1022044459245373,-0.36451624344690453,0.9270573628731879,0.3544803286243165,0.13646529861414222,0.10722092984806406,-1.1845327238142667,1.6166405008673908,-0.44448810100747654,0.553369365827191,-1.6001301464595714,-0.5241590540999957,0.27386091948812596,0.18693665138648738,1.041557365394237,1.1282946984937783,-1.1086278654607473,-0.3039134646265425,0.3679279275996545,-1.2987312830656002,0.2750074611963588,0.9879067716926042,-1.593136789374871,-0.6528459766085422,-0.30624452203701413,1.0900359838612625,0.8050477883072356,0.1237757346949885,-0.9116340514299335,-1.1697115544556556,1.307823847788901,-0.011949452358221625,0.5872289969708658,-0.28062815413655634,-0.03558569082772259,-1.422883513416941,-0.22712019994340976,-0.011332164234484786,-0.6561771069265251,1.031739509335753,0.24951464450658542,2.387949781506534,1.7332506666989413,-1.357478403938258,-0.1620473256298627,1.3424960351859783,1.1561083012002313,0.6646499664153236,0
0.6788359542520691,1.264422831933322,0.23163068166581685,-2.1117282255867305,-0.192709223557225,-1.2314111366090625,0.6480342796908252,0.42358711782233904,-1.0939471244403334,0.4280010098010779,-0.5531366202274712,-0.7841216690420236,-1.2888866320499053,1.2961106362126527,1.066503491562984,0.9408997995765842,-0.11986456828837937,1.7870603188260215,-0.5269414977549813,0.2844191682567834,0.7243913393760818,-1.0213352039522765,-1.1419563865156812,-0.4558453246390741,0.45862215741494833,-0.3995992459877327,-0.5919990562375447,0.4986505037166605,-0.9435867675126549,0.030099288582514074,-0.7569826627718895,-0.5600333001871709,0.6769753869292767,0.1765877778057074,0.9413170666713871,1.2256847340742179,-0.8763420814448315,1.2358965703837161,-0.1458055061127088,0.3417853720738587,-1.613416964040252,0.8415024324289754,-0.17210162138664015,1.4124680858036833,-0.7731153701649025,1.7151092023621413,0.712210636470241,0.5722535933811157,-0.8338378676279102,1.3978203448852247,-0.2391286272547453,-0.8442330437255763,-0.49052979123856993,0
2.4823600211773864,-0.5420632487345406,0.037791969445141425,0.18087968363201387,0.6302032509482176,-0.5799186366359724,-1.2974803289350538,-0.7027391372722084,-1.2018331715011716,-1.0759307832262266,0.08219706036376426,-0.11722263400262618,1.0988098171073928,-1.1503336781260733,-0.8842515009768782,-0.5623658235558622,-0.01197663057306258,-0.9004613192174118,-0.9865220650372399,0.8610367433876892,1.4652802428670455,0.7740425456414869,-0.891182571626583,0.10761323478638617,0.8436866592443051,-1.2189461588493695,-1.1990498622245962,0.5430415664629723,1.7959222607282619,1.191506141171904,0.9145855706920253,0.8088928635511057,-2.8104872200174627,-1.763696099194562,0.6674522758281493,0.04340578268221591,1.3464536935701903,2.1751111346967678,0.58727455800889,-1.1883680413854647,0.5723714326861793,1.5732975165962362,-0.5179078566065747,-0.914032676094711,0.14366972608625755,-0.2654969226119087,-0.3338889513320461,0.31863758228220074,0.018742596938199584,-0.3796409372093496,1.162846224529805,0.42427782576858564,1.8336068635508838,0
