0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
179.92443415138527,-45.21476503966471,374.0074920386312,-1007.441005612176,-381.06637475464976,85.57707967915698,-105.82949376480154,-0.733025515960812,111.31242832391534,65.41299816700331,-759.572656425875,108.3130886932535,-690.0569855065826,-127.81838038655684,19.142424519282255,-198.17021402494177,-31.86206626625432,174.9752494508634,2.570625588446186,3.85387088956022,-28.641263558167005,-57.5272891368953,115.32324846118456,39.95549599979418,-762.8740360030572,31.84871037792249,103.24165460218909,-291.2222193003507,-111.4010998079553,446.9716120409712,-149.1145420485133,-7.281207598197246,-406.5215049326961,-1.5172041527715812,-420.94971179612025,-402.678123821719,46.36259360110467,264.1474582501602,31.35420739495185,366.2140055380342,-527.5171759566323,-79.86583158689521,-27.87189436099534,-293.59347031236035,-207.04472778548197,106.36339091499651,-12.303510337901862,-648.6058077464277,1055.1810812734243,450.06571221571534,-390.2053875521142,-163.75072455655996,453.9031357960096,-221.870907578342,-383.5125583318716,693.358265766198,-63.32173936573398,-480.729148366653,-219.54642133388543,-0.2123601927438038,297.18291432689614,-12.305698203755078,386.7493737276934,-6.519595728873038,154.27645663757204,576.7924078167139,572.0972570335869,-766.7892391671107,-118.8580573824622,304.173158526345,-160.2080580913995,-16.95302081596576,-111.61254540295552,537.6588285827704,78.87794830765974,73.66008147285149,516.7573851823751,479.8817615744256,78.47876929104847,-1184.2796375288644,-361.27619680357685,-172.22927239938704,-30.68089285220314,73.76991842761487,-650.8044546080368,-575.5966337233261,-433.4536470541237,222.0019047930417,304.72747301594296,-52.153073576007074,194.92009893622964,145.04452886113123,-684.4807817845077,-28.005670113390632,-184.76246680045475,-91.37359783939571,-25.83238712085524,-61.015651359542176,365.6486838620091,1
151.5019426651269,-3.334227249579336,-162.5026956424247,-372.0843789247014,-124.36829407782903,-0.952709551159406,306.11466388525184,-131.606735688695,-240.2188476340444,-309.5688932819053,357.52776605482364,18.699609875441137,-929.2578062979882,-47.894176586107456,-22.16654468633067,-454.267135969336,-21.8031573042015,-445.8427184390702,0.6709863285170625,-364.1223928195337,96.93564002703336,395.5306595490188,-248.36401050718055,35.255891429604105,393.5316241631977,26.04286211323585,119.6512137987923,-73.43688530653687,321.2389636058649,815.4533045984132,-337.6377083181573,-31.94910410259421,445.19167122634366,-28.551143607581118,28.388274804546025,247.6362787571244,88.7756905963432,-138.51271297707217,-89.21773607845455,-301.50066056882895,-254.98791911214613,29.023696575947618,526.0314699332683,-921.1293157038232,110.76780272703424,-60.89180163270981,151.8250321227842,-461.1449636148246,-364.88314653419417,-122.88817013639633,-127.71685244506294,109.6971086694779,-38.54957116257344,366.87173831543527,181.45377402588483,-287.1395507210332,55.55658803582106,-187.8900714199781,-105.60584307839864,1.7301759029033263,68.81904746121864,-7.977895300861183,430.5174998105105,40.88463490671011,125.820267425784,195.11464227203183,674.4358971783012,-723.9591292124269,-200.0823796970317,-164.26628830720443,222.07816521068077,621.7555715776839,193.79372175912496,7.347555025911148,-34.72964891418812,-47.36381790250046,-457.26074702232,295.4381938760323,18.90114382955251,330.4653751149208,294.78304043199506,-47.09550195737033,-500.5593334419197,233.08897795679303,315.87907634995577,588.9502519379672,-42.736429985102575,202.24948008194843,-264.1442899625037,14.3411908966965,45.595678406321554,34.35873629985156,-359.46265395286883,-6.653520336661767,1626.081586745087,357.8601681426135,0.6161684637300819,56.88967631622543,-753.9857655549724,0
-451.0270936857073,130.2624567394678,-373.0855582609609,508.1191847040802,-59.47110373286172,-42.38273753359837,16.76501535957151,-127.9685808136039,44.53057985059761,-14.93301517629062,305.387273901935,5.711818877289161,256.80953558810006,-265.08829560136894,-42.561668952354005,-746.0437966826665,112.13600593860092,-415.7603072105516,11.555077540415672,13.093888569081486,40.44118462359229,318.90293965043446,-198.66944326880397,184.4413753196796,354.1746777651805,-5.43212507573678,82.17579574089388,-128.65516701569447,87.26887000911717,204.17544179306907,-427.4585900552007,15.883281716473276,229.1262153162353,26.58688324905405,-306.241944576436,-470.5498340843289,-78.27081336776556,8.772872262461235,-2.9320160894019764,175.81686532061474,-390.3173344571825,-56.22997766480002,263.1308689370032,630.1652509471567,-360.1502638819711,-143.0985901122663,55.49435222570166,-411.59233343849775,-744.8804262678153,-164.09148398082164,-423.8251610894034,113.37088953237556,-196.77555529089716,-0.1634022324058635,-195.00722204040227,287.34425373974386,-24.453775080031942,639.3876334500391,78.083220829247,-7.017441666671213,1.0430008375094602,-32.047208072973305,978.7748824640012,-10.841127532147611,-99.60359532680808,-260.6805108060182,-485.2418779547455,-934.3309521895349,-93.33935058437822,-34.11209017802236,-155.56250733409271,159.5665222577912,-17.93435430877703,420.88880118529454,114.07653379924014,-577.8796595104823,-194.42056590957688,-28.65975181696983,-9.99701915651278,-229.64034566964924,-277.7660191616993,238.0429901600681,6.225680033088199,691.8381299419995,498.8651326354804,354.46814339879205,84.49520224203762,95.4692865113878,80.72990113026236,8.20573596417861,-1.8977474054580408,-55.93370154896428,-421.90037375388727,76.43733105369648,2353.5668401167786,-682.4090511039885,22.960499073278,19.142217207077245,-299.33309822301527,0
770.8801011271734,36.16817687257856,393.2030711725246,-322.0523617065886,-239.32826430652705,-11.648068494571026,1.3297995005913652,-35.71244119228988,260.3656520902292,23.16431074650322,72.10054383922329,-93.7731434290254,-123.82368145337928,120.88372799512402,3.2957501288195434,662.3628306675257,53.48768410580104,219.1179564128128,-8.621326891443125,73.31663567186553,-90.6546799413932,-309.0025474423812,889.1899390552605,171.01175833576107,529.6408839993519,112.76140628754686,-63.527794623552346,321.3027849347615,99.132578561347,778.6531093420688,337.5949121698761,-10.31179338794316,822.2792552945918,0.8472487718545066,202.58970970156264,36.87017688642694,16.67480681020887,-178.71895736239537,63.26053890656507,-157.858389482811,-537.4924562148046,-35.31987714707658,26.367495845599013,322.8703890151204,525.1324997343964,289.7778826415096,-565.7852435230876,-423.5557144737989,-227.17611254519625,-557.6933526545743,472.1388102772887,-306.7469750759191,-323.4490658678308,13.695619377848285,366.83784912709854,-246.2439445433232,-162.89905708027632,311.5000094867621,-114.38037459683862,2.415779245933724,426.4176692550503,-12.525609023589572,-1064.427366054925,-3.510608558466041,236.66704300701,472.0600483520872,44.17770523840633,1550.424370698571,170.203492130785,124.9975012165988,288.801960906654,20.5305931114312,127.39377532206882,-24.93912758275284,-459.966738037652,-408.0078531864952,-128.9667135733821,-332.08511760677214,-1.2983959450292692,-55.42789194732137,-168.1035353683186,-10.831289551077049,-144.0812285015767,-318.42708283783844,116.25973179423558,639.3428297821847,-220.7237075509008,-78.83071889601331,-113.06253059829666,-25.43443376969241,-133.43718517770236,57.37881837242316,93.12337074733666,126.44770402530388,4528.295242578572,611.2120061250984,-16.78525761491632,92.01388381562842,-1123.9235360160103,0
-297.264426690208,169.12951801263847,411.3125135254701,-380.52639434477766,-80.63376715995528,-25.08000108299673,76.11539882983402,-25.08070593403054,42.20626318339034,122.12195225145248,-347.6443261445509,24.534374480075567,918.0615520043744,252.9809221689778,9.180906780925708,757.2735855088333,89.3703140370635,-268.4472996315476,-4.86059199950215,-316.01070080366253,-54.86549892728748,-72.82901878246368,-612.2564606892319,-146.3207883458991,959.667288122578,-32.98720744354343,-91.4845448308431,-349.65691352844004,113.14564756788003,117.85594150964594,99.91347642483764,6.855480596939414,160.33266163402874,-56.12816471702963,-334.5298867198097,-170.81309947435915,-23.467307154903345,-279.3220322704638,-110.39366253550334,-217.098540332642,-43.89952497464284,-91.09823340379592,-472.4771350085127,-84.1388405066145,545.7855216670089,-110.08313635583556,196.67447028216307,-875.2135103358014,-237.3344750176545,102.1340662292873,419.1651472756018,68.14149603025024,-406.22406324987935,96.81212023781356,154.03144965711522,-545.2289489732016,-69.23880510973439,308.2233429345732,-281.2128269714996,-6.082308399265454,72.43760497684345,15.339060651348724,-1570.7619989374202,51.24042200508355,197.621157600686,-92.89105538679512,49.04714503261859,65.6378406617825,-391.2314506504517,185.03328208267703,336.62251636032863,-96.499081807905,-242.16791331370672,165.27036834945318,-182.05068157163532,115.48550960828778,-103.11517671364342,90.89122858892866,56.06979784642554,11.51496829101987,-384.0849124274067,135.53307324823388,83.2856461544048,-71.9388780630142,-357.82334388319987,-5.27257025460413,-613.9168167680187,-159.55679747531482,-389.4333200845724,10.712509793907142,-14.068461534040242,106.85397840680712,-299.367426683694,-29.32960141598513,-1197.285406496102,-179.0055888129166,-0.2665107787377803,-13.957895083098826,-11.017396228546946,0
1.0259084281794175,-219.62433844941387,-131.87220113459318,-446.7838685063281,-111.06457215311688,24.257360815667184,-27.347120826100667,97.70643946209182,157.29208846804593,478.6074953652966,109.7271320784962,-30.86957799617412,-888.5970641056717,183.79439210611764,25.67069962375312,74.23625783232501,112.6658227780595,366.07437943283,-0.404925404141637,-243.84698283771357,66.41005337057928,-77.77081265912362,360.7594260271213,315.45191888520367,328.0827752550426,-52.231369629206434,88.81235150133097,-60.52714514383785,0.3107087508131818,366.2022407990773,-933.913330620688,24.492578372540745,91.63335469537944,31.15238701484868,419.55017404841567,-595.3513089470739,50.603510044087535,-0.639041903891528,167.06633976580991,269.95758385903747,-255.58548652952663,60.29993831670944,835.6979405351494,-888.9777514041443,943.1888936517228,253.48286273487065,176.73911523715367,10.382725331223194,-216.48957280129736,-332.0845439327664,378.1500403883937,-3.428826588507743,195.89571320180468,-33.46417121485808,-26.29248981761558,-61.818458777987225,59.90908024844404,189.16892112394152,388.34944984269646,2.703580238898081,393.5271643761441,23.206191706825383,1360.1784913864583,-2.794106632999302,-89.27193794721686,-506.9047928084963,292.86155568793464,903.3790142384764,260.821384800949,257.9953698386555,366.2724864323084,559.9689475007444,110.58062436577838,-131.70651921393826,473.2193883191187,-529.317725434724,-670.6896721844162,277.66655426590177,14.23708951857463,-759.0861629183728,-60.25636922981273,-198.68431562605144,1038.191879913307,-669.8618110129006,-22.074208085055776,368.7643832922918,546.8093763536348,-344.4344013434985,-90.3377992817618,-1.8578908452857743,90.88989212880308,-152.66975614090862,-250.16868875300872,86.96404395684954,69.26048430478288,475.86565735634815,-4.33048623182914,-13.840777914565304,-1131.9612395463512,0
-42.41053332041111,-44.24761674973482,427.6116828694408,-524.8728215760924,49.76300294630742,37.10677425209439,-181.8166946752084,-76.94180886854184,-134.4079135217897,-9.682762167658623,-705.4677136818203,-56.479912151267634,-455.4790397501622,-111.26678200902684,8.393866145648177,-333.08817079283284,23.742196086656723,-409.9076484655647,-5.486752054189528,193.9711487963724,69.30686037212513,82.87455241571733,-441.5451933323539,72.32818247798222,-86.47571333158685,-32.73178909186985,192.5720907380061,-149.68708971453034,-8.715145806731735,454.6160480781904,-765.865327861055,-16.10003294584755,-1221.148741010394,28.221243874288923,403.902268247129,-125.27510864424532,66.58104701797805,-22.091321252341697,75.10522778040733,43.27418360149508,1390.4155931044832,-1.7752398252059185,32.6500672890993,49.61364991532932,-162.74763192199333,581.483201110647,-136.4240290295066,-752.7105866093841,215.51060492588013,535.1793248261055,785.5965643541313,-174.3294488132177,17.60645151234966,-97.05924881359311,-577.9469353665864,-200.35590893099132,-98.03568606161367,556.7509129001181,-688.926406634836,-4.346800884732161,480.7442142138345,-4.19989297445232,1726.8340665965825,6.409154688621289,-216.56734839208636,105.34520446238058,87.96108754859817,-1623.544930712289,-224.8610848636101,-365.6475589045377,-424.0034858237744,-140.14021495170485,64.0437010066,612.8895422106046,-223.76163432070496,948.7674604647888,-393.8852684668959,833.0662397167275,-51.53313985688618,195.7018983248014,353.3633574964427,-26.51333516366094,315.09589924057923,-290.1063477547957,207.9804041889517,318.07189086071963,638.1284162254838,162.97572665571664,-40.83425996866493,18.6448893091248,-146.88423629426006,-114.87096596987864,-167.1627362206273,-86.78509251213654,-843.4058161381898,-398.47521922509713,-22.830463440469693,-39.28932820875482,41.88458810902538,1
193.8068510905601,72.3276305838993,-276.2007350835339,-500.5009190436744,312.35044117422,-22.543247535861298,-93.64069848653313,-70.78965302563455,4.63097381744645,-269.9714004199049,-44.96338820569908,39.51187227362231,43.49032576742562,-86.44634310758198,-19.317269056266056,39.836078778110256,44.10420366089891,-398.11760556301925,15.051270255200532,-470.25316560919566,6.707555033316912,36.84799485563352,361.0113082447154,181.84028460746487,489.0140966277626,-2.3772871072424024,323.98343277275745,321.6354254895982,-233.0514904540356,-291.6784000801264,-496.65575394152216,-10.549681509741289,797.0720303359977,-6.534662170765599,-611.1441716217324,-368.9158456899643,-81.23513171463236,121.91963823969355,83.30683166747136,196.1022810571687,-734.4333076720677,-48.1327083469284,494.6068170228293,362.19659958068206,-178.51780338617752,195.88672586498487,-248.5060631594461,-235.07597248472803,-150.6029542687404,76.74752902624014,211.3353058982799,186.96768661347056,-13.843507542169409,364.6791057151412,-419.00732586612656,-432.56557519011074,-18.689862021437094,14.345149442289603,-291.2553433148293,-0.9979624701011104,-206.05647659010583,11.522107145398175,-1481.3506835155415,-31.29789801003536,-461.2319195537764,-247.96488459385188,-223.26706301872355,-1847.3088686689127,130.57797951710126,-321.2490174539979,43.65157971611092,-204.9698583871091,8.48902499836943,-53.31222407686495,344.973261734038,-206.7107080221068,501.6248764607485,393.8749209998827,131.74338813595568,-777.2938403230622,-198.31701306796836,-8.82155914030641,47.87317669396188,192.93358077053628,750.5086953269769,-407.1726718258978,18.839359808573164,229.53713098807523,-171.31057500246456,-11.460041350015866,-71.50064177340685,-223.06679031688748,-78.65164062337192,49.34513768129873,-474.8212919553621,-778.4461160321459,-7.957878983459581,-22.660667680491155,-36.876745341145295,0
-951.7096488881604,1.7196443167648137,123.978154662629,-649.2346855741365,-232.83484010389864,20.515562239408467,-23.379920308489435,-1.926638293564959,225.09133350554973,-257.2408576575339,-174.13318780288,52.8047768490997,-377.59980928266646,181.3228060273874,30.985071952611705,-296.973561779836,-80.09525626668491,-116.09758638855102,-10.378429153942744,-553.8651515003379,-74.7800458632138,313.6237689149714,-199.61684410472955,-96.97048000723058,-678.4323386657095,-151.1513735033554,125.51237122117662,-198.9928890480089,-479.20508257552575,-405.5122826087613,-1125.1023615431582,35.603473166158395,-167.3081597800104,16.173492573234476,-956.43930533472,238.80996217344085,-31.78197719272596,192.12083348475065,-49.97659028268245,-193.8889275785898,-78.04088402644675,-76.58417019951506,-243.99546297289064,-625.0786228357869,-235.9778821844986,-277.3978321964493,-25.11659022323016,584.1067143649005,331.18326979007657,292.15101278178145,-355.0982504540262,-296.5064532812465,485.6399924544061,-169.23760464559632,-3.834997170960168,1109.6501160095777,141.75004441388114,329.6427913423259,574.5430887551847,-5.800312736452929,116.56827799262986,0.4867124154954587,891.512078976569,-10.029808389798156,168.98770879379794,-278.40297559781754,813.7748952402666,-60.51170725920176,232.7368855445325,47.12017420477428,-399.0520083726748,-62.009309235429946,-171.63202379465298,-128.52218642559237,57.16295403454745,616.0493245957741,605.2470844449703,211.73848362945608,-60.01145141031027,-185.27827952630145,76.02000129513316,323.6940646178816,483.35118094248537,201.880580720216,-1073.1181636983597,-928.9122604372732,460.3851511777275,-236.31821965766895,153.1169516501043,-28.874472913704068,38.41372825677502,27.049975136062567,117.35145546668608,130.108130927146,-3093.042643158315,128.23972673609694,21.63530241027982,-8.006900938165796,735.2470061462673,1
-517.8371396643919,161.76652475031827,-37.30068571425889,328.9590821387728,235.2422926228729,174.75617290416443,-36.17297724894711,-244.0222192564221,-112.04493969408978,571.2231309066987,494.8595356349347,-58.87622520335411,-859.1196067596237,-20.033868181948986,19.800742770013017,250.57416825647735,4.211026514010432,-524.4635597630004,-1.2120871815915442,-172.60258766676154,-6.71275277574792,-341.46670710530384,-493.5163759200024,117.40556191934326,-51.11948529281329,34.13892383460051,-7.993758945748032,-366.3510710104589,-194.74158741633948,495.368244577852,252.5133012218452,6.444730699514328,-833.016840228443,-80.29891553396837,315.44563826605923,-194.9595943048228,-63.09243947825483,-173.2013002187915,-14.53007367997464,-188.49743922621755,394.2834365853368,20.253738577976,-277.68172494978074,-575.5230659023791,195.32661632406007,466.1128813913509,-284.0269944972152,-877.0617983124768,158.86507152206462,69.72433783648596,294.59071403465214,144.86139018853206,150.44851145634595,51.94711500801764,-8.823842860951796,274.89005820759013,-80.8391069955283,412.2930701365824,-316.7593082221469,-0.4894682205824485,-129.63896110691965,-3.0540184893330813,2427.138452057455,12.938188430676304,19.45135390822949,184.1330160935098,-85.02534184219901,-1601.895157214938,-43.7180679716783,-441.0004482311666,-590.9174012385076,-364.7755352175491,141.11375762183647,727.0080010415456,254.84799250104103,671.3168549975064,-141.15158482448138,655.4412953306731,1.069008929720476,617.1210247444193,592.8045296349584,-104.004483666618,-50.1860993371489,-349.9742171426973,76.63674769568145,155.61364280610815,356.507251201998,-301.1804254907397,-122.61361073924851,-26.612413737764207,27.859647035262498,80.44914704391911,-669.7151084285216,96.51276224609768,-1743.1695786305263,262.8665645617775,4.660956186483272,-15.664514886211604,324.133944814906,1
