0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.11915366132147986,-0.0868071174149021,0.29628621983820724,-0.7224013141881364,-0.5524228493523233,0.357340388933169,-0.34571847170468156,-0.0020515772840989403,0.2571345272977144,0.05381452676883614,-0.6234298054243564,0.5722063034574618,-0.38921491508393785,-0.22064205638509002,0.227696006732216,-0.14989567835223863,-0.14428277343390558,0.18219646134386194,0.11502314095417941,0.003263538533341182,-0.10448429203834697,-0.04282973165632701,0.06726236497143899,0.07617389221443735,-0.6732693182580005,0.11544689246149849,0.23040252281759832,-0.24661476112597105,-0.12966500743071954,0.25669421090772143,-0.080773007401523,-0.10567772216882404,-0.16931427571242752,-0.010325456865431347,-0.2921825591246344,-0.35186244382641046,0.14921687966929284,0.4939822440378293,0.07830558524633947,0.9059658768900821,-0.2767470702600533,-0.38110342884074416,-0.02402915595443246,-0.18067561329480922,-0.11950081669099208,0.09354845902634651,-0.012797307277756199,-0.503207661224371,0.8503871801448163,0.3298334529369649,-0.18751894470807634,-0.36089340827785893,0.3188217759464319,-0.3149922783052012,-0.4883916700044862,0.5187416902790353,-0.22728504447457687,-0.3274293481861071,-0.15175929285106582,-0.01804266608571819,0.22194523347298328,-0.17985303379430062,0.07669459674101367,-0.08610539049877527,0.19737712310584044,0.49049764546871577,0.4249934782805883,-0.19316042051475082,-0.11539809091146694,0.43927391639818497,-0.14411209588701185,-0.01844828072290986,-0.2643722158661479,0.4058869504466982,0.07874965329776533,0.03474863109934447,0.4594980206084701,0.3299617700189064,0.39155397038353873,-0.9877030620473716,-0.253565696594109,-0.2605503982734985,-0.01779713896024739,0.059793026476517595,-0.3391532824837711,-0.5222296142509193,-0.27068694997188514,0.2960642575075799,0.5515943585884177,-0.4657906488931013,0.6985633146268678,0.30926579412653565,-0.30606516694474056,-0.048128055232937506,-0.030789051418991836,-0.0794720022252816,-0.4413599537872541,-0.38745215426421303,0.20166758594492362,1
0.1003310709354692,-0.006401330540771196,-0.12873354259020992,-0.26680891767031734,-0.1802937544090504,-0.0039781867157423515,1.0,-0.3683383231475048,-0.554911619164729,-0.25467879414097283,0.29344587873156963,0.09878801142146078,-0.5241320728082213,-0.08267566510286342,-0.26366742117983083,-0.343607039202582,-0.09873245442332478,-0.4642426049996156,0.0300234135185732,-0.3083464635616133,0.3536244726402993,0.29447714753292087,-0.14485848207898022,0.06721424441074146,0.3473086719551929,0.09440154612541309,0.26702343761977093,-0.06218831781179656,0.3739052188425216,0.4683119395439283,-0.18289304811158552,-0.46370172823155426,0.1854202162795128,-0.19430714135620888,0.019704393539394953,0.21638599434355543,0.2857224005897135,-0.259032667728274,-0.2228168918440481,-0.745873467984581,-0.13377225004668908,0.13849514946441693,0.45350674999883506,-0.5668573073561631,0.06393228666349775,-0.053555402484585776,0.15791847490427757,-0.3577699672968918,-0.2940651188411296,-0.09005935884706016,-0.06137621405531397,0.2417635923942456,-0.027077236905339468,0.5208513633404775,0.23107590559897914,-0.21482581695682595,0.19941305638566248,-0.1279737744730273,-0.07299899478728054,0.14700017777485058,0.05139615644043145,-0.11660034639199383,0.08537406465501984,0.5399702068107616,0.16097104479946114,0.16592325303510896,0.5010177103545662,-0.18237116888346033,-0.19425796744905885,-0.23722637509006023,0.1997661679476494,0.6765945402896009,0.4590315135044927,0.005546782725706283,-0.03467316112835352,-0.022343551661113896,-0.4065939146366604,0.20314026743315944,0.09430344000177598,0.2756119860193789,0.20689673898418368,-0.07124660994577156,-0.2903606507812222,0.18892653980674284,0.16461384806677729,0.5343451383532338,-0.026688422081519496,0.26972219994047975,-0.4781337854268144,0.12808435161423004,0.16340781896792114,0.0732601357003363,-0.16073350796738822,-0.01143414861918337,0.27097229460484284,0.311248158674426,0.010527563070526977,0.3612520255537384,-0.4158485887882746,0
-0.29868944605167386,0.2500888452481592,-0.2955558700999221,0.36435480067776543,-0.08621384292798767,-0.17697570390447864,0.05476710964051018,-0.3581559273983099,0.10286676674464795,-0.012285221094624883,0.2506508457579495,0.03017491981092176,0.14484905404339887,-0.45759949772651193,-0.5062640863777539,-0.5643065055687586,0.5077917358974934,-0.43291869552254353,0.5170341875695245,0.011088178904028988,0.14753080065782362,0.23742692441389554,-0.11587409113190729,0.3516316614754634,0.312574465232232,-0.019690654723988888,0.18339022874246091,-0.10894863502319034,0.10157636412665473,0.11725723179261574,-0.2315476102065228,0.2305261880980028,0.09542998026493311,0.18093920694382434,-0.21256352616529392,-0.411169131791047,-0.25191270877557786,0.016406151153510868,-0.007322565451591379,0.4349480854186318,-0.20476902687926687,-0.26831796358844895,0.22685263528269134,0.38779981404498404,-0.2078693387931306,-0.12585770798284948,0.057721597991800905,-0.3193255641775567,-0.6003109575036217,-0.12025546334665929,-0.20367542192789692,0.24986030952613933,-0.13821524253334025,-0.00023198373336758831,-0.24833581265109997,0.2149789672042148,-0.08777360527850585,0.4354932018790942,0.053974254303871885,-0.5962198241197854,0.0007789447280906607,-0.4683836301789552,0.19409661659507535,-0.14318058334024233,-0.12743014407433506,-0.2216797153310743,-0.3604712852298904,-0.23536553515136902,-0.09062223547616788,-0.04926322730652811,-0.13993327951434828,0.17364032219071407,-0.04248039475869197,0.3177354539877453,0.11389098827800766,-0.27261070998876796,-0.17287777158617787,-0.019706150962695616,-0.04987810815707274,-0.19152273280726842,-0.1949531542959699,0.36011413755842453,0.003611345119734739,0.5607583213159841,0.25997324703612384,0.3216032737960207,0.05276630785690182,0.12731892301609823,0.1461310908141311,0.07328724497569379,-0.006801231505197545,-0.11926255174049977,-0.18865249655422042,0.1313584026347458,0.3922013583887227,-0.5935238943224165,0.3922922323246279,0.12155394770059562,-0.16509230301190264,0
0.5105097977514922,0.06943871484694451,0.3114928285298828,-0.23093267798133868,-0.3469484857693925,-0.04863831929969412,0.004344122178641678,-0.09995127251987512,0.6014512474740284,0.019057013983165116,0.05917752256668259,-0.4953933491553285,-0.0698406431272883,0.2086713526464402,0.03920240838685223,0.5010103375360015,0.24221126598795595,0.22816093362120982,-0.3857629452937656,0.062086061652515304,-0.3307113191568143,-0.2300559679873853,0.5186206511499458,0.3260285205053336,0.4674309781993673,0.40874351868607534,-0.14177382381853423,0.27208778830874064,0.11538509546083964,0.44717771797794775,0.18286986610965342,-0.1496629263781985,0.34247540377134056,0.005766020763977212,0.14061817403402463,0.03221737108647591,0.05366746008032555,-0.33422237789003467,0.15799007321980538,-0.3905211490809513,-0.2819803208768997,-0.16853923661133452,0.022732171039239055,0.19869244873864828,0.3030927822236624,0.25486470624742585,-0.588492829747954,-0.328607110718169,-0.18308483460528518,-0.40870903779909784,0.22689325745688094,-0.6760456273635284,-0.22719077590717723,0.019443803596043915,0.4671569310150237,-0.18422943277704246,-0.584704712855578,0.2121657182901368,-0.07906430293599649,0.20525079445456493,0.31846167662153557,-0.18306712432833927,-0.21108199041884118,-0.04636519400679354,0.302785409392878,0.4014344486831808,0.03281826014876805,0.39056445777166987,0.1652488564166587,0.1805160658008769,0.2597862827773147,0.022341395627310554,0.30175259015782363,-0.01882693243975324,-0.45921860198095,-0.1924748668821175,-0.11467654127562095,-0.22833831576129412,-0.006478084353242859,-0.04622750984170817,-0.11798532652505526,-0.016385697779669375,-0.08357754311643457,-0.2580959746301665,0.06058635490201962,0.5800655177766909,-0.13783948431279275,-0.10512954057981783,-0.2046571430810505,-0.22716056020260872,-0.4782181154274453,0.12234384826041554,0.04164005881937775,0.217301784201841,0.7546008530764248,0.5316004082083968,-0.2867849761838561,0.5842923366744788,-0.6198817507040973,0
-0.19686122670235567,0.32470910587657403,0.3258390069684098,-0.27286239673250207,-0.11689285216307521,-0.10472544021182749,0.24864995967121048,-0.07019538262045079,0.09749753640341989,0.10046833584541981,-0.28533390818068405,0.1296124401792593,0.5178170158554278,0.43669956327681875,0.10920538357572113,0.5728007024496219,0.40470058232172845,-0.2795260941400649,-0.21748813253564034,-0.2676044757531021,-0.20015118401135212,-0.054222046233115134,-0.3570990070476688,-0.2789559654133547,0.8469478712553837,-0.11957377693320331,-0.20416439477907197,-0.2960988224491452,0.13169556905572902,0.06768424904763758,0.05412156225614594,0.09949882132690452,0.06677779194511665,-0.3819848124346438,-0.23219827847942223,-0.14925746163757714,-0.07552895720251752,-0.5223602196448052,-0.2757027228735266,-0.5370735867271239,-0.02303065279440158,-0.4347021551230892,-0.40733602872401076,-0.05177852420993271,0.31501316780643995,-0.09682004007474376,0.20456792905170043,-0.6790166513282753,-0.19127162014489837,0.07484958487740183,0.20143598367162108,0.1501783690673999,-0.2853319729778364,0.13744510559816522,0.19615440302257942,-0.4079175233699347,-0.24852357273130202,0.20993394849408495,-0.19438558598475805,-0.5167685057184884,0.05409860518133499,0.22418692121492217,-0.31149102304541815,0.6767408179206869,0.2528311603869823,-0.07899348766533258,0.03643561739000139,0.016534703744254024,-0.3798426754049197,0.2672171827331958,0.30280234922871924,-0.10501032058066642,-0.573613545173485,0.12476515262547241,-0.18175457607580756,0.05447948590957275,-0.0916894870847175,0.06249587516308356,0.2797489329113943,0.009603618165850219,-0.2695742460550019,0.20503597165625756,0.04831170413274001,-0.058308906020188664,-0.1864722356585538,-0.0047837186127400394,-0.383384179131462,-0.21278675432471794,-0.7049224025618758,0.0956757971494369,-0.05041917777876252,0.22783541542059899,-0.13386196349718466,-0.05040324588532674,-0.19951715617452614,-0.155689749433774,-0.004553477169461739,-0.08863326701329646,-0.006076465741220241,0
0.0006794004715073375,-0.42165331873833045,-0.10446827084382743,-0.3203733538430928,-0.16100766552920026,0.10129037799444705,-0.08933619996836163,0.2734588460374034,0.36334870620383064,0.39374492215361645,0.09006006735860593,-0.16308063344502166,-0.5011980722082355,0.3172687097403281,0.3053487706566622,0.056152203704576464,0.5101909350696461,0.38118223423388725,-0.01811846581075399,-0.20649472894528556,0.24226610661090145,-0.057901268890983765,0.21041318644861415,0.601399128373296,0.28954723323061177,-0.1893310354217586,0.19820090952742336,-0.05125600470027932,0.00036164860627438595,0.21030864757903672,-0.5058861954728978,0.3554794802296739,0.038164856946293124,0.21201011596853356,0.2912111354384866,-0.5202213731236001,0.16286616607472426,-0.001195072463728136,0.4172399367503014,0.6678399937890415,-0.13408574700864678,0.28773898417848687,0.7204790562072153,-0.5470714327178353,0.5443840289525959,0.22294260266095653,0.18383247573832853,0.008055226870713495,-0.1744723826199327,-0.24337022087975205,0.1817255701152449,-0.007556857639997114,0.13759724103638,-0.04750940827535713,-0.033482692369852636,-0.04624998846952709,0.21503575399362793,0.128844811576601,0.26844271716731355,0.229703104221766,0.29389804785126455,0.3391684008641688,0.2697311178224022,-0.036902233318569656,-0.11421210125079828,-0.4310660195589521,0.2175578534528308,0.227568491263707,0.2532288558112989,0.37258592135705687,0.3294734129752286,0.6093583233188293,0.2619279453747575,-0.09942728473111129,0.47244969682220217,-0.24970195535629927,-0.5963738219290649,0.19092067058359813,0.07103308293520366,-0.633086733667658,-0.04229159953844495,-0.30057188796002504,0.6022264489897596,-0.542945767803764,-0.011503517035367282,0.3345740234623742,0.34147633387593135,-0.4593416231671311,-0.1635225729992044,-0.01659323455092268,0.32573523540200644,-0.32552440097363355,-0.11186277763404322,0.149448675710625,0.011541654804096763,0.4138831946491831,-0.07398864046959867,-0.08788956767978863,-0.6243148153889864,0
-0.028086070397041155,-0.08495030459970962,0.3387510993040603,-0.3763682577698937,0.07214024039152452,0.15494509970440407,-0.5939496408553725,-0.2153432095269951,-0.3104856827660466,-0.00796589788679931,-0.5790224223490632,-0.2983772519238668,-0.2569052114568904,-0.19207043240242194,0.09984366402926736,-0.25194743598457225,0.10751311199244334,-0.42682449810812995,-0.2455057857302143,0.16425882874494924,0.25283375590869017,0.06170106212821527,-0.257531541485337,0.13789139737302608,-0.07631855563688163,-0.11864792296208636,0.4297596324008864,-0.126759029452758,-0.01014397028160198,0.26108438340088785,-0.41485722952336024,-0.23367206409297328,-0.5086026498291857,0.19206198175800768,0.280349873311823,-0.10946610523520509,0.21428948014893714,-0.041312986762331354,0.1875715989985867,0.10705470872320082,0.729442489029389,-0.008471081699869642,0.028148555266857125,0.030531934571668497,-0.09393368832532478,0.5114246259512452,-0.14189935811911158,-0.5839752425013938,0.17368341687196484,0.3922094926512916,0.3775299968002169,-0.38420806451865136,0.012366779818425325,-0.13779595643286346,-0.7359979818272474,-0.14989792144671904,-0.351886184583667,0.37920851925098537,-0.47621356641622387,-0.3693153405588776,0.3590343916848074,-0.061383229180455606,0.3424410002264634,0.08464677722067687,-0.2770704041039024,0.0895843531398175,0.06534358990717447,-0.40898411913241794,-0.21831536275277147,-0.5280526263382335,-0.3814042298084837,-0.15250061060287218,0.15169777811496396,0.4626797776282382,-0.22339768594596793,0.4475744504152336,-0.3502407636486885,0.5728077893564506,-0.2571141940626168,0.163217670977796,0.24801198276324288,-0.04010967439049111,0.1827784325444105,-0.2351410561654482,0.10838468648077589,0.28858153633347533,0.3985040519382164,0.2173462770468779,-0.07391505338499627,0.1665216351473603,-0.5264102549307846,-0.24492933853968257,-0.07474671624076841,-0.14914114566473466,-0.14054621314512342,-0.34657301734618795,-0.39007050497831397,-0.24948901658648115,0.02310076350618644,1
0.12834719200615743,0.13886068223356557,-0.2188043647692001,-0.3588920042517183,0.4528069967364981,-0.09413283174049923,-0.30590072784502303,-0.1981246777013991,0.010697666751209907,-0.2221023888497714,-0.03690432524546033,0.20873693705109014,0.024529979126455617,-0.14922500858283444,-0.22977575388389226,0.030131955403683977,0.19971952763866976,-0.41454788125701736,0.6734720092589714,-0.39822022334702856,0.02446938618965108,0.027433758054980644,0.2105600969274265,0.34667276411743186,0.43157608191794106,-0.008617316235516065,0.7230279343117609,0.2723694772237175,-0.2712596490838669,-0.16750987027008693,-0.269030627985807,-0.15311557822249838,0.3319767143175288,-0.04447217749249362,-0.4241971500506164,-0.3223607724173975,-0.2614532952637195,0.22800195348799138,0.208054699854729,0.4851315687860867,-0.38529980721680734,-0.22967944896996254,0.4264146594570609,0.2228935564980756,-0.10303581997332097,0.17228579486555295,-0.25847976417267327,-0.18237892555277707,-0.12137331106004398,0.05624490339084494,0.1015602931323218,0.41206172273427605,-0.009723686204947951,0.5177384615824632,-0.5335931853547989,-0.32362749347579844,-0.06708479841703091,0.009770622287997303,-0.20132737610572396,-0.08478944844354888,-0.15388923992819303,0.16840051588218646,-0.2937602515272391,-0.4133565702563544,-0.590087634563536,-0.2108664926998399,-0.16585824268730584,-0.46535206764286696,0.12677684528245964,-0.46393414435305674,0.03926594402685307,-0.2230482418625555,0.020107617304663854,-0.0402462210266832,0.3444121626058653,-0.09751433875337029,0.4460422713462243,0.27082434988315757,0.6573070291801447,-0.6482721494727526,-0.13919099018965464,-0.013345354801651225,0.0277699082029725,0.1563792254229148,0.39111208558960797,-0.36942124898416967,0.01176496928948166,0.30611332060307006,-0.3100932968159181,-0.10235216701056313,-0.25624717814000475,-0.47562585498594845,-0.03516903346082362,0.08480016732993377,-0.0791248213233414,-0.6770519376319839,-0.13596455813209413,-0.14389626783028092,-0.020338769257709256,0
-0.630262864045424,0.003301518121045603,0.09821466031945905,-0.46554387548507903,-0.337535123327275,0.08566591682373562,-0.07637634869152651,-0.005392237066361993,0.5199666785755184,-0.21162911666435108,-0.14292223195697212,0.27896191060796066,-0.21297875507741268,0.3130022197934632,0.3685623597373132,-0.22463039521199835,-0.3626998204223892,-0.12088892273016807,-0.46438482711069906,-0.46902460305370325,-0.27280012052349034,0.23349652078528435,-0.11642666332919256,-0.18487115995484285,-0.5987458696730539,-0.5479015054357103,0.2801036760366377,-0.16851249851828348,-0.5577694538035152,-0.23288426511548427,-0.609450293230489,0.5167403751034408,-0.0696830537873304,0.11007002559493316,-0.663867621354817,0.20867350851580418,-0.10228952045310517,0.35928523060530987,-0.12481406726078019,-0.4796560198044403,-0.0409419579100099,-0.36544401126285136,-0.2103554554280452,-0.3846695344354049,-0.13620027876911558,-0.24397623577049846,-0.026124635492522096,0.45316734776436657,0.2669058533233355,0.21410468451473746,-0.17064769302789295,-0.6534763421097914,0.3411137589816288,-0.24026826790442632,-0.004883753170781274,0.8301938625640282,0.5087931170494115,0.22452294534290365,0.3971472289650866,-0.49280943167542907,0.08705673316790798,0.007113509779193075,0.17679190719256932,-0.13246535582057417,0.2161983009521905,-0.23675069604176716,0.6045283717297705,-0.015243389217288662,0.22596189831790497,0.06804894805503747,-0.3589596052759021,-0.06747854300583365,-0.40653797725306867,-0.0970233827472528,0.057069978470263606,0.290616984007392,0.5381826080402514,0.1455892064125863,-0.29941501734107884,-0.15452425104669296,0.05335547914319347,0.48968805523013276,0.28037867656825305,0.1636310730090217,-0.5592333382697178,-0.8427872281030119,0.287505372792684,-0.3151566573434819,0.2771605917200458,-0.25788431156064967,0.13766882678942066,0.0576763019415015,0.05247363222526125,0.2235922685000101,-0.5154285425523524,0.11153624339553532,0.369650548642685,-0.05084418421089791,0.4055135307384487,1
-0.3429339180655123,0.3105730107296312,-0.02954935236032453,0.2358852497837025,0.3410251499166545,0.7297215449296974,-0.11816806418168416,-0.6829645502662838,-0.2588266471063121,0.46993874811662967,0.4061628356462323,-0.3110367139519927,-0.48457181336468524,-0.03458277173943874,0.23552659458169875,0.18953395752817495,0.019069026451954674,-0.5461081209628886,-0.05423507622563948,-0.14616348392230533,-0.024488347728725587,-0.2542259100735208,-0.28784376992021576,0.2238299987332299,-0.04511515582980774,0.12374857951600055,-0.017839526448823875,-0.3102358813230127,-0.22666894153594844,0.28448822525892103,0.13678249262864878,0.09353729462195129,-0.34694755688972645,-0.5464808326369853,0.21895183978156693,-0.1703568066932582,-0.20306148164766555,-0.32390380554531234,-0.03628814177474745,-0.46631817799873604,0.2068497309669175,0.09664670191923784,-0.23939734372169952,-0.35417334992699784,0.11273742838985716,0.40995441581341324,-0.2954263152493337,-0.6804506080688778,0.12803188248230737,0.05109791410043925,0.14156990543652825,0.31926283669633865,0.10567510516729726,0.07374982275213382,-0.011236897611546278,0.2056612583653711,-0.2901613286811638,0.28081686262449757,-0.21895673966226642,-0.04158647413827727,-0.09681831660894458,-0.044635784290795524,0.48131533613347227,0.17087681713704833,0.024885535736273074,0.15658460413650155,-0.06316271460359539,-0.40353036582030866,-0.04244543191578212,-0.6368740587315207,-0.5315484514518265,-0.39694881210819066,0.33425056884954385,0.5488295640395611,0.25443348215409384,0.3166890570665213,-0.12551126639381774,0.4506747021208723,0.005333604165671512,0.5146861488438101,0.4160664190748122,-0.15733916345374593,-0.029111570777246187,-0.2836659993360982,0.039937656166666884,0.1411857677643692,0.22263478719485708,-0.40165763051384284,-0.2219457776502719,-0.23768136014954916,0.09984464138639029,0.17153469725949397,-0.29946270504804673,0.16585825417698566,-0.29048398583269786,0.22862766376480323,0.0796348938813273,-0.09947038018823602,0.1787708066749009,1
