0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.2144903687013784,-0.4596083562404079,0.6391042478120944,-1.3874527503498988,-1.2027305121930154,0.8949467706410885,-0.7684861746985687,0.040228225389256245,0.7789549625619866,0.14711491653153494,-1.6570793305842424,1.3664042500217413,-0.9063701928755364,-0.4858246607181999,0.5772572454452876,-0.31494552608901,-0.6964992997649344,0.5519872069644585,0.4801278242688953,0.13263886919052267,-0.2456009462674352,-0.18029257987325742,0.3966952554265296,0.16196067272755008,-1.4094745372208797,0.34014866067337024,0.3408684016534914,-0.49157367287629805,-0.15563942480301787,0.4454841558028016,0.13008061984656558,-0.27974258812691893,-0.3324123523898306,-0.021617278093743635,-0.6933868822347214,-0.9711035171529645,0.3309643561287581,1.2561227054016673,0.26434909361873216,2.3186885824203496,-0.6604363521046004,-0.7938506279731975,-0.1322695184431026,-0.4826984828019429,-0.3246540547022046,0.19832682800091797,-0.007399384280199406,-0.8340606589506764,1.9669159127501248,0.7063695874543111,-0.6048438810690099,-0.8073145921347741,0.7833557319202654,-0.7664852480305656,-1.0692343368525274,1.4082002415095571,-0.374069361453903,-0.7498703707013297,-0.4684916989794758,-0.07735711455487639,0.6560156071313454,-0.5587988717904402,-0.052517522313323066,-0.10045713042144835,0.503712576747337,1.2396638803844175,0.9196247449252624,-0.45682351038597047,-0.21479830673050793,1.1651133871213086,-0.20370012142590788,-0.05241862270274348,-0.7526805385936846,0.7265672219722333,0.18646390987507458,0.1798214248780525,0.9827521736254882,0.6769740369720144,0.8947329466635093,-2.0197586286766906,-0.5776622931607779,-0.7824147115837458,-0.06702737937214576,0.04430518813039883,-0.7497046908778411,-1.5477543335054904,-0.6569049559902715,0.7809079930538915,1.4470017931053618,-1.211126189808982,1.5183647415425947,0.5607471451601802,-0.7759053664119744,-0.1413611743917287,-0.17027575132302517,-0.15775435975727878,-0.825713399968755,-1.0061823267041552,0.5649143027298863,1
0.16649998650072417,-0.21194533196156676,-0.3885896901220338,-0.4339641396827713,-0.24260353886900274,-0.005682141857035589,2.3116085107254145,-0.8588041024939428,-1.206747123575355,-0.7310363006998206,0.5875992336615796,0.274898929603741,-1.2196905240780822,-0.12029317505725447,-0.592435295896099,-0.8352278668963481,-0.5659045740190967,-0.9292300083240393,0.24806225736193643,-0.7311051481525225,0.8610808869365155,0.5860473522920208,-0.08347854793389362,0.14139390082794973,0.6920252378985542,0.28459879165591984,0.42467814608287957,-0.04200088377453589,1.185693047707159,0.9690332535723041,-0.12465461766645856,-1.2363934208397513,0.7222123507464765,-0.4523815906460828,-0.017859366663775862,0.4660667953529761,0.6541519051542339,-0.6806930013116809,-0.4240316312538885,-1.5865036328878699,-0.3056491890172186,0.3106999313640836,1.0045820401021448,-1.3832190521631127,0.12791078630943337,-0.13136366028480784,0.39108119383982864,-0.5090617124360972,-0.7073972919196246,-0.18417451389190145,-0.27507967469587646,0.5642452713607055,-0.052938622913507906,1.055137915506796,0.741849753548425,-0.4768369349255107,0.5570233332549137,-0.2789173897313285,-0.28860940223619924,0.3639610212280085,0.22135939992061626,-0.39072225248058734,-0.028055721458665965,1.2518493294794077,0.39049083959345604,0.42577343374334803,1.0869770810143597,-0.42993738186960756,-0.4230489113311005,-0.7241392618406386,0.5903586151413057,1.3359631931626363,0.8910684024454123,-0.25543489408122183,-0.044260218647850104,0.03493845648579217,-1.1646972050648265,0.35447994268985383,0.17532776411320775,0.6900922389519615,0.5244420796435868,-0.2777226265406546,-0.813117464385916,0.3414315242862123,0.48911669546363734,1.1020807803311654,0.06401018659724457,0.7184540879546917,-0.8999117057473723,0.36468982641130476,0.32336200393223474,-0.029495033546816794,-0.3681198113647479,-0.03312430956411167,0.5156540193354139,0.7584949364852276,0.25738886634119096,0.7270488486347028,-1.237873496738927,0
-0.850849205263427,0.5780865190187452,-0.7919645678317914,0.886969707130614,0.00013120530539032836,-0.436898736494457,0.1481494639039746,-0.8338119261260858,0.4017229354309675,-0.04104336797782135,0.48282920340332064,0.1167057296300994,0.33389533385817294,-1.1136254226788735,-1.1699375960613798,-1.4279965846001925,1.173026393177075,-0.8574560138623171,1.5776951253679066,0.15432779529239726,0.3632075862995078,0.4564328474822373,-0.017867150314717816,0.7942709188989805,0.6205030922935856,-0.016551244645920418,0.23327719666145388,-0.15598760851008647,0.460305570502157,0.10051256442485587,-0.2460218962649362,0.6186042971981862,0.4546716179321478,0.4261989904081259,-0.5209370664672675,-1.1210974380343366,-0.6187414701042526,0.02775808287417714,0.06859894897160819,1.205132946254323,-0.4818252807457381,-0.5540939120562927,0.4649952145808875,0.8429050436420993,-0.5426762405794239,-0.2934082331401218,0.15720410920490327,-0.42315282474845356,-1.4230210806401729,-0.24821695994259355,-0.6470803845964771,0.5826722243900353,-0.32164157742009,-0.08050211077179857,-0.46495228328588123,0.6276258292529361,-0.06964316034849474,1.0515365416936158,0.0013874646239937722,-1.6233803141514904,0.09235790870604171,-1.3254895722083293,0.27836276413490346,-0.22373801265242121,-0.5064276179986659,-0.5461650814230553,-0.8094208436081141,-0.5619959704365867,-0.1493710311572527,-0.19921727832448757,-0.1940507018545126,0.33128769762404486,-0.2484884378867455,0.5103387167269141,0.25794823980880166,-0.6001651082481061,-0.5852049297538873,-0.21219567934043979,-0.17362015143932752,-0.3119265567942059,-0.4373747600706299,0.8723037780379186,-0.008425780058511375,1.1969880104138955,0.7236164388327463,0.5685351305819635,0.29876618475042566,0.3808327491433271,0.5228868002705754,0.21928859179161236,-0.05671496982842203,-0.5109877708115877,-0.44645759638248245,0.38807418072334354,0.791218219369987,-1.3632198859834201,1.1724178570542008,0.1721538815665537,-0.5058110971862771,0
1.212298331297554,0.021654458953597695,0.6758736899662189,-0.35888038894755186,-0.6725879313431344,-0.11700275848702563,0.03274079636315806,-0.20006163467490726,1.6209150316104706,0.04817484200851174,0.014067656315267334,-1.0950357080579838,-0.16468207584949385,0.6516086428495252,0.12854750525958417,1.433299409599343,0.41159575153370564,0.6573078337235523,-0.8871142894459804,0.2956875585382009,-0.7921116450255533,-0.6056587674659033,1.418426160079485,0.7354991935161193,0.9393723313884182,1.1143145456081909,-0.5108854298042376,0.772857542479875,0.4970871329860771,0.9167465065958661,0.7877294959683718,-0.3972723669165831,1.1891370062951936,0.016058397711534604,0.2440322740032698,0.0002816562110745587,0.10474359582875795,-0.8740870621052028,0.44651173429006547,-0.746398259577807,-0.6734224858679124,-0.3419866175136068,-0.020946606784179513,0.40193366955879817,0.7179658509085529,0.5598702420790455,-1.351173707209662,-0.4438936159853469,-0.44806272650969,-0.8599936373032389,0.47851867380110713,-1.524555301372993,-0.5367614057925137,-0.037621040468359464,1.3361261374673472,-0.39821387559630633,-1.1539904379805603,0.5242173890082814,-0.3024620867367472,0.519720901268689,0.9019944880631526,-0.5673394333586956,-0.8635734113935103,-0.014619374302571424,0.8315289700263891,1.0163323831964863,0.056328436364767434,0.997781742335329,0.5263250506276868,0.44248405372484484,0.7289527095129642,0.029060738291420064,0.5336924957386906,-0.31522164994141927,-0.9078684561501962,-0.39680418802157735,-0.4408966978176979,-0.7427259100429116,-0.06858349428960743,-0.0002636927936194482,-0.253154348160058,-0.1314610625589442,-0.24708855851253397,-0.6871330866226547,0.23330111027618192,1.2167451393986217,-0.2643954171989258,-0.17027508474150596,-0.2766151324989088,-0.5779338254405417,-1.1093893259969503,0.09326167336302492,0.19971941815845307,0.6415833606376784,1.6149837730212342,1.2752268939456417,-0.45522184551906564,1.2433815084653759,-1.8335315702263346,0
-0.5912263231218816,0.8079291726157886,0.7105626195575308,-0.4466331907574182,-0.079023433989756,-0.2568064832789914,0.5919105837301324,-0.12702730496838902,0.3885935191582906,0.2799187617112461,-0.8293590340197341,0.34596721858617047,1.2000449570343088,1.2557520855364033,0.2951898585541049,1.6261185552638455,0.8774596173456761,-0.5059800995881487,-0.4276917595506857,-0.6181734451016638,-0.476709406852941,-0.2061751992878561,-0.5639232638519118,-0.6532359663139384,1.7208458425354103,-0.28019596054504176,-0.6536709892380517,-0.6122000161780788,0.5405324495147271,-0.02213259653183268,0.4665708915115037,0.268495261471184,0.3694887381075422,-0.8917994771997768,-0.5634647045627988,-0.458690554778058,-0.20113907589744012,-1.357992920069107,-0.5449312301524308,-1.0928698703952031,-0.030847674552841868,-0.9077895523021249,-1.0447936035992131,-0.18212887570588698,0.7473757409851637,-0.22832875247271145,0.4999692018497003,-1.2269281132438672,-0.467193299878092,0.16557828723152423,0.4119678892828242,0.35581059580847324,-0.677331783523851,0.2195489544261552,0.653943390741227,-0.9730217324522158,-0.42041369358553515,0.5189477511700258,-0.5658467839530102,-1.4109305835107917,0.22824677885189215,0.5148261786699231,-1.146561468317658,1.547270172782291,0.6761728560536852,-0.18837050405769828,0.0642913340919044,0.06572339580829624,-0.9131349897439823,0.6846130178853712,0.8282822891077846,-0.2253305044593931,-1.455351933468426,0.03699814400354279,-0.34345250599648286,0.22989246220056445,-0.3839009757339854,-0.0031643445660560422,0.624142602251373,0.1194958485048821,-0.6159783228732716,0.4588586822729784,0.11393283806079298,-0.22743832438390083,-0.3742444144414353,-0.2500266522475165,-0.9898788461659522,-0.42551761442398983,-1.416798876437879,0.27869543509235567,-0.15411388589798616,0.3570925189921481,-0.2927210458523704,-0.14807235686929585,-0.5538094004255028,-0.33648702888846277,0.22124201949792213,-0.3144241862737259,-0.041577408930641074,0
-0.08757353124705052,-1.4909896300517196,-0.3299164827078691,-0.546066712548142,-0.1928436722122686,0.25671209786591714,-0.18167571677891073,0.7164546519037021,1.038681232491394,1.1147543117726175,0.0896737471972705,-0.32886105164489526,-1.1664305178269012,0.9393291007701698,0.7621099504236211,0.23847103102111475,1.1799050004997624,1.0079329685183953,0.1166256886154023,-0.44878485727797907,0.5920655566001496,-0.21453416086263646,0.7207429638845574,1.3676093616790312,0.5730870953417807,-0.46432248952553157,0.2671725643254891,-0.015351394641863197,0.19070546799391194,0.3307247734638498,-0.9303508897798298,0.9524832241521197,0.28442255830206015,0.49894665984842856,0.5702071531095871,-1.3969039924000888,0.36328011441878205,-0.01751369837021786,1.0391696145806886,1.755723819633361,-0.30642712108668024,0.6279590001798021,1.640152849789318,-1.337081217644771,1.313277889555948,0.48832613840676736,0.45156901694422497,0.3084210150626462,-0.4279374717573334,-0.5093291248399497,0.36044063242014496,-0.003171886382810029,0.3452016757605288,-0.18353771141178712,0.07588802850717048,-0.043650213032268306,0.5911134301761231,0.3274806989105115,0.49121648542876684,0.5851054251270118,0.839392368471614,0.8203578355270075,0.4915274563827502,0.005820366398815731,-0.46531992829749347,-1.0712142431600213,0.46299617458671044,0.5916061656648917,0.7586597799112114,0.9788747810621098,0.8898691743772749,1.201655581908109,0.44320123196489897,-0.5129278080702462,0.9873265925832511,-0.5420295069653892,-1.635250881202721,0.3234067592142994,0.11900888908214316,-1.2590953510519958,-0.07198346198118183,-0.8891137335888177,1.6301677013399205,-1.3425506712428212,0.056023813527873736,0.601065103339665,1.1517853868477201,-1.010070067899052,-0.1828629335756555,-0.019204523868428497,0.6858392812871009,-1.026841687566594,-0.2309936130210545,0.44143547752445006,-0.0740543764053791,0.9991768589771516,0.05481701343684902,-0.3127025411905798,-1.8464735388016953,0
-0.16091444303724797,-0.4538890679253746,0.7417839419345782,-0.6632559008613769,0.40869916947986207,0.3904527824605086,-1.336640302722912,-0.4832853191735793,-0.6090506823973237,-0.0287480647233415,-1.5483619737976142,-0.6407986792957375,-0.599105195146669,-0.41012631081524076,0.27290424895115145,-0.5890426524081737,0.02541034467786307,-0.8434920834726278,-0.5041853292145071,0.578897711351531,0.6175944842244379,0.05719478359401667,-0.33853434383379183,0.30363251950321224,-0.18027705752253823,-0.27775213918883784,0.7971122856365762,-0.19940366401066892,0.16272222549283794,0.45634558439227996,-0.7032819902720808,-0.6217472909144028,-1.3411157880811535,0.4522412264044287,0.5466823427328814,-0.3580533118495919,0.48502885195226847,-0.12070024264711222,0.5141365504618691,0.4299445684649065,1.8363888842252025,-0.0017174608576234808,-0.0080520269754518,0.009807361423495406,-0.2615750184086765,1.1348746256003623,-0.3087462146563696,-1.0145460483893458,0.3856199414162225,0.8386619551109943,0.872315482726489,-0.8603753658342463,0.04242680830323086,-0.3803066515400228,-1.6925228174333613,-0.30999271729457506,-0.6459599817169709,0.9186375779133923,-1.2095196197956888,-1.0166465634262807,1.005396879635623,-0.24399795079324477,0.6964495416022259,0.268362961659103,-0.9718040325117693,0.23434890124706992,0.12792652777121372,-0.9946424339045168,-0.48657890068792375,-1.53632555720727,-0.751637900213861,-0.3201946669306385,0.19273152418293388,0.8658754427446204,-0.42816271427680763,1.227450491407243,-1.0249712312372206,1.294506596195067,-0.6751725423481475,0.44900286651232546,0.6228503024574844,-0.19471021001129574,0.4820095925828062,-0.6343155751627482,0.3508427119414041,0.48571831214817013,1.3202788029915487,0.5942769651332221,0.02136679307944636,0.4666811325948679,-1.2170024199573881,-0.8252761591751746,-0.12684979602394636,-0.43932182300765166,-0.41976332076467326,-0.7841134310850789,-0.7027807758745286,-0.6868011642686058,0.04360311760739772,1
0.23793034387392578,0.23548551593053357,-0.6063801227579306,-0.6266806445268261,1.3908540871712178,-0.23040316473685066,-0.6773509009942916,-0.44102330198426704,0.1763411945881941,-0.6383049252680199,-0.22115819591746425,0.5283953392647716,0.05447637011153804,-0.29661061125251514,-0.5117560507635549,0.16858418682700718,0.2897701082292118,-0.815362075290686,2.0048003981883893,-0.9802239883979759,0.06592047402204963,-0.02065836764348314,0.7210755222556262,0.7828878251579414,0.8655425435672955,0.012677188699737444,1.4682790646525061,0.7735442101230255,-0.5327973282564948,-0.6040104465732654,-0.33952210807762123,-0.4064979557206429,1.157924430415208,-0.10156647889351449,-0.9793221798340705,-0.8964901553373409,-0.6413295584290143,0.5719997267412924,0.5609619218231634,1.3237741138664825,-0.9298062840463481,-0.47195705734622084,0.9400849311461557,0.4583671972837766,-0.2840317325284922,0.3747936483312324,-0.5808653298776911,-0.11712821668529681,-0.3038575530450043,0.1261199090685745,0.15087137063108172,0.9518190988317502,-0.010982225387510234,1.0483537113019872,-1.1830181237650943,-0.7564229349509753,-0.024498368534034767,0.046323630406004616,-0.5817012840141687,-0.25583541067869525,-0.30182473765350193,0.366589150381487,-1.0965899025287906,-0.8073108814670322,-1.9452775907864142,-0.51905025412267,-0.3810186563789665,-1.1351077747498846,0.4247294112396576,-1.357262793359194,0.21974314324692767,-0.4611169891706337,-0.10627327590466971,-0.36776143588511667,0.7268732732950839,-0.15582262924820295,0.9493890406633458,0.5265936333652422,1.5379080068773063,-1.291668549841727,-0.3039095300102827,-0.12335537671727657,0.05770363052973429,0.26654264358296664,1.0461019443926163,-1.164518816118948,0.17762411846348458,0.8047331339451428,-0.5169208227975051,-0.24676133159464786,-0.6137280090897688,-1.402240353149951,-0.01579892484096559,0.25074027745858685,-0.280147157989109,-1.5590953962787528,-0.09372937116711764,-0.4423566306766197,-0.08321503369886118,0
-1.696234177829356,-0.18205896510755876,0.16016900999745298,-0.8498874963193345,-0.6483005984977142,0.21776629651243115,-0.15201307196799443,0.032028744587311704,1.421660248917826,-0.6084919079524487,-0.48070932889425827,0.6903048673776156,-0.49709406406800893,0.9280253593709706,0.9125901438178514,-0.5156728001976751,-1.322710377299889,-0.14248704740284066,-1.1017671139383989,-1.1764848881193195,-0.652211960915553,0.4475032186013446,-0.019117997165893318,-0.43726534163321346,-1.256021286274644,-1.4107807860396309,0.45461326498187615,-0.30118529144511036,-1.2959578264597527,-0.7657488115917006,-1.1886882822903142,1.383377149566651,-0.03620899405316681,0.2602698965997015,-1.4984333406342156,0.44656096845978976,-0.2644968125602716,0.9096710120990565,-0.1999923762701302,-0.9571262606645505,-0.07529397019899785,-0.7605622027027203,-0.5758494489023522,-0.9583831795047383,-0.3658548481367494,-0.5581365326008872,-0.038507705865561154,1.3030804218835546,0.6034586342077765,0.46092225141492454,-0.5607388034950036,-1.473190883856423,0.837251981628195,-0.6036330332904309,0.14787888055125087,2.2085341135084757,1.2321177707315383,0.5533951793737459,0.7851674194978052,-1.346864952766451,0.312242864651145,-0.061986706830393375,0.22959199161223276,-0.2005934092587985,0.5622458368560617,-0.5839565015347138,1.3148353640735226,-0.01346558972718814,0.6866540828072968,0.1283987491124752,-0.6998104017255113,-0.1503589546114393,-1.0757156713197396,-0.507031230546256,0.14236322249093342,0.8291391544610148,1.177848284692564,0.20813348786640373,-0.7775489164242054,-0.2325636393230124,0.15694523125436743,1.2177534452348746,0.7491714510231323,0.2832285901513853,-1.2909068918171887,-2.351696334863538,0.9923234284444422,-0.6682245552869994,0.8215237815081,-0.6594576805060204,0.2658868095893894,-0.0684696753065128,0.2301173010117102,0.6601385476295689,-1.271903442826203,0.2901651185301808,1.1181493543978123,-0.22694341861392145,1.160025811191567,1
-0.9636556298131713,0.7643876787545838,-0.1487632160405467,0.6181016256365917,1.1024467368239803,1.8231504616847216,-0.24766639283898412,-1.631038294896817,-0.4827284834382498,1.331646206928091,0.8635508608947596,-0.6699861238659576,-1.1278190838522375,0.0071252969161492916,0.595897990119305,0.5967162614283478,-0.22816265647540024,-1.1168124393630154,0.01802041159215842,-0.2815541791960309,-0.052349768548635316,-0.6605713498100532,-0.40715154114512486,0.5009036232643336,-0.11602529204616388,0.3620612308509742,-0.22725237899975648,-0.6466616523372357,-0.41402349913464803,0.5142474453000572,0.6727659888212546,0.25256588413905606,-0.8605156258459494,-1.2769411572326568,0.4136980652651597,-0.512053398017891,-0.5030823505616746,-0.8475468533047642,0.0023822234107918755,-0.925593632415766,0.5395926944744138,0.22173947597908605,-0.6449883671661631,-0.8872704316475315,0.248322483009868,0.9074586843518668,-0.6671050602903734,-1.2301324711888968,0.2789431482114099,0.11520373993296061,0.25546509537858436,0.740622303100879,0.2680222071015916,0.0807325576034821,0.1318863894219073,0.6036822557069903,-0.5112709303785414,0.6863159479474181,-0.6219653572164415,-0.14031234021593791,-0.1563755126939072,-0.19949622233341202,1.087846385560602,0.4546175298255175,-0.03273073368169968,0.4023561916555685,-0.15495472831470505,-0.9810520276875869,-0.02214729064845626,-1.8402296086904812,-1.0983400430346812,-0.8084918302573155,0.6075357949803191,1.077193914820677,0.5438390862321233,0.895302316461588,-0.46776107881065426,0.9839346620446158,-0.03999686763409369,1.2029139048925288,1.0250840457932342,-0.5072490967737884,-0.09799845594739821,-0.7459677575020758,0.18252358224349405,0.11605730877599528,0.8006575693495618,-0.87330813904309,-0.31601866835743486,-0.6058502136462676,0.18142536712798377,0.21628632488739613,-0.7573795434208461,0.4898391905724334,-0.7605849116933595,0.5647476516207006,0.42302811024038905,-0.3395118282447483,0.49806903453434176,1
