0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.2730423333688795,-0.5786694752350219,0.8799189542186591,-1.9436727851650024,-1.6288520777189952,1.2401801684656457,-1.0535917409499689,0.08164504649052423,0.9818212303544721,0.1855763855557782,-2.2604490058054103,1.9159799810740825,-1.1867140257775954,-0.6894389111860231,0.8213113096622406,-0.4498368571933489,-0.8366715822558608,0.7234701372101426,0.6309603819389634,0.14977874102993416,-0.31105503420679453,-0.2536835441887774,0.5274711910110368,0.22921469266393987,-1.980469891579558,0.4805257019419608,0.5163659018788526,-0.7467703408811364,-0.24530670071982205,0.6363742827224543,0.15984827594448722,-0.3603031556476136,-0.46009140574387597,-0.0027217081014806474,-1.0172100886319366,-1.2190800295248045,0.4706601116854695,1.670061798280781,0.3495597403069886,3.0567351137796663,-0.8846140880505862,-1.1544091273466097,-0.1943807476052865,-0.6455956624101266,-0.383258158026914,0.2820671498741372,-0.02614825292221984,-1.155136473091684,2.714948954869537,1.0103411901776493,-0.8225537084445357,-1.0864988655544414,1.0638848332690938,-1.0576959588366721,-1.4476914579182618,1.9327820221809084,-0.5434887617206867,-1.0503589421895814,-0.5760404672205159,-0.06622463587696725,0.8631900128917971,-0.759319999293419,-0.09282018610092811,-0.17767194285000043,0.6680445508938985,1.691655686620804,1.2876800499289303,-0.6368588926572223,-0.2943044911063757,1.5735074120725774,-0.2813418741992129,-0.10464964600762468,-1.0622082498039453,1.004389328611552,0.26668325936132714,0.22803310594623938,1.4005390594398075,0.9062851734448362,1.2374957151688704,-2.8258548292485246,-0.8110931997667283,-1.1073362401930753,-0.06319410633907739,0.0733719561190487,-0.8945730756980875,-2.019949147384372,-0.8891167347100741,1.0824861506519479,1.9342199974081637,-1.6418240988286712,2.116549118503505,0.792793915069938,-1.06652972283848,-0.20263543222526856,-0.2049955126857208,-0.2164574821273253,-1.106354826819119,-1.3685553953182523,0.8121128339610723,1
0.2078279448771727,-0.2511986427523987,-0.5403787146190192,-0.6124101299357383,-0.36093761029646304,-0.00925406211738499,3.1083854851831756,-1.131971653299842,-1.6084612899485968,-0.9344120020342698,0.855896225761322,0.39618813015928794,-1.609397938796444,-0.182165145086252,-0.8503633818159672,-1.1316024819580326,-0.6719018799417524,-1.2536850329280167,0.30828052016022656,-1.0577998065210181,1.1259152569642827,0.8499354750718722,-0.14739631272009945,0.20094807689964306,0.9583097348463337,0.4040358838447641,0.6354477386160564,-0.11274971224614155,1.5957874001775103,1.3190542780533512,-0.17876678684874836,-1.6671567214094318,0.9632323806434575,-0.5918316487649952,-0.06570979593711963,0.6595611646473378,0.9230461103582285,-0.9043888662222008,-0.5914664060806357,-2.181665139971877,-0.4165705236054204,0.43332043762404493,1.4077693593899099,-1.8781761502063266,0.2169190262086864,-0.16104533151242725,0.5113297561189615,-0.7123483352994643,-0.9596444559750836,-0.26603602231116463,-0.36482981394055713,0.750073427508436,-0.08627160325995938,1.4512435788387685,0.942712607561151,-0.703887208786501,0.7704920556127102,-0.40167186569235735,-0.3380492575237328,0.5712023136636627,0.2786154403005325,-0.5287231307098512,-0.06025373726366259,1.7725617450258315,0.5195532633017892,0.5761389295839924,1.5191335475940169,-0.6005345467054102,-0.5656214970075324,-0.9558589170943124,0.7926095262412995,1.878073255094624,1.2538138045908733,-0.32270953132646846,-0.06848337968025074,0.028293446083616784,-1.5675089642986566,0.47371210487064636,0.2562440169265624,0.9247630883577086,0.7184647671472193,-0.4080191229313524,-1.0307068185601458,0.4696067095019849,0.6649796136943688,1.4514720496501914,0.08541968609329526,0.9968264437924955,-1.2463195470071848,0.45953224093247497,0.46628476218895554,-0.05362575974254775,-0.5234559882142178,-0.050909112693508764,0.7456417049767751,1.0135415387899724,0.3217968574243166,1.0322581407925084,-1.6823150983210071,0
-1.17465334368666,0.7934158639211085,-1.0978524695294756,1.2318802796378134,-0.04038949277059638,-0.6074768891427871,0.1850119521701501,-1.098234354135581,0.4897345609605075,-0.05439947457427012,0.7104412865076358,0.17592283992872437,0.4864627004505299,-1.5606822086115582,-1.6757050381367373,-1.9083525337457252,1.5220851756099922,-1.1578798243693096,2.1570931457603337,0.18010147711163557,0.4794520004821284,0.6632754477443686,-0.05518178577655454,1.098250964355321,0.8582917254081922,-0.010634967844477462,0.3634939608599244,-0.27350217908754415,0.6001307434444835,0.1865497955931278,-0.34009817179923607,0.8669030414650073,0.6021588274546362,0.6097083555733945,-0.7743094718610317,-1.4151491774825056,-0.8587030396526767,0.03729720030868982,0.08196653553474728,1.5630185934525915,-0.6489861646480075,-0.8097722765989741,0.6473366681172497,1.1688137990060188,-0.6723922881289808,-0.3788373980852283,0.19587199804455976,-0.595303536210227,-1.9429348402443867,-0.35782520899779796,-0.8811794067804797,0.7747478382140608,-0.4558190369521876,-0.1128846226078222,-0.6501148654243322,0.8409645445172806,-0.11387504998247812,1.4308853238018098,0.04562777129936016,-2.29925512371248,0.10511972037438148,-1.8112002394747104,0.347686871572401,-0.35546191629693874,-0.6567630517532442,-0.7559982210020061,-1.1036438983389767,-0.7789515268256813,-0.20906328593988188,-0.2530836735212692,-0.2682911927005895,0.44331439379464077,-0.3518077769977092,0.7121734584967212,0.3705265927890487,-0.8472778609180182,-0.7665769751323702,-0.28639053593418295,-0.21971270821156563,-0.4620990795934482,-0.6163948398003899,1.1854933847119673,0.01279911945399859,1.610539612562457,0.9601914250703198,0.7524996236099758,0.4027639291080698,0.533756202369788,0.6818584256097419,0.2656391702743605,-0.05859058973481941,-0.7440964526249199,-0.6277833557367056,0.539526473420615,1.1275490016331007,-1.8347085662899838,1.528331304693579,0.2636362933367046,-0.6693967181568954,0
1.6289689405126409,0.057677170346888705,0.9307352050967607,-0.5075780509260015,-0.9287619159676022,-0.16368813263964335,0.029066017041493038,-0.24272569961021642,2.0801302188351385,0.059388853888455176,0.05964752241227923,-1.5112835602277805,-0.18614175413178388,0.8890573284602121,0.18003448692726598,1.8410217926923396,0.5613978320752376,0.8640539891729866,-1.2701467152999186,0.37773296764005854,-1.0206714879701908,-0.8662605417768291,1.963478279033132,1.0174761209665832,1.3042048939178408,1.546519353468264,-0.6938562672555886,1.0364236011445003,0.6506165991877679,1.2508751591630394,1.0340493392053187,-0.5208572525472254,1.5933949083339414,0.04880325460166459,0.3031722510634502,0.05069585313154452,0.15400464374614212,-1.1614517693136308,0.5985786357713528,-1.0547530808229184,-0.9017457009366063,-0.5048799204777485,-0.0374948169094702,0.565237678854384,0.9994313981893195,0.7679907813811776,-1.8386560320873995,-0.6235614011252112,-0.6033103199450899,-1.2346574837103546,0.6811902340191074,-2.0469122234421353,-0.7516735453528182,-0.053824101828529855,1.7270829698581887,-0.5939143106551845,-1.6441324886167814,0.7045599084027898,-0.356376892880415,0.796177308219497,1.194010088164472,-0.7710374336496764,-1.1725939228274371,-0.053880710138609914,1.097978586137052,1.3855579451920677,0.09371434375973069,1.3283769869159427,0.6712599100510274,0.606037918055663,0.9800557627586257,0.01170955227934687,0.7502755445942539,-0.40350664392366953,-1.3230234759646415,-0.5669188823152118,-0.5671246542266182,-0.998010047532278,-0.07644518567234437,-0.030736477342208857,-0.36072413776970064,-0.20535453134944212,-0.296693362387528,-0.9020423008643301,0.3429332813769921,1.6016882968923911,-0.35852052654613803,-0.2221250419421452,-0.40162740130841795,-0.7974597977566297,-1.5123035513177694,0.12240993491298252,0.23277131612865976,0.8948953664237179,2.2692142674189983,1.707217162181412,-0.6178338866054482,1.7474647771000968,-2.5064975878153977,0
-0.8218504127467905,1.0973238264948713,0.9786761377172783,-0.6300986837204228,-0.1449187010048695,-0.3576365578945958,0.7846440619556246,-0.14413560508211223,0.47260767283850685,0.35495355148117336,-1.111303537783147,0.4951423032938642,1.6549394174855958,1.7274696990993899,0.4181926307856156,2.0936874224858966,1.1491723386669381,-0.6887235021813732,-0.6313341571917735,-0.8999128640885717,-0.6111376613320666,-0.29095753952075426,-0.8226445745854656,-0.8911774758600706,2.3970331969899963,-0.37366258101627337,-0.8967344265041638,-0.9168864863955046,0.7102490300815247,0.026627071504830267,0.6071388651128207,0.3886290191158212,0.48719582811773876,-1.1927761502728371,-0.8342108958042399,-0.5492637306710108,-0.2741586265989044,-1.8046682370828266,-0.7567378605833122,-1.519507918474439,-0.054045906802532816,-1.3181899495359835,-1.4803890656476,-0.23419336296683332,1.038433864610269,-0.29136890508796254,0.6581999248727758,-1.6903906649936518,-0.6295963505874471,0.23524909617228415,0.5888154896311872,0.47097124595495704,-0.9450001220521835,0.3003786668943359,0.8266872235662457,-1.397918713770733,-0.6088910184016247,0.6973015490726151,-0.7048449958621071,-1.9923989744794641,0.2878783624174429,0.7136664022989743,-1.5493411677312352,2.198603990473812,0.8942276989045067,-0.26560562790160275,0.10472727954279616,0.06912503452283722,-1.2041247449757457,0.9302046458885942,1.1143973878784383,-0.3515819696047204,-2.0522636085581283,0.07249078963636063,-0.5031118427707052,0.2970624202593597,-0.4883493210472718,-0.0060091971292578605,0.8684168686124453,0.13501887353860442,-0.8642701854982417,0.612610945924268,0.1714710021905788,-0.2890133681089989,-0.42190599848068944,-0.31985869376562487,-1.3392323779855093,-0.5722072383386482,-1.9468055628683434,0.3448584100271332,-0.19309568706597102,0.5007489059639824,-0.42304269827283264,-0.21204316053159958,-0.7365387940230134,-0.4563932822843883,0.27413452506194375,-0.41035528278249134,-0.027059622558405817,0
-0.13743392494040213,-1.9424066957000057,-0.4592909348457096,-0.7689279605015046,-0.2952262444209019,0.35476306021583753,-0.26066424639075847,0.9944928480704865,1.3206255362764878,1.4196974170809769,0.164613411315261,-0.4444761178708993,-1.5375476769150835,1.2883472555904214,1.0854949114566024,0.27534705780910124,1.5307638268680883,1.33207467573042,0.12552211096974494,-0.6630949866287119,0.7766124799919867,-0.3029954206071948,0.9829089232788131,1.8862374089017735,0.7919842399359575,-0.6271970169689778,0.4116545019258484,-0.0751666416905211,0.23008143165800535,0.486734191787136,-1.249764645007246,1.3230055726101988,0.37239032737972355,0.7091975053905082,0.7625991223390779,-1.7756781629099296,0.5158945170051733,-0.022878874732359982,1.4087503054085906,2.3015777249381077,-0.4175967898759319,0.8893625798832492,2.30347103045623,-1.8150253499788307,1.7889154029526513,0.6718336690797568,0.5929168560141873,0.4014142121438565,-0.5756575646973323,-0.7320656499538382,0.5172939107925024,-0.009720335969291598,0.4612911352838904,-0.25479657092308755,0.06372657735431181,-0.09797337580863359,0.8186008354045159,0.4335762784098162,0.6936904395912353,0.8906167935042837,1.109815714090369,1.132848104154294,0.6314769770208031,-0.024403463619936554,-0.6028499611479678,-1.4756296414258587,0.6561485027242469,0.7796158607026824,0.9739546524598681,1.324167727612724,1.1976926387686597,1.686270990340308,0.6227744661767223,-0.670691014268967,1.4300746021547217,-0.7671305160991275,-2.2178739612029004,0.43203251270227305,0.17942639994551657,-1.7730451147342925,-0.10928572670284761,-1.255181737862929,2.1376900076452006,-1.7760786732868161,0.11975882865904443,0.7951155721949953,1.5558792279555027,-1.3739600147120992,-0.27457432662242515,-0.052392259424953506,0.9668554403690427,-1.4838417982168126,-0.3408363840433139,0.6143282813071268,-0.07164130640369093,1.3366397722419368,0.05469065526366029,-0.4079705179116497,-2.5244047468956894,0
-0.23709728444073,-0.5711071832409477,1.0218247540059857,-0.9325477334622787,0.4991529293204504,0.5403002854095038,-1.8213098740843572,-0.6250534342458085,-0.8287861036056017,-0.0387181242593077,-2.1095138911715785,-0.8788123099435968,-0.7721990433782983,-0.5843869839262448,0.3863429880455685,-0.8090072228090972,0.07415262242159938,-1.1392405209096572,-0.7376960566112601,0.7736818808817649,0.8097604991072497,0.08832600034324854,-0.5058683224101426,0.423926029813733,-0.2615353701679436,-0.3702975424607484,1.164624169157024,-0.3347306952891783,0.19167202627300597,0.650537004137393,-0.9479259578437705,-0.8275060786594413,-1.8214397500036676,0.6453235160114197,0.7294637378535074,-0.4177126760825909,0.6863139047022292,-0.1600363061599509,0.6910227119387954,0.5231857834312724,2.409256448975073,-0.015762065705682993,-0.019322653389153434,0.0285178607807032,-0.299604734348844,1.5408114366421437,-0.432610457894899,-1.401035083980464,0.5421968079959048,1.1999499509430385,1.2277935509982971,-1.1575493165180435,0.04488456669661342,-0.5258083715830854,-2.2703541525130015,-0.47051620661652255,-0.9271874648345336,1.2478312955492632,-1.5564489592570412,-1.4229067198064502,1.333077258621527,-0.32742110159277404,0.9042935469690981,0.3542232966312127,-1.267108244674365,0.3137728155832625,0.19273673609337538,-1.3634759891063932,-0.6483908437294029,-2.043228925356521,-1.0224187212691722,-0.48705576022649283,0.2698657264672687,1.1926534656686305,-0.6261680483942426,1.6723234578956798,-1.3743899065926801,1.73460407547679,-0.9038183377986277,0.5910789986469629,0.8550408346496382,-0.2929945256676879,0.6487845950478659,-0.8316071657686592,0.49090644604268857,0.6440053035366873,1.783649406437786,0.8265092166688778,0.0021980052463123575,0.5955380154920035,-1.6609141340774078,-1.1947925991775075,-0.20214149665796957,-0.6203163457642092,-0.5507629352422898,-1.057299649903411,-0.944258929128149,-0.9261593497912343,0.09080044103065585,1
0.30489504170420983,0.34041390281946726,-0.8413703156687671,-0.8814812893339559,1.7961568298356072,-0.32100747622761455,-0.9304452235881495,-0.5680033279959692,0.19573155427779543,-0.8161430050654849,-0.26692260420760305,0.7491518495587074,0.10951333200450365,-0.4268532592335203,-0.7350600457264902,0.18376899671078795,0.4076919694007184,-1.1016920840302478,2.7509695757519403,-1.4060865225281105,0.09343974702895341,-0.02379163154409772,0.9833763224500244,1.0826062370953675,1.2009598311103842,0.029611347572991775,2.1182575842970484,1.0373919903827447,-0.7629883384837461,-0.7321104941634136,-0.46438635588886135,-0.5334600677150632,1.5512703482394479,-0.11205961648154347,-1.4199583306892758,-1.1215468882382378,-0.8903210117116817,0.7607130920981602,0.7550336541008408,1.722163108820797,-1.2399732335259692,-0.6917051483046156,1.3168744230739071,0.6424806286524762,-0.32938611864172646,0.519243087358859,-0.7996497775054742,-0.17836659602602084,-0.4051677167160578,0.17869515948029818,0.22640467290513347,1.2690499388475625,-0.028568929088866137,1.4418996275200688,-1.5978717992193814,-1.0949541929775095,-0.05016561397915808,0.046312657253682624,-0.7258211103381074,-0.32401344316356595,-0.42502145372095973,0.5102889505641196,-1.4828130960552954,-1.1970636551335907,-2.5438272364401553,-0.7188346883145681,-0.5111503188721812,-1.55325086249514,0.5388971505563294,-1.8034963909420578,0.29135818709405026,-0.6883043738202921,-0.1514283617497788,-0.47451004492191445,1.0517211797714865,-0.23469505285694062,1.3544269685860513,0.7045744637141588,2.1147713248115054,-1.8181286374011412,-0.43116482803176354,-0.19412303986342014,0.0985542402912274,0.36973815674934757,1.3661685441538522,-1.5178907771992445,0.23900352415351792,1.115163924465901,-0.7272899155494988,-0.35584008306000264,-0.8278095511353545,-2.022171365148421,-0.05424804972203112,0.3470119570173684,-0.35726744022350465,-2.097657402237759,-0.1411789093742177,-0.5875630024452515,-0.08467153577766048,0
-2.3234515298618432,-0.21168158742263704,0.21801896952111888,-1.193123130524649,-0.8966888031966909,0.30073390717259263,-0.22058260450028647,0.07057644915289521,1.820208962621156,-0.7781196754415349,-0.6272641464148886,0.9745916864594808,-0.6345812134394783,1.2726602581756257,1.3005547857184345,-0.7128651107136457,-1.6267541238130199,-0.20352648987315253,-1.5686147071730898,-1.6804738959487429,-0.8390188360708797,0.6504157390769012,-0.056939807322284576,-0.5943511827487127,-1.765877773688902,-1.9304300257489673,0.6779813242475278,-0.47827063581451673,-1.8104917129830365,-0.943008663496567,-1.5931679889686636,1.9116375411793654,-0.06033471099300901,0.38278501081290056,-2.1511416060663247,0.6340635255651366,-0.36284444713960023,1.2095519062195352,-0.28520158904071613,-1.3374222949113288,-0.11268050468252125,-1.1065588804507465,-0.8195121710565769,-1.2966853714603648,-0.43789734770975064,-0.7346390297223644,-0.06810773518656428,1.7565674863529683,0.841514264066911,0.6585524510088928,-0.7613343660040427,-1.978133259744677,1.1380083977150997,-0.833397998348449,0.15874548139945674,3.0522377661738944,1.7232018618153868,0.7447491763246924,1.0825988516871274,-1.8998644596598595,0.4008457493795067,-0.07770628059522362,0.2827574382264874,-0.32208384219228825,0.7448114278116709,-0.8077950722622157,1.8342686560631745,-0.037862779078267544,0.8801428232768083,0.18553471304009334,-0.9523228807227717,-0.2445164584347873,-1.5173607813486671,-0.662722252102677,0.20261939545340793,1.1232004530048156,1.6701866854270835,0.2774122774928905,-1.0434572969814075,-0.35225540375993614,0.20843346145592276,1.6641592338159226,0.9952340378880697,0.3919898090567052,-1.575892721359597,-3.073154794078338,1.3403178157775621,-0.9050960364699632,1.086571564255493,-0.9061721524479559,0.3869131744837099,-0.10951621419370464,0.2732540933174627,0.920906007391441,-1.7317528110972804,0.38484231914154576,1.456774208119365,-0.2891798653682749,1.6355390685776656,1
-1.3279466007436362,1.0397513677728452,-0.20893277581332687,0.8564861406079883,1.4152948582671268,2.5278686364347953,-0.3498341320435914,-2.1744217220931565,-0.6640029842372595,1.6963199385441914,1.2390069977751914,-0.9194523687477628,-1.485459030330801,-0.0053375647431982065,0.8479518669031434,0.7447831008402018,-0.2457772038122134,-1.5040734091416699,-0.01158542111523276,-0.42929402790791127,-0.06012817087175618,-0.945341074746694,-0.6023073958007567,0.6950520246288309,-0.17168440678483676,0.5106983834725053,-0.2908536703722266,-0.9654868215382827,-0.5999610498593289,0.7260379309894804,0.8812303748107234,0.36686834860260603,-1.1728207288327155,-1.7194929317231304,0.542151487770843,-0.619018605702975,-0.6968076743836491,-1.1261740410581724,-0.008552660935247097,-1.2951246258817777,0.6984924356210186,0.3054447655382338,-0.9169487488237245,-1.1993503538887564,0.3766052115366349,1.2351585724741332,-0.9159715285457339,-1.694756376644461,0.3956194210556021,0.16304950025768483,0.37158430764673034,0.9862491703601747,0.3551461372543233,0.10918547532900216,0.13763739701213099,0.8074738078691087,-0.7371109764577491,0.9278332383349334,-0.779092030613295,-0.15715531421762544,-0.2294049708456474,-0.2663658562437733,1.4253674192310806,0.6228310006760029,-0.03550549071620573,0.5440433004236888,-0.19849685929618088,-1.3451147506428869,-0.04331123724549783,-2.450101280698402,-1.4913276755712317,-1.184384086777366,0.8543198456082369,1.4782338109565152,0.785832415989659,1.2144148146380636,-0.6042546437417748,1.3180226342956092,-0.037453701272271475,1.6345431547775648,1.413281816050796,-0.7260581694224204,-0.1033566964868554,-0.9805016579441703,0.27900943305052267,0.15973024954465376,1.0812230218436802,-1.186381884621959,-0.4550271129079695,-0.8346864020908343,0.27027435551690593,0.2988298677705244,-1.0418577163040286,0.6821805536742035,-1.0231111300272153,0.7534496929724134,0.5402046407977052,-0.44510584075197585,0.7196223566142748,1
