0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.38225208129167115,0.391320646580361,-0.5616530806856961,0.3868281888862803,-0.16003292319264004,-0.29455100060728334,-0.4162359498183117,0.400176377049503,0.22019537551625049,-0.02726602085913363,-0.33318640825434764,-0.34121897700064535,-0.2620394983580897,-0.020807692366796613,0.06832547142229743,0.022130894524429436,-0.3803000559970878,-0.07182942102641955,0.25748929075847377,-0.061305635783041594,-0.3083697890399922,0.6683916508787058,-0.00031629569966607277,-0.231122238373249,-0.14136073439896235,0.11757978270995917,-0.1912232638443585,0.22220409374743216,0.1296835599175746,-0.16001404383089754,-0.20710778108302116,0.010335808599669953,-0.06208584787498676,-0.31015139852896634,-0.2704483153563902,-0.21442691921974003,-0.3803243787851162,-0.06157176180849537,0.3375865506935365,-0.004929388124976808,-0.24263452318618284,-0.44690233583584643,0.3095156934185219,0.1598127721191772,-0.054088132536311284,-0.4728847085354042,0.1981050984418888,-0.04676116987854335,0.324614670268485,0.4385570946255414,0.20909032058015883,-0.13237019534802502,-0.2840776072719298,-0.3098110043005156,-0.2820062014805238,-0.053222706534110154,0.08157037497840361,0.47101102643527415,0.005842643587578122,-0.1920394741468535,-0.06604360582882024,0.16500335843049582,-0.04214919881705872,-0.2327650973157615,-0.19408860177131085,0.19698940957547267,0.09698416091238143,0.24858478391388028,0.2525333694138089,-0.44470434056208835,-0.018837634948332047,-0.3640764332824638,-0.14291990126368417,0.375955835269405,-0.00412503169603459,0.49172152370014693,0.18519969713410867,-0.2922207912530143,-0.26390916190148545,0.2558577215629355,0.03924338496558533,0.25037534207731194,1
-0.2043353132834265,-0.20081220449042742,-0.1129803186431561,-0.23217222515176156,0.0513964051174255,-0.17571790091261716,-0.314962231665354,-0.22093349227949524,0.018162388136985803,0.30894559443993747,0.07777211153224595,0.1170091550950585,0.26054073922522725,0.4299044333990175,0.12421992092806432,-0.1395566987744698,0.6840230485776687,-0.2761531951681583,0.06863409233958953,-0.00557019044956183,0.42653181737301654,0.4721266438920296,0.4615002118984337,0.087959149743273,-0.27898111494642275,0.059791049949660675,0.15716004148439433,-0.21621139958426402,-0.39211237127370296,0.13347084773606754,0.2611420512586634,0.797503430131421,-0.38512553217334616,0.01604027345775843,0.3925082171870542,0.4150161268059535,-0.7698027125353949,-0.11781567297648744,0.024641209626123664,0.016622633032423735,0.2340769073304795,0.24329887225394314,0.2498016398256157,-0.43755456564082296,-0.3120658679600347,0.2031458273620668,0.4477038381620977,-0.20496033569394112,0.10144764593070059,-0.22836461446222214,0.24198931430761544,-0.1210802930832537,-0.06599164593023775,0.34376648828117934,0.15137317268179987,0.4831885517841121,0.15978635501203328,-0.26664226458477297,-0.4334630791122868,0.5298269914257357,-0.6188732021130149,-0.4726048953271593,0.1425745698245374,0.4871169841464442,0.06931297105420181,0.2623239274933401,-0.30478665504693536,-0.07892023576090959,0.18578259296835065,-0.3099069662734398,0.26717555954518263,-0.4132414122471947,-0.38510520347871935,0.7426216767875401,-1.0,-0.5043209457936548,-0.16276461016805813,-0.032411568614132275,0.359747582328199,0.4936917562098153,0.19993191415140793,-0.36107422321528754,0
0.07640914295481516,0.13657583833588757,0.48607245641780983,-0.2485511764388215,-0.10158076295627111,0.0377953880825882,0.092739821510651,-0.2781731417671255,0.23500139003330245,-0.034358428282281986,-0.2511109710717487,0.4331770702412501,-0.19800356160038968,0.048545111477046654,-0.022578594904295007,-0.04027566929109577,-0.1435280379427306,0.1392963166164819,0.16437830779395443,0.23457785148111227,-0.14310811229963136,-0.08342135644732358,0.18150111922305526,-0.057138791258862225,-0.43876713957793595,0.4510125415904402,-0.09954359672171173,-0.4200837462000665,-0.021262790197564514,0.07694640471230435,-0.4391910991014467,-0.10820943737927825,-0.12479118009099525,0.021490602801460926,-0.05163989773418859,-0.12493278050178262,-0.09352510077511392,-0.042538180650352926,-0.02453780955177588,-0.016425029532211963,-0.7554432784012381,0.159088874526543,-0.009590801780324716,-0.39522289989353576,0.008411880448583538,-0.2311701681430051,0.2761260375923488,-0.04150207142008436,0.2027816446992879,-0.5090025093858335,-0.5161628608632326,0.1055866294455042,0.27013121412269736,-0.056939212901058085,0.1765399038902883,0.6110511764854378,0.4403778144629116,-0.8527182602468951,-0.20054689358552494,-0.3402626936062678,-0.07837256938712445,0.024376679835570046,-0.11032281181133337,0.3092987285433623,0.2745794238482241,-0.09401980803535598,0.0728693411012578,-0.4892333806614634,0.2923518819363185,-0.059065230889019125,0.00553979564060254,-0.3130333322310622,-0.4940390625656907,-0.191153630382882,0.268215168702374,0.24236180955939485,0.4708431377471998,0.26944408480924287,-0.444277713308965,0.11298821620291787,-0.10219192700418185,0.5309071762744307,1
0.5669396806228071,-0.3571127680034587,-0.6622363305398175,0.7094531196463945,0.009244782198583093,0.15296959126454227,0.15466484176848358,-0.15885884882351922,-0.4970914058921464,0.1827554703570964,0.23625716755274306,-0.26306512235142243,0.1929383659738897,0.24740565861545294,0.19548454881136085,-0.13071061057904804,-0.19881606140576857,0.2015715547112401,-0.12767639210462978,0.039528555192545965,0.26185069471032024,0.22148714800784317,-0.187230843705497,-0.3760530778240092,-0.2061278136274473,0.4362897813745788,1.0,0.470064695184879,-0.2511763559723462,0.6434678576548445,0.10390719877717339,-0.28157429324949906,-0.23277843970570306,-0.19489773999124,-0.185675843851705,-0.3123578481213722,-0.424045738752265,-0.21195938601598033,0.11638276081134752,0.6248317438054901,-0.23277912495229833,0.07998493991672884,0.2512128311289069,-0.40461193486224495,0.6532706415439332,-0.36159874711171613,0.29942166580884555,0.16445798687524793,-0.23007591519399492,0.34179631857648046,-0.021015732672444328,0.13926525788335953,-0.4680505341926972,-0.3578265836690427,-0.10672966168948608,-0.2559486815682946,0.030294365345323062,0.08723590076203633,-0.0641510253392379,0.5703610809992444,0.5371073430659596,0.14538346114471062,-0.384564033892995,0.09140403436839335,-0.13527765998328176,0.6137595788646578,-0.08721832770932633,0.06734784370199483,0.19978998815664953,-0.2242687622677415,0.6187162801205645,0.15857129700884123,-0.1728371329702973,0.4741861777208285,0.7217411020694883,0.09321944561025457,-0.443573062427922,0.30329070978980494,-0.2557054355699481,0.2362847293591048,-0.19032642692729632,0.09906790395310273,1
-0.36877152539613306,0.15941856292436668,0.19885326823606575,0.2339183164882115,0.436454143131624,0.3118830401384096,-0.2665747379915029,-0.24513860461804393,0.02035824510898196,0.342131302377346,0.4521325651231188,0.11515831953392006,-0.01893017375967711,-0.03220611809236693,0.24914936002095725,0.3877211252038163,0.019819961677404643,0.287841805637387,-0.07533265420962922,0.019034256989615993,-0.0066271816563546245,-0.16544062894078831,0.12642339107770462,-0.32898127594038523,-0.18870600386338662,0.00020777595121793067,-0.21537358073206303,-0.002706592910824059,-0.6019091358199156,0.23574564400110512,-0.015497353776011769,-0.008302353864112873,-0.2699142701495822,0.5292364855799409,0.02749131185670284,0.15019196337163093,0.346775330509373,0.021669309834440778,-0.3071785410846125,0.21039027810903152,0.3474995398444395,0.5394602979726614,-0.15793400430690335,0.1535308623339822,0.05087168835633103,0.3735472997642542,0.1952029311754634,0.6118379589186597,-0.33544154377371016,0.13815922942358402,-0.15694315393820965,-0.1078991630957709,0.2712074582086348,0.015483674897007513,0.012325787743671077,-0.2918900748927503,0.45012975845147163,0.2876605419513986,0.13684541645983647,0.4142745782826454,0.3524464806771115,0.006348880718640694,-0.004356358726479703,-0.43359017982519416,-0.19998007697780873,0.513580375226902,0.08291453259139261,-0.06378309698216714,0.12536804853334663,-0.20552648657049155,0.18345096654432308,0.12233899639736544,0.3095607032709518,-0.09193547160210773,0.06953165900410466,-0.009744049370546112,-0.20826508888915252,0.12614387543852967,-0.23776255161153012,-0.056144086960252367,0.34070923202527176,-0.19506782819275487,1
0.13544115300218462,-0.20702051822575157,-0.11609646672596634,-0.0004116139982878866,-0.2961568724849862,0.6334571744864039,-0.3982853559435169,0.008559670253640994,0.3221800518340407,-0.43430684430618405,0.19763333300841376,-0.5065029048298726,-0.35088499413736135,-0.10272715825350327,-0.2584332370611392,-0.0418643322738282,0.12239267901016676,0.29082056468194545,0.09968893120912205,0.06951095275576466,0.17839003197903155,0.3607708406476394,0.057662126206375376,0.023647271859478444,-0.16697688587695986,-0.7382980162602363,-0.10923989854791384,0.31404652586989046,0.22963768540038845,0.2219858981427574,-0.1577852693163815,-0.05753663800175758,-0.04492926561849227,-0.3139143751683763,-0.4753847354092719,-0.3325856967932497,-0.6744982169014702,-0.6895308723171206,-0.6578741427824224,0.5527463564454105,0.6886449442155068,0.2993984171836814,-0.3431033225771843,0.3976147087356557,0.24527558566152302,0.12333485258699022,0.2544978044630155,0.01641857049426918,0.020141394585722946,-0.08818813466129737,0.07546919895593246,0.10674366605676905,0.4669873654381729,-0.12493641250344667,0.20309894914929502,-0.30638815945060893,0.4683287280892943,-0.13631524146880233,0.21405086219223554,0.1827468809242681,-0.4840279345799223,-0.02766282968962342,0.36464397679646765,-0.17964858570247103,-0.12225033817051727,0.2727858214652883,-0.2928692207870839,0.01352149012797464,-0.035725815479049676,-0.3066169848365147,-0.10972943197884809,0.1768941394749097,-0.446542591131566,0.0718409316550286,0.17930364720459394,-0.24677125462734087,-0.03806591850488601,0.21392501260531901,0.41362950535133,0.19037067558840545,0.11346226646374333,0.42956204656380265,1
-0.5235543549480997,0.10156716522644137,0.1819981030787655,0.1563143189249484,0.020431024971175046,0.34803332938076614,-0.24627995290739468,-0.3937042862687859,0.17979794699262247,-0.5359902787062542,0.11840150720208842,-0.2585672555253529,-0.17728523592039577,-0.12072741975532711,-0.08084222091748645,0.006982770479226231,-0.09573190562590496,0.5752165873452654,0.18075001349812,0.537745090092987,0.114238615817802,-0.017812765159259735,-0.25117811911570886,0.021055857260974246,-0.40254469022429473,-0.21095586749448808,-0.06648868534316398,-0.03407310321718097,0.36300704177584303,-0.058092242525120796,-0.11096746827183156,0.12095050194576286,0.2551666788170534,-0.08479726286440345,0.19400449676237902,0.23628367177082446,-0.2864733721888381,-0.22188144853275837,-0.27623105497917483,0.48438718172193723,-0.15358676174117925,0.2617694351229161,-0.19099935372135662,0.21127774155987633,0.3823080591267332,0.512547717338121,0.026858132233307654,-0.33184906565876926,-0.06838557436644631,-0.29822588922599574,0.2274021538926553,-0.4826427964930989,0.32151256705672165,0.3017225596448906,-0.776979146267274,-0.2653161560580342,0.26620312429684556,-0.30236610474455755,-0.2895516367865442,-0.374714956132851,0.04232753874219342,-0.050949637467293196,-0.004563295116212183,0.27431335203505985,0.05867432796336167,-0.049929468862441165,-0.32289263291341225,-0.050334746129328416,-0.5391543306323255,0.40468003782877693,0.2294229259493132,-0.22696080373390812,-0.23977924036346096,0.08386921191078933,0.5970595914775779,0.31209846469394226,0.0023158744614016837,-0.2013275160025238,0.0569889605010869,0.45199038938726815,-0.595463402706985,0.7640230325598334,1
-0.36382999198797744,-0.2885772221107968,0.28839976227044517,0.07297095419363644,0.22515587667266831,0.6487096793521135,0.41041732347291965,-0.31656129593496374,-0.25004718557466477,-0.058157883879260394,0.2968585860171381,-0.049328709567442376,-0.01155778520352665,0.058845139964223414,-0.018772414428081204,-0.03804316059349871,-0.07201298208760035,-0.02042111296595049,0.3681159875381956,0.9622669015927827,0.22236329044811726,-0.27404399703645227,0.07215912902667365,0.3087381610541332,-0.09929653641705238,0.03469346232141924,-0.2596200153436551,0.08421598903121474,-0.15017537406845435,-0.1350191352906666,0.3919287210798979,0.04257356312899829,-0.5226024812335552,0.18600552755961253,0.3096760767497563,0.12144467848331635,0.2645089619256893,0.6108392996460559,-0.1477458835733228,-0.13196361346587385,0.47622804886623693,0.5105429204467417,-0.07954466047400742,-0.3321889558005908,0.2757327199798529,0.1534647573177254,-0.27591024112541856,-0.022831785275206108,0.5372558118135301,0.38615316305273234,-0.12529659529613998,-0.14376080738938488,-0.09536448648676721,0.2584887943542474,0.3138730816681166,0.03762946501678928,-0.11029471647879924,-0.24994760354658568,-0.2010475756970201,-0.009984746669240381,-0.15476453513524402,-0.12436155306759365,0.25513044922269085,0.23738213848214995,0.03696119107252198,0.21287389018940825,0.3932639047954688,-0.07310229917344374,-0.13964046451049758,0.286698788550083,0.3415138411884421,-0.3398498881549822,0.3024492902621298,-0.10975704341278376,-0.007344785917148783,-0.2580085331994742,-0.014799849613257835,0.3401873458127381,0.5117034122935772,-0.5045550947591048,0.42917130538072806,-0.15889016845857246,1
0.1476362651487652,0.10541866605588092,0.019412876386792687,-0.5537636429027872,-0.13112652559975574,0.15269636682608112,0.19509523782832042,-0.32252943477181684,0.32989376489331,-0.19140974865649266,-0.11604448752892244,0.2554401005756758,0.31050798922473155,0.45028164123078934,-0.33044798804362624,0.03969954491216832,0.08432825628482492,-0.28479466005928517,-0.17892564931396823,-0.0822779374766799,0.09525667317425673,-0.030688892516616845,-0.049075167710246316,0.13775248549261537,0.020234534365780793,-0.04230283711788954,0.20035838250653432,0.5191687226877671,0.044371755368841186,-0.03923925910590997,-0.04280816944304493,-0.006704468898365197,0.1593005008058211,-0.42990455479690354,0.4890178189723342,0.039702995963426406,0.17819765749030192,-0.8139581161024112,0.7668221216690289,-0.48434208752098157,-0.13940103197690068,-0.3180260794562456,0.027112088467685577,-0.14628442213551893,-0.056977937253010105,0.34939462050607895,-0.39166540470583444,-0.17515284084770497,-0.006336811445132291,-0.1859915168986114,0.2269560180709135,0.11080810603687702,0.004772442010611672,-0.17656781894711143,0.20948157360483163,-0.0877699897290181,0.35474305327130723,0.30795474381183335,0.2427816511778432,-0.25523905250356654,-0.685594220197713,0.2499144799192709,0.3084264624032617,0.03583871330631254,-0.11177450853829567,0.024341168225439132,-0.21285678642098183,0.19648267956834256,-0.27981657171531893,-0.3706978536423235,0.014191151264397336,-0.10315572336132635,-0.02012087208764846,-0.1568352246920698,-0.1849522482436051,0.4221414074913279,0.18914852187766856,-0.05514700455788771,-0.2806409417963943,-0.08822051718340503,-0.19573889963926594,0.6191285054312945,1
-0.06678789823572517,0.03457618497047431,0.2740725076928098,-0.12379423095522475,0.1287342003275967,-0.05034013733982287,-0.126015633036212,-0.1913764316802744,-0.20520138369992486,0.006566523916579007,0.047358275010502125,0.02890225302307062,0.22523753140655833,0.10640837969545275,-0.39081933475585034,-0.13393162255070243,0.21906972674309505,0.05850936387323408,0.17613309236220043,0.024371412347431867,-0.0969231852722278,0.3470376220577998,-0.10351192019771416,0.09611479863268846,-0.0072699758813280215,-0.19988496806233036,0.3500596377659796,0.15718170003357396,0.12252531431826355,0.30939179858976956,-0.36765125738619164,0.2169562950953894,-0.07403925232460942,-0.42720429784088254,-0.05017834696697627,-0.005368302275715083,0.1644545191514007,-0.0884321020572221,0.23966133176977084,-0.02448851992292481,0.021749033866618268,-0.4656478009611752,-0.07117968163950578,0.16089016871258288,-0.19081006245358315,-0.10305477849508661,-0.18944808390491807,0.28008458130818575,-0.07945370427320235,0.0322554258557517,0.22035631401156405,0.38327459203979924,0.18768540958796123,-0.008374524463531428,-0.21624431050913384,-0.22739814165632655,0.30867682390214535,-0.02652224791103504,0.2793115827004635,-0.11931369766461006,-0.3093779963679501,-0.20853454527852464,-0.23498703976764232,0.06895045688522654,-0.21468818771515752,-0.1702974219949102,0.2443972094616243,-0.06503106482710498,0.16875656802726163,0.283556078780944,-0.3001125034598398,0.4627964791281055,-0.5595897821464334,-0.19870018673306059,0.19153323451282542,-0.13687905214210225,0.09110977360584217,-0.2508872051087697,0.09221346079972398,-0.6976753214398528,-0.019805938900685282,0.3566378619004334,1
-0.3604842290033196,-0.34324085273736754,0.2636309827556785,-0.16133382586738695,0.3645274883085261,0.06963944486347776,0.027899868440645043,0.2834953045648883,-0.18881415481701042,0.08650934674084355,0.7347861712169033,0.43079664153785446,-0.20975164749689337,0.48255079927220423,-0.3082630651671414,-0.013564743514393107,0.07257620270437233,0.024239970399551558,0.20402471563361307,-0.15606290619998317,-0.05125925157041313,0.09968702656397666,-0.07740249912308524,-0.24712402577166076,-0.2086339714697315,-0.3939261286900248,0.20442800153560983,0.18335311276851063,0.1712545993829017,-0.14827924955297037,-0.09273906199790045,-0.007522547137200624,-0.15741795487477134,-0.38480049959839235,0.01024572295810742,0.045401214430686454,0.18405779427370156,-0.06313303052556858,0.19314976215316898,0.3150099186629087,-0.31648305344760136,0.07895662947192858,-0.6673757157143525,-0.12023180120588696,0.5351402155972471,0.21247356234354892,-0.3605801334649554,0.801985256342491,-0.001346447377795157,0.18110046483269165,0.32019487789064327,0.31553396959889707,-0.004715334632089689,0.013532328574244374,-0.1965811448020583,-0.3733839019549822,0.21128822049095136,0.730122743989956,0.12630369482168824,-0.0005207452275683167,-0.2774622431725721,-0.05265732178090788,-0.21046892179136412,-0.19725492488517235,0.1657562365206061,-0.009196600454167845,0.43919392543714614,0.05742580244324658,-0.7846873629071845,-0.04535341616991164,-0.47896540471936117,0.6263869794049258,0.21602613003062052,0.5359441170413082,0.0853339612300004,-0.5297835401146289,0.27597713291264225,0.24746999518455198,-0.07480204372370036,0.20297847369956262,0.398757578919626,0.07018251308315612,1
0.050938927650703736,0.2660342409355184,0.21957257383094925,0.14237486987473352,0.330058622975132,-0.008588580495401378,-0.0031190047546705906,-0.2946096692106477,0.08832051310296789,0.15471309053742788,-0.0032803051730224066,0.007021395649093267,0.19845319901804526,0.3629015797654105,0.16623631001325576,0.10075422682187436,0.3150591624562073,-0.26670507689308515,-0.2725730029782767,0.19725535701315344,-0.18041024869889394,0.2200875198645273,0.3818288530791897,-0.6302669796992924,0.16983664908805618,-0.3134194609584051,-0.2748705010949716,-0.10166059478246191,-0.065428375412299,-0.47881111280134303,0.16220192671968264,0.020054466748748178,-0.054521035829535755,0.5150239862399831,-0.0538345537994912,0.28824048729778534,-0.15033279187246684,0.02760553017449678,-0.06347320559361004,-0.6613003904000985,-0.24739488992507846,0.5965768305485384,0.3204849590936726,0.4944445078820238,0.1591914304801509,0.13480190265714803,0.0938148668021756,0.5915639195864447,0.05765860904534743,0.039923236059489844,0.18707728493478445,-0.013678698419738738,0.35928435071349224,0.048442530505371985,0.17250860468727042,-0.02654500336950462,0.1871258835011444,0.6974837322460214,-0.2508229071867996,0.0011245307801527084,-0.10275714554979565,-0.26449704801825524,0.38459701235567145,0.13374575885718562,0.06308927993125332,-0.4793398052895244,0.29268606904502614,-0.033221806397519225,0.6497364630883181,0.32846651631045526,0.46979637389388473,0.01755799286632093,-0.5057507910453849,0.19697373958716607,-0.9532563178516704,-0.16876359849080336,0.4043389527019383,0.32145054949851576,-0.13315331074653186,0.02697382716185896,0.6724155239971594,-0.14132866002010763,1
-0.238305548422222,-0.04826710372555409,0.5223800357671912,-0.2613060143384613,-0.23472091083166757,-0.3460523084076461,0.07003775662197342,-0.27154912253797525,-0.5092311436758061,0.23703736630595712,0.002686665553801968,0.4087115815113877,-0.29115367896754707,0.12037967158592427,-0.4720988622350176,0.25978269869705606,0.1862848919792052,-0.36267633174488656,-0.3050911418218295,-0.17543485043264428,0.3474343287198748,-0.12735412905603227,0.03554244047525587,-0.3831567359860958,-0.09608541610438327,0.21302771491359,-0.06742747334361043,-0.3603546042500212,0.5827046491320127,-0.22850255399259864,0.4105424207682405,0.09493764557562048,0.21681290972921743,-0.31931571725888763,-0.022793795445647153,0.05245138557210384,0.04169596199962133,-0.1374861854106364,0.007222131288089327,-0.05468423115651631,0.00417004664758587,-0.08124107417150327,0.24268008172849975,0.3019426146200458,-0.31833876290879043,0.36493451415773864,0.31100218804075536,0.3596860999603477,0.08782474063805835,-0.08753764172461027,0.03430926471074938,0.024227463129804394,-0.030988787150844303,0.3283861014485999,0.05328392457583449,0.4643681855333512,-0.20973661588833548,-0.11468185541787956,0.07883888982704929,-0.12042760875898577,0.17615332438568237,0.3439679552735495,-0.063308945838448,-0.26648956599558593,0.09286646073923314,-0.01861771547476016,-0.038808928272585405,-0.32070415775236866,0.36671471418457235,0.5175296177644518,-0.4848202694682863,-0.1422617916833666,0.002950466023372596,-0.05690600385528622,0.19952065660480447,-0.11205644250672436,-0.31654209836363895,0.3095195870165772,-0.38493540976605356,0.2005220411026038,-0.04595719281350982,0.23591845086457486,0
-0.113762488648053,0.4296846450666099,-0.12414203283307008,-0.20920741460358752,-0.24640561287730503,-0.0010678620489753751,-0.08589813723571732,-0.3982370378903788,-0.49708270109121183,-0.06090748084050311,0.4849186535612815,-0.05940748288360031,-0.2066117156795073,-0.08400813236794367,0.11390892854710419,-0.9412716221503004,-0.3333213436178904,-0.444969606939848,0.2501718643587657,-0.2759120723747121,0.2794612578004951,0.040858181153621415,-0.02496061622187725,0.029776781040103294,-0.02845195872748315,0.11456138797575251,-0.585669114063659,-0.31000038834411664,-0.400911405341806,0.3067682074475748,0.5095133619078409,0.21722113273003332,0.11511224048315252,-0.0029829996882494796,0.21475802045640388,-0.00727641442020964,0.177697087085577,0.2397389641548102,0.12325219921319461,0.18515456935301985,-0.4264393261689257,0.2500569590190063,0.039668982942461635,0.09174222854959348,0.0017460260189355258,-0.004536679162862014,0.0428239514048387,-0.6139586855080535,-0.10797575976949786,-0.22578391175356888,0.0006972517353040338,0.26241686177270884,0.2196745645384787,-0.416256983138739,-0.18722165186229586,-0.11574544454626069,0.036853532327369924,0.3370480385355545,-0.26901633754119264,-0.1944683074607316,-0.542879454255248,0.2992885765089269,0.16157274259581061,-0.045375455251705374,-0.20453649532935209,-0.059249381369891,-0.3253203743094872,-0.11706686811688133,0.32514867479390624,0.42136430106356443,-0.28183493866847625,0.17564955348558353,0.2129999818890714,0.4424184166581266,-0.22336664916066604,-0.06526112363366036,0.17683198637426314,-0.1469387408086774,0.9029397368708552,-0.20120287015070307,-0.19100476572687877,0.32556173828914026,1
0.19648319777605605,0.012597511180882062,-0.17502772751878737,-0.05025941023233021,0.16836984529401988,-0.05269503179348916,0.4243619330204962,0.4473075300983168,0.3849435470512058,0.15244241965731917,0.46541630271989304,0.1644221880820077,-0.21902674932567548,0.4418985804978886,0.11766779704185762,0.8256653526638985,-0.5133021033970561,0.0249854473464111,0.2732036868295388,0.3519647391776092,0.28377454913743605,0.019942640142279824,-0.0617119702498778,0.06121759709960868,0.6876333768186657,-0.039513904692771,-0.08554308349400608,0.08205881081586386,0.1677407151628224,0.10982075972498045,0.38946763238933935,0.07668014046904413,0.17710566664240915,0.2382637719255955,-0.42982813150384874,-0.5836341092837514,-0.33450886725187495,-0.07767777150170387,-0.5131255452608339,-0.3149660349283598,0.3988613303445275,0.6304827711388711,0.16817953019494228,-0.1443991064156471,-0.09771908542662903,-0.08635027360832095,0.1257170897659849,-0.13679627405297215,-0.0056603043150622616,0.41773163222392895,-0.5092537584887266,-0.16261194321129635,-0.19867825457892951,-0.13318688107188806,0.5305045734543098,-0.004668368745644198,0.1420747931561921,0.00625354374286771,0.2058787635057133,-0.2664508272108085,0.3307345959244283,-0.35135788248852073,-0.026035515668580474,-0.3081576400598975,-0.3035072874799138,0.004698598161113997,-0.11400904091466993,0.3740879070957485,0.16845631468516478,-0.0923502635286008,-0.1991858420934056,-0.36121452301005,-0.5288136932332483,-0.26309028004499396,0.4119213681977134,0.051004367395585594,1.0,-0.03457673484585161,0.26660570534730266,0.14151202013367473,0.0952520269071135,0.269552594867978,1
0.025178862258012757,0.15401048876260356,-0.1048599393798751,-0.09222252446405374,-0.3719327231447922,0.044225206276743416,-0.39846787169688735,0.004352059379657521,0.059031470958547196,0.005825376105892139,-0.3925503704321087,0.34680329218695916,0.009024164410371174,-0.42054966401173005,0.01778008081202844,0.018648077642799164,0.2254600180384743,0.09711123399722252,0.3509583243252246,0.21930880481873918,0.3805437918388783,0.0696648827432428,0.3743110677748268,0.30487712403863404,0.03811038248531881,0.399623589671375,-0.2743041353885036,0.20507056106360108,-0.1392854078700502,-0.44527441976844734,0.12739490852304808,0.007016774546031154,-0.15136311423708065,0.02116215784213708,-0.1911048104714051,0.2201547727771097,0.10931051288508559,0.021335712276674842,0.1105594394887995,0.4053290599544692,-0.1153144214131769,0.12397360913293942,-0.275361455493121,-0.21112350183141884,0.17603273687326487,-0.06956803986337627,0.005596562853125143,0.28893738037288896,-0.1491879543093204,0.014993391069065136,-0.03999697967861845,-0.06268483208575301,-0.3120252416751058,-0.2101228751030906,0.13222024640072227,0.12032192196188526,0.11943504155051415,0.18929475930733325,-0.2927527074083353,0.124379769583327,0.1383770572198925,0.24292982006909747,0.17261186711879317,0.23070476214088143,-0.04228767629547337,0.10216719179640842,-0.08030303161719399,0.07669904113762632,-0.09784247656021496,-0.10575751978650462,0.006853117883128559,-0.19681865786860478,-0.024311129768865087,0.01155377940901727,-0.0631529760950183,0.12286849990956147,-0.45129134427402107,0.19481381687295835,0.05432632489103617,-0.22716432244894638,0.07167508453155952,-0.013997456510503567,0
-0.25946934377623715,-0.17768633589925292,0.36289244532654896,-0.264157145473638,0.23147092906032213,-0.07601766430179153,0.030922350976726302,0.23254769917935092,-0.23008041010995148,0.21872142588611493,-0.23679931107528443,0.15555195387685578,-0.040914240636838545,0.3388648896688699,-0.055611033601840124,0.17215993152983747,-0.07965222825589276,-0.02248986683711107,0.048287472924342406,-0.26689775655170694,-0.1196877469345505,-0.044365560915261594,0.008228107931711144,0.22119423779844802,0.03958015340797437,-0.041703547033987654,0.04008279938363171,-0.5955158833471319,-0.013252396363313518,-0.09420508470321301,0.10318345542521248,-0.08919780002396462,-0.4603193936771893,0.3142600165005028,0.1798130624584346,0.12777815900721784,-0.1984485427046677,-0.004124720939679173,0.3506316611548451,0.08934392716557235,-0.20573008413282248,-0.5832250329724241,-0.5053208985934705,0.025525279784426296,0.00967178114218329,0.37984926560561194,-0.4368333250423076,0.6225758569730466,0.4373681698987358,-0.3587680824721327,0.5133148412369362,0.3843599665699777,0.44569309689720005,0.1582840762385655,-0.11242643582993064,0.0718317744943538,0.045925698869179646,-0.4650506305298628,0.023949917767035478,-0.16485932767075848,0.13856114781607015,0.07220296350324831,-0.6167042264301458,-0.7597846660924281,0.03370394531549545,0.02705480394526916,-0.37540744136647786,0.1103023375519531,-0.29726063757340276,-0.4267177743975321,-0.15001494037699364,-0.3858716224556811,0.13045850011838014,0.35649210629006634,0.2547204148970804,0.2350201107209338,0.5224084241063235,-0.023825836413312547,0.13324049725364276,0.04646164255241395,-0.1542939717248783,-0.26024880984278426,0
