0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3989444736066248,0.3276731730071978,0.4683769798080237,0.6337072708111715,0.46439617890527224,0.6882246399155904,0.6973830057318937,0.544018424665716,0.3892729611463561,0.6138428739688011,0.5579649131083965,0.6132293996606095,0.8540669859697902,0.27676709442542624,0.15657547678485434,0.41038026207009626,0.5603946100698783,0.7635815230564903,0.670770308758486,0.2920984822022432,0.726624523184846,0.4469477733530144,0.7761378932613003,0.3971593876658295,0.28970291692265704,0.5133967412853263,0.20689524504411416,0.6980263154720799,0.3730999493670346,0.517286069550926,0.3202885644725475,0.3885152308597385,0.5361198144641683,0.2101167219780622,0.8825157911080168,0.5026067484448595,0.7022297590242819,0.759137751936652,0.6040620673933099,0.5373239164988008,0.5184210004666928,0.3612417119049733,0.37666835832464024,0.27502512071235463,0.42971266311983536,0.8236055965070131,0.5070386758944164,0.6986228433852227,0.6393309413098925,0.46263862066403894,0.33242444360825624,0.6564563907196852,0.28203029877525293,0.627939890854796,0.528608635533869,0.26562267667901573,0.508292985696326,0.49481934854489246,0.4488829502385911,0.0,0.8541423329525979,0.5637174058905019,0
0.5337963774496756,0.24247981725120962,0.6114798736983076,0.3068964959105941,0.7681745668216762,0.4654637349223556,0.7770311171478657,0.3541526819980828,0.6960523870622346,0.46251616749672647,0.43574949117003503,0.4012958678686092,0.6125125844216904,0.49170953583366395,0.9234876364083731,0.3631190873191501,0.22704147399107655,0.6655679260695186,0.4196526591917174,0.562662438118849,0.4457189973651623,0.41297401472204137,0.39977884268234815,0.27772867961541403,0.41800920591841934,0.42543299544538693,0.6481053819340334,0.6175850453837779,0.3620604694883189,0.38219733265971373,0.6107626947562034,0.5210790216685403,0.6177206617830928,0.39658799350782536,0.45268427719869586,0.4511466220187177,0.37094504290881153,0.524648923598562,0.5875517537665162,0.6869535142052143,0.47398671738420883,0.31197839198334104,0.6986856705902826,0.3782516040857856,0.45089987890148525,0.7181422246687987,0.4903214831803876,0.610743349583617,0.7540201671860958,0.1746039215349397,0.5058810979067334,0.4288737373034612,0.41414352812287103,0.3556562998836313,0.39315550026331014,0.49082320417042974,0.3416406449756546,0.54288268486295,0.4475093093427043,0.20027861300342564,0.8056285560903821,0.7621670386977013,0
0.2900390533352235,0.3990968104778802,0.35619056934134613,0.37122794360783723,0.4164801431828189,0.8220382711459507,0.3797679471636187,0.4307371270391344,0.4974509311064908,0.39817915970644,0.5488605602241974,0.5848812886483836,0.35418248530460944,0.50957125658417,0.5393247764488784,0.7432506835637127,0.377312440240554,0.4237626617823126,0.5025812274455529,0.5944293049793672,0.764698505176246,0.35766935121493926,0.7413391229558683,0.6743722391984508,0.45065641171308657,0.6106074273196921,0.35979579696090946,0.4981715303926656,0.2124631914717403,0.6006996787105694,0.7089955448377202,0.5255171024658594,0.16108978279060543,0.3812473735319417,0.5638036409290941,0.4783270399787009,0.5504705166987234,0.6507193905471882,0.5328456333825259,0.2937963335084489,0.3923010030474203,0.3279184342712488,0.6136925103554184,0.5486173148043766,0.8230828362208723,0.40133422184440115,0.35946907829948505,0.43037525254274933,0.4136540863611361,0.2566084769289971,0.47432095169835004,0.8935869448200973,0.5760534019785247,0.5494249430247298,0.7461614529814515,0.41791220905950294,0.36650892312719713,0.3371821430139633,0.16678360688430582,0.6778939333031562,0.4153259167547272,0.7113568906033712,0
0.48254945786402936,0.5488054520164138,0.32523952852244437,0.74443255484893,0.4281864699058171,0.39504705768060633,0.44871517483921514,0.612613886602871,0.5378844936276133,0.5555879118265364,0.4399278922897868,0.40202211543958394,0.583647708115559,0.37649075544680954,0.4498390091213944,0.5134914726297508,0.6775059239427195,0.5942510294341299,0.462329683434412,0.22752061314706507,0.6731718405891006,0.6131922958957294,0.43664361032031923,0.5458247055316211,0.6113187597675297,0.5134596338154032,0.3368096263564857,0.6637218779783345,0.8048964534378369,0.6842452834519825,0.5818024807389839,0.30836749394214913,0.5738137916569563,0.4871654340438995,0.4971467587758452,0.28317982744653813,0.5577558677446981,0.48492349377338567,0.48661100958157855,0.49543083592816617,0.4844590815436284,0.6854331455281395,0.3913651929876396,0.6013457642967349,0.33824927368000124,0.5057769324173226,0.46009332850454954,0.6522301837394361,0.6109820677049733,0.4513555408800587,0.5308676504360367,0.4006897505641064,0.4825719611051349,0.5066763085080985,0.5408002675440973,0.487331820362795,0.5997735969263525,0.6592025623827211,0.7192458129435269,0.27695663868971043,0.4884653634108011,0.23479308886017003,0
0.5597585834659802,0.34354592601832057,0.5542795896365986,0.4216066087029936,0.374122832276287,0.4173653349216957,0.6040673341561662,0.40783088863145744,0.34535389488940305,0.4260474634691645,0.7207817053928652,0.14543063663974162,0.4210538454260259,0.5826538016620565,0.46743665500518383,0.6390214374851045,0.709904236045414,0.34517875963330336,0.33850841903651685,0.6781724550714979,0.716252832516354,0.4144600478594179,0.5201294789636589,0.5136425274380648,0.5964361372919391,0.3972730600568497,0.43210889877960773,0.2718781943544083,0.5360899436782689,0.4806984536612289,0.5117896422859174,0.3539664324801436,0.5013326168187915,0.4857171242648613,0.3305681949940333,0.5362060318206909,0.009917991171277563,0.4169566683920978,0.6133931848465406,0.40885345831395437,0.6828900554893057,0.5048669401557481,0.6213946643273895,0.4888633251928048,0.6587968297911453,0.6611448330443699,0.6335644680730477,0.5565450983760066,0.47948359968262044,0.7256241556058322,0.3690300819790832,0.5670351346009062,0.5884578745132335,0.615663203271607,0.4213629211006013,0.6677531646132852,0.24547957374843452,0.3031735702773342,0.33721829956120813,0.4249212734667219,0.7423372436995124,0.5679470376834282,0
0.47740113045051313,0.651529775871327,0.5788972481701063,0.5062532252762514,0.463868911707888,0.35636611815062974,0.7404650288545547,0.39610892437200945,0.6106049892238824,0.5295878958901463,0.6106240790364724,0.26173779910164463,0.4004150147491725,0.507815780249022,0.25573467665692,0.41698409915381407,0.6701611898995115,0.32223429533212594,0.3226732379804097,0.5158035974653318,0.374669859433381,0.37290921347559164,0.6708944767881482,0.5652717953035534,0.6705911884316252,0.74187602654185,0.48670610073098014,0.3309872662399473,0.39137288319402463,0.4810835095142786,0.7582561780844583,0.31428175546022613,0.336314025946155,0.7558509628558124,0.2856019773142574,0.6225316981264151,0.10206908805286496,0.39719002778185464,0.5967030668529651,0.5509511323281453,0.8464764965909191,0.6213806688201078,0.49600883553848296,0.45852652743731037,0.4208727575716664,0.39520962613133026,0.6922366721651885,0.5887439531819629,0.3928426977837874,0.7215437107285779,0.22838624875049074,0.5139435548995539,0.7402211808074609,0.37332962986089074,0.638542026819836,0.5658958119034776,0.4922100265798371,0.4474250223706836,0.5770781630102128,0.6249589696898175,0.587681798284653,0.16956693513837046,0
0.42391277856062837,0.43996312795817527,0.5119309901149208,0.6185449658953569,0.30647629119321995,0.45863157168919255,0.5490991366517194,0.3662552376686359,0.5342750526298624,0.49260163771704685,0.6150127760939611,0.624432814993452,0.5467102986816432,0.42795900531853476,0.381536616513924,0.6505741496706392,0.5241121162564943,0.5887977389309703,0.4213224008537263,0.5003637066494424,0.793122848483483,0.565773334022407,0.5365137248816525,0.6753136830993431,0.44827673640233573,0.79764639117798,0.5286331144621079,0.29889932210187925,0.26253340495888555,0.8296503808842463,0.7962945944269144,0.3858755242712045,0.4369624843089721,0.045770126972451586,0.38344584737888343,0.22036543943202455,0.4906750309298824,0.7424922460305627,0.31311524133316904,0.37287686589138425,0.36410001878640286,0.390670943760653,0.691086234128959,0.47032212397829704,0.45961838801998195,0.37179387192307223,0.5485701368513535,0.29785131874295906,0.34042466232414426,0.7338747027705198,0.3697423378470287,0.8437979595573535,0.5516531540752921,0.17606003825260297,0.6273218626035294,0.5742618932388133,0.6397100893238832,0.540589415370301,0.7225564941211738,0.7621699774346052,0.7679897602181228,0.4075163871462225,1
0.3640064803872756,0.6904978343414597,0.5443932923089982,0.519045681678838,0.5673618356575048,0.24219828379791586,0.6849395176816107,0.6106552808508394,0.3650026103902475,0.2552080133286275,0.4060932052299637,0.58164995865589,0.6443741738737497,0.6110051674801557,0.6401778533738242,0.8923520911972989,0.7870883887626114,0.1444919593712824,0.5046854395925889,0.599087677240684,0.5505512679838765,0.18176359915613727,0.6139329628683088,0.673961821030629,0.4876804276918022,0.498947295742931,0.28784709420677324,0.6070664802271002,0.3991965856964481,0.276188219780082,0.6320812909880766,0.2312871101458257,0.4674844043308245,0.4287706022629292,0.524566950541443,0.48763457056121146,0.47379085326542125,0.5328491944934035,0.6732309778227914,0.3688466970215637,0.3489673946612982,0.35634498777051443,0.709950421939286,0.5399948396493442,0.6206329221209317,0.3685206319342391,0.7321562804543937,0.30660584763285226,0.6334924263644616,0.4359757301684709,0.45307938026185196,0.45348142576777367,0.6621238257835041,0.4977269451800425,0.565745125703318,0.6282936379355339,0.4806695424045794,0.22008020409943035,0.6539715979728274,0.3155706300619705,0.7839540957205857,0.37970258256009953,0
0.4213930961879168,0.657201680967698,0.602083360259273,0.6258192104584291,0.36772575332782603,0.48054564090349416,0.6079374663570623,0.5006055174056142,0.5904293536462468,0.301271671506077,0.5821489413333014,0.3236950703606175,0.4257916733119209,0.6228954818488729,0.714549899252078,0.46720356669932517,0.6195875827509976,0.1049036274664163,0.24240881052043048,0.6334381137234457,0.5696191334807216,0.19556672609165515,0.4814797412708522,0.5531325612305913,0.7511454253647438,0.6918714792303309,0.6424002308660504,0.5526350400002618,0.5846494963332602,0.4814758741253044,0.733495037794659,0.6201076401000496,0.5047375774373211,0.6427356229178263,0.2559747680088348,0.4463915190633252,0.4479465962563948,0.4708495376418601,0.47560439445052055,0.4258111145274716,0.4123957815968865,0.5106365242152993,0.6218900508641141,0.6605400506019203,0.7334596374926565,0.37078472669060325,0.5674034568257414,0.7063748530541714,0.3998830934424422,0.34122972826310344,0.5096210471266338,0.4103196935033501,0.5829481942257525,0.5441961196495871,0.6581639015839968,0.6745813296606222,0.6120368035501627,0.3261122268667467,0.6739333022105749,0.49568581639331677,0.7130634633078535,0.2626170431301591,0
0.2921818651392387,0.48122179494966916,0.32132453919249837,0.5025296874920154,0.5271321520762456,0.5122173878296239,0.590876435032159,0.5087212418850471,0.6798817855492746,0.3741727006001672,0.657618626040047,0.4868229834732684,0.568385189485739,0.2748941414759037,0.4084461021095611,0.4123384235826829,0.7204488203414968,0.5285832843422931,0.5726339117749388,0.2654968901967603,0.33406392361510034,0.4666439750873555,0.5549691817884468,0.6733214934375374,0.52720617575915,0.4624974005635674,0.5474433147754834,0.5150497691678276,0.5325171290970591,0.8500710416457193,0.47562350400555337,0.2788916653806234,0.49841979390356894,0.3134144544669044,0.2343821381089914,0.17244517305677132,0.7190381751328065,0.45200593804677475,0.17223781839244307,0.24616233438565277,0.35947641271192343,0.24423182504188723,0.36089786588372746,0.532870581438168,0.4096226956239316,0.5247467283695697,0.6369152591927374,0.48885915177547035,0.2668309695089065,0.8011617786000071,0.5552303246818288,0.655818582136128,0.5774992787148007,0.4730159353068648,0.5614975247866502,0.6147096938782347,0.6783596900130465,0.5791694422457664,0.6005127331767781,0.19423083384040757,0.4969307713827924,0.26109876236178353,0
