0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-295.51744903941284,174.62212622983392,-48.16772301566572,-35.45567702814826,-283.45428052416264,55.34943530886407,-144.77055279247736,-204.49427997654877,57.28943571528507,42.22718445538935,8.850746472436331,596.1561966800912,420.80296908638127,181.84218352087711,-34.76152020048455,3.0276743604838763,249.4632033713827,169.62113568925415,-58.87216000156151,-1242.7230539599705,-248.11931401066917,584.9947687560548,106.13319714109208,-16.57586886920062,-719.435265380221,-0.4422731185556796,510.49499168634696,355.93448008025206,-91.84788309899724,99.40117196825416,540.5923686152342,-9.19144225532042,452.4048705114863,91.1543283270812,-80.56778946103556,151.66939489952713,376.65042135580734,-47.9318463911257,-252.21301920156307,-598.4231747977102,-499.21176165035575,110.28091920237964,-260.618871329169,-399.35863185176345,3.158386564492119,585.9795111137641,-80.66047105575691,-55.527919475488815,-40.00048255120079,26.361640870176963,586.8806539037926,80.29231179455748,-203.41886236780184,-148.66270262963994,840.7060334334694,-25.060458742312157,38.49438849374806,423.55591998722986,35.92822958487546,0.9105549050403848,-131.8886588102842,-201.78102336902924,1
924.5291366676928,-150.39340865779192,282.2917090077057,-188.80007736578804,-345.9231988956344,-171.00627601152613,-122.52655054346044,67.94033202915797,9.722252429036391,2.898319194757648,-2.1446880489196314,-130.21236647510932,-236.4544059104514,22.645566800049085,63.70842338671411,242.4906484928778,-361.2460627709946,106.6905247723303,-259.242977335381,1373.2381045965617,145.85137965418286,822.3192322259414,58.99147156366171,-33.00748339096508,-17.713304852233986,8.864156776544695,285.7480102985649,-13.58702992647568,250.81618379345943,348.4307822353261,-150.647779316041,-1.6999710836455353,72.49878143235995,-369.4408074924984,-51.0818241996304,-47.9429551581606,73.11572533978098,69.5499840930467,-186.8618033249009,442.15895177326,-219.10605548652325,106.49554547981496,95.97364799569633,15.38366407045358,-24.924007629377936,-1465.2814244175015,-165.66968615706213,-35.648998086161924,-15.32706154625336,-148.56175072361916,28.504257333426708,29.12938853389867,495.19390227713706,49.51359683079053,-475.26856595511214,-43.04361309573657,56.726991193051305,301.9852598751758,25.03413082636293,6.070164602614639,42.18950533361433,-158.12027724875642,1
-410.6445391334743,753.9442415184545,165.76955669510505,278.4878294299439,192.31222047741463,-381.3133099089241,162.18915509823495,-143.81465165059475,-18.30958819993599,-1.9983224193489315,0.6832290939412626,-165.6879030159977,32.19996649625355,181.61911589859685,-3.2198351696326117,-46.13053483057363,157.86071348434757,-460.3065297150064,-58.98735126004251,-262.1390787830377,278.4490091620298,-2582.604578785941,225.65705893817525,46.90562321887988,838.4846630771369,181.68512466288615,-20.533538158270314,-322.9388107569919,-216.87458000454217,129.47025522654667,526.4886627177779,-3.118698946177298,-0.7210945546124683,264.92497152143187,-235.60987750852348,134.154644865361,336.6633428014936,51.443633724075326,22.819548550944877,71.85892458536057,109.97670555454872,321.1720197211268,112.85607933581304,98.94459538530396,104.72472820658436,-1557.4314894357829,86.33025541678411,62.536918260254616,-90.8722060643106,44.95295021808443,-301.1764321045177,-21.418179886915254,-125.3627913130753,-258.7373822252822,362.5788209554426,9.44680425918536,-175.26292501345102,-1215.5377770495677,194.2508730729661,2.3238489381938265,23.5679113860408,-460.1310920051752,0
-137.22532362441518,78.93156080736713,-190.18219451938612,129.44492517392317,-16.21767015156174,292.55824984718043,40.5383754769444,139.38610666628725,-11.894783979384114,-3.662747405942033,-10.089351485825729,-47.025519470918695,-243.17613453264923,-264.470684205898,111.9156797219767,18.89785767441976,142.58648597299984,-163.4307277927179,-21.55108221659816,379.00224910355934,-249.51224728448577,-856.1557142923704,194.1723378172589,20.460568201630814,308.1089367357444,-163.38619978252453,-42.885851738793264,-57.03261833836114,-100.12748809570591,50.16429460597783,-191.6952766414753,0.8113499075176831,185.56126691856943,130.24119903814014,-180.44964488602128,230.87505965541135,62.43500581462378,29.95947023389813,206.38705760265,-234.048465483556,117.03163709830336,381.41389925280185,22.298842404513003,391.3279904344814,2.6303573670565243,-1191.8863668578176,166.08944739983596,-28.60420012322892,17.091490245442508,-236.73094708435164,-346.3499865664449,73.7584707859636,753.6893638429484,-10.284244602489736,720.9098479419424,27.6798272148546,76.59080389760219,-422.77974304309134,-86.10609785618847,3.089123864428457,-25.84125416972746,-61.7171054858329,1
-350.25027844368583,-512.2810318937206,448.68199111101177,298.1368942555116,169.5559710019525,103.62153621966516,139.39311971106986,-123.1780154915424,-33.09799413830127,32.08907138043345,1.6045176582806944,349.57167916739223,372.5904026322357,212.54337169761288,37.83562929787934,136.0595400541221,170.6423021977843,9.058151923792984,-29.55965790692821,-511.0731029336011,-108.71050352995528,-181.34397452872096,41.65286319039228,30.33526516833568,164.2091397008884,-107.34424121381592,-448.29304966169417,-110.274193240282,-22.78760839532201,-79.49501986000617,62.66135228069894,-13.785728792323956,-62.085043960544986,-44.6237014017121,-110.4758407091082,361.4038044515456,283.57835060362913,-31.457913207218148,255.0804743189606,167.6790501029525,-261.86386569002696,189.3157396214125,-280.52452052421256,-323.2680206735726,25.558154889549208,1074.717855062864,95.2124894754104,-75.68645374023356,107.72085415766446,161.5886108056702,-200.4681584714301,97.92104241160833,-110.44780641914332,-356.3587741332128,290.64025551685734,37.24059540848197,-39.98802383060369,-186.58434509338545,232.40867040963323,1.1897242035861963,53.49940208777281,-241.01313141710517,0
-335.07919977091467,300.70102680611825,131.50796714492424,-257.403067522445,639.8873166708826,302.5179543510215,24.28687702655826,-94.22346850393684,-94.33332848834328,-20.41760175850268,-6.365789328404715,-486.9445083912266,203.53048865595747,346.422999608199,-107.41059696557522,-407.6988410374863,186.81964702933936,-162.81397636567928,128.65734342185948,-1189.155762644675,63.9230992345712,-592.6905768803921,58.70395658047176,-22.70851626646148,175.616233690251,-82.42260157918895,-45.80699731907254,-74.22625062045589,-211.8129808676096,-188.45713293960705,-2.100294630483724,-23.22263499125051,-212.4547744713857,655.5377291525298,-74.96773703353232,59.372009409733074,-335.3725105908453,-38.96011382281848,452.0906714463137,756.0363697945842,268.6723554546026,489.63299647462645,14.118040649252954,-390.6388769576516,24.64456729108026,729.6397605782297,55.89653486538509,3.7387297450204793,-64.63819174643288,-73.36196967970658,-1624.51055206752,-55.0832583407802,-597.6731214377298,-315.52519697866444,-320.44561006689725,12.124424245205052,-143.3803335896985,412.1362695585067,141.1406930923211,-6.078740603902885,155.36805645937991,197.66851816569036,0
-162.05209187693447,184.19528275561163,-277.1993101933728,239.3943657597076,-245.27480602001728,-212.4519686890816,97.27633638589688,-156.42857280337222,-67.72462563187977,49.367514693571465,-4.212171797989011,-273.90122130366444,-12.791457898603946,-250.94981241381956,173.74651961056324,34.60670157570041,-408.5780950713046,-213.56608886764317,-22.8740014980529,-1364.3500692113594,-249.0409853909408,-1049.5873451624252,-374.2445700332868,11.077222630335497,210.27943447789616,11.274531599743284,929.3314981125382,83.7771020336035,164.15161611181108,-179.9275052789577,-33.6426408459604,-1.6684414631564897,291.8782786637918,-408.8779855670686,152.40627532487883,198.93469162220055,-212.6910092380698,8.932712384192813,-191.97723696579837,-1148.5463858962055,372.5316208509099,397.3860370857772,165.2299285672749,-457.3864275674601,-191.42739541205864,-291.89805599599134,-194.47651301436835,98.66745992780028,-34.678235819418525,-312.40637771512644,687.4045673459558,41.839120222516,274.6465776231415,-180.87566406230928,-2349.9008687188943,4.971929706878225,0.4124027099701188,-305.81643408832497,-63.71986302702287,-4.928917028383911,219.6013209970741,1921.857226414276,1
-96.36919941970032,-391.7447601797869,-79.58180801250124,-173.20138200409386,-118.42416966514472,-93.38180984250327,-0.4423083540955552,281.0544783238288,-4.57782812491391,11.361433245800702,6.814266601886732,516.201215175637,384.8894649662027,-57.59010138184697,19.14690439302329,185.92105836738065,508.80466012679614,-67.76750353310595,182.95449850346373,304.7011267774233,-253.67951130072677,-381.1336407307769,402.3227921167608,-40.36641926597064,330.67239428320624,-25.716631053972694,-570.2734720301546,76.14292706467002,109.95681938429745,-104.85524931295753,-142.54656050575704,-8.137235482866851,-105.48443812720802,84.11800336296518,-613.1109779200902,89.04049782761189,500.51402034610567,44.50708228688669,-200.7676138219361,-524.6565376681805,-653.4116944732497,313.46093784976614,101.47775048606114,127.10327668284464,90.37397436151127,569.5682449908235,168.45340834405835,-6.93643386799304,-6.673270137638068,175.4260926115609,-58.26434151198298,-34.728021598253584,-133.36721780191272,-379.8895045025185,2720.210702263606,-12.602433142683113,-49.72406953896755,-517.0520468565718,58.54794657614655,-3.226470027789553,-267.92211447918305,-2094.920291379359,0
-309.5972397977251,369.9834181141248,-178.2671260628912,-414.3082379709579,-271.2525305148917,-99.66357448241384,-200.13260412828163,83.89871265194543,64.99481610051046,-15.579962044275751,-1.3741441941821255,525.120404885661,419.0173454964297,-205.10811631282817,103.17422604113516,-161.5204236846571,196.09781216187432,340.42335180700394,-50.15212390969093,335.9677934374188,-54.330312015299626,78.9771650561823,-301.7390078088348,7.144003420612359,23.64660070231039,-12.57227921353808,-124.28327805978095,456.1826002189864,113.617201946641,-243.4724895787662,-34.07137384099342,14.03530403092951,277.7038154119107,232.6248389691323,243.8142136104951,-143.3869617774156,298.15638029486865,6.012244273747118,-105.55239186491151,337.3748710970438,289.11429712000944,-201.50288992764447,99.01136655481557,344.53850431634334,3.3960708378271924,290.9325456714747,-136.92343049446075,-80.42854395433798,-17.93570614312351,-182.95865964348772,398.11817666041,-118.65077544419027,-781.6854825745935,16.830632865531562,78.76904809872738,-93.61842548353415,-78.31303186711988,-322.0034288584736,-179.00904786286594,-2.2215210113528623,-220.044489688981,1174.4142714933334,1
-211.0400109690437,133.47511072042883,-130.05496901105374,30.763843107454456,-376.86234947629794,-80.70722654341883,267.55137518934123,9.461474113254924,-60.78887138899251,39.323500128472354,-0.670340134278061,860.2314520086991,-136.90167626769363,21.17345194927767,-38.05636664200162,-125.45941140122092,-0.0081369163465865,-32.13741788291349,138.69590482158551,-744.0656089743118,46.152199800396765,1002.2087542110698,198.9847566098121,0.5432084354853028,152.17316087153512,135.1991901446639,10.33858729498542,-86.2197780372637,-167.54017366794525,119.57889617677098,81.99414338962832,-3.3576034765392624,-356.54103366054795,-497.378219043704,25.69421387915412,-74.1458872176222,-153.75472771173023,74.73136844247098,-2.246411822570403,332.9969182982554,74.61484104802906,150.9220424674441,384.3336783119778,-612.2840887931766,43.83498011833299,-95.77322555028051,29.74721391506273,-132.3821103246267,48.99418743445564,52.6146313081268,-375.074187897192,137.6795126998445,455.5931529727651,-479.6269664846442,-653.2033781728603,3.358846563944475,52.64038300891611,-73.58243218386998,193.42907654171157,-0.7521996884892127,-4.854229736430918,-285.9670209367983,0
321.8342634532617,30.90165978255968,-254.52924292978503,103.19807779944324,-177.45980438648982,285.1495828118802,-125.0898621415492,-63.49581529813989,-100.86526236032164,45.04644335937218,12.478776028517157,153.1860701222514,-7.534511216372279,-430.4697991149254,57.99855408312993,-448.2203188421578,423.1549417546148,271.6594158272702,-590.3014886262692,-2228.5899942470787,-426.3405628737461,2257.639747120684,-563.010984182848,21.655825536044325,579.0539973676786,357.81493688221417,-355.8773678907268,147.1440961388512,50.9106344307595,-155.4651357281596,-161.46702452133965,0.7588383152398612,78.10464718377708,-625.2667884951582,172.06580782549548,217.9876137418183,117.81722285257284,-81.03480046619904,-267.1763389125096,-795.1342789124525,-25.68610052491042,-975.2250452878516,-14.003525216624856,-11.225997787689796,-70.35357936779585,115.2290196099394,-534.078896122194,-79.23192216657861,-14.773883077312703,-454.6598282680629,313.8378949027962,23.694100802283977,-128.3805152492711,172.46480968397637,-345.4359290824508,79.30774065786335,71.4749218725782,353.4789738623465,-29.82207546175704,-8.803112202835607,6.201673132812274,2001.159734863278,1
-191.2159964900523,62.991361131104505,-14.958408575878844,-261.07434728126015,164.5179206863561,311.1286728900268,136.29538641439402,-64.8020699351816,15.214453636401236,-4.486978737789122,-10.436874000177111,146.62699805490905,490.6133886091421,92.26476512804868,-145.30310563847863,-149.45185739946902,255.9675873639244,-214.8218508510822,-212.1013846723823,1590.9595007838866,-52.81657758098885,93.75888032392145,58.26852394448698,-48.252954447846506,198.5121647792536,276.69688029036735,532.5399697577634,-315.4379443869551,-398.3233836197177,-159.28418049585676,172.73777323694674,8.91627486342983,-352.29733918500244,147.0718164956683,-24.278940428932238,196.8398054747261,-823.3439556045993,-103.51578010559288,-275.72507555795625,-310.0714034671703,447.8291367383501,141.15725379128062,-144.165369578333,705.4764210384924,-44.796526835900174,-341.1130287954304,102.4883433532258,54.84811977928321,-107.6631479807532,321.9579075666689,-534.9638563010081,113.3158009411821,496.06808249260206,315.0574001393504,404.3836952198276,51.89008710803582,60.39781601531066,-243.52264506916956,92.7496152234293,-0.8723477607357868,-239.07381535524397,-1326.1204035694866,0
-31.640542181203127,48.66033424616876,166.3066768092605,-166.33072655800134,27.59529308096036,29.714604405180424,-199.302605579394,65.22761077653044,-43.87683128592937,9.198764439881694,3.466642061029068,121.19640088242836,353.8893717837062,230.7578046274217,-39.70774236546772,479.796854288847,42.834484200203136,117.36604951269332,-4.820577727980497,323.5628660251172,770.6442022796848,-512.0888911984679,-37.52368836724701,27.144094010102062,184.39267031209636,150.87080479226424,-304.76952332715933,-287.4554669374707,-27.01778239170953,42.726970410853454,-58.499848893158045,-5.277094258594783,-97.68786915155594,-171.2640809673293,-86.00597105973553,48.596841854931576,323.4622223851197,56.56695412871907,60.612587371683546,265.285740961165,95.03805921434582,-79.66281173292296,9.8062693728636,-109.6167823003718,66.20502818381576,1279.446008965027,-213.47998908873825,-13.32685417054584,-43.59958387295431,-33.01423497499979,-280.91647515925285,42.28594357788084,-992.567271080958,-571.8789123443792,934.33291462807,-8.606071237332397,-196.1218500165503,9.27393037333394,-18.11290208163052,-3.5223145333702925,-86.30191531850679,30.452894380092324,0
131.57403808233732,-235.36592312989168,165.3492555260175,-90.81634765278407,-406.7546062262553,301.39001720237417,-75.99779214851159,-110.5188617833097,10.938481505838531,-28.62753848457455,-7.165155121082607,-93.88330468406784,-199.382742520432,121.31887199915502,15.680933497480387,-203.53590667537415,533.5637136677091,277.24192835656,-233.4722008259629,-456.4181322814693,-21.76358348251737,-1419.4478446286134,-508.92932903626,53.0392528267348,222.0918664943649,-323.77803955567,-173.66345347356548,-3.939756898485612,198.52933749846667,215.26668704161432,214.08712872079997,0.5947726887751683,29.96640183460058,-10.744863328013537,32.816557186664625,-239.5797001190984,324.0961749907816,-24.73230035966667,57.27586250291061,-245.4789357877089,-332.7827770206798,-39.61306860926442,-55.00829401664424,-234.1864621096321,18.28283171460499,-605.5106844801181,126.47453953828251,-36.38207459058015,-99.01392875925612,-152.92669535880594,-300.8265376081795,-83.08044661311392,-226.84506724358712,78.30290795170083,-148.80068804016767,49.76283890753111,-66.6297324395536,233.90980449430631,98.89880782262658,2.487657780945,171.56686551751932,433.17636781918753,1
226.96711130450228,-768.8180661352125,127.93400334730916,-451.8699965632196,-69.58986323682224,149.71384610020613,-140.36587014459084,-169.95002652507472,-49.82813088198991,-7.087236119916881,5.503758568772752,466.28613971537226,-161.12040884677313,-219.57973629123967,128.2130813334373,152.90084526359342,-126.26553325046746,-278.0230529252241,-326.62370544618216,1597.1951732079765,456.9613608054429,2196.9698598758578,-78.90187940638725,-25.87859645196337,70.80707451728357,-23.35736325910093,384.4926584005268,-351.48216293797907,-174.86513476194943,84.11052329935845,-541.5494299085072,10.063946045522083,-87.30317698553125,-788.3615224150162,28.668338274142677,34.34625556859703,148.70548114883474,11.99723026888201,39.97362069523414,359.4962064840055,-321.8087529846296,-435.3135303462988,120.5601686740348,76.77388628890533,-41.5598035036008,-257.0348787201862,-203.99127475047052,-36.89846023597658,34.83492179899458,-219.56925796107183,-198.93686846319392,-8.746350552692121,42.784177584754886,-467.202997643786,1740.3821833335885,92.91829266405595,96.4134395136454,639.5796448283396,-198.7672800296009,-1.621390892891977,85.95875232785288,2420.762532687709,1
