0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.2263492453504831,0.11629024646482859,-0.0415586196590577,-0.04834258572906389,-0.2973945595514666,0.07012269261947086,-0.3616457278998373,-0.3567366835126293,0.40859425531006277,0.42596744028619077,0.2889942724736294,0.22429332937959015,0.39587500031971323,0.22752222586852835,-0.10334150133133647,0.00316173928837256,0.2742491229560564,0.23725230388357918,-0.05964748460669211,-0.321448686885908,-0.16122512647120227,0.12776155016310972,0.09744905098508724,-0.13859811991870472,-0.6162208637011813,-0.0007541654871255597,0.2632824808195924,0.31796709518699023,-0.14912213238393066,0.17225900704895977,0.6825263116100531,-0.2888610359638182,0.588812540073972,0.07535860481311236,-0.12341464964122635,0.13702920029910964,0.38499822152886765,-0.21519552160378527,-0.5065629095507957,-0.22916434025281127,-0.36157501124771607,0.06336613389807803,-0.3529879036885261,-0.26403548710094676,0.015113450982249584,0.13470701208345065,-0.10433199195501737,-0.17335370830601635,-0.1556416751209722,0.03286410300343423,0.24127395840532406,0.2880778594977081,-0.12893809031669654,-0.16104723962561412,0.1775117734816702,-0.10100116702700973,0.11321188686283608,0.34184997122359506,0.05096508847526073,0.07725988545794822,-0.20342422186318956,-0.04106226085460189,1
0.7081357566854073,-0.10015504298969126,0.24355840453037642,-0.25742235632571653,-0.36293569877993814,-0.21664937432227507,-0.30607884479010206,0.1185207171936943,0.06934012251265209,0.02923684409571573,-0.0700282811524037,-0.04899012266540269,-0.222447071175922,0.028334293312146003,0.1893968987047837,0.25322809493962256,-0.39713839374852994,0.14923006323431337,-0.26265711160580874,0.3552083339064512,0.09477257836418902,0.17959268261753508,0.0541646070687044,-0.2759900658804049,-0.015172050273734108,0.015115187500364786,0.1473715634156351,-0.012137707021152043,0.40721944699985013,0.6038192446294129,-0.19020074854590752,-0.05342528350718181,0.09435838212615297,-0.305422071827094,-0.07824771510804553,-0.043315164602923485,0.07473620796780457,0.3122526301680124,-0.3753067905686596,0.1693234298692495,-0.15869673065209097,0.06119110217098374,0.12998880949243724,0.010170891304904216,-0.11926588462055181,-0.3368440001758754,-0.21428895885545682,-0.11129331107674907,-0.05963751888961898,-0.18520655456144092,0.011718455792491077,0.10451227159573977,0.313881197411481,0.05363839048049522,-0.10035108904622667,-0.1734786741309015,0.16683391944412518,0.2437308688812358,0.035511538063760714,0.5150488117881246,0.06507282256640977,-0.032177337404598404,1
-0.31452992654847367,0.5020919373729397,0.14302428112497437,0.37970849514535715,0.20177013379189368,-0.48308922888278105,0.40515846573467423,-0.25088213653819924,-0.1305859005623046,-0.020158111340239572,0.022308773113237833,-0.06233717205714624,0.030292471021948583,0.22724312208216968,-0.009572153304867098,-0.04817318740452444,0.17354528298046393,-0.6438394851194188,-0.059764192891505995,-0.06780614746606552,0.18093301965198408,-0.5640350684599549,0.20719310106504915,0.3921985171969697,0.7181907367419863,0.3098100354647792,-0.01058995867609754,-0.28849106036703687,-0.3521126316573733,0.22436775307662435,0.6647196407706516,-0.09801188795268534,-0.0009385166783346928,0.21901731492521326,-0.3609098707963104,0.12120509687857131,0.3441248990668097,0.23096209359663006,0.04583243539606556,0.02751815727966638,0.07965523171251664,0.18454170815005266,0.1528547440179019,0.06541710221068171,0.5011267664869059,-0.3580277782542499,0.11166569443156835,0.1952352400170659,-0.3535832937936118,0.05604121509547979,-0.12381738854210292,-0.0768455071009382,-0.07946184891867239,-0.28029183149688885,0.0765570924617219,0.03807345526530516,-0.5154477630186304,-0.9810547663177878,0.2755497013615144,0.1971768004242058,0.03635099543731287,-0.09363627268692559,0
-0.10510664783526757,0.052564762887271015,-0.16408725580375785,0.17649366524420482,-0.017015255027216063,0.3706446527023334,0.1012673504690677,0.24315661751307285,-0.08483484505388154,-0.036948026657384385,-0.3294371611996158,-0.01769252821102033,-0.22877061096994694,-0.3309075902104429,0.3327108336540721,0.019734651736369936,0.15675345379601224,-0.22859366279227697,-0.02183490201035599,0.09803453385123184,-0.16213023877224372,-0.18698249468383057,0.17828455711828886,0.17107979723968592,0.26390582203252233,-0.27860665226722103,-0.022117931853850734,-0.0509489723498218,-0.1625647105985539,0.08693309552624785,-0.24202537385853845,0.02549843303199165,0.2415111066115127,0.10767228752411548,-0.2764148036140718,0.20858937832875132,0.06381876890844489,0.13450647762132606,0.4145227265578768,-0.08962815017625753,0.08476506114412281,0.21915599167511815,0.030202040224125915,0.2587260380262811,0.01258673576557606,-0.2739949915949285,0.2148319079113064,-0.0893000172044622,0.06650290202647999,-0.29512389867514516,-0.14238880034068363,0.26463532944738194,0.47772987290729074,-0.011140986781276065,0.15221727992832645,0.11155800779839832,0.22525333600239614,-0.3412235224986518,-0.12214364432105138,0.26210979108456034,-0.03985738477337378,-0.012559376706180514,1
-0.2682714217628196,-0.3411554351352268,0.3871182412003731,0.4064993134414463,0.1778947321670399,0.13127904724847808,0.3482125699582083,-0.21488188683399534,-0.23605836046990178,0.3236990524794407,0.0523906559486253,0.13152022274347472,0.35051850057379264,0.2659357696103054,0.1124804298807464,0.14208423434225162,0.18759681221312013,0.012669809125582387,-0.029948947684878886,-0.13219661236445068,-0.07063885675426082,-0.03960511877361822,0.03824469721117867,0.25364647565346327,0.1406507336565313,-0.18304373150580544,-0.23120247636362498,-0.09851129031049638,-0.036997442305531786,-0.13776229108038462,0.07911325452521085,-0.4332464688185232,-0.0808047278396499,-0.03689106091773917,-0.16922814025483968,0.32651857246386035,0.28986337053198563,-0.14123390920420012,0.51232211425749,0.06421218380128854,-0.18966586418001405,0.10877862274478801,-0.37994855064813565,-0.2137282695178804,0.12230039396145244,0.2470598857852332,0.12315460790080153,-0.23628703449249389,0.4191412982356019,0.20144666926659877,-0.08241496087304433,0.35132733965735097,-0.07000790916627721,-0.3860456985872074,0.06136754721654551,0.15009077190940304,-0.11760466413212292,-0.15059133868998978,0.32967748722110396,0.10094718636603409,0.08251713481676909,-0.049045960350464796,0
-0.2566512544261809,0.20025295347443886,0.11346373144801283,-0.35096015368001293,0.6713569692862169,0.3832626910546011,0.060670109709907084,-0.16437118762933525,-0.6727951780877889,-0.20596290446596915,-0.20785553641288632,-0.18320434412725675,0.19147353555200042,0.4334469067451593,-0.3193178055878843,-0.4257516793603155,0.20538148976016002,-0.22773100085811526,0.13035171312025443,-0.3075927151965864,0.041536507545244114,-0.12944229745904529,0.053900617449899206,-0.18987587833316805,0.150421299055116,-0.14054727466394581,-0.023624482295551544,-0.06630856693368535,-0.34389473450934105,-0.32659009897628166,-0.002651732489510504,-0.7298217423385626,-0.276513458544128,0.54194254488971,-0.11483642609883839,0.05364100631479674,-0.34280545780984023,-0.17491589928395754,0.9080116745503765,0.28952183536286613,0.1945971978390367,0.28133742663670935,0.019121783267470684,-0.2582704314661351,0.11792871205820453,0.16773213086915545,0.07230055502474625,0.011672014218710319,-0.2515068768814992,-0.09145771084440509,-0.6678565544142159,-0.1976312152721806,-0.3788381766311453,-0.34181042794799044,-0.06766083064145417,0.048865067111828066,-0.42168115249704424,0.33263322560341757,0.20021158832546188,-0.5157764789211545,0.23963869428006473,0.04022536966133754,0
-0.1241225139938158,0.12266552522167878,-0.23916473482321032,0.32640591351861037,-0.2573374188264428,-0.2691572915541577,0.2430022597906052,-0.2728869006746224,-0.4830191226482568,0.4979956428193184,-0.13753569013469794,-0.10305053807953891,-0.012033704065096434,-0.3139901798150519,0.5165259195827638,0.0361390806887798,-0.4491731955576084,-0.29871894448389513,-0.023175243650179884,-0.3529093121779456,-0.16182401811912447,-0.22922753058917233,-0.34362272284687106,0.09262152364984706,0.18011151380532195,0.01922536609007687,0.47929305147265594,0.07484063294683584,0.266512827546364,-0.31180853088984045,-0.042475604360146316,-0.05243439670345524,0.3798844836885601,-0.33802535871438205,0.2334576534638666,0.17973211881539009,-0.21740493478562328,0.0401044367280803,-0.38558099828779463,-0.4398323558619338,0.26982161749153505,0.22833339636019842,0.2237910317626317,-0.3024004956050707,-0.9160147113547146,-0.06710254234222515,-0.2515497582109243,0.30803189150945365,-0.13493284002926045,-0.38946571750678644,0.28260059329992193,0.1501130547568401,0.1740861433327408,-0.19594374310047719,-0.49617232911820064,0.020038368328952116,0.0012128751948000658,-0.24682299139142785,-0.09038821267638514,-0.4182148302498925,0.3387116697290649,0.3910962559249129,1
-0.07381322366778481,-0.2608838621782249,-0.06866237147842849,-0.23615407629299887,-0.12424826928945142,-0.11830624669059742,-0.0011049134204962289,0.49029460626044336,-0.032649549612121756,0.1146086508042922,0.22249920107716356,0.19421166772449716,0.3620889781204753,-0.07205714208159895,0.05692126910476739,0.194153612570808,0.5593579730794699,-0.09478769421237022,0.1853639416817895,0.07881545029936673,-0.1648380798394992,-0.08323873538667399,0.3694034980339749,-0.3375213608566342,0.2832321936562897,-0.043852078664387444,-0.29411261012713485,0.06802079228831436,0.17852338914624555,-0.18171074619009264,-0.1799725335078507,-0.25573029848518786,-0.13728976852467406,0.06954157295034864,-0.939170319024228,0.08044568398017857,0.5116070413246149,0.19981965037679902,-0.4032362283405083,-0.20091563023891243,-0.47326076612759654,0.18011101016627,0.13744368637779816,0.08403418104541742,0.43245581365478525,0.13093433303580643,0.21788962318356284,-0.021654989864455982,-0.025965660324904515,0.2186973567187371,-0.02395319766798831,-0.12459940314351746,-0.08453549574541051,-0.41153668661123205,0.574361794491445,-0.050791586374345124,-0.1462383468156576,-0.4173102511336616,0.08305172038185446,-0.2737635077255094,-0.4132413518304604,-0.42631443749244613,0
-0.237133549367711,0.24639181648585645,-0.15380705638403314,-0.5648949108056132,-0.2845927275838774,-0.1262646702678975,-0.4999435306447437,0.14635983219612012,0.4635498351839614,-0.15716313169700669,-0.044868509442482156,0.19756735666402345,0.3941951553776072,-0.25663272549649035,0.30672362302615747,-0.16867252175585537,0.21558150569778534,0.47615660739322946,-0.05081260885988998,0.08690303579086328,-0.03530322280961129,0.017248436351869848,-0.2770497897756085,0.05973415032435755,0.02025412071046257,-0.02143828932746411,-0.064097807627611,0.4075217894983782,0.18446630295787142,-0.42192992766695936,-0.043016902326514186,0.4410899127495109,0.3614361816132769,0.19231432704639476,0.3734773654779583,-0.1295462457583756,0.30476449684513085,0.026992660202172458,-0.21199907483921016,0.12919668390009537,0.209403129620691,-0.11578121760640243,0.13410316199772807,0.22779122462029155,0.016250813221149206,0.0668805874641371,-0.17710650659263502,-0.2510914595727375,-0.0697877418108661,-0.22808793525049958,0.16367134911847617,-0.4257027933778145,-0.4954753565046328,0.018232730309623614,0.016631774802856342,-0.37731034081603954,-0.23031840355292274,-0.25988743798572556,-0.25392879269630647,-0.18849435429918981,-0.3393952102784837,0.23899227173226972,1
-0.16164442193472592,0.08888824032625407,-0.11221009949220696,0.04194543293015946,-0.395396436514497,-0.10224870420977572,0.6683597593887174,0.01650537558649674,-0.43355259702266,0.3966764753287082,-0.021887923241149746,0.32364701982894556,-0.12879175081370992,0.026492372801203753,-0.11313665344087626,-0.13101473371790934,-8.945376077352733e-06,-0.04495121673727599,0.1405224786662716,-0.19246356796842704,0.029989177905848974,0.21888015220601068,0.18270320893421102,0.00454200431219234,0.13034150692465374,0.23054207641515329,0.005332018835683473,-0.07702274970380661,-0.27201441246511243,0.20722634865914655,0.10352192060110364,-0.10551998170117843,-0.464044145751381,-0.4111897848347001,0.03935868695064707,-0.06698880573519334,-0.15716243329182922,0.3355150494498718,-0.00451185633673076,0.12752016015060752,0.05404292138870609,0.08671805077733816,0.5205499461046185,-0.4048109011167524,0.20975830849028546,-0.022016682847752284,0.03847716288099951,-0.4132863243378018,0.19063613529483908,0.06559275544771456,-0.15419767785436794,0.4939753063374518,0.2887800591444519,-0.5195829057056204,-0.13792132504406313,0.013537159327824563,0.1548152164201716,-0.059388031515121974,0.27438396251470853,-0.06382356676405296,-0.007487132826932774,-0.05819403734534991,0
0.24650640054374195,0.020579073854342933,-0.2196052322337629,0.14070699930884223,-0.18618727600802903,0.3612585464423989,-0.312482154516036,-0.11076733573665985,-0.7193816145369001,0.4544067623561316,0.40745657001402996,0.057633576357393156,-0.00708817391822626,-0.5386068566019035,0.1724221961361119,-0.4680674416067781,0.4651983542356651,0.3799751841938072,-0.5980755412271086,-0.5764577433202362,-0.2770312800645885,0.49306347544839346,-0.5169436856769879,0.18107386878284143,0.4959795155425841,0.6101471350007082,-0.18354004997444753,0.13144829580049885,0.08265734724828407,-0.2694160378694264,-0.203860614931541,0.023848142193608694,0.10165451058885881,-0.5169171193703129,0.2635723473372452,0.1969459191548848,0.1204284362683919,-0.3638150304514655,-0.5366163254819464,-0.30449426110705535,-0.018604233312734555,-0.5603529717327183,-0.018966681059034204,-0.007422055159601623,-0.3366546024336855,0.026489248587305555,-0.6908156419647928,-0.24735570238415006,-0.05748510426720604,-0.566807942696362,0.12902267385560245,0.08501120081471576,-0.08137464872940253,0.18683221171726216,-0.07293743824495447,0.31963398767298795,0.2102075415455054,0.28529120085638815,-0.04230335677503487,-0.7469373199789421,0.009565420883587096,0.40723424667343733,1
-0.14646037533537162,0.04194932835401276,-0.012905962204349053,-0.3559658162805324,0.17260891058115913,0.39417168707188743,0.34047424202268006,-0.11304607403239456,0.10851107670896887,-0.045262474214301074,-0.3407844545060004,0.05516584035159879,0.46154991680353485,0.11544232655323625,-0.43196733049024866,-0.15606956131987595,0.28139976313551546,-0.30047540261919575,-0.21489468157730995,0.41152519122101455,-0.034319615279545836,0.020476729932497724,0.05350081325773638,-0.40346414536500536,0.1700324456166504,0.4718243744765071,0.2746519489060141,-0.2817903083338856,-0.6467087791204981,-0.27603431858516225,0.2180905282572732,0.2802133030317021,-0.4585209060908115,0.1215864029920227,-0.03719075509879782,0.17783944578338998,-0.8415919394787271,-0.4647459668520112,-0.553786227820097,-0.11874090376068308,0.324358994703803,0.08110731674269783,-0.19526073201224026,0.4664249013560127,-0.2143594834529935,-0.07841625179766316,0.13256571495621886,0.171231428210603,-0.41891676379335363,0.4013732638703585,-0.2199303152267141,0.4065616327741212,0.31443530102932005,0.34130366069336304,0.08538402729474814,0.20913261839839978,0.1776298047856578,-0.19654597015595787,0.13156763916634412,-0.07401803856183203,-0.3687459201966811,-0.26986433623340467,0
-0.024234822236301495,0.032405528352690054,0.14348770287584592,-0.2267861759239297,0.028952429352381126,0.037645697004607875,-0.49787014331853413,0.1137884225639005,-0.31293415584919704,0.09279269249863399,0.1131926785467852,0.04559802349472275,0.3329253010552293,0.288725796890457,-0.11804597977473234,0.5010421809035532,0.04709039074869976,0.16416212243510395,-0.004884062956369411,0.08369431795554759,0.5007558942851917,-0.11183906943295573,-0.03445338423177132,0.22696369200211647,0.15793861661734862,0.25726536209290046,-0.1571817108620718,-0.25679271026824746,-0.04386545652003955,0.07404445391785223,-0.07385913751810853,-0.16584414851043053,-0.1271424030084156,-0.1415864987780675,-0.13174491762026164,0.04390593356593088,0.33063119882296677,0.25396382813913143,0.12173871401088858,0.10159037010288624,0.06883529189253369,-0.04577332535379207,0.013281825875763827,-0.07247300596687806,0.31680303465179216,0.29412350725743014,-0.2761302061919185,-0.04160536919697519,-0.1696457601449667,-0.04115765115461459,-0.11548826749033485,0.15171619599054176,-0.6291438608708434,-0.6195200181622305,0.19728072132487182,-0.03468504896203494,-0.5767938020111653,0.0074849451551743515,-0.02569360271296634,-0.2988656871635714,-0.13311152093997317,0.006197137232900569,0
