0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.9392175830648991,0.7517088254827236,0.7011654060391133,1.0243311718070802,-0.9970170173079672,-0.47092208631077204,0.8471250192050452,1.1543220352984074,-1.4956627085571905,-0.23439362766092658,-1.3015489631129116,-0.5264102088056185,0.3505205572598356,0.3472654683192492,0.7603556240450359,0.5776509342586928,-0.3348995196313164,0.22860982549570258,-0.06753438759567627,0.1207970033665662,1.1641721765701059,-0.5781671561386658,0.5092249933514509,0.19943323294300505,1.1858930217550574,-0.17251605560814856,1.4618486551726202,-0.44499812816060563,-0.09775901984488401,-0.0806354451719845,-0.8626642026155179,0.8274123727065693,-0.3843062326584461,-0.09060423288000566,-0.9464756689058397,-0.008640291846315108,-1.711935578214559,0.7834995570350611,0.508767127226743,-0.15087850081406093,0.8081277298674343,-0.14896278488801623,0.9095556976456107,-1.7880788017104907,0.8435984611816126,0.024942521012910633,1.541486533311323,0.8958691191885146,0.1575041554106901,0.34583665595357826,-0.9283091259740842,-1.3706284707166052,-0.3022951639258016,-0.9151276236173262,0.19303585476461232,-0.06098866318444411,0.9358327005623652,-0.4733510120660941,-1.272339310920088,-0.9765872014486097,-1.1921620839873395,0.19681309067550382,1.0462581399929483,-0.33027600253311046,0.25161283820249736,0
-0.2974971020675937,-0.4221718506753134,1.018968862393533,-0.48623818712120465,0.05606691096195266,1.2180944583124425,2.421754522886589,0.2524855177384927,0.020669421825130232,-0.45488963068266824,0.4379528299977342,0.7072219528668201,0.8361238548426322,0.6141142838132372,-1.313780663681685,-0.4666494155681932,-0.09192829144227006,0.6310295436868524,0.8328070634660032,-0.06555694332626251,-0.1356251434319249,0.8733732066135595,-0.3501114269403298,-0.04687628481884826,-0.7563837394009382,-0.22793045316197227,1.3836125078288877,-0.445829704619029,-1.4396568552457436,0.32786294976762176,0.27976908135741085,0.48776204466840345,-0.4498789012755617,-1.1228513685902208,0.14468395414915763,0.9383783589895855,-0.0829089973613408,1.5046322481846763,0.8318864535827528,0.3941535687690301,0.32173221689105713,0.37355828520174794,-0.5838919552224708,-0.18224106060001669,0.22165074819464092,0.4321670484933396,0.40802262347411167,-0.04106006146857251,0.4190421759759076,0.88155999200931,-0.5261847976751961,-0.08183011693456996,0.10673090217024454,0.5617502709167107,0.5044000606493056,1.5147087984781813,-0.1475469398118616,1.4870013882634041,0.46657098250217227,0.2831319650965834,-0.6478713625689545,0.7827457731374393,0.3959797417051586,-0.2489341721196774,-1.0986415077239946,1
0.27358284179836745,0.4352550613464312,0.4421052627740993,0.19115694363230998,0.5989940494919479,0.8412643650078037,-1.0741444670973683,0.4448202818266188,0.8971983524565702,-1.702470584801147e-06,0.5115760677525518,0.9760468873226192,-0.39293847984663666,-0.07269382844549468,0.2258169172371837,1.1219342413805924,0.7060010531704946,-0.7643527326312377,0.13531928436413365,-1.202600481252554,-1.2060239607733396,-0.5240267140209268,0.6095128912304737,-0.7368798054960367,-0.4275437255958772,-0.11670818483834902,-1.178770329506931,0.2665692343520534,-0.13345244148910496,0.6970588472515945,0.5584735686680358,-0.565162961703409,0.35386699150330536,0.3486929604044261,-0.49039950906035557,0.37986141978604915,-0.8927754106153132,0.546055487483191,0.030031842232117613,-0.1386008684273704,0.15441218203912682,-0.37385128111636157,-1.0338969219710188,-0.2782244292699754,1.5358752733321788,-0.8792644343335861,-0.6392855237223091,-1.1403814594824675,0.812951105671892,0.25815899580172624,0.6613511224181075,0.17096341263255857,0.3928950282224959,-0.7754069741952803,0.4178428922745604,0.012585623579985042,-0.10062418045386444,-0.4412163654117366,-0.5325167237990116,0.5379678120426596,1.1748114494204978,-0.03150584380245581,-1.1144072950848474,1.545944916685768,-0.2205767077161452,0
-0.865225575585028,0.8080127048606905,-0.5929655356390758,-0.7140028447290017,-0.764641969123666,1.089986596320932,0.45444547511468253,-1.4495381200754953,0.13441157773903298,0.04855248255817679,-1.9729985366932936,0.09634897636419457,-1.1097257253564594,0.7292136555854628,-1.4984309240886926,0.576836358808837,1.7759857196354831,-0.5253501472449615,-0.28300092424113543,-0.8962685056805494,-0.21543393373740433,0.45768938125917513,0.5089566010336589,0.8958474682665687,0.8069190070134026,0.0947833190299522,-0.5354788529679085,-0.16363524069684468,2.2695429135102536,-0.5888845710176703,-0.39412820932314435,0.9776188561608131,0.30897973702847614,-0.7760219971005516,0.057182269969479026,0.06929135611824166,-0.013704658765163294,-0.03650966878037521,0.5019923615897143,-0.9676037249154387,-0.5784919565810762,0.6009725484307288,1.532346320861944,0.8047011815385111,0.12628754823180305,-0.5218967708143614,-1.0936650673890944,0.8135322872360462,1.1109830236190625,-1.2364745206152088,-0.1875051861401589,-0.5361578209554726,0.8503561043416922,0.727360298014332,-0.6931229693451407,-0.23965805204555854,2.6343920325152,-0.5908876176952882,0.6969264460128475,0.7531702803834777,0.31883889859258846,-0.4294749673947558,0.6412824163001506,-0.2143788016560454,-0.298832801225562,1
-0.13746926907820992,-0.03922988542272812,0.3502784681317608,0.10102632930129644,-0.17709589592895872,-0.2761029245250672,-0.049079793816884966,-0.0441678529897096,0.6071637028251623,-0.4714833309412269,2.1152338504218315,-0.22048459914290805,0.21239074434910693,-0.36349991679472526,-0.7663952122068516,0.6577579144438096,0.592780603989639,-0.4358831021576664,0.47864581108758153,0.2751194064637221,-0.8812743490750189,0.8757130408734298,-1.4338560027868459,-0.6256228482461786,0.854589192845983,0.8496936979713053,-0.3619801074569968,1.5800989933835605,-1.3964414747676588,0.17386651669940223,-0.5104507729337934,1.0121816397924992,-0.4209285348451718,-0.6483169331001893,0.25417095748760726,-0.42819629209864063,0.9811536852109699,-0.4243558206847901,-0.42135548833487335,-1.1178371285017512,-1.2835278478152967,-0.368877297135543,0.002220366825757336,0.4018044061325828,-0.3195951597824586,-1.9424396920906029,0.4294785898243108,-0.36439027989855594,0.7261879249838425,-0.6325293395386994,-0.04465774204015532,0.3841187756969451,0.8275164122723097,-0.2806077164993009,1.0458348457996363,-0.1532625382119422,-1.6657830797190027,-0.5555207360745689,0.36717910564726525,0.023842716851416014,-0.6384461484315385,0.09217423817491244,1.3297761899329332,0.8825636021879236,-0.5697361575434213,0
-0.8506576159203446,0.936195680321255,1.2703325247917223,-1.1296007900303657,0.9585999140425238,-0.05741614114924943,-1.0876177650299377,-1.8797221513188531,-0.11757177211446615,-1.8226335784625252,1.8269627094667948,-0.6690795784808661,0.945654860489485,0.2566573006748225,0.4968731271897309,-0.046872419813157956,0.34900026401982087,-1.5346327049503115,0.0010344909545586633,0.9709380102705588,0.8351943630855793,0.21256872187814974,1.3385777778994974,0.8601725112084686,-0.307165631673516,0.11037339679796287,1.4032483465051002,0.5770045736396311,-0.5513078500479893,1.5290414415033338,-0.9868322725549494,-0.1371522122323358,0.6518114132038773,-1.4716415794555513,0.9721806515149368,-0.30380269622399664,-1.0525862059239712,-1.8574007812287523,0.3831713194790054,-1.6077658394336556,-0.38721065726939863,-0.3655445117183053,0.1691662189866069,0.5814876709252518,0.6298525643410896,0.23993255306204977,-0.06832475715283083,-0.08399776547994342,-0.059419646678443266,-0.09914262964663349,-0.3137134651136423,-1.5695127944712044,0.190430306074975,-1.4362522757734044,0.09320774149555837,-1.0074259009156483,-1.1033960309265642,-0.48487987335398136,-0.901386263310362,0.24433592947073868,-0.09552273511034914,1.7406179753936202,0.3838089496430054,1.4058974480337416,1.0695738064249707,0
1.6132622213766408,-0.33106856286276004,0.37973243262462075,-0.3658954477421472,0.601051574587117,0.401093547527575,0.23644522178127336,0.7445522673632035,1.155475096896943,-1.7163256553541604,-1.3471303161058195,-0.2670740744435338,-0.41018649871929963,0.2714071881237545,0.6075071436773296,0.1893228341674965,-0.13904736996229122,-0.7023972158960878,0.47360019447910967,-0.7447409926633113,-1.7912900300944539,0.8949410145109974,-0.19796506255122634,0.027757572501963732,-0.3387150679747037,-1.032583405409322,0.02532399731486703,0.005454672727489827,0.8976753935167023,0.8422381273157008,-0.561828166215181,1.2277434425783953,1.2281327908112099,-0.772026342411808,0.04014959681749379,-0.9884231667515011,-0.23858488319428897,0.6061929606837497,0.8178408060486436,1.0099958188909002,0.41106291489817204,0.28092187702403887,0.413184699728322,0.658157383675776,-0.7303618667759115,0.8653593774779874,0.22560090356487825,-1.3676235253896594,-0.8109071919612036,0.9345728801938896,-0.4414067921747592,0.027203918537940675,0.37947656593026907,-0.5240601848673435,0.07988621627272989,0.9795048788258689,0.35045790094627255,0.1553369975918564,-0.15304873530847232,0.30420360475906133,-0.6869569583168219,-0.6018988074096321,-1.1714328301659591,-0.8112789209214597,-1.617077393944323,1
-1.0668238274059305,0.4170471726153057,-0.016598483129924724,0.659278236881714,-0.2274595204187202,0.05322141026819855,0.4444969294397174,-0.7448713426441973,0.3059020798112405,-0.7623928113973353,-0.2896915076312359,0.35365888126360634,-1.1080685916220836,0.03134514715048288,-0.15144293784266263,0.6738836869511844,1.5380901080518075,-0.16579019703991066,0.7324354871807313,1.0551647039670875,1.231187486488275,0.3387875790245917,0.001003692065336998,0.249501920316247,0.3377902817232748,0.0009517693860310671,-0.26303586663673045,-0.7871804982797483,-0.032575848873139066,0.658685781358959,-0.6076893136519591,-0.7135739503716066,-0.29904537147180776,0.9047617867939423,1.09477275528805,0.1842970820019434,-0.020561835211467802,0.5742023386684241,-0.13603001351960778,-2.086358007336165,0.32184296913761284,0.3419724483456057,2.0915820865689847,1.3902541082981992,-0.4933824884431571,-0.8455715078190503,-1.015817226820042,0.46629591362518186,-0.01419903110780933,-0.38579588614509963,-0.5461426338341082,0.6941323570128705,-0.5903328899633767,0.6347449431647402,0.36504149299834143,-0.10661049876926693,0.42957943374716445,1.0727724288577263,-0.5680157876956348,0.5778876753395142,-1.063662894696118,-2.065798014602553,-0.08153793000868352,0.556234325078547,0.6128687273172736,0
0.2705391603213225,0.21495004013020622,-0.1851545443208349,0.5070761450601288,0.7546225225366461,-1.1662031694123047,0.6054031850572054,0.7744866714443023,-0.06820557890005702,0.9278951143393851,-0.1378556147744416,0.18357638922856492,1.5466940903410535,0.3138416647003592,-0.49372853261794086,0.1706434087427796,-0.09016569951400671,-0.13194071611826036,-0.9380575524544352,-0.5941029584296117,0.13999931662507323,-0.11294508397282638,0.9008145344508314,0.14536309889026577,0.014500479458381921,-0.371766086905861,-1.0574936128751982,-0.3450159222904238,0.40462688384727497,-0.01718952116767466,0.18255877315134897,0.967491125430075,0.23343333097701416,0.4594284836718689,0.47722331213268493,-0.46751195278517277,-0.2640309648878087,0.6481266325832961,0.6927348752688108,-0.06349956648238415,0.5377712797088279,-0.1908518723747151,-0.08722888290369549,-0.321025612975248,-0.8015937155943623,-0.1238644230123314,0.6625461490679764,1.0223709395972003,0.09878398198559596,-0.4809844580063384,0.272931968738811,-1.3355000441818443,1.043407753017311,-0.4165713089310601,0.2496230837159361,-1.0723693134856436,0.28990913332615176,0.37348819692959184,0.26049189780788207,-0.8133170242329933,0.11969255918048367,-0.806663956404479,0.24478344814514627,0.5114072253407435,0.054765328161338986,0
-0.6236177258850394,1.1640415430920448,-0.7618131217744786,-1.4871252960477472,0.04322523902663918,-0.252666225117873,0.20304583169948415,1.3275041399959089,0.08215225494737691,-0.36951476283685336,-0.2938860840009174,0.3253636333395457,-1.5716141204778828,0.708471704151361,0.8732734389963167,-0.6812754079606038,0.10646007654796737,0.21132762633227664,0.7903310302282207,-0.24823866566879077,-0.05304835881092296,0.9831825836126394,1.0834998622489054,-0.6268795770719071,0.3058265237237499,0.3435743334001414,0.20266012857458515,0.3346656504628673,-0.4274748601025185,0.45273144896098483,0.042668995254441094,-0.14057635016622883,-0.9048421314363387,-0.3117534225810084,0.17803874840067468,0.01049380394749967,-0.09678756830110623,-0.04825128607267601,-0.04845149873908708,-0.8312028783660834,0.07985657788823394,0.5772097142610427,0.47675171835161817,0.4897869240384118,0.22379599239862158,0.8257567715405579,-1.4206147952190777,-1.6395650021177617,0.07846985416765435,0.5656169896293652,0.14958857299973402,0.9490162411311909,-1.0812495574464076,-0.4126272621296697,-0.42426841972866786,-0.20373505835898678,0.4364729997150126,-0.7071804720945762,-0.8222733098494766,1.0808694778880081,-0.6148853376640981,0.19862950499044785,-0.047236455291282245,0.06186569695917557,0.9577732797355555,0
