0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
171.59646729897375,260.24634111551615,176.03524196277218,477.9397552763932,-39.09509168746252,-226.84497326680355,56.32307905856827,16.73858902132381,-413.2941876578148,-78.61403860893178,-196.86035527352195,-978.2390917104154,26.00477712946485,138.7731798814753,280.61868936313977,187.9076344933624,-66.44342316709483,9.10460469116789,-2.5416929947098827,23.869615540883142,323.1633145894484,-290.6207016295631,64.42283853149617,36.65718993088419,102.84768642780516,-52.09731118996943,629.7629171435508,-159.60799571967743,-18.00138861711098,-12.772343381979196,-158.838603481008,598.4808332935679,-9.959212639260302,-7.350867449759132,-31.856109125284497,14.277795975135646,-885.0154727086847,212.2963029633562,312.85051313752706,-205.98627361738977,326.0277071225821,-92.28117735049634,185.49004791979823,-91.9229801469714,301.0309614474111,10.045623822052516,185.51779055872407,34.68464048167902,148.13895791811203,132.63710737528243,-279.54096333420625,-67.29133915836945,-121.80178525066664,-428.42529931046414,337.6048962147688,-177.38255978430047,1432.0338972303416,-157.61971935267388,-178.7535956969167,-1406.301233008435,-139.2517857160811,86.83799515435409,213.04882222550816,-44.4783235033387,55.569736529551925,0
-52.25334758402292,-140.16657159392125,255.729328851806,-226.79565082463347,2.8125071323245368,574.5703319974189,161.75287679322005,3.43027489988544,19.43768239839944,-158.39732211979415,73.14904418098219,1402.6337203214864,63.48736564304357,249.24870707040424,-478.6493447793227,-169.20393376924386,-17.34497405364561,27.380460464840336,253.21776698166468,-11.532986067757854,-13.512835376491372,420.4568022007196,-58.74735603833536,-12.368746702263625,-69.19276600406897,-67.56700022822962,595.8789622997349,-159.89607966892655,-223.87981721728244,117.49178362974304,59.813329146436,337.84649054591614,-11.605014506183062,-137.3009157501497,5.405141411637442,409.9685629896583,-43.42317448939418,406.8994165423303,513.8045088940407,569.2672702038557,130.87809402397627,181.215187963748,-119.41396267654925,-10.268691837707376,81.4108742537377,130.92473444436743,48.08919717641248,-0.9395640129736104,403.3061370748866,317.42053189260946,-162.72585873122097,-5.902519331420231,42.74712336089377,279.2083127963649,853.8858588339957,2695.091924001071,-271.751471417639,438.1296580942236,55.55115887037804,416.2485607485667,-74.78313647641853,327.17596438149394,84.83080447092864,-35.57748477748769,-260.4932676190597,1
51.11418031437192,152.30336530098015,111.07194104818646,89.23375208946358,24.418356484968104,395.76959424274406,-72.31610422932961,6.268540380510617,269.58209054655447,6.197282974407538,84.57700952761522,1921.4577243701235,-31.38109587279167,-35.0901540145008,84.94294930081355,374.0321200570032,143.89672363459078,-35.990701728098685,55.08282882807951,-227.542896774056,-290.7697178187784,-264.0984970631295,78.79727862628984,-149.70842073822894,-40.06520504872135,-36.51777870732066,-513.8850956285493,86.9010701310686,-23.477592069872617,235.222922546872,113.15497774624438,-470.1268701259079,8.568123460657056,47.95245043860745,-16.281881764909283,176.60463096046144,-461.8186408322709,148.2202240353664,15.116021319148745,-188.52257093142285,63.74663578911119,-209.99161974255605,-211.28750031706008,-15.149293070090549,545.4854238916687,-258.35602000095776,-78.89330686088884,-42.73829447916424,787.6197837789786,102.39504546360912,182.24738203821897,6.138694404207783,157.8693576847618,-361.4793261854289,710.3632015550884,-43.25766174040117,-197.95803108389765,-147.85402838017745,-79.0682063157339,784.9426575187452,141.104980401814,-6.813904954669172,-212.97830684099495,160.8273566264914,-54.95880711917164,0
-155.01424727130114,279.4517005668352,-148.48792369113238,-333.0561264035722,-29.847699306273007,513.7848994026326,30.031100652735564,-21.686323034547783,51.89749436613671,23.765911233880274,-301.0842755042784,223.66732616688276,-86.70823534849777,296.8998976972468,-546.2432830623188,187.6290802283806,360.1140432331364,-25.13642053211707,-63.74914377956452,-169.34746231384793,-34.18507083966794,216.82249446767707,64.38436939039744,175.27286536899695,69.27942146165623,22.522975022769597,-235.27654852444564,-62.1351404318179,345.19794683431826,-174.84551062795438,-69.16483270060048,713.7433985254606,7.441502739345919,-93.63841283018098,2.4171072984495043,46.839808909709454,-7.670634260493644,-8.98939170231565,308.6371587695657,-1367.6961245572093,-230.3061572041621,300.2476595214178,312.63970623944743,39.91574730023585,47.73654142224954,-152.27624725579895,-133.98526083125503,31.55400457079888,1078.391900341279,-413.1387776386277,-64.3411267859362,-27.543330310643164,341.9034011044004,358.5589633206414,-1131.7577411666543,-503.0943623504738,4103.286364705246,-193.33899085663637,86.58978147516,1096.2955564082808,39.719099719704445,-170.05294903289678,133.19812340583644,-31.79625956967591,-73.27673076232757,1
-23.2877331044286,-9.54434497433876,88.04496508349847,47.18455076198093,-6.466234199273565,-134.40593913724723,-3.6825870011683417,-0.9474101527406744,186.81180968173285,-164.40151210092645,333.50039468536283,-387.8119050822895,15.342858306914671,-155.4840027211491,-278.2708652556858,215.301218463176,121.0176835764696,-21.07328262261884,152.6113908717456,53.18702283541274,-206.6524117688215,421.6030352284602,-214.08236467871296,-127.56361453791762,73.50188887833247,233.26656025501708,-160.13450922486618,541.9486326311712,-217.24956982476849,68.38458721219898,-91.42797375090088,740.265523345436,-10.878392147751288,-77.56156586113269,9.143936887324832,-161.02438566495428,506.2958841194494,-113.65261065845598,-265.61026247905966,-1581.3880979849496,-513.1777662637446,-207.388152403619,0.2474109974755608,19.42908876951869,-109.71206264439914,-573.9452611217422,50.69065916349028,-13.233323304975126,702.970079605973,-204.8240538453658,-22.84465927450473,16.29183910671925,332.71512017425914,-124.4004266453598,1751.652740157745,-345.59654627940574,-2659.417276576066,-182.59102650887917,42.158869802584974,41.11132503541603,-73.66676465466428,43.91721250303967,268.95122103910154,88.23678343583393,-136.6888789180245,0
-152.37739407196116,323.1751552640459,318.7626192436098,-526.9476448734727,38.72891417203359,-30.642044216088472,-73.21821299366327,-28.03450710820159,-20.013681305937723,-653.2956498016189,288.75429671776897,-1253.5866660708502,71.94180908396655,101.2613585544422,184.16705375845325,-25.65593888492135,71.75573307278825,-70.97289828330067,16.9366275119312,185.37520161897595,237.95081109851156,96.74330750011146,183.29542606261668,168.1720509140244,-29.40251157708467,26.87515903630449,604.3832137693536,194.4455269546891,-87.58635849506558,500.5299290656458,-182.60330715671049,-141.68820492082727,16.04620077267348,-181.2102696060633,33.66275020465239,-109.04927691721588,-544.3805438023396,-500.37063723403145,234.74011441329012,-2278.262631735352,-153.56105870345812,-205.64371614991876,34.331270434070234,28.56569624368632,225.5537283598301,73.86251625619472,-9.666281328687182,-2.572154372854589,-63.50076678204477,-20.846585976330164,-101.004000112745,-76.76471711664126,76.41892744764732,-678.1177900220729,172.07734538866387,-1902.724436656144,-1774.9749356449656,-161.12333020028274,-128.77053268040433,360.1188227829295,-9.360066561056453,720.0761502903663,82.43104025175519,145.50264698940038,247.03529386890688,0
293.6009759563567,-109.0910682899384,95.4309980500586,-170.65139713225042,24.50023593819616,186.91454709575865,15.43482733173697,10.691656253613726,343.289279343994,-614.8296683209055,-203.93559589510832,-477.7281852477743,-32.712430312439366,107.36781845714631,224.66625947838685,55.11398289016807,-26.86656924922101,-33.17699743616061,151.17808556573212,-140.56101442101198,-442.36652748478366,431.0223940342958,-36.93995108913586,2.4865247989995054,-32.19705631127407,-292.1969069757334,7.606301672383246,-3.5571353138910964,134.7214695550214,281.51845861755135,-101.2611661936745,905.6791978003235,30.511233525146626,-93.1353980948224,1.8354703974682105,-395.1027763469888,-123.84888888556692,164.4487762438986,505.0692561105009,1445.2412054752808,166.71899034976852,132.7277251940309,84.15036740401845,32.46422887201435,-254.76062239052996,259.51203683515985,25.97119222545773,-51.378560993211465,-796.6827213095108,335.70590862161885,-138.09827247584496,-0.7089444490618982,152.47118502915205,-241.04862769515296,149.98858330357956,1719.4226472345715,511.4396922140545,33.43801613360903,-27.937820668042253,446.734810018152,-79.41263954056429,-240.7777896091224,-224.22226187432588,-97.11212067114056,-381.8469993449232,1
-191.50425737093065,146.09262011265253,-3.95505268479784,307.6293178096066,-8.470460561074376,21.85396437847501,29.36499274874087,-11.287623666760895,100.83756769946022,-269.66289206770443,-39.797554320840455,720.2676709657652,-86.58032505178693,7.982027722130096,-53.1585584073846,220.8156280968693,312.04125014272984,-8.807037316319983,224.70527306346565,201.3761725383967,340.5217566979367,158.57513262816224,-8.421410921691297,46.6229611149225,27.72555037499096,-3.6713888798543657,-117.2819110098784,-278.15061143325784,-8.00076974970643,222.98631650094995,-110.03859649112836,-584.0116430672089,-7.819258791480115,117.95620084663489,37.84906263412914,94.89240412081398,-11.21320806043619,155.8158648173123,-88.16097492985739,-2959.012068177364,130.92252958616493,164.68262675223633,426.8139308970945,69.69017984589591,-171.07926036318497,-248.35472902632256,-124.54647841003806,18.35127822085246,-19.381686542947225,-119.71995366423674,-168.52351023968606,31.05859282848048,-237.67775841495197,314.1830955990584,622.8118493740874,-260.5505294036574,635.8707825791969,312.2458401414258,-83.8514314683653,842.6983387457166,-124.03166743001373,-841.2402200911821,-9.32328318005667,52.52816645105521,140.13130222601208,0
50.563262998203456,77.15690704389992,-46.22306808121027,236.62152041498,30.611609879318237,-556.7463606937433,40.13852007331387,11.133395354650808,-5.925524312363059,341.94330008963345,-16.229243895250836,392.01359842287866,118.3346285833099,124.935710456623,-178.45722474774735,48.72631969655634,-16.988798012792408,-7.26976614551739,-249.83069016201685,-111.9435453106048,57.87997381031793,-62.71870297263351,120.55005347293309,25.89496283587444,-0.9103911965697676,-107.72068997064396,-461.3603365564873,-124.97104991636702,59.07632749092747,7.459628163699403,41.20810986689287,705.971775109762,5.545371031716322,61.89299442207167,16.760796504995724,-177.45156365031406,-136.99491524562092,175.76489492164384,427.2635211005634,-81.69848895955668,217.55640087159915,-114.20663419757508,-18.014651911102003,-17.325665006542422,-279.9137735667647,-34.125711238457406,78.94929761851238,39.49453093254995,90.84915745202048,-152.55270351779834,69.4135620632053,-65.61808077701109,419.5670043031662,-189.54623753710047,431.4336295206232,-2021.1153714872617,416.2172046240223,99.73397454032484,27.78359113362,-1170.0834824862472,16.131162248595263,-324.7683939071021,55.01882070651533,47.62295613938836,9.492332246070678,0
-111.28235576891537,400.8938087982695,-190.82904343487704,-693.7457971397072,2.3014712868486984,-123.2855450418819,13.198561002069669,19.29422056279447,36.98369413306851,-127.50566334730648,-40.44864594433252,665.6586970875486,-122.36032572702676,288.31272066456035,321.9539130343325,-242.5979767242974,22.74438657999355,8.31973515052419,241.1516255083121,-46.23795664685307,7.87637161365854,474.2499861157802,146.73466154796623,-127.81375634459675,24.89430639491662,91.9763986403756,84.41030682592519,110.49178663608788,-68.58748935148544,157.31051055789212,14.43440612323723,-144.3157540977479,-23.024091224747053,-35.191436717568,6.544151066094403,22.27255408692267,-50.59316087910617,-12.15795597845716,-33.69424684508836,-1173.679578432698,33.833742030393104,287.8097902239026,97.1282838932064,23.902859499486425,82.16839568084812,247.75653720044656,-173.62678872856355,-61.718402015929485,71.02986432923814,208.4444503915065,33.58292297628506,43.19937559175428,-435.170799933212,-187.6564807097313,-685.9631281148431,-437.6072461644899,646.7120024029073,-228.6802874511944,-118.11067218394034,1570.4076606673457,-70.87609859074547,87.58305229282001,-2.5599228932867053,-1.568174971869776,220.86540192413597,0
