0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.2518573330996503,0.9604488336294892,0.998224501181156,1.3871695914986106,-1.3033680988331733,-0.649041487255128,1.1241925467859637,1.449503385762135,-1.8519996503638303,-0.3097488376855398,-1.6550709270041208,-0.6795791170474343,0.4685122878043497,0.48806152910213135,1.0483032559923664,0.7250828679550885,-0.4618690657636745,0.29991171361027313,-0.05389526926498956,0.15208179171198008,1.4978527503579862,-0.8027204784420519,0.6833850516759461,0.2728065096740026,1.6079393940655933,-0.21402827758742626,1.8658868465692016,-0.610111516321788,-0.13787840821270264,-0.11162838413714334,-1.000898913256004,1.064905553070337,-0.5154538405124578,-0.13796399528824868,-1.3051208052278194,-0.0009741716172123662,-2.2970921031994,1.0249415862721778,0.6958958614623895,-0.19936682525371893,1.138196468037627,-0.2071944015910809,1.1669033579195558,-2.479118715156994,1.1274020319031834,0.015720963479457922,1.9546998624927203,1.1818683131114789,0.21058157752085055,0.46966126715074813,-1.292873658978243,-1.7878319851324724,-0.41033913409400985,-1.1899589249289724,0.30043397249060066,-0.08310839141529414,1.188876932390502,-0.6143240644059881,-1.7402506147199854,-1.2053084895265163,-1.6106393368036627,0.2719276485005454,1.4632210336645768,-0.49748919131628494,0.3528960239917189,0
-0.38125517611399723,-0.5423594442230371,1.4502736765595607,-0.6225517921144644,0.08449427598827793,1.6761412880617585,3.2067683329680667,0.3055919042931714,0.038437165824548404,-0.5884418149016054,0.5949050015348002,1.0395733439544486,1.093019522459287,0.8578393830184698,-1.8161945347608366,-0.6476271490732426,-0.13436860116782526,0.8415102979836413,1.1877711385607925,-0.10145607004449445,-0.1473804219082183,1.200916042434364,-0.4888835236870947,-0.049624967059699585,-0.9877772272143237,-0.2853206903453789,1.7665082010044075,-0.6113036552611127,-2.0984185898190475,0.4394210718457948,0.35315064885710523,0.6161219681294111,-0.6042350142486571,-1.5460457823657638,0.2076708764960163,1.2525284341320773,-0.1308130408114922,1.9608772773189933,1.132237444323929,0.5436860333044549,0.4569030264256977,0.5116608637089265,-0.7052355524012106,-0.23790998050937992,0.30034187738666646,0.5532560061494223,0.5286535163457317,-0.05400012440602977,0.5696210821312327,1.2041581964268055,-0.7299561593405978,-0.10892063821384085,0.12196349824905499,0.7921152248960763,0.7660367158470588,2.0268165980700807,-0.18897016831733782,1.8148745492025893,0.6092334270516855,0.39985342003805835,-0.8696239250485838,1.0597309420931582,0.5631376061995309,-0.3783732119229479,-1.480900800303386,1
0.3792541208196473,0.5544642253898373,0.6301820653210948,0.2670902725898072,0.8531552754443834,1.1565239481255145,-1.4374514279478205,0.5511733546623174,1.2466270582705998,-0.011850388407114922,0.693738555061491,1.4284787554222733,-0.49687571008837295,-0.09965365501084567,0.3122785723981977,1.4295454975839534,0.9164580985246757,-1.0419864706616195,0.2220801123132971,-1.5916626278599084,-1.457383038417852,-0.7262068055607137,0.8192121855475171,-0.9601656729960795,-0.5557193070801695,-0.14221667659172396,-1.5913115767861943,0.39096795630887643,-0.1892924177071974,0.9397896486499825,0.7050679615605988,-0.7344231319589869,0.4795171842353381,0.43503832899021916,-0.6618612750954599,0.5128211583004476,-1.2093987684680607,0.715844887416686,0.04731823329587598,-0.1830580634381394,0.22271374299844537,-0.5249114412165102,-1.2735963470574732,-0.3721715204595238,2.0463757973121024,-1.1892218982370368,-0.8219117501348999,-1.47068816662921,1.113019714172857,0.34970833231868975,0.8758984630863987,0.2302333594367021,0.4974093469978094,-1.0107061846262797,0.6361775882175208,0.016965695068019065,-0.1261405839502129,-0.5715755300348656,-0.729521731050852,0.7465835328174633,1.6026696956909898,-0.032725732498529905,-1.454875941941445,1.9721892128647305,-0.2861382841257063,0
-1.1488151416572294,1.032693592743106,-0.8157546978872354,-0.918571051142881,-1.0015214580984297,1.4994815071482557,0.6041244253264267,-1.9585421969852401,0.19316873116878586,0.05104778410647313,-2.50745099380508,0.1602862568351086,-1.4357993151430253,1.017125072132602,-2.0717396306953764,0.7240274069841296,2.3156004083816293,-0.7185499178430451,-0.3315857939749462,-1.1920299410663902,-0.24563506156512432,0.636625710194442,0.6830214829795448,1.1806733952035595,1.095158459484565,0.13042073620495154,-0.7204476057164045,-0.20758085915907595,3.0460918185982746,-0.7843844007040721,-0.45974544184537497,1.2636659548886542,0.41929509685596145,-1.0708435449762865,0.09284922441620093,0.10197075549774437,-0.03809785870898351,-0.04894428672095985,0.6867398665889445,-1.2798377692209084,-0.7963443467316019,0.8196129158688125,1.9434247293858082,1.154219851684304,0.17325700464423874,-0.7124758457778784,-1.4170949968090483,1.07283375822536,1.5253319556536422,-1.6390617159599536,-0.2578393887908032,-0.7041240675246095,1.098286507863161,1.029062946108809,-0.8918515937195182,-0.3265332573718251,3.3114947463313227,-0.7708811560296667,0.9106148620508604,1.040274031606088,0.4437555988697545,-0.5495704072430981,0.9021902280945523,-0.3279146889702688,-0.39252602164091427,1
-0.16559918430058596,-0.05371238715838843,0.499864081830629,0.1464116696585344,-0.23095288241048703,-0.38179948295499005,-0.06442129504279914,-0.07803628720239422,0.844244743979349,-0.6093927260796964,2.857525358955815,-0.2735380445679045,0.29056828844372024,-0.5175647395198075,-1.0587510045291433,0.8288581170923409,0.7681104884296288,-0.5975040860851022,0.6959811346019091,0.3657346563995861,-1.0609148835058868,1.2040890479607484,-1.9804229171677408,-0.8132100349864885,1.1596199350195222,1.1068626483670427,-0.4863213327795398,2.172040905194974,-2.0348471955986382,0.23103480854270275,-0.5945192326543073,1.3094210072778971,-0.5650350928556649,-0.8962226249698259,0.3501993900843006,-0.5507033669876833,1.3250892627568158,-0.5808774190276315,-0.580775251405066,-1.4781156021639497,-1.773928429328466,-0.5178744474150853,0.03388273216465897,0.5843207998905546,-0.42830122068239596,-2.6086503577501996,0.5557392874234829,-0.4723509196239144,0.9931509508382991,-0.8421608009861107,-0.05987002671112051,0.5220615440321714,1.068274682477555,-0.372801834712443,1.5826545994146595,-0.20878187849597604,-2.239727341155862,-0.7237422809061484,0.47897108596758753,0.04958567800777029,-0.856794824709784,0.1317967020807861,1.856649481208796,1.1326961966516056,-0.76100327420672,0
-1.129091034448715,1.1971782147488907,1.8081254527977269,-1.4580182507969246,1.368769060978749,-0.08170171181235182,-1.4555213367663338,-2.540071668978405,-0.1426429797687992,-2.3105197745758517,2.4675524135102402,-0.8683274801374831,1.2337375440486114,0.3622847517449698,0.6855509817176844,-0.08828355020515309,0.4483539604797961,-2.084868486022461,0.0383973255667304,1.3360118379698536,1.0797947441916038,0.3030335272539435,1.8056465347673671,1.134202340669079,-0.3973175364036805,0.1505677837656905,1.7914530962875352,0.8134766460900811,-0.7961006508217733,2.069404216326186,-1.143717706619592,-0.19626561965418224,0.8789528478640427,-2.024996969864396,1.271602493564781,-0.3879563278101039,-1.4217558046380974,-2.565179500015534,0.5260908649503463,-2.1241742260671383,-0.5309664458833621,-0.5131595545071198,0.24275269813809933,0.8383934190939575,0.843387657152954,0.29965439669004285,-0.07714863707398553,-0.1097844180892547,-0.0804928953172297,-0.13562655354842768,-0.43345976569512085,-2.04517086701892,0.2317141356839619,-1.8564903515556288,0.15249063229037824,-1.374435488632664,-1.4779159681574803,-0.6296668997000338,-1.2329904502819513,0.34721312672740573,-0.11810532126203936,2.352121219134231,0.5463366859498024,1.795627305073113,1.4539934965938024,0
2.133217204818977,-0.4261528250383006,0.5416544501030626,-0.465985799408715,0.8560955678594115,0.549711163313449,0.31512308129677497,0.9317806584508206,1.6060734830648669,-2.176897983838662,-1.713003010693084,-0.3355368259088076,-0.5194394077631835,0.38276997615663383,0.8378757962114917,0.2212138999708443,-0.19776210738695107,-0.9581345057590869,0.6889915390062218,-0.9940306259631849,-2.170914679915011,1.2301625983952384,-0.27984808904171243,0.048473588458322746,-0.4388487719285684,-1.319891103584859,0.03250714106672863,0.032658906620024915,1.2166917630853284,1.1367437351482035,-0.653940456935217,1.5949335010557542,1.6506847193622354,-1.0653766801342779,0.07035064255294919,-1.2830732142131933,-0.3386973175935378,0.7941907531750025,1.1132822348802136,1.3943381216062771,0.5819838592083838,0.386004808023589,0.5475384595644566,0.9468522156190683,-0.986498940457974,1.1243289248248396,0.29807315388959005,-1.7623628583377446,-1.041422348751367,1.2769412706128187,-0.6115504875134521,0.03561753667427425,0.47979381844718905,-0.6874181605437506,0.13284196244756258,1.3116863809163537,0.4533946726997358,0.20594718414707625,-0.21326833487990496,0.42846437539644994,-0.9228263653306774,-0.7726585306464718,-1.529829639586645,-1.2083860600679133,-2.186921374226296,1
-1.4218729980251292,0.5311090930693183,-0.018839989967359604,0.8958040595058889,-0.29770083280562315,0.07038797150461204,0.5909413280137362,-1.0103356283327736,0.4283479941430729,-0.9763460195218916,-0.36461583100593375,0.5295392920076718,-1.4336265108702202,0.048431755093150466,-0.20815288713156616,0.8497436448812373,2.0048477907031925,-0.23221603815261985,1.0481871252182544,1.4538790955364749,1.5830667608737257,0.4749232021176514,-0.006858590737186354,0.3381532652045354,0.4616884945697803,0.00926578371954869,-0.3530433413171907,-1.1014271632679324,-0.044375619137080304,0.8877469799795009,-0.7069346783156202,-0.9205624187750302,-0.40005595944467587,1.1503166725761962,1.42761962101669,0.25403906790379127,-0.04730571630720376,0.7525197612618973,-0.18273367874895566,-2.754660165202019,0.457058084342519,0.46883378019238564,2.64036405530248,1.9834179157560676,-0.6643455592052544,-1.14426274172353,-1.3150342407210163,0.6135569769315667,-0.02187627676531419,-0.5158860937283559,-0.7578469738374878,0.9490497210767056,-0.7837839869209106,0.8964851089974483,0.5570971593475534,-0.1452287854808699,0.5530566722119781,1.3173086263992821,-0.7779210311432277,0.8010126441339851,-1.4356729231270968,-2.6604414734823663,-0.09135804343595175,0.7157520369506125,0.8394047153129788,0
0.3752544861198227,0.2719252083545032,-0.25259425021468845,0.6911613858350965,1.0759029600929566,-1.6024605500631464,0.8041133932818607,0.9696893072834832,-0.07971159647150929,1.1989205423811846,-0.16948284174287465,0.28516095235451655,2.005321807047066,0.44168140307309683,-0.6815329282604901,0.19692183975082073,-0.1319990526599148,-0.18645766077336146,-1.1638148661475998,-0.7969264974361074,0.19858209270058577,-0.14647362020163507,1.213520780713723,0.20220997202055865,0.027384986730810464,-0.4703281649725788,-1.4268884934888353,-0.46686545277664504,0.5538745799934778,-0.02686222996995145,0.23102211757404384,1.2502599585892389,0.31790289789574067,0.5778508191969642,0.6383024456813783,-0.6021272721139852,-0.37263309559186464,0.8487949170834996,0.9444021820482382,-0.08316953680421595,0.7594412597452387,-0.2662896312237403,-0.07867878843172364,-0.43201586135614084,-1.0833796451390336,-0.18198659043688742,0.8496330165283471,1.3494659523575034,0.13036975092783656,-0.6418330744075755,0.36521457783410227,-1.7423489966786725,1.3519971684570276,-0.5487388799712719,0.38468151199468514,-1.4631453105401822,0.3770433690089125,0.47230787707944144,0.33892817086564697,-1.00208490084748,0.17394457348696551,-1.037284237884269,0.3546132930416063,0.6581585912006946,0.08747123202728418,0
-0.8218529599899709,1.4895806296960787,-1.0485063558508056,-1.9215886646109746,0.06664296049705591,-0.3496455419415974,0.2708166102390565,1.667655400734442,0.12189304500728934,-0.48060559296777083,-0.3699950251580416,0.4888250342820579,-2.041675855093989,0.9884278500532988,1.2037456908483024,-0.9343080275786331,0.1294486538893171,0.2766394414596843,1.1286834506627514,-0.34289851539774396,-0.04478474693710718,1.3497949401533578,1.460676755599876,-0.8148698221597342,0.4186119202476035,0.4520804718370547,0.26094993871960154,0.48380669348966393,-0.6156312067549151,0.6085571670053259,0.05631853230806539,-0.20058369719158242,-1.2207391073455267,-0.43738860960922893,0.25119878075646257,0.024288073278232895,-0.1493724303714491,-0.06490835026374102,-0.06092936444322469,-1.0997300934071892,0.11842530477960722,0.7874618395510155,0.6268921542414536,0.7087066387524368,0.3031992592820956,1.072137585452487,-1.8460491944891413,-2.111145827149967,0.10268548106283197,0.7707236470705223,0.20217902862908466,1.3014170300373593,-1.4197776477701547,-0.5436442616815058,-0.5431118133189606,-0.27756498372069976,0.5617347661669521,-0.9260472588651516,-1.1249172321371033,1.4885145766788817,-0.8247256148728761,0.27436283360818076,-0.045479369868967105,0.06973534157328809,1.3035759884780107,0
