0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.3836129699527515,0.29010469452272925,0.3438964268617075,0.38855957761033644,-0.37305056264976344,-0.20323368292271174,0.3154037220084878,0.483078805108482,-0.5742520009016356,-0.07497713253948332,-0.43492149526380575,-0.19198970647741856,0.1254965597450198,0.13158758216262137,0.34677912562205787,0.17044345007157932,-0.13323212715595076,0.06267836011621995,-0.0035436324180319694,0.050745043809163407,0.44194378378257965,-0.22246309884349488,0.1708122446607416,0.07273896164449926,0.370311397458779,-0.07713801952237205,0.5754873672051426,-0.19767385448840208,-0.050826523306062354,-0.014159603092580842,-0.2851010840611982,0.23578801822955126,-0.17026528932709145,-0.023196633252386696,-0.3522897665433335,0.013994592022936488,-0.659301742356833,0.32540344076195876,0.20748732296429626,-0.05738121688887672,0.31755779592158934,-0.0731498144978943,0.31457774659891125,-0.7870934618250491,0.36046763790051967,0.01320217581513599,0.5124861256866503,0.33952263315771597,0.05717033133047243,0.12778053010935764,-0.3650475671194543,-0.5163900767856019,-0.13453459550581723,-0.3521119185020531,0.0877807111733338,-0.04079360684889219,0.32422285056572114,-0.2270143611754847,-0.6052494392961207,-0.3828632614251958,-0.5057052454398928,0.07963715757983171,0.43084340067293964,-0.15998350673703746,0.09361651996215845,0
-0.11681511963620912,-0.15624803891672626,0.49958406882229345,-0.18438228106243,0.0268373169848995,0.5147658464206711,0.9058002552223895,0.0989983742189532,0.027007706238087768,-0.15106941743005328,0.1616074075864985,0.2752816142207176,0.30638393614412407,0.2363427482786401,-0.5914987402971857,-0.15347807615731363,-0.03478008324195468,0.18849389066040226,0.3530366136923292,-0.024518278572876855,-0.018479552988570208,0.3218494849916899,-0.1557641355384529,-0.024543337709813904,-0.24913413964825817,-0.10004325489406032,0.5445236704984331,-0.19803064528956174,-0.6321197208494792,0.13025307675205583,0.10735957511107896,0.13310393589923933,-0.19840234606007068,-0.4332711764483561,0.05977428061131596,0.4018367254484668,-0.032348558282151066,0.6236871219079214,0.3407631363882255,0.15857973507487427,0.12747799700669585,0.14364638341578242,-0.20251747041155335,-0.0879260027692,0.09748494108566201,0.17206411401650168,0.1328446521171772,-0.0091972482134717,0.15564538733241046,0.30579801260345096,-0.21250080177421843,-0.04529561231657392,0.047215785372600995,0.2294742510273789,0.22201901924318743,0.6198045653587121,-0.061526502186060955,0.631023357056919,0.18809304298165777,0.11332300490899455,-0.27158161162600375,0.30004566302422303,0.1715512524232117,-0.12796819500534462,-0.4388444990214932,1
0.11426845101031953,0.16977730052240184,0.21698634446813483,0.07254602413313832,0.2330032040472519,0.3545756869480113,-0.4049630953479358,0.18091124603953299,0.3745710913112998,0.005910579270304088,0.18685509023684624,0.37710627967808996,-0.1514421582410631,-0.033273205445215406,0.10496963603224684,0.3392694775387358,0.28854122299500967,-0.24776893014779122,0.07679656760999512,-0.48373943206109166,-0.39764374079860265,-0.20216099447540845,0.20892497664060716,-0.2970668263025236,-0.14425800507898848,-0.05407014416861724,-0.4695963713941986,0.10762662242902572,-0.06628846284532432,0.2607715062092603,0.20310306257655034,-0.1852194370426479,0.14648286695557156,0.15132029164994326,-0.1800577811711908,0.1731016302486025,-0.3440367360151271,0.22718893460872785,0.010025180287950077,-0.052516385393513776,0.06209055462576149,-0.16645700099748148,-0.3583283657514395,-0.1297163071483889,0.6531881016954596,-0.3395370620452448,-0.21793988088137906,-0.418358618590856,0.303961122947618,0.09864579715909903,0.2379936115030219,0.04710800697979471,0.1743725688024459,-0.29709071627384165,0.18470166672050797,-0.009948193601367075,-0.0448191326019116,-0.21294916611827205,-0.2677204190056659,0.21369938305926572,0.5124352867716948,-0.006248877828702114,-0.43070079914270787,0.5784778396699878,-0.09258730714032114,0
-0.34654254086202674,0.3115135063159796,-0.2900809282285271,-0.27077083746897684,-0.28481071508976424,0.46030730076112536,0.1681712200434715,-0.6258713327258307,0.07210902275308553,0.022666433477210843,-0.6651822969678097,0.043897064289555886,-0.41844562572576527,0.28152658687851784,-0.6750290527946387,0.1701907847124327,0.7220994601380137,-0.1730453623838424,-0.08887915770678326,-0.3600202265247257,-0.046749983286164934,0.16597236104583582,0.17071024666607032,0.3477944232887203,0.24944614961864375,0.03334870163784586,-0.21499945104672283,-0.07695411907751525,0.9746587812287982,-0.19383624124172422,-0.1241446874355727,0.28119888240463037,0.1272218661090042,-0.2954883808751663,0.026730262711371182,0.0459107286072185,-0.005714321036046051,-0.013778756150998165,0.20469296085908234,-0.3809965906129579,-0.2243230071284303,0.23800152130699392,0.5302143990424493,0.3417798647698827,0.057161822309844644,-0.200124733351743,-0.3701293930664277,0.30887731773397437,0.41617696730854975,-0.39801148456916474,-0.08402193195152478,-0.21136601874678548,0.3776450047507981,0.2946905438921045,-0.2942685384880646,-0.11569927534350398,0.929013764566077,-0.2784596221836098,0.2931880417973499,0.29846471179898804,0.14424344340803036,-0.15595170610486928,0.2693632935960605,-0.11436755494383684,-0.12344691475233206,1
-0.05206095789892927,-0.010639378334126403,0.17200163193334986,0.038360502367513254,-0.06170166642780196,-0.12041621916576974,-0.02062212624385766,-0.027342433938163158,0.2595658460859126,-0.1567958367308987,0.7367988853118583,-0.0761121636378422,0.07404316232310332,-0.14743312793233473,-0.3438777636602262,0.1952910672225763,0.24266424933933442,-0.1450737118035109,0.21277104401658645,0.1130716914664699,-0.28260865222568377,0.322726898575506,-0.5676230679461985,-0.2531248271512957,0.2646494844150093,0.34538674008059955,-0.14633346074186135,0.6712011805165166,-0.6133993637265711,0.07581213436063053,-0.16410503403234275,0.2916480044193219,-0.18597982125101023,-0.24475576658921866,0.10112080476161642,-0.157830423340505,0.37717053412231333,-0.17420440226047815,-0.17615685446997434,-0.440524370106873,-0.4998458622089046,-0.16439327404511236,0.0004195912122644056,0.16636219490769516,-0.13137402173008447,-0.7542912595392389,0.14003109591247767,-0.12953897493346672,0.2712927978654857,-0.19732431366628123,-0.029832433824235782,0.12502268720641227,0.3674962072123515,-0.10224156453662,0.4554475512166441,-0.07947866833357554,-0.6021113410254196,-0.26297969194160997,0.1427475190632646,0.011192492486761742,-0.26752740806071895,0.04027548040871787,0.5438934488216676,0.31737774550341635,-0.2302752894109768,0
-0.34064771620129625,0.36025340180900584,0.6227237486806138,-0.4284024336841169,0.3695564481135322,-0.027452649307735697,-0.4100148160046038,-0.8090811106230386,-0.02780802846629407,-0.6230723594586923,0.6379418055903111,-0.2460295628159119,0.3471842691411143,0.0960181019852816,0.22758744264570666,-0.02327146925223014,0.14388435299126376,-0.48859506019057514,0.02361307302979843,0.3940940192847108,0.32541095187307395,0.07405465563246934,0.4859938474535798,0.33370425785981517,-0.10586611647847946,0.0397927742345454,0.5522949907128715,0.24081999543850643,-0.24729814938337977,0.5548946594660801,-0.327756601245634,-0.05582197321329566,0.27433002147073043,-0.571832942757756,0.3722690164126449,-0.10688625495912107,-0.4055421086995881,-0.7669579014775022,0.1556832924564695,-0.6346514255811697,-0.14957167834487495,-0.16301048730544052,0.058223359216000935,0.2445946890531339,0.27008789823676344,0.09707171431424172,-0.026702749386011075,-0.025178425188550447,-0.024506449401887523,-0.02008327729500967,-0.13189932548958513,-0.5890882639888292,0.08440754355118417,-0.5573278618217505,0.044741862231249006,-0.43757961721330624,-0.4018671865453416,-0.23206049361147632,-0.43600965003705294,0.09804177352267705,-0.0339919142383117,0.6603655202797158,0.16669826818137656,0.5233565897135981,0.41617229024538394,0
0.6563604958801968,-0.1216072084078338,0.1864307332744323,-0.13873764225780896,0.23378450867598555,0.1674594382720701,0.08643352015478266,0.3085631961598797,0.47698361467058864,-0.5863859222424637,-0.45055274933838096,-0.0937591789562845,-0.1578670505296627,0.10180837280602752,0.27763499713974166,0.04999167498603183,-0.053872753687818145,-0.22839869092787998,0.21077272747800452,-0.2988223594317179,-0.6049607989191268,0.32993718929917204,-0.09794346394886744,0.004934017919091449,-0.11592810038615999,-0.43264211146103254,0.006950759411910754,-0.00440549763978382,0.3803830947606196,0.31209540160687205,-0.18175473482156143,0.35681728022243603,0.5216279832610733,-0.2939010514318852,0.02029806701371603,-0.38726580571222213,-0.09226255444020873,0.25206372825105033,0.3349697809697021,0.40259818099412253,0.16238777857563919,0.10521114657862168,0.14271295549436933,0.2779759995541916,-0.30506151042281887,0.3410563243390298,0.07174447066776035,-0.5029368640993631,-0.3074587251228292,0.32341386067130135,-0.18034007534858468,-0.005440401143246777,0.1684100866171608,-0.19811177091229815,0.03899855913787861,0.3954247337712427,0.11579365210754065,0.04815964590421682,-0.09459586101506216,0.12162283751243003,-0.2883940637700067,-0.22081185475023962,-0.45343917325324967,-0.3493013312534857,-0.6432851668759305,1
-0.4281178866034742,0.16285398960131364,-0.007726455630057415,0.2500991316772362,-0.08082626083787352,0.019579281846705966,0.1644410810721853,-0.32576292700098963,0.1401088540480815,-0.2571875298268103,-0.0879243147205197,0.14136010297043708,-0.41782834290448756,0.007568722786400052,-0.06569155620275421,0.2002929661906985,0.6257040582085318,-0.060629832397312164,0.31328444929727317,0.42811090442910865,0.46568241759298634,0.12138541819689365,-0.022328728996337314,0.09251406850021818,0.09982808229608305,-0.005436051508603623,-0.10717407511702984,-0.3444884026166568,-0.022589996738549133,0.24720582921258671,-0.19750943700499454,-0.23008748197330312,-0.13368008181755703,0.37222637322536833,0.4185645330012437,0.09301018757090009,-0.008353399279030161,0.23883137779184663,-0.058469728864013,-0.8242865423949048,0.12752127817231734,0.13054128635786483,0.7238456515828013,0.5967243971248002,-0.20485778798423876,-0.3263931494157862,-0.34405510110941157,0.17963785170686183,-0.007479851734991693,-0.1153363447575813,-0.22007185165874404,0.23834195211668613,-0.26252391147862836,0.25821914049041866,0.16193742353326987,-0.05992018535355606,0.14396575256913893,0.4497171433912073,-0.28391614547690236,0.229423274897921,-0.45043203214571637,-0.771482343078192,-0.018854246593678178,0.18893788275711,0.2360746275121938,0
0.11303684623907698,0.08600920517208636,-0.09029980459864577,0.19237060112898602,0.2921000513411489,-0.49879709348694756,0.22477177808178958,0.32131186911115645,-0.008233225374035657,0.3261240433066353,-0.035855096431764176,0.07693679013048971,0.5710715655041528,0.11846660917331123,-0.22053142825023733,0.0441976828709702,-0.03406588025085476,-0.05004687582663119,-0.3483143458002391,-0.23798372877896531,0.0791540793034177,-0.04800964604552263,0.3196292758447306,0.05138344515921196,-0.0032779369954283877,-0.1594969202080196,-0.4215984113863767,-0.15477613778082905,0.16680070631884883,0.008269850790674056,0.07396487086697949,0.27813703717638877,0.0948051053171788,0.19531151966940394,0.1853539948837845,-0.173931763799048,-0.10205582738460772,0.2694088440274874,0.28336780817260243,-0.022758597610195594,0.2119044781781171,-0.09052977373978591,-0.030551550703186655,-0.14835156156400883,-0.3351809936369598,-0.04484874683418357,0.2180945533058529,0.38660591406825223,0.0350608408862801,-0.14696690625170106,0.09064593487135518,-0.5035495829740839,0.46342733889612675,-0.15578325895191636,0.1121771373816829,-0.4648066075997697,0.0942345909539531,0.14364347691233098,0.09407364864295277,-0.3185533566560903,0.058581750475997965,-0.2978377346984609,0.11126320984360594,0.17129439520784942,0.015991422070700995,0
-0.24877758657743443,0.4468888032737126,-0.37279709134930056,-0.5640074317518595,0.02196094500416575,-0.11045329772648825,0.07391064790474312,0.55683480866281,0.05138702887888798,-0.12160689349496888,-0.08936276453967938,0.1306425177146891,-0.5904991937278682,0.2733840490747528,0.39785980294479667,-0.22005085767142982,0.04560696695727298,0.0572751232507644,0.3362139800483266,-0.09829848879099064,0.01077137569850762,0.363026862664035,0.38905576779713846,-0.25362118421838203,0.08963395979101291,0.13618509423735445,0.07713548054014287,0.1368436290123332,-0.19365526183429801,0.17439668862440458,0.02590846773597191,-0.05685716862601644,-0.3936258513470266,-0.11105122718390857,0.07237034008867256,0.02183077194113696,-0.03768991633202091,-0.018635466811239107,-0.022346548219060496,-0.32694975866783416,0.03295477136521899,0.22814222109015075,0.16472256609343933,0.20466900007906666,0.09839203037035417,0.3256069927971145,-0.4796376671096125,-0.6041519841557395,0.027412106410967002,0.20081214749368087,0.043855341210211674,0.33150965871573823,-0.4806623106916831,-0.15423011560800495,-0.17835739913647464,-0.10063885635638779,0.14642028329054937,-0.3293604986886334,-0.3999159727976922,0.4275409738808113,-0.257392856036573,0.08032043259829019,-0.005176869194971323,-0.00564054828096544,0.3720847281178885,0
