0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.035745083095011024,0.3545433775630784,-0.42049651918830555,-0.1781033142011986,-0.2935978078823724,-0.25933273252019784,-0.3788561245913027,-0.3359654475442741,-0.04858461755593553,-0.42773289245730195,0.35636372347051604,0.2822472249012286,-0.21478734347294487,1
-0.30403759031837463,-0.09342016641015087,0.5730737316992116,-0.5299872870114065,-0.4737500031634835,0.786699985079452,-0.0877164426727476,-0.10054788335596078,0.21261102697738857,0.03149300519795438,-0.25095195606390674,0.2692297130441293,0.4421819134059209,0
-0.5632851322567654,0.06311193472192397,-0.13371210856669508,0.3675959907677623,0.06297352734740215,-0.20214538190090126,-0.2452122615502538,0.30697424106386895,-0.3443444261920504,0.012327557576956225,0.2767481203145107,-0.18519625093894826,-0.0781894655669604,0
-0.3641564805300924,0.23745031043426446,-0.3758672523600863,0.4338461356177733,-0.08062532639551316,-0.15877870562082816,-0.1404688157091845,0.139306836872574,0.24446157903074447,0.05582837004717288,-0.18943961525916697,0.4229973988438478,0.1731632864404868,0
-0.11137696590771978,0.3650053800852882,-0.1898720218953388,-0.09080462940774486,-0.22099070533154175,-0.17623213127719378,-0.04891365321676641,-0.17234827505588654,0.16390423808106888,0.17982308522668536,0.08794176851025445,0.2846704756581795,-0.07838296463393508,0
-0.2236674205616548,0.20565879813900284,-0.913736670006602,-0.19161925157774137,0.27611584366838227,-0.34322965161031993,-0.6054238333986199,-0.7305223767353602,0.8773234656093231,-0.29229455781342234,-0.32518716820507454,0.284895726048767,0.27997918793095083,0
-0.12120535467236855,-0.44667606045172553,0.6018811106674824,-0.1287886555623419,-0.004447657430180184,0.41133206711881637,-0.13516414676907343,0.01977423929762226,0.20979406230592249,-0.15251750712254444,-0.058581613845866014,-0.2270492633005321,0.11275616282497247,0
-0.18783788796228562,0.2269152845290552,-0.3134519334747699,-0.30285710984937536,-0.14204731575423218,0.07491572954469973,-0.5629560841845658,-0.6863405588856694,0.246073991485731,-0.05325557007418488,-0.3508597190683954,-0.004352477960749322,0.5286124562613836,1
0.9017388184972494,-0.21911423122965837,0.2776194658087717,0.05393408528616203,-0.7303332833247562,0.09862233231677063,0.0218726111599839,0.08679083682482272,0.21046622201595222,-0.16070660544621562,-0.5769248494178745,-0.23653172045807613,-0.375845255109534,0
-0.21147034310614543,-0.1987868808790558,-0.35780366999443664,0.03879322198643747,0.3165335831417445,-0.2962052150309772,-0.21316955115435682,0.0029524073473543785,0.13218922370726158,-0.45325974604939284,-0.27320315957903213,-0.23144273482560562,0.28303082670296514,0
0.29117560023358036,-0.295273301228722,0.18800533600855734,0.001806470845828446,0.4504320235976345,-0.05932018610569154,0.019931104242353614,-0.4173589136813232,0.1955163096215246,-0.5045174518809284,-0.26568621811796367,0.04644503948912821,0.29765198271438514,1
0.18062961749357828,-0.02415759952507704,-0.26351048046728115,-0.25457431982625717,0.23682520195600515,-0.44352975223968344,0.1028035733759894,-0.15445553826650013,0.027858334592840574,-0.2811862648849364,-0.14267372506912943,-0.20597497835405865,0.009100232856056075,0
-0.09328717417234243,0.0033784321346779565,0.4942585781862903,0.6181629249413872,0.1374134443228609,-0.2115014716724012,-0.8867799121082568,-0.3556141336320653,0.3822263077168474,0.18777443181721948,0.06082643730275784,0.08851985794633485,0.82274420371476,0
-0.16115521969367558,0.6529980009870481,-0.3344344066581238,0.1659397321781551,-0.1400170916032556,-0.5107546815881644,0.188795946301036,-0.5854237487156769,0.2202565670893285,0.22564077997114027,0.578079473092376,0.18943960533534698,-0.3200232214710654,0
-0.5469166883496972,0.3031521562091568,-0.13561408597313893,0.0991499448976544,-0.015722191393331024,-0.29326424120176187,-0.005547313782313417,-0.2545371375620265,-0.12084709915561502,-0.10992832279490725,0.2239262287964424,-0.05314375755286691,0.2604534473469269,0
-0.057120182419586094,-0.2666821426052438,0.45596270634451036,-0.14691311704903828,0.07182330346300655,-0.12731462659154735,-0.09623631303871265,0.2737149842057023,-0.24543001234043954,-0.09658340563410611,-0.0031979616917808882,-0.29059105456539464,-0.11130825385534182,0
0.28088374456602533,-0.2805445486251721,0.24329359473099763,0.2392142491966035,0.0582216069951371,0.1727256754772126,0.007551651538088813,0.19848728834610685,0.12566432955680962,0.16121700957096613,-0.4203726890810589,-0.12673482918068268,0.2612306235984027,0
-0.5912075459785827,-0.10688889317593527,0.02680334317838605,0.34352146348184043,0.4588468759083826,0.33318948753192035,0.2843837708923161,-0.4151309707429672,-0.14223537492713295,-0.16812205190619647,0.3748865109485926,-0.2140768943538255,-0.14688448769438758,1
0.010446753898309374,0.03941645236003648,0.21340900986378988,0.0368513166321477,0.33315151067609544,0.04159819368511826,0.17150476259961048,-0.2801727638857415,0.09823210155157656,0.12533017834207846,0.42168075070398375,0.22102940719861988,-0.15145320743898466,1
0.28340485123220527,-0.36921626148688713,0.435503108289471,0.14226143441607356,0.08027862362409668,0.16027123790223208,-0.042674729035462086,0.18545439139197556,-0.20325991476227087,-0.15190734936578643,0.34429920749468373,-0.23746007341806563,-0.6081887255114661,1
0.5044969837189461,-0.005405123203603741,0.17756916994262348,0.15179251069375432,-0.08142231328979173,0.40705577127353637,0.19094653307021822,0.44410313261222134,-0.285561375633006,0.40218350858866486,-0.5405333777807271,0.5010809381949457,0.4422793056577513,0
-0.39224106048729773,-0.14960517918434185,0.10707831170369762,-0.002002606446515308,0.1958081976505181,0.20365278388737937,-0.19505547955053362,0.0587299530481294,-0.2030334090029997,0.12350780809413783,0.05161377404003759,-0.2922039636143885,0.09617059683172303,0
0.20067005858270268,0.10360903435779667,-0.29643740309870864,0.1232746564834711,0.06703808868854215,-0.34365856766045444,-0.39293084911544296,0.6665810608674588,-0.46473884274226757,0.11554940491527359,0.061614815858816216,0.2650594691148138,0.009557572502794822,1
-0.6879491807172327,0.24591424941847817,0.516606370077976,-0.11903692875930243,-0.3706421572790832,0.31137365865828154,-0.600616428647608,0.03478456464226176,-0.41729075691339995,-0.09653034222340497,0.20537340755613523,0.6620567023300111,0.2779588120554189,0
-0.0343181773354237,-0.11366015500820625,-0.0627333311714051,-0.28935743167090794,-0.1667897581414948,-0.13939590320784845,-0.014808410122909241,0.40850835445306743,0.0884164452485513,-0.3399292324922989,0.7297396880342996,-0.22129084213336622,0.11231587723778952,1
0.19899196466002214,-0.0031212513873763595,0.06090072227762619,-0.10486007988881241,-0.07064005624984353,-0.07361822328626824,0.039646201638540594,0.3572594007563245,0.06833109591113244,0.2797354258403159,0.16777336130707474,0.004603391799521939,0.06144914850391506,1
0.1969530033916113,-0.5899914265791277,0.34425385399002484,-0.2684443984712615,0.13985065239171332,-0.0018101314786561397,-0.28507006769811905,0.04975021209080854,0.23475477670723144,-0.6949256353333135,0.507944468816113,-0.3650543640154103,-0.6696731632329456,1
-0.20603766075453847,0.050766728554112864,-0.06555795184224524,0.5548692473118879,-0.14130549093870892,0.13594218078679754,0.12007980394376831,-0.15402051977514772,-0.16203411907511953,-0.14117470215405692,0.12861005902767747,-0.29233625500476734,0.22496779158426533,1
-0.15694268218742563,0.2592362288279027,-0.03809193014623348,0.21986481551978332,-0.41346088338282044,0.16389126956116865,0.003933994695664994,-0.2703945548201168,-0.24216346495748423,-0.26593686767925323,-0.23937174798639665,0.18313257222512516,0.4055719906943378,0
-0.10665504545977399,-0.2320271714203561,-0.00790375721057817,-0.2911692741237356,0.3240992463580371,0.6676580582745578,-0.12812981709626867,0.09505326833259814,-0.32171848554484067,-0.1642607302979185,0.5497860575468086,0.20041009444603308,-0.19990771973796168,0
-0.12050254048972092,-0.12946693835550172,0.11279569836991162,-0.17364372459494867,-0.3888686738456202,0.6276136422072864,-0.1627383685286329,0.04531105919280563,-0.2493786360142595,-0.016208200373703633,0.2792028038897469,-0.4226824670096259,0.08536280987967501,1
-0.222133992497467,0.07065272777649073,-0.6629517196418767,0.11758959412211038,0.37559116653730035,-0.7595920623330791,0.01819478039514196,0.292536079460416,-0.32167776300697515,-0.42951144723840073,0.06938662192680863,-0.13481911391969642,-0.21541506696618745,0
0.49525766718366615,0.012044842820628414,0.4184046459141555,-0.07952105668802724,0.10924768834101914,-0.3183596029142682,-0.7493792515192556,-0.6447203771416191,0.1423224238924762,-0.14001105892689156,-0.18224192906556935,0.15661979881706425,0.3205479283328129,1
0.18556154946059672,0.13469680113137836,-0.1922342822176261,0.29320261165262446,-0.19283098014940636,0.06145933305846652,-0.0701590670897473,0.27029061038521424,-0.21831200292345423,0.1384321144553062,-0.2256248577387449,0.28688348738152847,-0.0776894030388666,0
-0.09892003209908594,-0.08750515953338171,0.11013701563766752,-0.10827621412705996,0.09708168928820636,0.07928878585955522,-0.3055433819862957,-0.23420288871783163,0.055570601098915554,-0.4439642218773565,0.21156907369097658,0.21370508099590824,0.08991853737037737,0
-0.08319303318459216,-0.3509928305602553,-0.08101142491701846,-0.1417486303505733,-0.1077580029882029,0.4079981000956124,-0.0327446249351344,0.41542739437839726,0.22151214342139694,0.07083181471104107,-0.6099209415372052,-0.214545332726515,0.2034110886703679,1
0.1293204141825864,-0.058385026564263864,0.17683920297880842,-0.23777512796910524,0.25415877958961736,-0.04493869108634084,-0.11684748714305532,-0.2030189910932226,0.07727867115707526,0.15286936226319012,-0.013085187075952917,-0.04041728101120825,0.14179539798662033,0
-0.11974306369326632,0.4279006527884696,-0.2288921455367745,0.05025027296841672,-0.22844204320631972,-0.14015419747389696,0.177777225673184,0.084041622189756,-0.3339622767263127,0.4129203394919321,-0.6655277611414326,0.2289802236302585,0.4155970590268784,1
0.07855923264836683,-0.1480047299144478,0.16796042410299755,-0.16835930156381537,0.27963002615225363,0.046978074710167406,0.13683299951421954,-0.08570465238779176,0.06891902092246414,0.027447183161372537,-0.13926779479281368,-0.01419898370498549,0.1385421995773306,1
0.25651297314477756,0.6672062181806412,0.13510833905556088,-0.08156651384980239,-0.31493464858439363,-0.3924575938102934,0.06926230055439439,-0.38614500341491736,-0.08709839440180515,0.3812018580224565,0.291986011037801,0.3280663208199581,0.875155422386917,1
0.21873518002632658,-0.38386705171434876,-0.23549652091361517,-0.5017105190200319,0.7285536110015122,0.19283741980024527,0.2917067457416754,-0.11447935757563146,0.47251678974766076,0.05556796378564182,-0.027770823802443372,-0.23595287778433985,0.3627915288888659,0
-0.13848857588231853,0.09889288487692074,0.23184918019588127,0.13723116287165107,-0.2308995798920904,0.414188072051308,-0.13024283042485843,-0.39348069010570685,0.25939012097606523,0.706383615663288,-0.38935749341688264,-0.2622887267345724,0.283459731704946,0
0.32213091457471393,0.25567138350303986,0.12014477177337793,0.5481525650255701,0.3751224688788591,-0.20340593750258792,0.17652667743048295,-0.03329959089926012,-0.12731493304416333,0.5672348893527218,0.11065240107208837,0.4565044153886551,0.10911881217968547,1
-0.17960035140615227,0.2404512811918709,-0.17121663171152451,-0.356689159939993,0.028218800946031967,-0.02544390213813754,-0.00013851946493232767,-0.0810779563539841,-0.361722573070533,-0.1611813897550905,0.418947674731071,0.22238394980011084,0.02925171153800543,0
-0.32637140433654077,0.11012115691053992,0.1262437424826247,0.42102475443311993,0.027197906988380226,-0.14323132478879116,0.16485492718408923,-0.3755198426794263,0.033058549330977856,-0.18469141198127237,-0.17405196554602553,0.11303083836896502,-0.27140219460692344,1
-0.3025980077109963,0.10924175365065707,0.00911197542607537,0.2932196636034391,-0.06253281092503421,-0.18054442017688913,-0.3515331929085681,0.1402065104274207,0.12160148909339466,0.375878562760972,-0.12078008280028028,-0.07303373887466041,0.28536639116855567,0
0.3149023233671379,0.14044002306244374,-0.36643631905691465,0.0958684390677878,-0.07180583713185686,0.005054232128592614,0.29603819148686256,0.021224230054643724,-0.31555348433997943,-0.047386833430509735,0.42362478700066464,-0.20075073429514367,-0.09820639941213391,0
0.19029987738523182,0.0535627458824883,0.10302504139727187,0.022392195641363456,-0.11799871329327216,0.06729049798255815,0.3937998443810308,0.010783220671896637,-0.5146935799217756,-0.22998643506296437,0.16814626820981937,-0.05832877525388023,-0.10648399316492545,1
-0.5910471803737809,0.09631866340103047,-0.2352084835855486,0.02500992269709136,0.01491828403216293,0.2585431772454127,0.2821557555165886,0.17726673978638743,0.085223811414499,0.516161205077396,-0.09109783114617141,-0.2213636728295683,0.2731258484513588,0
0.0756901207112337,-0.37753391047722157,0.15614039873035607,0.09702593916928767,-0.010037144707916341,0.1905939254915041,0.17122491708386423,0.17576280193248478,-0.07585314242442762,-0.40706102917404713,-0.08865688054265951,-0.42926330778244387,0.29515231172015444,1
0.018043714572971253,-0.3908277786191837,0.46540524282799217,-0.14050632338083885,0.25645022520417304,-0.008969320738191051,0.24513344913323418,0.29023122445497146,-0.11641468839574323,0.08710928049674638,0.23680124561360028,-0.5800239997467698,-0.12178742374959158,0
0.1467854428084612,0.05800585199957085,-0.3607145940396813,-0.243867096094579,0.14724152455841516,0.05005671034801011,-0.2639128375038422,-0.01491511253745064,-0.20898426826885697,0.17916037931514806,0.5158165440030583,-0.19178233018108262,-0.33012004027405,0
0.46630883444194776,-0.6217825859056169,-0.2351892776096123,-0.1902995053268339,0.4540309102751031,0.18694894603290513,-0.12703622804964207,0.5901499240217026,0.05198114826466788,-0.2926205056403889,-0.04590815495014869,-0.2081139687536183,-0.04170308568396619,1
0.06799579725018776,0.40157434853856167,-0.1932332539481118,-0.28079246770911287,-0.36651909925970827,0.09795204508986806,0.553797741427334,0.43599349892140127,-0.549521603894331,-0.05984204785492223,0.2399688124152212,0.6944193278993348,-0.15369044509559893,0
0.08397410590220562,-0.1791576175195526,0.12311021967160096,0.5356932279278992,-0.18340397118450985,0.2094785923818132,-0.8567327735567312,0.02883985167546942,0.5367391512752052,0.21588466707726509,-0.21685174960213335,0.06596413947495822,0.16505690307208423,0
0.03578113732679031,-0.006036775500410138,0.11269519886247682,-0.3815916476365772,-0.07766577959265561,0.231252586260554,0.09302635347918996,0.3592872852162643,-0.002839625800944826,0.10887774458443947,0.23101659376517714,0.3141353624747202,0.23494112172213655,0
0.24900019075073979,0.17946140455287224,-0.05965025522803426,-0.22184496118703348,0.04740164720870943,-0.20028225421103726,-0.04652222468855894,-0.20154334548983419,0.20720535366579665,-0.024462386341994876,0.17080546841576963,0.33667306118159246,0.23156727215884032,1
0.5314165350232342,-0.521164232681327,-0.4304462629145628,-0.26588284703116033,1.0,0.5391537266366924,0.525943732131186,0.20728779836759237,0.21536489818364857,0.13989220190181728,-0.008585327251891648,-0.017809528075733494,0.26985480114445304,0
0.0740343462927777,-0.10663960669895813,-0.07885224577382048,-0.01799588466436314,0.07657879697766164,-0.25287157629111096,-0.24855017846795252,0.3364220476266196,-0.021990592082231513,-0.1485642092971132,-0.05098450835988434,0.08941116592656813,-0.10360013855279665,1
-0.32911189847860484,-0.04944796767612183,0.06322576128560849,0.2753890741221644,-0.05031844814059423,0.06294794182617923,-0.4228402811278798,-0.35333903245806225,-0.03125450005993742,-0.3697626159796982,-0.0018013495589817522,-0.1274355864542758,0.044604636701176294,0
0.033194143747737236,-0.18748577464478705,0.37103577546618094,-0.2706477533231637,0.1628191288850012,0.17647758481559964,-0.010846278131202494,-0.3345018815556627,0.2190081551109687,0.0039025551451045094,-0.12986949809803014,-0.050084413958652874,-0.05974378057766385,1
0.1266033820023777,0.09388325064691026,-0.0443804855724725,-0.06007154386637189,-0.30897244896238385,-0.16635395893211366,0.1694332650379493,0.1744776784197877,0.25833730745154243,0.1721488868207834,-0.15162133597553695,-0.11288667299680619,0.3160540607812584,0
0.011226773508905646,-0.1242542789695396,0.05928161649465482,0.27349417447010727,0.2369364743140061,0.26175445604449826,0.05067520455151742,0.058324848333897034,-0.03734231482188096,0.20232273352304192,0.27323173437013865,-0.08153617985445757,-0.008812261716050753,1
0.13580100235385806,-0.349209167134324,0.10657097646298326,0.1990449491764662,0.3238900777651132,0.34663093972402664,-0.02930551450996516,0.2613833796425372,-0.05725197742829238,0.07442591644215861,0.15088630203393982,-0.06889778537344143,-0.20432559994300326,0
-0.05789924998348948,0.2286296611276262,-0.5994464636810563,-0.00425503723813512,0.010191034788853135,0.05975274909257457,-0.05542904192486952,-0.07618274017521241,0.049213889682086336,0.35992963413543066,-0.16448246634662186,-0.008232656346873372,-0.042139085019840976,1
0.47893633105274525,0.04649008134792086,0.32490613959133313,0.024092316943525403,0.2863499046534356,-0.04934752996452571,0.38064415058478035,-0.5090859123425812,-0.6561453807429761,0.05851378708617618,-0.22470464877920937,-0.1541656296041422,-0.37607732886792233,1
0.2505242634903944,0.11987110439223288,0.11686789427794103,-0.23265520247177535,-0.25876469944839614,0.1889371204649348,-0.054611304846863044,0.4149166356084812,-0.04732883044049998,0.43054268683511476,-0.6209974770894185,0.6725214234378138,-0.04306074052376553,1
0.4390657701900704,-0.18358782281872457,0.2591423353868125,-0.2612474324045005,0.0022717196731963005,0.06469049119126827,0.4455430003205566,0.02077227631203572,0.15543893673877865,0.25271200160856705,-0.7014323277450338,-0.15718892735815734,0.008042026647787632,0
0.07696343007726296,0.005901322992457636,0.13614032902000278,-0.3767712845257171,0.4279964930511533,-0.38535769434888156,0.3178658197756227,-0.2827592985174023,-0.28573291976877274,0.0078081915702812405,0.140555855554915,-0.44792510769926247,0.24303685644741677,0
0.23740557097306744,-0.14733635857165475,-0.30095207484792913,-0.3244633717564475,0.4342433674395545,0.3130211171023519,0.012171754936219775,-0.24226163971700965,0.16867385978927707,0.17940283683391314,-0.14334337442295225,-0.04882386345741221,0.06819186102598594,0
0.2937037533506454,-0.07788562002210224,-0.027527067367931538,-0.03309100050242193,-0.25291746394263087,0.4918882257217809,0.05935578177354834,-0.37779663194025626,0.13436752509084604,0.058332253568227695,0.016962045695760146,-0.3712292861876735,-0.010786586572799513,1
0.09713718451450756,-0.1790900205025538,-0.4636378521178353,0.08965004265237501,0.05219956202865608,-0.07852782041303653,0.10898021650827296,0.5659279661595703,0.13935591603694444,-0.16056124728616616,0.15582336544514108,-0.13102987413218514,-0.004481657851942369,1
0.014069560963183366,0.1422030088285157,-0.14561335188152139,0.08062248366009497,0.0643803046313493,0.07857185804252542,0.5058483201132375,-0.13468901617105197,-0.07488476878402965,0.09985862221782975,0.03856316098869472,-0.018458345936760087,0.16765357673942366,0
0.23648403141488744,0.12761458174292578,-0.040436968992215945,0.03920611789544419,0.2711694719384219,-0.09744291806935837,-0.05243773666264303,-0.32116893254681494,0.07056759426877858,-0.06933381081160132,-0.08815243289157745,0.5981108260382234,-0.23514297087581865,0
0.12280439373297919,0.21779215282381686,-0.23729885487643299,-0.001121921466138465,0.4765897102076853,-0.4417110776994048,0.15176970388468314,-0.23300883814784032,0.42574044863198435,0.15587773906141444,0.08494849572044715,0.5352258138261788,0.0070412615636990875,1
0.10266853106276516,-0.4697648615314893,0.5095061051827322,-0.3000432671860047,0.15589052678886614,-0.04402163866450067,-0.16426968412742857,-0.2610707433037578,0.15937571330785721,-0.4103007111724951,-0.2781182910401034,-0.5531453231526088,0.19758310657244468,1
0.12429509457603112,-0.27425436351453975,0.2628015809395398,-0.29823108437579676,0.4067145745733827,0.06718001681472323,-0.33362806807080075,0.06306761053140827,0.12199102641354127,0.017794616100899763,0.3556868247673895,0.07467620478273874,-0.055018149159557765,1
-0.4138882789142932,-0.04864953648700456,0.16366872350871828,0.30677209760519325,-0.01830374742450251,0.12079393468792639,-0.0075516117705769666,0.14369281994744823,-0.20019401183068886,0.18466293803867925,-0.02975019481628597,-0.3279652266646016,0.2771505766461727,0
-0.15702058181888237,-0.18061327302223995,0.25735646151710767,0.2351558764531998,0.027685716036682743,0.18995970526187456,0.2984222417355399,0.1008121537030247,-0.08688901666256149,-0.22879944589715623,0.09537995030113451,-0.009461962259045964,-0.2216193259918065,1
-0.1870827605558232,-0.09254702612174084,0.9460581950589303,-0.34446241506187947,0.5176045201520378,-0.34020958773827525,0.26836545438151566,-0.0783539309066596,-0.45540312099909674,0.04854350055721684,0.46839088197760514,0.01822322796544669,-0.33340333149852924,1
-0.1583316657884108,0.3351307086505312,-0.3382907951474563,-0.3669319730741383,-0.2787899624101969,-0.11974287071998836,0.2484106306360008,0.15518103586832477,-0.3782044297987786,0.22007892451093014,-0.6667296711752376,-0.012792035667210875,0.49532058377513294,1
0.03134130260956536,0.5000359476935211,0.280024031521335,-0.23997866045079247,-0.037248624388133415,-0.3620624592672988,0.1727149548579166,-0.6825564340177012,-0.5233278220216067,0.25413839010429207,0.1610709015076673,0.01550652645020385,-0.3805752034318422,1
-0.3261299969186158,0.21871927542920472,0.10219820503176714,-0.16780432358527997,-0.5710023398828894,0.10343598736640731,-0.23539535098535042,0.24558243981798375,-0.4626020136291194,-0.18145829933254495,0.46150140489072217,0.14822765501200993,-0.35222633971883405,0
-0.3515823630910412,0.5029537182738899,0.3100076549119885,-0.3714896224838743,-0.5930886591023868,0.010992284062387893,0.10437093200249865,0.08297138842375125,-0.5304635862750549,0.0714403096463047,0.03447175254662018,0.57010025570016,0.0031598986872498616,0
-0.13374788166083054,0.14089748253256246,-0.06475026770366132,-0.39071356115931544,-0.06575453520098833,-0.3459987126925802,0.2613818357870206,0.24042341563316486,-0.235681595012547,0.046585018460580184,0.03534113803894298,-0.03277462633294147,-0.43830861145016703,0
-0.1377486476961922,0.0922606883898231,0.14173129002043633,-0.3989827112583671,0.04974490786074155,-0.4190056371977573,0.21914127187841673,-0.3043460613073756,-0.06348613982293604,-0.12881622745305235,0.14460685322662462,-0.3267554676306494,-0.18887352538711588,1
0.37621210283336154,-0.43653931856016054,-0.1519971847692743,-0.16603535914668952,0.22783834882620474,0.26393252170644016,-0.013469432588083642,0.32949160855026366,0.16019754768284547,-0.16805696415772436,-0.47543183997573296,0.0026402782010078864,0.0012480942833868864,0
0.2238596894949506,0.12332807383066792,0.3045840188343042,0.1440288911900776,-0.14173897005140965,0.07912922948285661,-0.031005281835530696,0.4138799577707171,-0.18450743476168918,0.4099952284613949,-0.29915407791379783,0.601546444852713,0.11798752993179452,0
-0.054817996982962185,0.11439531799594795,-0.14290888008674502,0.4597990900884731,-0.2765111685211764,0.07256727227257592,0.2085096340704953,0.21493759259414424,0.06810432942437256,0.23322152984408576,-0.07436430867139593,-0.07801669193087232,0.17153151569921132,0
-0.6975088078136673,0.050115692941063134,0.10781845195397569,0.04380085031127708,0.21522288182461807,0.07976932168767317,0.23737769975223197,0.27770706234961295,0.4664720896830374,0.14789011795691698,-0.10289835717748182,0.5775452111607597,0.8514119079216217,0
0.2187177037019181,-0.17395968426532354,-0.37275972393896023,-1.0,0.09955170533316078,-0.14343485439059914,0.1887666689101787,0.44374961272884067,-0.09546379964031898,-0.6583004847389542,0.12733098060616926,0.2661130112447878,-0.3138953547355635,0
-0.17375474008380326,0.0039669212750585445,-0.37428104974978793,0.3970714110290328,0.41672686121029867,0.1712147860130809,-0.034358629878230545,0.18206508370576585,-0.05129451566973089,0.4376148365526022,0.26687160044961256,-0.010295301113307698,-0.10569306695842923,1
0.21299592389763608,-0.0002969480815259397,-0.28769276669665506,-0.31384903044552576,0.09027433681583905,-0.18956252373242194,-0.05214075285706007,0.12622303204046523,0.2335118584656902,0.25711908348238266,-0.19310523837247165,-0.1067102940469281,0.06922849968399601,1
-0.6482111526596589,0.09910764255071965,0.18268445192857644,0.14900388303112316,0.11106604192860046,-0.15725098179162564,0.10242237432482015,0.28749785568285047,0.17323079160348526,0.14448523384252246,0.46245301523530535,0.1675283014763885,0.44483846052683673,0
-0.11039518014245099,-0.2190223302009232,-0.005727858905575935,0.27276088210046323,0.36701082856342104,0.19334209987796339,-0.43563934897973916,0.185465595972002,-0.07396058358116257,0.18763300668691568,0.08361968466017894,-0.019745100603374654,-0.06505715349217009,0
0.07121886606930414,-0.3787921511582444,0.04683680654845746,0.3578788552868397,-0.13645827394987564,0.33211752345876305,-0.04415025908974502,-0.04851692651980643,0.008665737469413709,-0.42971464534702764,0.1842994868692834,-0.5955680400700035,-0.21134763490868566,1
-0.13287317639935262,0.00996647029669813,0.013979008860080551,-0.8321711449206982,-0.19741799950778377,0.225007013167494,0.04793419582377108,0.013010009365432187,0.05565669749122073,0.12971376473421953,-0.0580473881133629,-0.04974073784795926,-0.18862203164764915,0
-0.18004753827350917,0.246996862314865,-0.012307212798807617,0.32282905221245545,-0.296965158368402,-0.32010499674916293,-0.2196533112864171,-0.2938068581340637,-0.04026586139473043,-0.31307441230806804,-0.2618127850673155,0.13576120421233098,0.1407367754907849,0
-0.23470243188212486,-0.22939863614304828,0.31531508856522195,0.6701549333227136,0.22385279150612658,0.08124971550343266,-0.6652110086079709,0.002631030689538681,0.575979067796306,0.2308106540837546,-0.25684975809583355,0.32800094661536683,-0.12678319435566773,0
