0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.1453681756681227,0.1452154730139657,0.2032535779119866,-0.2822772426938698,-0.8940223288565072,-0.6153870053365781,-0.23612706668532174,-1.30946952342031,0.3376108667934216,-1.2945218492254276,-1.3988953963509465,-0.43596424058376637,0.42519930893110436,0
-0.5272664237839241,0.27096805015532704,0.5029927812350394,0.8537060805988232,1.6031523533347956,-2.2120688880047426,0.22363114744252313,-2.487884920431335,-0.7489355525381964,-0.4023207779407859,-0.4038880723481907,-1.793307164679364,-1.4885984688344036,0
-0.840056361980168,0.291960762754604,0.37623125944689295,0.8294671400802994,-0.09244117087316599,-0.16912341335742728,-0.7730148696025338,0.6627457167663336,-0.46295233857744006,0.4611111179139363,0.3049058245700946,0.7605883083376402,-0.7309819501105964,0
0.5705891384088665,0.09443292568548373,-1.437591649085919,-0.725550463087913,0.3028719989566712,0.6003741524489381,0.5037284434362378,0.07094083438390664,-0.00017225475551658047,0.26413850449169946,-0.27314890130728137,-0.06265765009166561,0.3720215590494884,0
2.3438189915755983,-0.3255248094133869,0.9138672423684716,-0.37220687392391233,-0.8011643473817099,-0.4776077296994586,0.15626676590632482,0.2851198872616437,0.8604141301597502,-1.428110999907844,0.5720131319483263,1.2219850462795443,0.14634432324967794,0
0.1417898643658489,-0.6146072784903209,-0.3147486296506208,-0.687847286728136,0.11784316580993667,0.8469802933374442,0.661120970703033,1.2278876629294044,0.40059146228678333,1.3959194014736824,1.0555698988194804,-0.9931245278300087,-0.883359722112245,1
-0.7459824655395989,0.18783432790835689,-1.2873301588124966,0.5895154611184849,-0.8901864616377385,1.3972048790017288,1.2163756163172799,0.0029693495588509057,0.04498148633208006,0.0003242202632726962,-1.0134350606610967,-0.3932826738042512,0.298687428696022,1
-0.5366557907999429,-1.5855741684205324,0.7095950004002032,0.7059391003499413,1.4183605909269523,0.6276646916326156,-1.7973412750573836,-1.497674450126241,2.7334071462071177,-0.5301326177779521,-0.36211554173997346,-0.3096579415159049,0.053311531968840295,0
-0.7109537744990474,0.3438486745733624,-1.4471975967023196,0.47201640810006945,-0.6377231547665387,-0.2647508729476585,1.1058551740363003,1.8611570930519044,1.2238709050631924,0.8650077233599641,-1.476444777694875,0.6964025626360192,0.15595938868776554,1
1.177434889553856,0.4337168603766154,0.003925017978219547,-1.2423915567224197,-0.8091268233721768,-0.6683809570284459,-0.09552926646635214,0.17185554739646924,0.9828083855164055,0.05759370378607932,0.6665283082620695,0.7676269917484365,-0.6849543646817948,1
1.0724875768558706,-0.7664922505720092,0.9114018934392787,-0.679731257986503,-0.8320744998739276,2.136238983182777,1.1974827411531526,0.6628936205779099,-1.3189035175113502,0.13462086218781547,-0.5404202194043318,-0.3489761758366045,0.7650177365085228,0
0.14390839629549967,0.008271475507005358,-0.43015318076086423,-1.5801773919838256,-0.7954299719280806,1.5539795037239517,-0.9180853378025448,0.9241241839135008,-1.8818370196859928,-1.9496588193340405,2.2145754703106606,1.699925109945995,-1.6882118230886023,0
0.09239989917194025,1.4921025956442084,-1.4055325506884413,-0.5832416306197923,-1.166777370016753,-0.8715607545524952,-1.3539563027222754,-1.2116384560942137,-0.2201011828074531,-1.6031681893954115,1.2297162550134697,0.943426043410979,-0.8035159699830255,1
-1.0842851462145366,-0.3348451553147824,1.8946058563407238,-1.7662278552769237,-1.871965782579418,2.735164095324472,-0.2845135961887796,-0.37645357019553627,0.7884145550297716,0.1937918180277939,-0.8190279202454681,0.8992564498992774,1.599349778634576,0
-1.9820728485349997,0.30354601281388927,-0.4529796263389124,1.2513254723594556,0.22898676965231882,-0.6743785487697255,-0.863042615998548,1.0693022728668236,-1.3620743660210524,0.11879704296144548,0.9611376414156168,-0.6426518910060641,-0.3039090877470449,0
-1.2924799854237006,1.0145572272276637,-1.2572966736522708,1.4740494802567232,-0.33311710900856084,-0.5248500814815986,-0.4782887635736696,0.4744729009750143,0.9113943354239084,0.2890165813161358,-0.6115196108488387,1.421004096574517,0.6154138673160267,0
-0.4170913976297462,1.5347702016037252,-0.6395144855959539,-0.28975528420684515,-0.8825638620508948,-0.5850295605467907,-0.1419794012504798,-0.6311779878749871,0.6003503044592123,0.7742103507596059,0.3242103784682835,0.9516483521045617,-0.3046168107881988,0
-0.805959074146557,0.8849006230936355,-3.0438271394709693,-0.6286803802226406,1.0633118327567865,-1.1608376555703013,-2.186206932809083,-2.6113980068446265,3.3549694326741357,-1.0731953109717358,-1.069456097219135,0.9524126470251133,1.0060931394611348,0
-0.4511276183805806,-1.7755428857774889,1.9902894153584316,-0.41745243204523325,-0.03492696280155624,1.4408940645916812,-0.45880313567440045,0.05041015437828227,0.7775378300017532,-0.5262449509647499,-0.17007774261475742,-0.7846629422380391,0.394474749102475,0
-0.6818795418698411,0.9715918070662254,-1.0499845174595785,-1.0026469833184892,-0.5735475689578737,0.2809292334557235,-2.03021024984036,-2.454655298938289,0.9176201028544644,-0.1378310308309051,-1.1560609566319344,-0.029032634941151058,1.9154695801127601,1
3.0913811821476367,-0.8474683187850136,0.913256052927545,0.19683665770527445,-2.8763363135335918,0.3626696913645316,0.1180396166367646,0.28816322752749063,0.7801331399163434,-0.5582890544432967,-1.9186785452107524,-0.8168377758574473,-1.3925854513374578,0
-0.7637199614362471,-0.764566467717847,-1.1972985790231636,0.14593512737996012,1.221523180079625,-0.9986972166446694,-0.7453402035186055,-0.009268229630282931,0.47789385546724716,-1.703055271667,-0.8940910630727077,-0.7995703879540882,1.0172545114821983,0
0.9769690463650946,-1.158070919201606,0.6156031881180237,0.02159068297481099,1.7456557254664085,-0.1819167221021935,0.11090788385797809,-1.500395979191311,0.7224092756612315,-1.9036276869463293,-0.8687330975975984,0.14332792994982768,1.0707314049854713,1
0.594142566689196,-0.05236884111745029,-0.8841042417310789,-0.8403267871776757,0.9095124010347088,-1.5066727898815981,0.4153231291565634,-0.5677003820923316,0.07505657308285514,-1.0297283413492686,-0.4537575962058298,-0.7131559899222745,0.015353076123889019,0
-0.3544455093172556,0.0599324650668122,1.6328217349546887,2.093697544934196,0.520374653110014,-0.7066383824334214,-3.2197115527634974,-1.2813455984005713,1.4433247098642987,0.8053241270106938,0.23273838335338234,0.28609158929844014,2.9912567560522203,0
-0.5894760758329386,2.7093020985133953,-1.1196776927181895,0.5733844620819871,-0.5656004521107016,-1.7384646058859496,0.731198709689505,-2.0966353063447727,0.8179351373539285,0.9534958952127572,1.977661460296463,0.6285214075624612,-1.1884163045416165,0
-1.925388077153906,1.282511709209946,-0.45929703437593883,0.34884624947283255,-0.07906003981153605,-0.9885567275240139,0.01731807105425961,-0.9227573183765309,-0.4991175120370613,-0.3595926315369995,0.7829460579927028,-0.1945858535713529,0.9346777227205693,0
-0.22919733846568122,-1.0414664462545915,1.505622196338438,-0.4783844150987921,0.26362836566928616,-0.41636181547992934,-0.31580961589811307,0.9513092559059351,-0.9801509107255844,-0.30737370711924505,0.016755791540386523,-1.000265979284149,-0.42504109077552565,0
0.9413278156583291,-1.0980020546578098,0.7992428511460854,0.8197234571745035,0.2103858352334566,0.6181783047557423,0.06543446945356196,0.6844258787053327,0.4527002560478921,0.7014044092412175,-1.390558924027689,-0.44428700656998993,0.9375202456784655,0
-2.0787696174652495,-0.38977520577107905,0.08017160957258745,1.1703901745198502,1.7785948541498315,1.1714581484032405,1.0823212401838014,-1.492491962873857,-0.5817008673580051,-0.5873058428992842,1.2922018028662114,-0.7406465226987426,-0.5551612034924828,1
0.004790471239732458,0.20690777340500147,0.6999813583524973,0.13940670477131872,1.2865724564414494,0.166050241145455,0.6676830454043684,-1.013704175803815,0.3467802905115338,0.5609785298630726,1.4500594531215494,0.7357084585698317,-0.5718713007677796,1
0.9500585389824961,-1.4596354700682228,1.437665748091822,0.49378123419931136,0.29672590185420006,0.575235355900374,-0.11906197577847605,0.6381894027096061,-0.8173258102163429,-0.523857391611692,1.1890173110116395,-0.8199877613023048,-2.24238193891753,1
1.7157120766872966,0.02411013781141265,0.5809395169527908,0.5258234208684214,-0.33623683742448474,1.4261493800028575,0.7390984549935915,1.5557909426315422,-1.1351041509824398,1.6443110790837987,-1.7959140290651083,1.6859485983313571,1.5997059908981694,0
-1.3897383444495568,-0.5639867542381641,0.34680449890959897,0.008785081374060201,0.7489552892597009,0.7248150939890209,-0.6788018270435173,0.18861234611361744,-0.8164512373522208,0.5538475590903277,0.2016599988588646,-1.0057387253701495,0.3338130240227516,0
0.6635436550249509,0.46870696418037205,-0.993470843543268,0.42995026012705,0.24489710344230972,-1.162316559767563,-1.405656955101983,2.3450702122793787,-1.8269353481234294,0.5227061702697334,0.23539793262743017,0.8851064355782189,0.017025796363271596,1
