0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.5405144972755296,-0.30704969428114975,0.01813459701294849,0.040026456717614,-0.47217754579692384,0.46129952743465946,0.255063540341429,0.39969301992380896,0.030961118727064,0.3871375863700403,0.3397982669074982,-0.1668631013236972,0.11691148910844953,-0.2495203735324792,0.05254554047051848,-0.387331706186049,-0.17217155408499216,0.2787347463798767,-0.246481189510696,0.42058036247679453,0.34012483337124555,-0.022438495999867615,-0.28081558616282626,0.2930875428718409,0.004309977323976295,-0.14803592781827693,-0.09073336931811249,-0.6101532698657461,0.2320121302595207,0
-0.06428584229478375,0.43666378464875755,0.017592712299816626,-0.30830387275560284,-0.10622448990208173,0.22395987133120168,-0.16275212815680778,0.07009761242409612,0.19032382212151983,0.09056405734096651,-0.09445027515885533,0.6266124895536132,-0.10834375072489831,-0.04816757012395669,0.08784035223376813,0.3116273182153629,0.1417479443180118,-0.3792864940973371,-0.04111665462857709,0.3366776131495106,-0.33852140099075273,0.24764559642524173,-0.08753684735756588,0.39527376914250956,0.38816449440979367,0.1169241287716035,0.40950745365913166,0.2785934699901245,-0.3019602385366568,1
-0.33191730951305015,-0.24474597112469126,0.3320837584220117,0.20210275140740624,-0.03555452351320635,-0.3025715779748586,-0.6384758021998748,-0.3196736888514562,-0.012393271469706275,0.3083011398111239,0.3932271731788423,-0.5641083323006738,0.7293606075201067,-0.23648881904094066,0.0916782395288927,0.04757858691037622,-0.19132668645331205,0.11471419466148448,-0.044760657913997325,0.058576716830512826,-0.017796988997081938,-0.10238439038798186,-0.2562701858872828,-0.21783425585402402,0.24857227598796697,0.5892949077353785,-0.0629566749032542,0.11201844424526318,-0.16181431955711398,0
0.12868527323925238,0.06473273512641495,-0.24526016751540333,0.06985336144843368,0.12578214192459553,-0.36505926799182176,0.11464392605777987,-0.556847217250113,-0.197991830951734,0.11641389600263982,0.24235507612346904,-0.41174121519686757,0.43361548705958824,-0.7229729303743834,0.6859088978401238,-0.22398861114716967,-0.3802731994451207,0.5606785283663259,0.5825611940833879,-0.21341679727166932,-0.21689617291529445,-0.0054344297479487986,-0.05935132678267187,0.14740764094058673,-0.2314554939932219,-0.2694094248508407,-0.15493856979598206,0.30669287061991735,-0.2459748833094278,0
-0.4321807268180902,0.1340891187841181,-0.3053206472043746,-0.0799311452437897,0.42804523645636083,0.6115868310698601,0.3287707805692217,-0.017626892321510677,0.20763376241209558,-0.33639215861067984,-0.3512377022252386,-0.2187582766854373,0.36836879787452953,-0.030892321358432194,0.11963771741888794,-0.25863805408478424,-0.04040023714460593,-0.002496279232138701,0.05111075768460672,-0.0002939781629360774,-0.046844613900850825,0.1468125717121728,-0.13517214811251707,0.2999244483279745,-0.1726416414707061,0.10794763002889579,-0.3930486025873514,0.12686221322481817,0.38374389060248176,1
-0.36480838222650785,0.3275471490865868,-0.19253509296520527,-0.6294090858971366,0.5223066070037664,0.6443075589181296,0.30366057117734513,0.30800858707949413,0.0281493568703695,0.7008407441699472,-0.3521027636614997,-0.08585412971955071,0.015458271928037306,0.07628269372669026,-0.29386888027431207,0.3146238153988432,0.24276180540503717,0.34668762310549867,0.23455415021673176,-0.04680255301831133,0.042535607745772905,-0.2666799457416029,0.36528832835648073,0.19476586476967703,0.2958847441458972,0.023341948499734744,0.10654571938274902,-0.05585583322057928,-0.12377588210335903,0
-0.08277452993155368,-0.36808298221691954,-0.1103156472667353,0.06557415705216628,-0.269614430833914,-0.15900787109771192,-0.08664205466917504,0.028867646512716272,-0.11106860974194241,0.3611289227785199,0.254406807331123,-0.2753046528425775,-0.35137797010478933,-0.25767294732724494,-0.2088753337825115,-0.12454854580685255,-0.0695102480193031,0.47778241021675494,0.053461999312817726,-0.07565741046359753,-0.30118241527103995,0.09290954296164104,-0.08196895103734143,-0.36240476565939583,0.1043143000934564,-0.25020431580638036,0.3274724665416503,-0.15756900309065222,-0.10787038419066673,1
-0.1053874056870911,0.10389084843370883,0.1996143249156173,-0.2704748073113411,0.28236794320654274,-0.24378539801691437,-0.48558790250357525,-0.07169991019040234,0.04996479749845055,0.15538186639130774,0.11889609459125092,0.5421092505384894,0.21634973728488058,0.30433982824781763,0.3095769455892191,-0.060232251330361634,-0.46525374860842855,0.27771064781392213,0.08946884871201465,-0.15344979052235105,0.570628203650556,-0.15846368443752973,0.016290518625654327,0.43558347133106645,-0.358175786903353,0.33100499256385313,-0.10086442868257885,-0.3463118648033675,-0.4677307522254301,0
-0.06491951537598513,0.15844031674228265,-0.06429322321834834,0.10334088951319534,-0.08159869789283214,0.050352306638867514,0.04824718473129103,-0.10140973671665278,-0.30305107428456135,-0.011495134089974076,-0.12228831063375457,-0.03671405135749504,0.17999606297449908,0.17771051956334588,0.27832836479442413,0.17376378458237016,0.04504223315188804,0.02739199816638624,0.2635267813092016,-0.26927493364802924,-0.24983912370451677,-0.012225804196496123,0.16405176953040218,-0.154582963543904,-0.15791741439735923,0.426922968489877,0.26147499019499243,0.04960175764320006,0.0519515811695221,0
-0.5500203749529394,0.09010939576911246,-0.604405673022706,0.08246667610078975,0.08172030984215185,0.1867191282753828,0.3624364227984353,-0.09091709677037497,0.3556450502159056,-0.048674887819542004,-0.49535632147590347,-0.3043621252706462,0.22267062461178758,-0.0019602565510052567,-0.09019786551623038,0.7528898078416333,0.11931779817975778,-0.26304384897181,0.2995256051456998,-0.1276369540263251,-0.37400474044235416,-0.27689688126540385,-0.03192130107097091,0.17968655845219553,-0.41456068253654044,0.13625790733853999,-0.3146793897803531,0.2478765776283331,0.26439909930324845,1
0.03799921658543004,0.18083832477153974,0.04945671915385314,-0.09469435283282149,-0.24305775279296116,-0.024233126218154245,-0.01774583005293083,0.4329236192443851,-0.5195808120158685,0.26549987083040766,0.1672033052288479,0.277399558317502,-0.34984164976384646,0.04485553487787088,-0.04260183644097645,0.5747221237682302,0.25495631741752106,0.3586601753435513,0.14591137159657672,-0.20085724957025036,-0.07366171740873076,-0.9715257829196474,-0.008815217778029124,0.18218746843741235,0.048170585456716965,0.46183941402491613,0.486327774066689,-0.3369788096134073,0.4328598486119089,0
0.1661510939641745,-0.22725147876771062,-0.11160928597992752,0.4410216748803671,-0.2478501053565177,-0.5003445044715867,0.4342188892564567,-0.08005990804515688,-0.27842308389505116,-0.01150004348687248,0.32799985866574066,0.33986139753119576,-0.48358237749495786,-0.003998691401840706,0.30591321669804744,0.23245577109940416,0.2146405068431479,-0.028078847127080336,-0.639764639546212,-0.2393893976846661,-0.1897777183334581,0.324225223324342,0.16036315685002495,-0.298823436445714,-0.19153050500874189,-0.33186040186170296,0.09950922561898383,-0.4440438166886085,0.3730666517957104,0
-0.1315780386060424,-0.3897336569638367,0.11787428242740984,0.21984042946715385,0.11334399640269538,-0.027425499511329922,-0.4629050073409531,0.17912324679809094,-0.011022791801992365,-0.276840587048852,0.1478781496281874,-0.05356606928163154,-0.4271036104206816,0.03280931354628289,-0.7676834232277439,0.19325548861145656,0.4060682827566532,-0.6214460669475591,-1.0,0.29725408083036775,0.1880938728385174,-0.21184376504453534,-0.03197223281520242,-0.3945217416045428,-0.20345126836796038,-0.2790198596243682,-0.3400196708567833,-0.2962125748354713,0.38619486824517285,1
-0.0062793684244033116,0.30000634256973746,-0.12394315300785697,-0.038575333157334434,0.08859993553127965,-0.39032651832487597,0.031683319708062416,0.04851212915738837,0.23409881492181067,0.37392901720687394,0.33348719825705403,0.22302662213821,-0.48973039491314224,-0.1528835596506472,0.4245374964766851,-0.3528186678954971,0.20527150333420222,0.07800902387354038,0.04648329815562036,0.03873683713266899,0.3053924936738534,0.07346601784235593,-0.28757404123071706,-0.1493976127543809,0.06254267504761496,0.006813869665478252,-0.008182276833285306,0.1205934166323368,-0.03597415578250202,1
-0.1991263379300871,0.06627152294425402,0.09249540042499726,0.3397563232139602,0.02844012813129809,-0.4931017434999175,-0.11322595396889791,-0.021750697406830558,-0.07040270407215177,0.0095779138256099,-0.0765035088952103,-0.5741502080915063,0.0676229031495908,-0.10518940136817008,-0.15145867249752065,0.03372865766582024,0.7972053647421097,-0.3564324169106291,-0.0600524530998515,-0.013843015481466776,-0.010641267708294643,0.3376478072048002,-0.0414036914057521,-0.09484839840963628,0.057206810861680245,-0.15610860662447926,-0.4654718279685212,0.22967972644612117,0.14052982823745225,1
-0.4208064506354849,0.3294205492716608,0.12491725795728124,-0.0319980080989093,0.14203639798109033,0.2371217877270706,-0.7732113303839122,0.28220208190272844,0.12937996092265022,0.1712269874166549,-0.4416698922292037,0.12646655572515245,0.17715196489034368,0.31970834949222976,-0.32953854028609836,-0.09727314926896014,-0.264910362543549,0.2697311728209405,0.20157856917175213,-0.3195312918472156,0.05386669374408942,0.2668310919126998,0.016121900203380196,0.399195536829163,0.25595749983009636,-0.20996294075997074,-0.5234959595304814,-0.23437482384764,-0.11961796073147593,0
-0.47100674238845164,-0.20054395153819865,-0.07260597132710343,0.7318346735242703,-0.5636566133662482,-0.8158017577385349,-0.30293730096336624,-0.1700981713425162,0.10433820337394765,-0.033714755001663696,-0.19666175103087477,0.050361828007604525,0.4246366922128577,0.3005489110590864,-0.35703947295240795,0.24122776571331225,-0.6284881086224725,-0.07813381672910184,-0.10612858237303692,-0.2895430722079598,-0.006033339383640791,0.02199088189411774,-0.10070692431468649,-0.2817822337237664,-0.29560883585797126,0.02743877548253581,0.23199470231198435,-0.32025888984987716,0.01742158199406873,1
-0.14102758264702295,-0.6490723879228787,-0.26027549296942754,0.40820838680520116,-0.28744577061828114,-0.5528588417239183,0.03522225184174468,-0.08329288763416307,-0.10603025175742078,0.25732619386022226,0.543811533447391,-0.1909321830226179,-0.5883425743603747,-0.028781008628779397,0.37277501621264536,0.35644457816868474,-0.2635249742809632,0.3051977697225405,0.03281582692009633,-0.42518741138843286,-0.23440801600271882,0.18029928712577356,-0.44340612847383676,-0.1115347779453135,0.15335865603638466,-0.209196231534593,0.17775115855163537,-0.5294914608488575,0.1027880758347375,0
0.06831552837783152,0.6623611561197272,0.12611769087451155,-0.6446611096037302,-0.04195247333430874,0.15076245994007573,-0.14422171972662845,0.16848241935675962,0.23553431258100035,-0.3123490044671332,-0.43217104152756664,-0.12007200075513012,-0.24028959968110772,-0.2719171515728509,-0.2913867894432621,0.04287893451118737,0.3822640425420341,-0.2501181607668627,0.17372840242875656,0.49760653543698824,0.2265525526137748,0.2716896852744763,0.6118877276017598,0.04691109254099907,-0.13721322331712146,0.2610694654959111,0.3707011359634717,0.4986614112239311,-0.0005476100410666105,0
0.06638181200818002,0.0206211195649727,-0.6248171627410813,-0.00973833132068969,-0.21986603706813532,0.047734703862535394,-0.03531404146571137,-0.17780778324446808,0.1959680163479654,-0.1668407994157248,-0.05323161803673902,0.18185530297198094,-0.21395035194686607,0.08152285514807805,0.18697968123975195,0.27356157993168717,-0.18705442524969923,-0.11206408193212943,0.13799567676329155,-0.18785685872259564,-0.6235545188927011,0.28870117077696206,-0.1439325831177366,0.3165273611514207,0.40809041439372545,0.39327355515945184,-0.2967807551535606,0.08273002240081802,-0.06005157714927206,0
-0.28180892221769616,-0.29293454492881144,-0.05402231331478884,0.475354617334604,-0.21729237685905328,-0.37486676559395793,-0.3345423220270455,-0.11864734170065203,-0.004195978584459429,0.01689457266904166,0.13034370090224018,0.1280965369978427,0.03886142679900617,0.03788393262133145,0.23788010371457916,-0.21384820647516184,-0.06628824751976783,0.39069204504937183,-0.35019475780607406,-0.25240169077768515,-0.1969889354977026,0.20046675864337285,-0.12611185500859287,-0.29620825320692795,0.0348018019523914,-0.16773523523416334,0.12378181412960902,-0.297771998907722,0.21892040897087314,0
-0.2211151337289548,0.36097133357067673,0.6503396876867803,-0.2763782876092319,0.0302107725123958,0.07143213896334562,-0.03455805761783023,0.2730018827526009,0.39024131972149706,0.42565869829080005,0.12585715207434486,0.300494873964265,-0.056729803732147095,0.2855042422079554,0.05083741956595764,-0.7287787499208139,0.413828522804335,-0.020513481829068782,-0.17746412091964428,0.39265343272255576,0.6059156115050134,-0.004168506031467746,-0.07393632919697812,-0.1715451371023948,-0.1454714316355583,0.22270333973698747,-0.3301702957270076,0.1200467907723566,-0.6523468338711631,1
0.8047880626839813,-0.26801053982814893,-0.5778705939130488,-0.008780287234343058,-0.5311350631529234,0.39868799747073314,0.44714402676570747,0.15696352265349503,-0.07874119416343293,-0.2516079745749134,0.17048294190875654,-0.15258660007852495,-0.2121893369187851,-0.07282050775615595,0.2391202842082212,-0.01187357702920595,0.24669546068849363,0.16946462028250323,0.16806821366062458,0.16750768754991108,-0.12192357686437433,-0.12431973489001338,-0.0037918839824608807,8.203428446602695e-05,0.5404418006977613,0.34156811620478367,-0.17283632902787358,0.08910918115796147,0.5535551393993255,0
-0.1814982409821231,0.8066397738870441,-0.46495147909577716,-0.10334079658656925,0.003457726505175187,0.37932449436804244,-0.24598717208379076,0.38632350999198367,0.4497870864395863,0.38372833490553876,-0.49722588477312785,-0.10182162563546994,-0.06801605950542185,0.3016991847333777,-0.028907112638005803,-0.4381625441040088,-0.018075835249447454,0.5391827877267863,0.2216064048993279,-0.2995811738121525,-0.19439382952095574,0.16180302365408875,-0.11750833712824023,0.402670645636647,0.23996581157843455,-0.03370049990639486,-0.7423561797741968,0.06703748276764718,0.018952241702756688,0
0.14953612746821393,0.2335331789834152,-0.30229647001338794,-0.32717516888527387,0.45873674275712406,0.23699422593895153,-0.2429982071845058,-0.17502658575699762,-0.06572579123169041,-0.29513086848696235,-0.23255959361113335,-0.07899877136220032,-0.21933302048661985,0.009977192982286985,-0.2857918101083251,0.3585396668116344,-0.33969323834379955,-0.22464740549185086,0.21069097588005292,-0.16090789054423515,-0.40196831120434684,-0.19788352073154444,0.01727211273209735,0.02898854903791583,0.04143039240431295,0.23581438454033835,0.32013052098368794,0.30092192176163834,-0.09531065170797659,0
0.3955836081672597,0.059204404454014134,-0.5399891007934161,-0.23044244797402216,-0.13240083558306495,0.17105530989145118,0.07300926979086504,-0.23757997075374887,0.04310214152930155,-0.6663914901924688,-0.145772365986761,-0.33136582356666067,-0.5480687693829045,-0.25384908247154886,0.09685754510228889,-0.3954005377126646,0.07140364948377585,-0.301305683891249,0.2205271487375617,0.1678617811464696,-0.15799436304351833,0.26038974076315136,0.4077893302169413,-0.3667149988071706,-0.2102123744131506,0.15471996860896833,0.0032478005536877284,0.3901517015334319,0.0745143175212674,0
-0.06662861212673445,0.3022780567382535,0.1270334376725827,-0.2295986083984582,-0.23043333634452842,0.4287250482644359,-0.13142719403419767,0.3658627263803764,0.06653656958666172,-0.09718813584376354,-0.44118813512928795,0.11339591498152897,0.19174404890165056,0.21360715259804242,-0.2763169756597255,-0.40121074759271863,0.49601195089060435,0.15662155120934063,0.16266440576632266,0.21208835254455036,0.041615763827013444,0.6254332132864671,0.2500128336510959,0.05704627932894617,-0.010418172673760431,0.38080711303009435,0.03820815276699508,0.19876181942037333,0.11409694461231575,1
-0.2287425890418196,0.31610882526554035,-0.12398136983438961,-0.21730482633183817,0.35807262213495766,0.27911515234266737,-0.2857144774097177,0.07181788186518817,0.2916237063790603,-0.33541660541323415,-0.20794888727595082,-0.4036050406201202,-0.7834305038065572,0.13788938722999558,-0.23142019503892663,-0.12582156904084488,-0.14434205788949406,-0.7107344629200305,0.272914286513149,-0.1519298600073162,-0.44372693337457103,-0.03074167068938955,-0.39770050229187737,0.15739008416083525,0.5193591053362312,0.13966196219325117,-0.020685711956547566,0.3139826697092067,-0.03357000472837961,0
-0.26596402384054335,0.044930282117934456,-0.22940739585282768,-0.05290900726167032,0.1589993847191516,0.16300368611801702,-0.012518197439734917,-0.015410227286652861,0.20256462481073642,-0.27594078359935226,-0.5810341099987648,-0.13870438673915877,0.29566754481022856,0.31568844730278955,0.10033801245010114,-0.15167710273469281,0.14267453877267003,-0.5035801210712957,0.1091766880506194,0.11391782279441084,0.10655205057591294,0.5010931361914776,0.1353065190560452,0.53365172085119,0.1020188454981907,-0.3450290997521873,0.25344114986442046,0.0155257083400432,-0.04894162922722558,1
-0.5619400585458991,0.11326351571324741,0.03511246600990597,-0.2513903731493466,0.2724114751492706,0.49394264412602384,-0.014214905461952495,0.09480412940568153,0.012571207660488885,0.193945358590185,-0.2158664984088791,0.13874912428553185,0.11556375610609788,0.04819197696451618,0.09852389128881155,0.3206547926182985,0.02016526199760004,-0.07344046785105142,0.2345240484565686,-0.048580081916160436,0.12450262666185696,-0.07472922629627327,0.22067775207427046,0.19763193851656696,0.5945129112481042,0.045426617865564345,-0.18648213315269335,-0.14762891339647655,-0.04793197865206894,0
0.11422972206809935,-0.33803908691139684,0.9291209084369996,0.3100912853666456,-0.27261531281859047,0.1904403288790863,-0.34494356720136304,0.4321808153739316,-0.06747186009994997,0.19163235716001492,0.531593493011719,0.9072178015424703,-0.2930914020574281,0.39553561346164184,-0.035852175339826084,0.06568182831569884,0.1444850459559381,-0.4037151122192026,-0.4847413350918235,0.05407829198934356,0.6751301969526134,0.13561706491079098,-0.042652117299134665,-0.3388310527865824,0.3835484960124169,-0.009269491750734124,-0.9106599280694441,-0.5724518106569035,0.16900719361443578,1
-0.328966401366608,-0.3237028409554344,0.020821713522043907,-0.02483496065971926,-0.3894452677223435,0.11669989230886514,-0.538426790377784,-0.08222119892508031,0.011882425903904663,0.12837556535146905,-0.26227655260052496,0.2534704784142977,0.7090134159839331,-0.0331378411260525,0.11882470890536766,-0.047759855669931836,-0.2610675254585676,-0.19012577158370628,0.13687384796792373,0.39264499130435154,0.3499229533135469,0.20463266170376637,0.47487819682581817,0.11121215401835279,0.11512752088560385,-0.22849269797568708,0.9236154175815515,-0.2288293741100015,-0.08402710297053761,1
-0.38069822212350485,0.7323165783069266,-0.3564409142329651,-0.1768921272926661,0.15201454918375792,0.39454174072033843,0.4691611055373238,-0.3318999500453517,0.16999682649295877,-0.25946201105788064,-0.3607718267214623,-0.08605178746798618,0.4071493658525913,-0.18510178454279905,0.7053681455574693,-0.309023050629909,-0.22977621873771814,0.08020173003386312,0.4323282391352618,-0.1473868985971979,-0.3299125501976151,0.2317059665897454,0.1956174459927343,0.24815838656912725,-0.5659131188595034,0.5259675994364984,-0.41332023129233,0.4208874902156537,-0.05455149735411908,0
-0.0912132398399755,-0.13223523021517264,-0.2771985482014718,0.10096339361517498,0.003267100208962935,-0.07449905431869967,0.6088477854864355,0.22387437786657607,-0.13145958619746936,0.22465015549527279,0.026836041959562202,0.2778926909413732,-0.23282578743099025,0.18944219586267336,-0.16546899515200475,0.23706011692675655,-0.01166692806416638,-0.05741273248373143,-0.05000362641242981,-0.14629940793118953,0.07093517350237356,0.3001552372476179,-0.1822546050353577,0.22127793038973528,0.09626447488917153,-0.15724533199447466,0.1460173344808158,-0.3872266542761901,0.21175419861103906,1
0.13652895818048477,-0.13435589433001444,-0.6065654536685401,0.15025063685733125,-0.04502324367388224,-0.43876217359102887,-0.26874056456700707,-0.23121785940568107,-0.2014841280134591,0.16402911077505217,0.19769993382055173,-0.15664291865312727,-0.0547503617773881,0.11516060801235618,0.3237811183468954,0.1021293255973312,-0.508664113619832,0.32827961343565387,-0.03590363827017478,-0.40915117660342826,-0.178176245248949,-0.2647454936526493,-0.09049456601682893,0.18968080464752707,0.12463057624577634,0.13995783187525174,0.3125272760379493,-0.4007287206616323,0.018470043245777175,0
-0.1767138889264078,0.12049303027233572,-0.06495277407582124,-0.30248632844061424,0.14916573129985258,-0.15976999025343933,-0.2300925376312425,-0.020026704132310846,0.11009008286774882,0.24016662688505763,0.08844586245094836,0.376306497892869,-0.16948769627243732,-0.050283138111885756,0.6253996476335235,-0.537097144823597,-0.007822896548000993,0.38432131667436964,0.22149306302644245,-0.0673626189313441,0.343586262530136,0.12691402221808412,0.1556826810832606,0.23861062086112442,0.25779588112813795,0.011496530484578727,0.262606717974141,-0.17625186543808263,-0.13470258045386888,1
0.4174959552831235,-0.0263566073769955,0.4612066423009613,0.4262000293557189,0.09114953557550443,-0.6266241709847944,0.34301464797100967,-0.27454834882482965,0.1484222874282072,-0.14671303288090376,0.3242850751884534,-0.04658396897830306,-0.1695921332566371,0.0678366191737094,-0.08328125182297971,0.15643802341388938,0.05753388652153367,-0.7515035824033087,-0.3346005596579606,-0.08579756756463502,-0.06634146310570388,-0.018360685281127238,-0.2532746104093673,-0.5206494019729084,-0.47502627860383095,0.049969330041273886,-0.3190109267400656,0.37332027061369105,-0.0182408849774279,1
0.8060515266482448,0.129361099957926,-0.7428920208162064,-0.49560819376463183,-0.1446149355524166,0.3719030880808121,0.19063015379633036,-0.10714086088024122,-0.14940207545055123,-0.544149977086682,0.13650646071727354,0.1479000581904818,-0.7108404927324881,-0.6237027821724426,0.04328425188016085,0.08855112220255842,-0.1283527240991855,-0.14764569568930985,0.23571882054430257,0.4111219726181918,0.012226031938359716,0.14648598612969557,0.36890727591188766,-0.2470334555089142,0.0680622515963239,0.16246969062054425,0.26996612916086576,0.35278114514188774,0.2866810152831968,0
0.22509331243419373,0.03457699906303297,-0.13549449348268608,-0.22660509834237705,-0.6960115517778821,0.39715526546013746,0.09926857358350609,0.4554308542179876,0.3197881093913882,0.03365908294602642,0.0037595938680311616,0.09850350226981913,-0.32441836094838145,-0.32948608474362717,-0.5032052865671972,0.10589475008848133,0.16821728531555563,-0.46609207438752315,0.13861891023141976,0.5091678177729757,-0.12621972445372892,-0.3476912012432071,0.020513913462691036,0.2907351417547002,-0.29566568471188476,0.3224881265883118,-0.09097966294506273,0.16750419213193055,0.5560517846749067,0
0.18480621612718495,-0.3407240642017259,0.7628786988603707,0.21175014758452432,0.10579661061617748,-0.08103180051669184,-0.5519649837147086,-0.43228064174135217,0.24230351779464393,0.1676756928268896,0.23970897371119526,0.04587131180058566,0.7295757012354676,-0.03591898902806934,0.42139567765228214,-0.2519460596655842,-0.5311714946201582,-0.06718094776650692,-0.024406900613496436,-0.16777230475500804,0.02862482249296393,-0.232495401280898,0.1960338446815874,-0.28543043788289185,0.059159368295027555,-0.007483319898668303,-0.21491172688379692,0.13049176446764166,-0.11090571475815217,0
