0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.050050050050050046,0.15915915915915915,0.6266266266266266,0.6196196196196196,0.0990990990990991,0.9379379379379329,0.8098098098098098,0.9289289289289289,0.5215215215215215,0.8528528528528528,0.8478478478478478,0.27427427427427425,0.6966966966966968,0.16716716716716717,0.5495495495495496,0.1091091091091091,0.3203203203203202,0.7957957957957957,0.14414414414414414,0.9229229229229229,0.9019019019019019,0.46546546546546547,0.16316316316316315,0.7537537537537538,0.4944944944944945,0.16216216216216217,0.32732732732732733,0.037037037037037035,0.7737737737737738,0
0.5515515515515516,0.9029029029029029,0.6256256256256256,0.14114114114114115,0.47747747747747726,0.7667667667667668,0.30430430430430433,0.5485485485485485,0.7847847847847848,0.5415415415415415,0.36036036036036034,0.978978978978979,0.44844844844844844,0.4114114114114114,0.5965965965965966,0.8358358358358359,0.6716716716716716,0.11811811811811812,0.3453453453453452,0.8768768768768769,0.13313313313313313,0.7717717717717718,0.37037037037037035,0.8438438438438438,0.9179179179179175,0.49149149149149146,0.9279279279279277,0.8608608608608609,0.13013013013013014,1
0.19019019019019018,0.22022022022022023,0.8938938938938938,0.8138138138138138,0.5765765765765766,0.15815815815815815,0.017017017017017015,0.07407407407407407,0.45845845845845845,0.7847847847847848,0.8798798798798799,0.031031031031031032,0.985985985985986,0.18218218218218218,0.6036036036036038,0.5435435435435435,0.2872872872872873,0.6266266266266266,0.33933933933933935,0.5895895895895896,0.5045045045045046,0.37737737737737737,0.1881881881881882,0.16116116116116116,0.8128128128128128,0.953953953953954,0.35935935935935936,0.7007007007007007,0.26226226226226224,0
0.7787787787787788,0.5915915915915916,0.3103103103103103,0.6636636636636637,0.7567567567567568,0.12012012012012012,0.6556556556556556,0.007007007007007007,0.18618618618618618,0.5795795795795796,0.7657657657657657,0.08308308308308308,0.9129129129129129,0.005005005005005005,0.9769769769769769,0.2272272272272272,0.13513513513513514,0.96996996996997,0.986986986986987,0.2272272272272272,0.25425425425425424,0.4894894894894895,0.4134134134134134,0.5495495495495496,0.18218218218218218,0.07107107107107107,0.25725725725725723,0.8898898898898899,0.18118118118118118,0
0.1011011011011011,0.6696696696696697,0.23223223223223224,0.44344344344344344,0.948948948948949,0.985985985985986,0.8768768768768769,0.4094094094094094,0.8088088088088088,0.10810810810810811,0.12812812812812813,0.21621621621621626,0.8858858858858859,0.44844844844844844,0.6296296296296297,0.1931931931931932,0.4744744744744745,0.46546546546546547,0.47847847847847846,0.5055055055055053,0.47247247247247254,0.6636636636636637,0.2992992992992993,0.7627627627627628,0.25125125125125125,0.47647647647647645,0.07107107107107107,0.7197197197197197,0.8898898898898899,1
0.1601601601601601,0.8318318318318318,0.3733733733733734,0.009009009009009009,0.968968968968969,0.992992992992993,0.8528528528528528,0.8608608608608609,0.5135135135135135,0.98298298298299,0.12712712712712712,0.37537537537537524,0.5855855855855856,0.6076076076076076,0.18518518518518495,0.8378378378378358,0.7687687687687688,0.8548548548548548,0.7657657657657657,0.44544544544544545,0.5905905905905906,0.2082082082082082,0.9099099099099099,0.6276276276276276,0.8508508508508509,0.35435435435435436,0.6266266266266266,0.4934934934934935,0.3003003003003003,0
0.5225225225225225,0.12012012012012012,0.47647647647647645,0.6526526526526526,0.2852852852852853,0.29929929929929927,0.4064064064064064,0.48348348348348347,0.3163163163163163,0.8328328328328328,0.7827827827827828,0.16916916916916916,0.15615615615615616,0.15815815815815815,0.25925925925925924,0.33533533533533466,0.4444444444444444,0.9369369369369369,0.48148148148148145,0.41041041041041043,0.16416416416416416,0.603603603603604,0.3793793793793794,0.06506506506506507,0.6446446446446447,0.08308308308308308,0.8738738738738738,0.3793793793793794,0.3263263263263263,1
0.4904904904904905,0.6436436436436437,0.8098098098098098,0.1891891891891892,0.8838838838838838,0.21621621621621623,0.05205205205205205,0.32932932932932935,0.5595595595595596,0.6316316316316316,0.6306306306306306,0.96996996996997,0.7887887887887888,0.8908908908908909,0.8098098098098098,0.4144144144144144,0.08408408408408408,0.7937937937937938,0.5395395395395399,0.3063063063063063,0.978978978978979,0.3023023023023023,0.5205205205205206,0.8788788788788788,0.08708708708708708,0.7707707707707707,0.3123123123123123,0.18518518518518517,0.03803803803803804,0
0.5495495495495496,0.6926926926926927,0.5355355355355356,0.6986986986986987,0.5085085085085085,0.5525525525525525,0.5745745745745746,0.28428428428428426,0.07507507507507508,0.4214214214214214,0.3353353353353352,0.43843843843843844,0.7567567567567568,0.7537537537537538,0.7807807807807807,0.6956956956956957,0.5705705705705706,0.5075075075075075,0.8078078078078078,0.16616616616616617,0.22122122122122131,0.47847847847847846,0.7247247247247247,0.2062062062062062,0.26726726726726724,0.8738738738738738,0.8108108108108109,0.6226226226226226,0.5335335335335335,0
0.044044044044044044,0.6256256256256256,0.04104104104104104,0.6736736736736737,0.7027027027027027,0.7287287287287287,0.8968968968968969,0.2992992992992993,0.9379379379379376,0.3683683683683684,0.06006006006006006,0.14114114114114115,0.7947947947947948,0.49249249249249255,0.3803803803803792,0.995995995995996,0.6476476476476476,0.19519519519519518,0.8538538538538538,0.33733733733733734,0.10810810810810811,0.2012012012012012,0.46346346346346345,0.5965965965965966,0.06606606606606606,0.5215215215215215,0.11211211211211211,0.8368368368368369,0.8068068068068068,1
0.6786786786786787,0.7147147147147147,0.6636636636636637,0.4164164164164164,0.3133133133133133,0.4524524524524525,0.48848848848848847,0.943943943943944,0.008008008008008008,0.7417417417417418,0.6886886886886887,0.8058058058058059,0.15815815815815815,0.5565565565565566,0.43343343343343343,0.975975975975976,0.7827827827827828,0.8678678678678678,0.6156156156156156,0.24424424424424424,0.43043043043043044,0.001001001001001001,0.48748748748748744,0.5995995995995996,0.5675675675675675,0.8918918918918919,0.9619619619619619,0.1971971971971972,0.9279279279279279,0
0.8158158158158159,0.24124124124124174,0.4754754754754755,0.95995995995996,0.3073073073073073,0.04704704704704705,0.9359359359359359,0.3213213213213213,0.1011011011011011,0.42042042042042044,0.8388388388388388,0.8598598598598599,0.07107107107107107,0.49149149149149146,0.8068068068068068,0.7587587587587588,0.7417417417417418,0.43243243243243257,0.004004004004004004,0.1961961961961962,0.2832832832832833,0.8428428428428428,0.7227227227227228,0.0970970970970971,0.22922922922922923,0.044044044044044044,0.6136136136136137,0.1061061061061061,0.8808808808808809,0
0.45345345345345345,0.10810810810810811,0.7437437437437437,0.8258258258258259,0.7437437437437437,0.447447447447447,0.06406406406406406,0.6986986986986987,0.46046046046046046,0.16016016016016016,0.6696696696696697,0.4244244244244244,0.1041041041041041,0.5395395395395397,0.003003003003003003,0.7187187187187187,0.8898898898898899,0.016016016016016016,0.0,0.8538538538538538,0.7747747747747747,0.25425425425425424,0.4624624624624631,0.050050050050050046,0.21921921921921922,0.06606606606606606,0.0980980980980981,0.23323323323323322,0.8928928928928929,1
0.6296296296296297,0.8078078078078071,0.46046046046046046,0.5185185185185185,0.7127127127127127,0.0990990990990991,0.5455455455455456,0.5145145145145145,0.8358358358358359,0.8378378378378378,0.8448448448448448,0.7517517517517518,0.0680680680680681,0.27127127127127126,0.8908908908908909,0.12812812812812813,0.7367367367367368,0.5845845845845846,0.4724724724724725,0.5575575575575575,0.8778778778778779,0.5715715715715716,0.15515515515515516,0.21021021021021022,0.5915915915915916,0.3333333333333333,0.4394394394394394,0.7137137137137137,0.4184184184184184,1
0.34634634634634637,0.5925925925925926,0.7237237237237237,0.9139139139139142,0.6446446446446447,0.05305305305305305,0.37737737737737737,0.4044044044044044,0.3813813813813814,0.44844844844844844,0.3763763763763764,0.02702702702702703,0.6546546546546547,0.32732732732732733,0.3153153153153153,0.5315315315315315,0.994994994994995,0.12912912912912913,0.3163163163163163,0.4864864864864865,0.5135135135135135,0.8518518518518519,0.44244244244244296,0.26126126126126126,0.5835835835835835,0.15515515515515516,0.04004004004004002,0.8188188188188188,0.6516516516516516,1
0.1091091091091091,0.8348348348348348,0.7477477477477477,0.5265265265265265,0.7717717717717718,0.7837837837837838,0.006006006006006006,0.8348348348348348,0.6976976976976974,0.6456456456456456,0.07607607607607608,0.6466466466466466,0.7537537537537538,0.9099099099099099,0.15715715715715717,0.36936936936936937,0.2082082082082082,0.7867867867867868,0.7077077077077073,0.12912912912912913,0.6046046046046046,0.785785785785786,0.5195195195195195,0.8498498498498499,0.8188188188188188,0.1111111111111111,0.02702702702702703,0.2922922922922923,0.3113113113113113,0
0.07407407407407407,0.27227227227227224,0.5195195195195195,0.997997997997998,0.056056056056056056,0.001001001001001001,0.16516516516516513,0.2112112112112112,0.6476476476476476,0.38738738738738737,0.26326326326326327,0.5395395395395395,0.9089089089089089,0.8868868868868869,0.14014014014014015,0.7697697697697697,0.024024024024024024,0.3813813813813814,0.26126126126126126,0.15115115115115116,0.5185185185185185,0.5135135135135135,0.3503503503503502,0.11411411411411411,0.11711711711711711,0.36236236236236236,0.7767767767767768,0.2082082082082082,0.4984984984984985,1
0.44244244244244246,0.022022022022022022,0.28428428428428426,0.9479479479479472,0.2552552552552553,0.03203203203203203,0.5555555555555556,0.3153153153153153,0.32832832832832837,0.7327327327327328,0.954954954954955,0.24924924924924924,0.031031031031031032,0.4544544544544544,0.8568568568568569,0.8678678678678677,0.2112112112112112,0.8108108108108109,0.44644644644644643,0.05305305305305305,0.23523523523523523,0.7067067067067071,0.05105105105105105,0.24824824824824826,0.7227227227227228,0.11311311311311312,0.7257257257257257,0.062062062062062065,0.5975975975975976,0
0.7057057057057057,0.9779779779779779,0.7487487487487487,0.008008008008008008,0.5685685685685685,0.6836836836836837,0.32932932932932935,0.6836836836836837,0.8368368368368369,0.12112112112112113,0.08108108108108109,0.3263263263263263,0.27627627627627627,0.14414414414414414,0.1871871871871872,0.5385385385385385,0.8678678678678665,0.2032032032032032,0.6626626626626626,0.958958958958959,0.8148148148148148,0.7897897897897898,0.990990990990991,0.4244244244244244,0.3013013013013013,0.6896896896896897,0.904904904904905,0.980980980980981,0.4744744744744745,0
0.7027027027027027,0.5385385385385385,0.036036036036036036,0.5545545545545546,0.34934934934934936,0.5475475475475475,0.4724724724724725,0.20020020020020018,0.7887887887887888,0.24924924924924924,0.4074074074074074,0.7127127127127127,0.3123123123123123,0.6156156156156156,0.6926926926926927,0.7897897897897898,0.29429429429429427,0.35135135135135137,0.6056056056056056,0.25625625625625625,0.015015015015015015,0.8058058058058059,0.28928928928928926,0.7767767767767768,0.9279279279279274,0.8418418418418419,0.12812812812812813,0.6646646646646647,0.3863863863863864,0
0.25425425425425424,0.17217217217217218,0.5455455455455456,0.975975975975976,0.35335335335335377,0.11411411411411411,0.14714714714714713,0.26226226226226224,0.46646646646646645,0.45745745745745553,0.6456456456456456,0.6496496496496497,0.6166166166166166,0.5435435435435435,0.7367367367367368,0.23823823823823823,0.4494494494494494,0.8908908908908909,0.07907907907907907,0.18118118118118118,0.2752752752752753,0.7227227227227228,0.3163163163163163,0.0980980980980981,0.5425425425425425,0.14614614614614616,0.6446446446446447,0.23223223223223222,0.7607607607607604,0
0.3153153153153153,0.8608608608608609,0.988988988988989,0.17917917917917917,0.6466466466466467,0.5795795795795796,0.47347347347347346,0.8208208208208209,0.9569569569569569,0.8838838838838838,0.6376376376376376,0.8298298298298298,0.5115115115115115,0.8778778778778776,0.5475475475475475,0.009009009009009009,0.8988988988988988,0.44344344344344344,0.1941941941941942,0.9089089089089089,0.985985985985986,0.4904904904904905,0.3913913913913914,0.19119119119119118,0.2862862862862863,0.6486486486486487,0.10510510510510511,0.7117117117117117,0.008008008008008008,1
0.998998998998999,0.1971971971971972,0.05205205205205205,0.5585585585585585,0.07207207207207207,0.9119119119119119,0.93993993993994,0.6696696696696697,0.3743743743743744,0.18118118118118118,0.6926926926926927,0.2872872872872873,0.31431431431431434,0.37237237237237236,0.7387387387387387,0.47047047047047047,0.7757757757757757,0.6886886886886887,0.6546546546546547,0.7387387387387387,0.36036036036036034,0.34934934934934936,0.4934934934934935,0.37237237237237236,0.9819819819819819,0.7857857857857857,0.23923923923923923,0.6736736736736737,0.9649649649649654,0
0.3743743743743744,0.997997997997998,0.0940940940940941,0.4064064064064064,0.6216216216216216,0.9029029029029029,0.2112112112112112,0.9239239239239239,0.978978978978979,0.8488488488488488,0.05905905905905906,0.34934934934934936,0.4964964964964965,0.8898898898898899,0.45645645645645644,0.07907907907907907,0.4964964964964965,0.963963963963964,0.7417417417417418,0.14314314314314314,0.2782782782782783,0.6796796796796797,0.3233233233233234,0.8528528528528528,0.8068068068068068,0.2752752752752753,0.003003003003003003,0.6506506506506503,0.5005005005005005,0
0.7947947947947948,0.7607607607607607,0.23623623623623624,0.12212212212212212,0.95995995995996,0.7827827827827828,0.2182182182182182,0.2042042042042042,0.3893893893893894,0.14014014014014015,0.2272272272272272,0.3843843843843844,0.3013013013013013,0.5045045045045046,0.19019019019019018,0.8708708708708709,0.16216216216216217,0.22322322322322322,0.7207207207207207,0.2982982982982983,0.08608608608608609,0.2652652652652653,0.5245245245245245,0.4064064064064064,0.5555555555555556,0.6646646646646647,0.8648648648648665,0.8818818818818819,0.34734734734734735,0
0.9479479479479476,0.5815815815815816,0.062062062062062065,0.25125125125125125,0.4474474474474473,0.7067067067067073,0.6146146146146146,0.13713713713713713,0.5465465465465466,0.007007007007007007,0.3033033033033033,0.12012012012012012,0.04504504504504504,0.16516516516516516,0.6096096096096096,0.1041041041041041,0.6056056056056056,0.16516516516516516,0.7387387387387387,0.7397397397397397,0.32232232232232233,0.7817817817817818,0.9379379379379377,0.06006006006006006,0.2072072072072072,0.5505505505505506,0.45245245245245247,0.9519519519519519,0.5715715715715716,0
0.5475475475475475,0.8118118118118118,0.7497497497497497,0.25325325325325326,0.32732732732732733,0.9269269269269269,0.34834834834834844,0.9119119119119119,0.5835835835835835,0.3103103103103103,0.07707707707707707,0.6296296296296297,0.7647647647647647,0.7957957957957957,0.1981981981981982,0.1021021021021021,0.933933933933934,0.6756756756756757,0.6506506506506502,0.787787787787787,0.5885885885885885,0.970970970970971,0.8208208208208209,0.4394394394394394,0.46446446446447015,0.8228228228228228,0.49249249249249255,0.7907907907907907,0.6116116116116116,1
0.3073073073073073,0.8228228228228228,0.45945945945946054,0.2702702702702703,0.9229229229229229,0.8268268268268268,0.17717717717717718,0.5505505505505506,0.8948948948948948,0.11011011011011011,0.24924924924924924,0.0890890890890891,0.006006006006006006,0.7027027027027027,0.23523523523523523,0.33233233233233234,0.35135135135135137,0.005005005005005005,0.8178178178178164,0.3083083083083083,0.058058058058058054,0.45845845845845845,0.06906906906906907,0.5625625625625625,0.973973973973974,0.5255255255255256,0.4174174174174174,0.8948948948948947,0.4224224224224224,0
0.27127127127127126,0.5685685685685685,0.3263263263263263,0.4994994994994995,0.7897897897897898,0.6956956956956957,0.4954954954954955,0.4124124124124124,0.8018018018018018,0.16216216216216217,0.03803803803803804,0.3033033033033033,0.8468468468468469,0.9059059059059059,0.6126126126126126,0.3023023023023023,0.6736736736736737,0.04904904904904905,0.5705705705705706,0.6716716716716716,0.6766766766766766,0.9369369369369369,0.6906906906906893,0.9429429429429429,0.6376376376376376,0.037037037037037035,0.8008008008008007,0.5745745745745746,0.4024024024024024,1
0.04104104104104104,0.6566566566566566,0.6406406406406406,0.22322322322322322,0.8758758758758759,0.9519519519519519,0.4934934934934935,0.5785785785785785,0.4914914914914919,0.6766766766766769,0.24624624624624625,0.6656656656656657,0.6956956956956957,0.5615615615615616,0.6106106106106106,0.8418418418418419,0.5505505505505506,0.38538538538538514,0.7647647647647647,0.4444444444444444,0.6936936936936937,0.4094094094094094,0.7907907907907907,0.6346346346346347,0.986986986986987,0.3843843843843844,0.22422422422422422,0.3943943943943944,0.4034034034034034,0
0.7627627627627628,0.13713713713713713,0.996996996996997,0.8928928928928929,0.27927927927927926,0.7327327327327328,0.14114114114114115,0.9429429429429429,0.3863863863863864,0.6756756756756757,0.94994994994995,0.998998998998999,0.21421421421421422,0.9479479479479479,0.4474474474474438,0.5655655655655656,0.6766766766766766,0.0970970970970971,0.03403403403403403,0.5855855855855856,0.991991991991992,0.6456456456456456,0.43843843843843844,0.07707707707707707,0.9139139139139144,0.3113113113113113,0.0,0.04804804804804805,0.6836836836836837,1
0.19519519519519518,0.15215215215215216,0.6296296296296297,0.5315315315315315,0.15715715715715717,0.6336336336336337,0.031031031031031032,0.3163163163163163,0.4894894894894895,0.5935935935935935,0.20020020020020018,0.7867867867867868,0.9829829829829829,0.4424424424424425,0.6286286286286287,0.43243243243243246,0.21521521521521522,0.2552552552552552,0.6046046046046046,0.9079079079079079,0.9109109109109109,0.7267267267267267,0.964964964964965,0.5085085085085085,0.6656656656656657,0.0960960960960961,0.997997997997998,0.3033033033033033,0.35935935935935936,1
0.14014014014014015,0.9849849849849852,0.17517517517517514,0.31931931931931934,0.7847847847847848,0.9089089089089089,0.953953953953954,0.06606606606606606,0.7587587587587588,0.1781781781781782,0.11511511511511512,0.3743743743743744,0.9019019019019019,0.23123123123123124,0.978978978978979,0.15815815815815815,0.24524524524524524,0.5885885885885885,0.9429429429429429,0.3133133133133133,0.13913913913913914,0.7527527527527528,0.7617617617617618,0.6916916916916916,0.014014014014014014,0.9259259259259259,0.06106106106106106,0.964964964964965,0.3973973973973974,0
0.5085085085085085,0.34434434434434436,0.26726726726726724,0.6976976976976962,0.6206206206206206,0.3853853853853853,0.9849849849849854,0.7647647647647647,0.28128128128128127,0.7027027027027027,0.5195195195195195,0.8068068068068068,0.28428428428428426,0.7677677677677678,0.3003003003003003,0.7647647647647647,0.5075075075075075,0.4014014014014014,0.33433433433433435,0.3173173173173173,0.6226226226226226,0.8198198198198198,0.24824824824824826,0.6616616616616616,0.6296296296296297,0.15415415415415415,0.6816816816816816,0.15115115115115116,0.7457457457457457,1
0.7867867867867868,0.3433433433433433,0.04004004004004004,0.7647647647647647,0.5625625625625625,0.07707707707707707,0.1871871871871872,0.14314314314314314,0.17917917917917925,0.6396396396396397,0.7187187187187187,0.2822822822822823,0.5155155155155156,0.6666666666666666,0.8238238238238238,0.6106106106106106,0.06106106106106106,0.8348348348348348,0.35335335335335344,0.06806806806806806,0.2952952952952953,0.2112112112112112,0.36236236236236236,0.6166166166166166,0.6856856856856857,0.5265265265265265,0.854854854854855,0.13413413413413414,0.4994994994994995,0
0.3813813813813814,0.6616616616616616,0.5345345345345345,0.14714714714714713,0.7807807807807807,0.2962962962962963,0.23323323323323322,0.40540540540540543,0.6586586586586587,0.7147147147147147,0.5935935935935935,0.8848848848848849,0.36936936936936937,0.4094094094094094,0.96996996996997,0.04204204204204204,0.5175175175175175,0.8868868868868869,0.7407407407407407,0.4244244244244244,0.9069069069069069,0.6346346346346347,0.7167167167167168,0.6806806806806807,0.8218218218218218,0.3383383383383383,0.8128128128128128,0.36436436436436437,0.28928928928928926,1
0.9549549549549547,0.47647647647647645,0.9519519519519519,0.9529529529529529,0.7167167167167169,0.016016016016016016,0.8868868868868869,0.1011011011011011,0.7247247247247247,0.26726726726726724,0.8348348348348348,0.43043043043043044,0.3683683683683684,0.5865865865865866,0.3863863863863864,0.6726726726726727,0.5925925925925926,0.002002002002002002,0.09109109109109109,0.3923923923923924,0.4394394394394394,0.4674674674674675,0.1931931931931932,0.02002002002002002,0.03803803803803804,0.3923923923923924,0.1091091091091091,0.9359359359359359,0.44844844844844844,1
1.0,0.6676676676676676,0.01001001001001001,0.045045045045045015,0.4294294294294294,0.8958958958958959,0.7367367367367368,0.2752752752752753,0.25825825825825827,0.028028028028028028,0.6526526526526526,0.6766766766766766,0.013013013013013013,0.013013013013013013,0.5425425425425425,0.5945945945945946,0.3663663663663664,0.30430430430430433,0.7707707707707699,0.9159159159159159,0.5385385385385385,0.6626626626626628,0.914914914914915,0.13613613613613623,0.5975975975975976,0.5645645645645646,0.8208208208208209,0.9239239239239243,0.8178178178178177,0
0.8608608608608609,0.5565565565565566,0.44544544544544545,0.25825825825825827,0.018018018018018018,0.9099099099099099,0.6336336336336337,0.9569569569569569,0.9179179179179175,0.47847847847847846,0.48848848848848847,0.6096096096096096,0.18018018018018014,0.1061061061061061,0.05905905905905906,0.6176176176176176,0.7027027027027027,0.06106106106106106,0.6066066066066066,0.960960960960961,0.35535535535535534,0.14214214214214213,0.5285285285285285,0.7477477477477478,0.11611611611611711,0.7597597597597597,0.3263263263263263,0.7597597597597597,0.970970970970971,0
0.8328328328328328,0.13513513513513514,0.993993993993994,0.8208208208208209,0.7357357357357357,0.3783783783783784,0.028028028028028028,0.025025025025025023,0.8458458458458459,0.6446446446446447,0.7637637637637638,0.5315315315315315,0.986986986986987,0.4344344344344344,0.8878878878878764,0.20020020020020018,0.04904904904904905,0.39539539539539537,0.36936936936936937,0.2882882882882883,0.5585585585585585,0.23523523523523523,0.7637637637637638,0.11011011011011011,0.5855855855855856,0.31431431431431434,0.1961961961961962,0.7257257257257257,0.32232232232232233,0
0.7207207207207207,0.05905905905905906,0.2602602602602603,0.6136136136136137,0.14114114114114115,0.3503503503503503,0.6656656656656657,0.11011011011011011,0.25925925925925924,0.6626626626626627,0.963963963963964,0.09309309309309309,0.16116116116116116,0.2092092092092092,0.9319319319319319,0.6196196196196196,0.7427427427427428,0.5525525525525525,0.1931931931931932,0.5145145145145145,0.3153153153153153,0.97997997997998,0.8638638638638638,0.07207207207207207,0.27127127127127126,0.8308308308308309,0.04804804804804805,0.25625625625625625,0.3013013013013013,0
0.7537537537537538,0.3843843843843844,0.3363363363363363,0.6536536536536537,0.7057057057057057,0.7277277277277278,0.978978978978979,0.6086086086086087,0.28928928928928926,0.7457457457457457,0.5325325325325325,0.13713713713713713,0.5065065065065065,0.6676676676676696,0.5315315315315315,0.7327327327327328,0.4984984984984985,0.3633633633633634,0.16216216216216217,0.40040040040040037,0.6536536536536537,0.9429429429429429,0.6956956956956957,0.34734734734734735,0.3993993993993994,0.09509509509509509,0.6126126126126126,0.22422422422422422,0.8368368368368369,1
0.8908908908908909,0.3893893893893894,0.1061061061061061,0.8838838838838838,0.5605605605605606,0.2972972972972973,0.4424424424424425,0.01901901901901902,0.1831831831831832,0.5705705705705706,0.45245245245245264,0.058058058058058054,0.9029029029029029,0.06906906906906907,0.6226226226226226,0.5935935935935935,0.21921921921921922,0.5635635635635635,0.9669669669669669,0.1651651651651651,0.06406406406406406,0.960960960960961,0.6516516516516516,0.0960960960960961,0.7727727727727728,0.13213213213213212,0.17717717717717718,0.9369369369369369,0.4084084084084084,0
