0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,0.03168083873500453,-0.09651287822654128,-0.4747309606503803,-0.07658021076250494,-0.20490057579717688,0.032723491926475445,-0.28978243723614405,0.046355036664064736,-0.000628610956270547,0.10592251860644275,0.6022652206149751,-0.1682276238304677,-0.06012685657979001,-0.07020371621360058,-0.04735365737963198,0.24084249490728196,-0.30106487760012,0.255901530762374,0.22360007571335067,-0.11893683847097228,1
0.16590715899004688,0.0846978286405649,0.15803088343643165,0.014861405087539458,0.1094376409151533,-0.10020096126518586,-0.3953789781250646,-0.12813902930476898,-0.20953206980722996,-0.5378656486802061,-0.15540555887911056,0.14763566446452936,-0.1965957133977154,0.0234773822543207,-0.07118024337910188,-0.007688771976749096,-0.03442297950319583,-0.21927428227375148,-0.10025691802525559,-0.04325750580902966,0.004184292345914133,0
0.4640145825088304,-0.11079540625797878,-0.1673440955694847,-0.15723385593122047,-0.10512892739066122,0.1255268469899025,-0.041719908522204904,-0.16946496049621385,-0.20060702903618452,0.254468815844077,0.1185073781504717,0.061911414929098976,-0.23524048911178566,0.05160960781933899,-0.08705564346105672,0.30540431672666957,0.1142832794773449,-0.07987172652344436,0.35268549456159026,0.2674644004419878,0.17012422953413733,1
-0.2412769910199753,0.21719934010583852,0.2696947486162075,-0.15419005292077792,-0.0219729834778298,-0.2788158803988514,-0.24402201360307554,-0.5065081899153087,-0.24037413399997148,0.13495598543964235,-0.27679243251268526,0.09608898759358049,0.13151227846092375,0.5011591454155343,-0.05353423100657898,0.20765596268204753,-0.5251212002375236,0.2264607265857396,0.07546472167172166,-0.4034555642305852,0.11614504677957413,0
0.06681727157174845,-0.28204286075757495,0.07511220057396839,0.11796614111539827,0.1860080436065466,0.2288034338377076,0.5812009948864966,-0.37670952075098774,0.3691227595056383,0.2268913397648232,-0.3673993889822563,0.561425518817506,-0.24294348198163163,-0.014063273217623764,0.4970742905790503,-0.2381487769598393,-0.023720817516087858,-0.26895841613934174,0.04989964466113224,0.38706663591296714,0.33508642299734503,0
0.05603884938756329,0.010391113125525183,-0.23586313073101262,-0.14743442531171624,-0.199649992841826,0.2507715702508432,0.15293340034710953,-0.15718864438042984,-0.13723138617281253,-0.1077961921370788,-0.27531452948857127,0.2916756428484654,-0.18352556767097278,-0.20443939560908062,-0.013964921781765526,0.05092709147519292,0.4760642855338478,-0.514308937879406,-0.09138735131066553,-0.1037150343158802,0.3549262914273097,0
-0.17032060973315274,-0.15518614315240933,-0.1280068996122874,-0.04410591062661517,-0.13724794778452057,-0.32298166786307086,0.17085157014038385,-0.17864094668711136,-0.3505806616609775,0.09701496005563376,0.09023339710505178,0.28224285787431536,0.22464321382483782,0.20004384660411062,0.15367693288744694,-0.13014374213143937,0.4733921367167972,0.22169844378258563,-0.00600607052081639,0.24502635363750142,0.21780945287850137,1
0.405445369358106,0.031159046130732438,0.24686864663433478,-0.640459598785699,-0.039854796984945866,-0.13984358407886974,-0.14190000066833258,0.15704747674605457,-0.06973452341888658,0.32086855644256695,-0.16800224259060048,-0.015798565683896426,0.021706344633286637,0.17966494964297558,-0.21235310598591864,0.15358886042934217,0.6900200038507724,0.1415541614465821,-0.19255267171972074,-0.10108518681965371,0.09975303496053263,1
-0.24210533861133554,0.679406699284803,0.21565577859075732,-0.35106833741127175,0.10616311349460371,0.22267426180385416,-0.3524147516326891,-0.2002642989130132,-0.46881131999359366,-0.41070593307086656,-0.4341173933193257,0.21419001764192655,-0.013907731156163484,0.06439436263349592,-0.27403143568515476,0.013990002735346918,-0.6855002117116181,-0.44910203148471545,-0.016300788230838536,-0.28263911092085686,-0.600478663880869,0
0.13301497386629527,0.17432089272434315,-0.2293153310546915,-0.5540060681169524,-0.3817911236689684,-0.2941142375344068,0.3696601152410481,-0.09252229906996025,-0.5117702458681374,-0.515160380098174,-0.12239305341666858,0.0697659845921362,-0.08581061768504242,-0.2948497041010653,-0.5563020055305142,-0.09374471801602176,0.13887046831939137,-0.46614639819926623,-0.24722555746683098,-0.1518336471179916,0.051519632341671666,0
0.02107896179632137,0.13098776994454914,0.362557468065376,0.021162801732405437,0.018292931111648827,-0.04816815353420311,0.06734066066148282,-0.010148016540521347,0.046195648731347065,-0.016679100415824214,0.019744193796566334,-0.0003588669243775633,0.210386777455485,0.04786961729830264,-0.23735747864791482,0.30159613387631645,0.16950153591733583,0.3467952032653622,-0.4876666282135834,-0.07274531952134457,-0.46640221219352423,0
0.08499965617773139,-0.06052795814577126,0.45041425879274094,0.09954821551860345,0.20562581761070411,-0.16530137173100762,-0.07578493632048046,-0.09076768460168926,0.10638475144646678,-0.5294723174289032,0.059392325169027864,-0.07005122654195842,0.16600290096410436,0.12138953394787698,-0.07701307160120782,-0.11381865976742149,-0.2536123685560002,0.2199375733603479,-0.2588298375089964,0.5691752529402061,-0.12375528833642958,0
0.07716627572043801,0.20301383316075428,0.5294095730598666,-0.12137161275395945,0.22520351497948068,0.3166407554570074,-0.19817270157779587,0.09795997178845421,0.3175572061894474,-0.2914082716316813,-0.004641329229953314,-0.2392769914277103,0.267388422473963,-0.08751147692288354,-0.024929512413407105,-0.08561773585888306,0.2125268182225748,-0.17575248934849272,0.22131053029661024,0.22251936173074086,-0.03643105594927405,1
-0.06307857406266838,0.16307860304944538,0.6124188940640011,-0.10285146660732378,0.229854164244544,0.255621334423762,0.21709665645325865,0.16085949991511383,-0.2075500398548764,-0.3126571701429176,0.04114295225228258,-0.1656371098725355,0.3361703546403236,-0.26661421950577513,-0.017944906599303805,-0.1957254292605982,-0.6310539603729216,-0.18939681991580076,0.24883748760694746,0.38756903387548747,-0.19508223009250156,1
-0.026055907702861446,0.10832848278924662,0.6962104374928133,-0.17517509409198442,0.3342407302820643,0.07540432836078523,0.5455014981297793,-0.219134276770577,0.3863826726770817,-0.27246547410777455,-0.0544018873789384,-0.041451616550307324,0.4847893830588184,-0.3360632289357273,0.22418058786549347,-0.8046718753544506,-0.14313934494261932,-0.290225706946863,-0.3193733082265447,-0.2940806574210514,0.08069775051411168,0
-0.2528959428151299,-0.04285055305065189,0.22732220388799854,0.08117410617794449,0.06328174812709797,0.06379530920333236,-0.6363552985080746,0.3061022803171884,-0.21176261592159284,-0.0017211467884399704,0.11003525759733196,-0.02391494821880585,0.06489893944968204,-0.09039614887836964,0.07751346781575806,0.20302031018818148,-0.24656626829929404,0.06002137549628953,0.06721638312121467,-0.12582610853418422,0.06075859902853147,0
-0.1485584683440427,-0.42318978750681074,0.29634911399876285,-0.23034821875921857,0.24314826887584864,-0.14811020346671788,0.5589847190061344,0.09313832932454622,-0.8186470436284056,0.3029119435424016,0.6114119800763557,0.22453005814066967,0.14179866776051753,0.2756544233663262,0.24031418780142813,0.07257082126434677,0.056355388546868286,0.5294756184598566,-0.30833386463216506,0.41612094033682884,0.2066148984505913,1
-0.34112822165053813,-0.10706218739612484,0.12688903669545562,-0.1983897639886218,0.4181418444042181,-0.02233590821580319,0.11916962753876953,-0.02757273058062144,0.4503874923870804,-0.11127243598564204,-0.10582667825222836,0.12941213920202835,-0.41990717073010525,0.4258955695596477,0.28875293007636305,-0.16448513076977506,-0.1319698212280759,-0.08628945974082683,0.057250199872471416,0.008738573513172327,0.35897084351350106,0
-0.13631146445600856,0.0541573909428928,0.2551673475851951,-0.07632011842148681,0.06478271591213394,0.27056030822150495,0.3115708932840597,-0.29618857270359905,-0.2549544764427811,-0.38690856242400595,0.05194496840523598,0.056800943050942944,-0.3523812889543254,-0.17001384522318236,-0.11038483958123863,0.3909734942114965,-0.1538999651917068,-0.558091468314379,0.33751345919444664,-0.3492633632157662,0.43520741200648294,1
-0.3747445793871859,0.16557706408030926,0.31457808116754515,-0.24961617218093407,0.28375327497230307,-0.20349316232135758,-0.3029365868584128,-0.05881711733843731,0.03497745354217766,-0.06022541842444832,-0.24385800871619917,0.35226468458090276,-0.38504008863647166,0.23017855394536485,-0.014785401796845682,0.10065714308293876,0.23517403100849696,-0.08289849647697184,0.35993293143099114,0.09465187580635803,-0.386172301351285,0
-0.24774516610862682,0.025089989821816178,0.3424209613205297,0.4939433262414798,-0.12027291904125044,0.08826707405293345,-0.8390482476858769,-0.08410895242799805,-0.04925897315451785,-0.04679964891487017,0.025873834974129796,-0.48505070306771014,0.4545394750556075,-0.09987776953746698,-0.16651948276920242,0.24962889804753308,0.3383990516206389,0.3561598181902108,0.09843706052048151,0.25128948484444197,-0.13886951659027688,0
-0.18948489613927766,0.1652494164485068,-0.1273487933374181,-0.4333214942849082,0.17967065683696656,0.3089546502026473,-0.22833731583693845,0.23777215881651143,-0.13953310453388468,-0.06560357128037712,-0.4289739109801618,-0.1685025022480419,-0.3638943663899757,0.35949194105420873,-0.13896993321591597,-0.020047253166984642,0.12972066641565702,-0.13505085165080033,-0.43605771990886266,0.05222533029322921,0.02665087225563404,0
0.6855269531321556,-0.1586799785034434,0.36808154403136567,-0.15440555177183146,0.017617925186065055,-0.28283770116220663,-0.10814632632806723,0.022172778219788657,-0.06599138610702804,-0.2313224587437552,0.7156664417166269,0.24371937278648953,0.19823772921053132,-0.03556651817454606,0.05523937898841319,0.33526207682087944,-0.04936609863314098,0.08560262206304059,0.15055827655027768,-0.3247036277709456,0.4162543999395631,1
-0.15527559412557895,0.3152832683165492,0.05804543212322827,0.20465498703745633,-0.010584835952633136,-0.06233104995662542,0.11049683911569552,-0.6021336565005273,0.2472857763877139,-0.41954706086739346,0.0679798787434242,-0.06563490254448667,0.15236398183794073,-0.0430407673233265,-0.10644414457644912,-0.1544060502872864,-0.0018609126181439342,-0.23858077199254166,0.33502449032921405,-0.26055971439302233,-0.1647105318253494,0
0.24166768893786295,0.22459680903568224,0.462872231697563,-0.10694032775856051,0.30974425414246337,0.20653578723726737,-0.06873230798141886,-0.007153372400726905,0.06350367299790607,-0.21355017980909374,-0.24924251518862278,-0.16642372237968667,-0.34888186714541464,0.3486027028638634,-0.004243210867541809,0.43907991685958486,-0.026545416487190308,-0.20702712540857726,0.5626561423568397,-0.31050617738958086,0.2804730879045199,1
-0.21538716637095126,0.014559836812935035,-0.2521572387023918,-0.2597147306462298,-0.20002694425518694,-0.22879178861515573,-0.2627795560638689,0.12877969865401337,0.15749715606990058,0.4106375597365436,-0.31795724593289676,0.47944146204825044,-0.17200993149168364,-0.0060639158700564934,-0.01241805322417885,0.059342870086875193,-0.13891280727824018,-0.023669044782819098,0.2471285495919951,0.24155711043832184,-0.29842582994492084,1
0.3432801840828,0.25886935757970275,0.3143826382031384,-0.08019312793423816,0.45331538123208664,0.38223609914981105,-0.2052835161461725,-0.2043107864370199,-0.05155804916951503,0.027299458965885714,0.12087605218058753,-0.2322851330848709,0.2475103868225189,0.27417417985571574,0.16058759701494224,-0.34549479837682745,-0.17322228458150077,0.10302147970753561,-0.3939481046246643,-0.23584025865405941,-0.24751068206372295,0
-0.45069296660578434,-0.31717902577499407,-0.4056127697927952,0.7243600129269155,-0.4663834234019425,-0.2357514433860474,0.3212092623009849,-0.18904083547709338,0.17914208850045538,0.11295495835597634,0.24406524961038203,-0.041462100774030126,0.4637744159823114,-0.25378842744322233,0.23563802317789867,-0.07645441851539578,0.26226979971532627,0.21064756266090376,0.4416464452323959,0.261534392465494,0.3860385395581059,1
0.34546453936188326,0.07305477399419455,0.15598470063295777,-0.38120136801844096,0.23742395966337032,0.44954609042836247,-0.19047537370672582,-0.14209925439896673,0.24417244282783027,0.17603240245921806,-0.3526033601584467,0.27653673084537356,-0.4064019712633376,-0.43550437783821067,0.13061390640274936,-0.31932660703540794,-0.3071626487403678,-0.7434245490451215,-0.24356847811745116,-0.578940522115159,0.06358419907172619,0
-0.061443828030835215,-0.3981002399030629,0.47839545940351175,0.1359470946218474,0.49387556781543607,-0.3558031406787749,-0.06546523551023269,0.07877028284956368,0.10818510881680272,-0.20827999894043678,0.5945020452756783,0.1868779948290129,-0.3417014363870439,0.09994798666109497,0.34035018194187777,0.048618308774048824,-0.34873016226781434,0.15518063875671814,0.44866942068144317,0.11256118102873093,0.22396816805507608,1
0.04539872712127094,0.04124629584666955,0.23415887821058678,-0.479222857536035,-0.25736616307439514,0.03861447736616217,-0.048525477039404,-0.5501048887523349,0.5426168956088041,0.35057651044782756,-0.010121174148154083,0.30813142664587195,0.05777744812090879,-0.29678499598677827,-0.2679337427207545,0.2917584370898239,0.33331402658945747,-0.24827954013515063,-0.3758640289984028,-0.7028787884672669,0.19429478560967445,1
-0.13287815754911714,-0.6624914431459688,0.13066086781630135,-0.1727588480030563,-0.03983805877970669,-0.46252971339840065,-0.34085328274070953,0.5126536400866157,-0.8345735679615297,-0.11713557755753463,0.4882873086079093,-0.15839339445236586,0.10653571804187494,-0.16998375130737248,0.06567942811164044,-0.18415923512459142,0.011904426863420574,0.3182358056531061,-0.43707858364145474,0.27657576924699345,0.7206294338131615,1
-0.3424672618292696,0.10711424040978652,-0.2378271868258479,-0.7413338452264923,-0.20458221423583506,-0.04748818416196586,0.3089573116248309,-0.012208324650010566,0.6777911759517296,0.035126483212368664,-0.28456265247911894,0.2653422644921223,-0.3065220219119222,-0.4116605410518537,-0.20239007441183146,-0.3272551196378431,-0.23607469070531925,-0.7695044772890097,0.3772468862482835,-0.042003036108031085,0.12799023234308501,1
-0.08539141694045586,0.20076199390713168,-0.039541344547566894,0.01481766109202243,0.03204706645991222,0.26947632717665876,-0.19236374262847789,-0.24792157781147234,0.11022817146573441,-0.13588543223278235,-0.10482021764530691,-0.18664690562594755,-0.2857271837120333,-0.14348185356866044,-0.1520340746493279,0.0800424044498954,-0.19141614463467949,-0.4312038688740942,0.3537440932832581,-0.27690930468070907,-0.009174890458012813,1
-0.2921509319964989,0.40119370474880184,0.28682583068329975,-0.19005593342243468,0.4012613683698253,0.5236692734717788,-0.036890086081532145,-0.01888994237341919,0.5008232176152004,0.0030847349771781296,-0.5892518884873565,0.5238022141764049,0.05828859221172728,0.29580854891512776,0.5448208285272409,-0.27284195174655534,0.10839104850139789,-0.45742973108032287,0.408180815104228,0.07966451408823944,-0.017554356672177134,0
0.24832350196116265,0.16839557615418888,0.23328705288334783,0.009255462713079006,0.032053513291311606,0.3402463979789555,0.18210066320400417,-0.17035951890828363,-0.34558765727959984,-0.22400134351329157,-0.12968687098245743,-0.10673102445077282,0.11962967116804979,0.033440253475273914,-0.0028354374594127723,0.1204660136713118,-0.0881366476296889,-0.2735766966876558,0.5976958876114682,0.39724595607164237,0.18773468813183472,1
0.5178410837754339,0.16446813169052799,0.49924375612495003,-0.5802779689801989,0.09016557980106192,-0.28374634375071456,-0.1579244190038911,0.062338522235818365,-0.147328665512529,0.29313305866444006,0.16033235019955103,-0.19099957597636347,0.010531452415954257,0.3356036495436029,-0.32111263691293135,0.4395298659267371,-0.0022526802635830763,0.3161378939562937,0.3613259234995876,-0.2166522291213265,-0.12139893841090331,0
0.5193327454779648,-0.1738197437119251,0.17320865811732267,0.022624834887139206,0.4320168050222875,0.49848027965192254,0.6008182803730467,-0.08651421998773735,0.20519051426856263,0.07661529317086238,0.05214407523503429,0.024975486963553395,-0.2777604823536731,-0.02131691298946433,0.4245794573665112,-0.22262347228758156,0.1453217577977582,-0.31700087366217977,-0.049744232011552134,-0.14946853312494882,0.426960187887355,0
0.1845054961945406,-0.024848570104146196,-0.19029856951254803,0.43020342070706463,-0.3519824872089464,-0.1444296798309032,-0.4048912051747583,-0.5649471077443717,-0.1865649041306171,0.18678658514812113,-0.06842929761825095,0.09448711172907681,0.3520098912657001,-0.3380438600901016,0.11274017637280402,-0.24331621453984734,0.1162152213182789,-0.10583851932596124,0.43629816825230655,-0.03608870599599938,0.05629300060952279,1
-0.24038039672867628,-0.03701199071228007,-0.08169966704731634,0.38762662857386404,-0.09771120114195417,-0.28169007711476707,-0.6693920821029816,-0.4726561931617287,0.18582960503001858,0.16111303675889996,-0.08990016014348183,0.06265176718273324,0.1591866732544084,-0.015614687158304255,0.15762999220705234,-0.2730635198444356,0.10320858785979588,0.10347727753602888,0.5229447284836978,0.2204593473041449,-0.12590808452212865,1
0.15485347551114828,0.14284193670827952,0.3874767734660777,-0.2262914561341427,0.19954047801980243,-0.0008153954475009714,-0.4358925100948273,-0.08196900379117056,-0.22201615071087463,-0.259093097327164,0.28609424217230395,0.031986908382500234,-0.036329540320908016,-0.015516065673634444,-0.11995623974515283,0.15696436830347674,-0.27696639968445486,-0.11333735220863284,-0.034072863712435654,-0.39048194455908086,-0.06060224039765001,1
-0.09657250452031879,0.001518678049476962,0.1624999138476758,0.07048737093222984,0.029366799617045875,-0.00988934763357787,0.3679439762675258,-0.05485693359458173,-0.17506757117495692,-0.26115960004229405,0.2638657581877383,-0.08104292828537082,0.19759676971353804,0.09594902690463067,-0.12312725367167221,0.13915366125987016,-0.308401724809777,0.21941787338547036,-0.22482624896554684,0.23647214173458395,-0.09664934480278459,1
-0.20933577996869288,0.47194458443083337,0.3182346333955053,-0.13804536047631477,0.019057300288890605,-0.06304863322672666,-0.013068769308024404,-0.24857342495110837,0.0303120689488121,-0.20614738937782148,0.11840000841449726,0.08407701570562659,0.3303791189834755,0.024764153991073554,-0.15802451538895507,0.09966939526776662,0.23389198900658556,-0.07945953686067692,0.18689188475805243,-0.5228612355284921,-0.37336092330473863,1
0.09058298747516738,-0.24597398503645962,-0.10646082224378409,-0.147522552649398,-0.4136540952642135,-0.4947803676029967,-0.22198062350873426,-0.21798423270190473,0.4027264730386221,0.49990987492180045,0.40667177825689466,0.01076999877690865,0.18472058911661787,-0.04176488231340692,-0.27836456433241175,0.3524388127468664,-0.21625986558330948,0.45154748597002103,-0.023710401250077614,-0.12208445923399032,0.08496377016699884,1
0.26026476935131804,0.25229253461836537,0.2384428641466704,-0.05723143813625489,0.19609168327769907,0.09876287132385703,0.39083576995325836,-0.20993101793913976,-0.0015614276711305069,-0.223215107169027,-0.05398771169546179,0.06864072075924275,-0.041928594304208436,0.08544291008694217,-0.036883056670863945,-0.001430816840164732,-0.22151566488850324,-0.1538785024013227,0.08970462889665044,-0.12145360176638278,-0.23909870279022524,0
0.04861128345912698,-0.09412182160370149,-0.5931383260316893,0.24352011974756677,-0.4605977906443398,0.24070581008327652,0.3217611507764904,-0.5162461869202047,0.18672775220086052,0.3894760312603969,0.29015888504598025,0.07376862958886103,0.4347003656160057,-0.018640840257236103,0.14422509206405743,0.08732057870218146,-0.18689527156790853,0.06585729521315717,-0.3647242933923961,-0.47061778598923637,0.5357332993887743,1
0.19108663182538693,-0.0005310704161243588,0.10292589830678311,0.21762682422368465,0.031842013439162924,0.046258016424277404,-0.03335328461885565,0.13888317971013306,0.27106542476423984,-0.5572982721610047,0.1639193305730249,-0.09071444851366081,0.07999644557045262,0.0674403635638758,0.010097597832615064,0.18436349137197666,-0.028874377314752335,-0.023127797950242668,0.06006706364884076,0.11823130639048843,0.2523583255408054,1
-0.1581346042572344,0.17747590951999914,-0.042657563087206564,-0.15776385248104233,0.13555554821921356,0.07911889977806558,-0.05211635409384087,-0.13268963943128445,-0.30155741184385104,-0.09490549754136837,0.09691823598279024,0.6207452893743496,0.090362338248797,0.39691618395758616,0.22251354061997541,0.07901745234286087,0.21031632456153576,0.02745908629655116,-0.048842923234394896,0.22390330597815686,-0.1846122150770437,1
-0.05405121410619838,-0.2028378172476543,0.30354864976606816,0.27282984894354895,0.17656232631472107,0.17517698547390068,-0.24178599883260546,0.028367516039324702,0.2252661942707073,0.12358509749783304,0.3109073661853939,-0.32226547157390667,0.026142525050723578,0.06665250303543374,0.02419480783134285,0.2992308486312447,-0.2314927404096,0.344856836857115,-0.022718431143060547,0.17414640848261403,0.053210663513508547,0
-0.19288325888489188,0.1414990424114999,-0.18018232213800328,-0.12679676526385847,-0.018244597445428216,0.13297325728499537,-0.1250920036055766,0.35176330120638055,-0.6348532435936669,-0.3557723524567617,-0.23057772266301657,-0.0997765616889197,0.04839371010315231,0.30689274728126353,-0.14341393981553516,0.007428214453637213,-0.532083963419024,0.07981472042180542,-0.19807565673864042,0.6911183135533079,-0.1350774747862254,0
-0.16941110039098292,-0.6359057945071603,0.6262614927762427,0.6685543886272279,0.5748611811998332,-0.29109485524965517,-0.060736153636165226,-0.03938820676992033,0.6986956353939424,0.13793564046150947,0.004269055929007727,0.38930294506750834,-0.4500590893026772,0.44654630693740804,0.8050901228387616,0.2896741183281408,-0.18072448741533234,0.44515724989619093,0.32429044903601084,0.014023675395127676,0.6542345623898727,1
-0.044475344847544174,0.2762678402290056,0.4597044166412234,-0.18843466248309085,0.24817871076872708,-0.03521974326758492,0.05937989331544518,0.08104473916935856,-0.3252763028422277,-0.4109159702475384,0.20442863846658385,0.07306712375505818,0.42650562133127895,-0.014791124307376419,0.027717947001409313,-0.30346226587686226,-0.13410417886805764,-0.020091634168968534,-0.07286502138225172,0.033705441148219724,-0.3401676870737676,0
-0.23325218100181058,0.04333968308561408,0.08739390385091753,-0.13747759379981905,0.292989368751634,0.04938426763549033,6.944811116861135e-05,-0.2609287733998743,0.13877274905466472,-0.3693589927581199,0.31070889770187116,0.4524772757954196,0.03767777636487851,-0.03236385933192555,0.21797497350880812,-0.4622224013426571,0.07790697852769103,-0.28309369062207757,0.25223738123209116,0.6422095668807242,-0.26334413202806745,0
-0.2663657070753702,-0.05145791116349882,-0.003974543841383217,-0.038932275241792984,-0.010628377661069903,0.36589414607682574,0.09170076842492926,0.20557911947068003,0.5464048914013354,0.03928496059724162,0.13960467931898307,0.4824366521462226,0.09525924956026892,-0.2493422222373842,0.2151371624238604,0.12532197636301465,-0.2632476571184289,-0.22623831997874225,-0.06898211225739309,0.21657393148015217,-0.0005745893050100001,0
0.041085400513180194,-0.2243390539108377,0.260594938414043,-0.07815724345728256,0.284711548551017,-0.3134277088654472,-0.20514393477389656,-0.11146951218228623,0.7978146300863009,0.009919821367586559,0.5999004326234036,0.23564425120157897,-0.3905342448908169,0.13145589016518414,0.13697803012964277,0.31316933779028766,-0.2629301996640719,0.08032971434884333,0.2784217560671243,-0.4898472831835543,0.2274596474328517,1
0.2565448050746188,0.5592807691295261,0.11397604675753713,0.14558359539159496,-0.10704950157625229,0.41982243111779916,0.3337745419467464,-0.8465687029678027,-0.4457075774519968,-0.3200119676532685,-0.14317340605991155,-0.3946871020606223,0.19028065316981285,-0.20482957726291143,-0.35438729305998506,0.017865908642866385,0.0608609053753161,-0.5007262474233469,0.19746233442945849,-0.642244011613787,-0.14849963424368334,0
0.2181785379000205,0.08489946906351974,-0.041234487364829125,0.18161222342568867,-0.033206090837101056,-0.3810113087404143,0.14807385689293584,-0.3154208384580689,-0.03029228995151869,0.028508759672903783,0.08372603992163953,0.16380248788018967,0.03310369553804143,0.08062225872454593,0.07805776232529471,-0.06362832836229804,0.025628674856140562,0.07469568838413222,0.44450668512482466,-0.23816480605475837,-0.16211964884660826,1
0.030922015159874368,-0.2484911674236936,-0.056455143789657936,-0.018079740472045955,0.09913165895764656,-0.11858650804664896,-0.06737778809613887,0.47637040658771984,-0.09615722647357121,0.3446634063563287,-0.18613701259406126,0.39726345447115763,-0.3095197647252998,-0.24851983369795413,0.25639815698240565,-0.145371137774627,0.06299452815950268,-0.017973784535674994,-0.1650531641259275,0.0038703204552908836,-0.1926932342179146,1
0.3130474728272458,0.039106262259381686,0.16494392259061444,0.3323595461205729,-0.13118724123951497,0.36854634308506257,-0.2351898393714849,-0.2392808425195142,0.3347663756828655,-0.5578446477287367,0.3444156338424701,0.10860570221576356,0.3258141141963743,0.0842258243504906,-0.03462827967474291,0.6276556420957308,0.49452617069130445,-0.012856680636434617,-0.060605817584028006,0.19777857225883583,0.37291411450717926,1
