0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5147221174527519,0.49841765727201254,0.5450094066531521,0.5176366138164363,0.51665983102347,0.4681750700898096,0.2674953256286361,0.38943380174808373,0.43295315475380136,0.24750335895408182,0.3765448706618093,0.5435504929119837,0.34577109888470176,0.4475841680456323,0.4276140265385534,0.4667074646084805,0.5065897887484545,0.3943270331036542,0.44564711631662085,0.5056571217523883,0.468083605343152,0
0.6881619698817032,0.3912880580903034,0.36918044589228205,0.4298583145126781,0.4002068501359565,0.5856236646111367,0.45314877582322804,0.3670675720181093,0.437841556181027,0.6718506095421259,0.5243478860366468,0.49764431193439046,0.32464238442735677,0.46349848125028026,0.41913099449407265,0.632403671345674,0.5846084974826009,0.4647361344922675,0.6738573901594628,0.6698797268256227,0.5567206618188713,1
0.2778210766952197,0.5710280154852375,0.6053512971976763,0.4314108258955638,0.44533856671056365,0.3752398160112212,0.3469502161989315,0.18465459109342286,0.4160604150469416,0.6078436235244645,0.31104469332615814,0.5159467391310505,0.5251614548398533,0.7178072676552456,0.4370431866000732,0.5806729495112471,0.24914506636561856,0.6194577795402971,0.5341826175215812,0.3152854025195567,0.5278876035967126,0
0.4570713040373382,0.2974450605515361,0.500201087710158,0.5702258502957709,0.558217337915509,0.6393595780814304,0.7801513182605632,0.2549036277025516,0.7498925577267117,0.6570810561825924,0.26215331373172546,0.7651390404182378,0.3204308361958922,0.4263475350708419,0.7312612666775823,0.3447426240926132,0.5122046758730583,0.3692326924732452,0.5213019221764941,0.7330918476529172,0.6448354550754916,0
0.4508003835383584,0.45769784078441506,0.3321535337996657,0.43485657738658423,0.34890687402428366,0.6507898345745066,0.5553320972462101,0.373711703162098,0.47255350775325045,0.4778338565117547,0.31184216761037586,0.6206853217560515,0.35291709396096993,0.3186523500090738,0.4581870769208977,0.49772835449408354,0.7744168292271464,0.24531165194449356,0.4501159542804665,0.47370413540689527,0.65543294937551,0
0.3191037262650097,0.3669620917552071,0.39043782193739873,0.48755995361524673,0.38277470449656337,0.3522598841025291,0.5647382466403977,0.3621013871257729,0.35569836618601103,0.5875237074699966,0.5090912877157258,0.6156339723830007,0.5760800306134256,0.5474672721607208,0.5477666287944658,0.40190142198781864,0.7730148868900788,0.6170524574074009,0.49313441518992723,0.6580207802085434,0.582191792555997,1
0.6540862143509075,0.4690785943937923,0.5930163297027684,0.18338590361382417,0.4356334644524602,0.4475485891586489,0.4005592020039388,0.5437811262081775,0.5095227237696043,0.70741204050884,0.3697477187767188,0.45602985099576177,0.4651259602950746,0.535938993025634,0.3521782005988997,0.5520593707521468,0.8866686536211523,0.5765733796003866,0.39914487091007733,0.4750940612476139,0.5191317868718515,1
0.27733914141729354,0.8243160085627288,0.5761492486283857,0.33099178541696994,0.5148826274165343,0.6361705042738205,0.29004941109916726,0.3503984962416882,0.29094136016649824,0.31560575525307194,0.22615237734752927,0.5791910053500132,0.44565425618725224,0.47073077760333254,0.31922033846077313,0.47818038070311575,0.16500225039372957,0.27824619650051385,0.4879475298763589,0.3791392612243367,0.1451020162935185,0
0.49558533894991874,0.5475307784381471,0.33569189073133676,0.2274820852633621,0.2500523423303613,0.36727991706059737,0.6691028607518154,0.4087101240884541,0.2674120027165602,0.2596635245508582,0.39435836974418476,0.5018505114451074,0.4063419421666426,0.2675075174417057,0.16838884590936237,0.4211646393582073,0.5975081611417485,0.269637469510895,0.371598512076361,0.4482725073565407,0.49336784538563344,0
0.4304606091268846,0.5237843808858209,0.6555332611091627,0.5208506818706662,0.46719232435384944,0.49524829684127963,0.5104001591169591,0.4532923530613526,0.5730197131431701,0.5266330556942712,0.4710554179486876,0.4642979619367744,0.5682854408490532,0.46138278015167267,0.33881709514966085,0.6303882916530776,0.6135787445692605,0.6802360222595853,0.25045480578309864,0.49007223543337053,0.21671914609148396,0
0.46764987355313364,0.4188344413241934,0.7030100777241763,0.5608316683989575,0.5688646082670841,0.4343026297773967,0.43526632776717683,0.40965974843214,0.6059863407658198,0.2519985402180996,0.49244949095004653,0.4269770161052466,0.5440189200692466,0.502972770166392,0.42449725036518826,0.41054103851078944,0.39159212006011757,0.6161630812878295,0.3657518175461511,0.8293398137372178,0.3997444940323063,0
0.46309238774987527,0.5632544080046262,0.7456982526262621,0.44815008324984645,0.5794901275896387,0.6850622766122482,0.3710188283120047,0.5118020595071645,0.7216491994168741,0.37949750412921857,0.45789702581906405,0.3363549502252041,0.5994506231781063,0.3847981128474625,0.4523281396215124,0.42546562894962664,0.6361519502392123,0.41630891366671574,0.6076654952565844,0.6461253947563684,0.44638885854727883,1
0.38149748560625324,0.5413700435800765,0.790555551396482,0.45759640339826424,0.5820142019328842,0.6533132187790149,0.5890146206018319,0.5458442517924551,0.43403874733499404,0.36811732055146484,0.48260215633691894,0.37578983298195767,0.6370565809748383,0.2834802439611893,0.4560603690225499,0.367194054815557,0.193567465159947,0.4094174686058799,0.6215346633699763,0.7333573748028502,0.36164510535107464,1
0.40303739130258565,0.5113671719120648,0.8358355543231037,0.42070727012114273,0.6386685394453097,0.5595443817245269,0.7614108551627616,0.34018577392439475,0.7593461150095869,0.38964261885995544,0.4310463022975217,0.4422923892847188,0.7183128169436015,0.24419315360047708,0.5854403101722103,0.044925311542769075,0.4495517695823391,0.3584910613268981,0.33524762617900106,0.3730921801060503,0.5089533792367896,0
0.27106113338034377,0.4285215966029715,0.5824536529869364,0.5514598352665593,0.4916093707251409,0.5535040848096108,0.14099472338325425,0.6244518789997888,0.4317314455102629,0.5346440242692844,0.5197763423266176,0.4516834481103456,0.4887411575807234,0.383166262822438,0.5070686236111991,0.5782196534734256,0.3952888551364232,0.5353929997890386,0.5300267788386698,0.462018000197091,0.49830285274960273,0
0.3317650097262295,0.2200970454336568,0.6197550149613278,0.39256586156698087,0.5892293898569386,0.44324737861640007,0.7684888765980441,0.5091925124282618,0.09933019618627975,0.6977950925465499,0.7903184796377498,0.5847281990031902,0.5307854539003285,0.5902399421507638,0.5940613115040088,0.5091827239934523,0.5542166412078784,0.7725037988861613,0.3408097338018171,0.7484476158336866,0.5762122051832377,1
0.21972731136393542,0.39333384878242417,0.5281807046879019,0.40886647781598534,0.6842046866487391,0.5086890905539782,0.5376077931007128,0.4438618297563952,0.794402677780115,0.4759720991535195,0.40329756126134425,0.5337916154265138,0.22367738945448365,0.675230895007297,0.6199445900854215,0.38372715357766496,0.4554118579428306,0.46149468151921647,0.5250054221602917,0.5331380667005966,0.6575933526982863,0
0.33889035575741816,0.48168160576064667,0.5975008538917919,0.4711288888845133,0.49242399983611423,0.6610861267326201,0.6386089037113676,0.2984828035415718,0.40807450566733433,0.32835081337859845,0.4884309082638927,0.4949076038478114,0.26059661199253614,0.3381267776478464,0.40666502089732337,0.67768888725885,0.4439062123423969,0.22319807871870811,0.6662131196083466,0.34392704073774016,0.6983152255730644,1
0.20016920691882534,0.5427391913613102,0.6296057427672072,0.3827381174884391,0.6112671846365443,0.41443103237978923,0.31602299071061635,0.42695188697107334,0.5668753108059237,0.5033111365457877,0.3288160596571603,0.6531313510896608,0.2427406808801592,0.5645143831278481,0.4577486528040975,0.5240466643180793,0.6480338058524069,0.4632073809382822,0.6775089350505201,0.5785449273988356,0.2595740685342904,0
0.274057871741722,0.4657527730674285,0.6446517204783566,0.7619954416954091,0.3919876621041417,0.566237005973644,0.034590990015880674,0.4132635567242561,0.5207375419091796,0.510501519690157,0.47436296325499716,0.20474070399704086,0.701773927617661,0.3778025392696108,0.37666943184062507,0.6028860114618875,0.7021907920641898,0.6849658790269892,0.5457569889953078,0.6613309675562238,0.3916712072393651,0
0.30795388314151223,0.5425596416214635,0.39079345512939767,0.2890380315483728,0.554777810564245,0.681063113786694,0.35518390368448843,0.5874705660347809,0.4712928162214157,0.5004307817463459,0.22892779280435208,0.3742553871084194,0.2543019312454413,0.6376665672395461,0.39139055448730314,0.46016706647086864,0.5927077194212962,0.4368663971354728,0.27645741178699595,0.5561216682456959,0.4800841613637037,0
0.8170385755650096,0.3650474823777654,0.6585184093194878,0.4313009093148549,0.4668259744011442,0.37314721962389896,0.4182782049551479,0.47078486441737255,0.5115729057516242,0.41167741127695023,0.8465740328212354,0.5950042662273529,0.561643048273265,0.4141832157435343,0.495166447394629,0.6482050983582203,0.4987498843155725,0.5483135131431242,0.5720177158617746,0.3569073413007767,0.6881914468768302,1
0.32785696446340185,0.6247776601766981,0.49097839895453166,0.6144420560099672,0.4515193232774755,0.48787919025214,0.5330550098358597,0.1329006174497811,0.6831603043464551,0.31087074946885906,0.4970833221474816,0.42934200115652815,0.5365619527975072,0.4099550560606696,0.4087707342545038,0.38906123939304765,0.5236734705618683,0.3845757585681762,0.664959078806389,0.39080865415512256,0.3778681917291025,0
0.5587998360784352,0.575081802215119,0.7097422254625619,0.4555108533614992,0.6253734222692241,0.6277734832323464,0.4389686074388314,0.4549131005402148,0.5824996217169874,0.42119563626939127,0.3259105879347949,0.37536859422736707,0.2625098921914781,0.6315065587922707,0.463381880502968,0.7031479345520821,0.5107227505934636,0.40051279709342524,0.7796488941138981,0.36441097152484647,0.6156636634683915,1
0.29288385947847106,0.4599822865759192,0.3233483820332758,0.3775872825249673,0.34870228895736366,0.40126788635672983,0.3371034378343094,0.5284821698257157,0.633981501585781,0.7554892496186307,0.2888322209368283,0.7212357695500429,0.35921317368018235,0.43087274684162297,0.4590136473049426,0.5021821819435188,0.45176922171415723,0.4931228473160669,0.6206736329132669,0.6561872173205068,0.30644397262958345,1
0.6179183107371683,0.5938630372300393,0.629500127598442,0.4691534353699652,0.7032946280329162,0.7191922359797579,0.36728600375926374,0.3482084749414508,0.5194782976366522,0.5501864685445583,0.5256260190371825,0.34009915931651175,0.5885824700709485,0.5894025729638661,0.551459347399323,0.2879325915531429,0.43376876137782283,0.5571113870943151,0.297673898846664,0.4038733700176904,0.33364037221057363,0
0.15598219233218397,0.2781905667730072,0.24042274762503701,0.87952096081037,0.20414106387809788,0.39764670349267106,0.6436685688409802,0.3564728073179675,0.6458368108555147,0.5960606255973554,0.5920987276254717,0.44228677487952733,0.7068230558960724,0.29073575495904525,0.5915625993996281,0.4303150714308793,0.6622495954308573,0.6114709054398482,0.7186794301136291,0.6667456016210155,0.6720516015299215,1
0.61918917562468,0.492037304631351,0.5439036725952944,0.31562223855142857,0.5861226017091931,0.7542143448374088,0.37505954322466867,0.38187831315927195,0.6814550769297985,0.629842748145063,0.2701372289839499,0.6125782850892498,0.23106124659817848,0.18793960247610367,0.5354428831438108,0.30178141223584276,0.36349697637902467,0.12959050028084895,0.3734410930681045,0.22253816984877633,0.4998121510827843,0
0.38244858607592036,0.23384602851143357,0.7181308022472006,0.5793971517558616,0.7253080976534618,0.33518252051971287,0.4406836582559718,0.5014163046341363,0.6069724280862517,0.4240181649638347,0.7811939038494142,0.5645651478020207,0.2664357338704897,0.4908433530207244,0.6475156206561616,0.49650649253173784,0.3416885888038593,0.583455807381822,0.7222178824772866,0.5880103455090533,0.5854814791388281,1
0.44460992637392793,0.4746063714520367,0.5861481145121398,0.26562574478314505,0.31758223607129965,0.540402228503048,0.44957619029001233,0.1610593869795638,0.844918340162734,0.7233226050080093,0.4549401096124773,0.6294975562547586,0.48484754055188073,0.2664127287929915,0.32247864530956927,0.625181951751731,0.699522934708801,0.37967712851206187,0.30678537027477293,0.15703437188944946,0.5696313991628706,1
0.3408878646964635,0.08896058710328547,0.5302189595905069,0.42193969204333814,0.4356425488774487,0.2796515424763122,0.29611860816945235,0.7362406525482955,0.09060695936551755,0.4728320009787735,0.7238805891626928,0.3796689140218104,0.5115057250945112,0.33814380168317004,0.5007450955421462,0.3733151560594675,0.5308954531401494,0.6658113116704854,0.27594306032531557,0.6746952634544828,0.8507738096545823,1
0.21894825350534777,0.5107017713958346,0.3310921800868325,0.13193434275326227,0.34622998037647695,0.49560209218313034,0.6372369031206687,0.45217728261616674,0.9189556652465893,0.5543783551378989,0.30685189413376135,0.6065835379652458,0.2856697904664194,0.20142798737980075,0.35750195405814156,0.29758545738825437,0.4007932592017096,0.11641811400680718,0.6862323892035341,0.5063201335263859,0.5342147265277486,1
0.36851580225763314,0.5620204080823914,0.43824360791911826,0.5176143019090165,0.47465718746594776,0.6605221197935147,0.3740682433098745,0.32460564372953327,0.6080914493462274,0.4627902198413799,0.4038406459150746,0.36453888017239383,0.29703919785444494,0.3531358434665924,0.38440972062855633,0.5131368610754736,0.42422335637624503,0.28728615662992735,0.6743907539987681,0.382167575895404,0.46094777860532454,1
0.2482224551268727,0.6718562745609213,0.614608740304607,0.41311720191759693,0.675043046191296,0.7927814302895402,0.45568419277420597,0.44856108831246616,0.8220272094223857,0.5372178902377623,0.14244203338516365,0.7449913897687483,0.48512700439510165,0.6016410687913897,0.7567746653533052,0.32638218220092186,0.5815171396913537,0.27404006238765527,0.7018181241205452,0.5706238135828822,0.456471874656905,0
0.5626722093824266,0.5442837259786858,0.5856769899600253,0.5147772667041914,0.4746606863928293,0.6973445450593977,0.5706434619121745,0.36658342324337156,0.3584331222919163,0.41559835029750736,0.3904226365820044,0.4073346226150867,0.5186647366713355,0.4532201335564797,0.46413412528866643,0.534529983288274,0.47840892361653126,0.3669001026464867,0.797303301468407,0.7384718174609735,0.5661273136456516,1
0.7194784004698809,0.5421315003458205,0.7293969861356,0.21408193255955626,0.5062001914705665,0.37267444316021275,0.39214717808865035,0.4925231829993828,0.46702305069410766,0.6925578561298917,0.546916579044946,0.3622079822768175,0.45901617954492635,0.6241530344354994,0.29406246296497035,0.7033860581528324,0.5234679297458292,0.664751703569542,0.6782107794629693,0.41401461893736563,0.40100314173920837,0
0.7203462540191387,0.35675094475419206,0.5532113045278968,0.5215964013233026,0.6917351259731361,0.7796753272160309,0.7904494190221811,0.41196178891764657,0.6601039906890115,0.5765983433175461,0.4885383460145336,0.47786475827307917,0.30139492654111577,0.42224417343185716,0.6925235977037915,0.3529589795007939,0.6008928288633556,0.3449675257087098,0.47109740224124597,0.44952251636272533,0.6939099589301954,0
0.5255426895206864,0.43838661939281887,0.3567761076406063,0.7294844912341802,0.2662305596517766,0.4451623944554785,0.26250187876809594,0.15302654972441182,0.4455326743720328,0.6356023207254348,0.4234771324957816,0.5150889188090522,0.6457167178318984,0.2430727166673682,0.5258920419797654,0.3420078949131722,0.5856220903791775,0.4516208903898258,0.7159847569713133,0.5094459726729709,0.4959175469216598,1
0.2783427181214412,0.4317211080511902,0.4154617269791651,0.7077679234383094,0.40423271651341713,0.3737443406984027,0.12365205247532568,0.20297581252462094,0.6494996809965418,0.6218524459445287,0.41189148685836874,0.49804077786703715,0.5402922034227331,0.42546990499123855,0.5498789490326224,0.32626492316622135,0.5787981627626406,0.5573416003450433,0.75964071562843,0.6450366368386993,0.39859457484874,1
0.50829104905215,0.5302804222178427,0.668999372070966,0.3946350395431797,0.5655618759697427,0.5198864436738873,0.24622773309042814,0.4144217298480486,0.42611540459976727,0.3968044066840992,0.6147775098005093,0.48161944358455944,0.4333953157559721,0.42552569486083547,0.4015505359784,0.5538457686981119,0.379339432346297,0.4478333982460088,0.4789932564418011,0.322142214275734,0.4334777855570224,1
0.36201060974361843,0.4528357778390857,0.547424420171458,0.5460089969376868,0.47320251041215394,0.5151651692361179,0.6682019730075661,0.42909519933777257,0.45182996536167996,0.395697658480202,0.6027830527450717,0.42109085142933106,0.561292608920456,0.48858115382464334,0.39985610228770296,0.5444199247465433,0.36284689536951353,0.6159005924975353,0.3828841682324584,0.6534997119002449,0.4142231728153055,1
0.2964045754412258,0.7106275056269118,0.6315817022591581,0.43964553054209515,0.4676071749519234,0.4875058239966622,0.46818920120547924,0.32425285402937176,0.5643199978062619,0.4251603177351608,0.5242899494860438,0.509514209731557,0.633890270334195,0.448312090846985,0.3812087240872104,0.523523925004782,0.647361182775088,0.4649443222374701,0.5903240224658288,0.2521771697024623,0.26641728457188274,1
0.4708982735589397,0.31721067648675405,0.40208107860007025,0.434811627468858,0.23275916356771287,0.26287118192612846,0.35852085150794405,0.3408081954669453,0.7682979012325519,0.8033004495583401,0.6798409697927112,0.47025757926474443,0.5542526626895226,0.41067682027424196,0.31690492788984076,0.6572954299233431,0.41118910319920016,0.7331440486149398,0.4842142742367895,0.4639955350376886,0.5112320797793274,1
0.5696196769413239,0.5902589615795301,0.5884631320877293,0.4808651935420145,0.5636900912301244,0.5716980816265724,0.6802190279742929,0.3451667191893608,0.5468623244617234,0.41601943160336896,0.4312697908832623,0.501247921566044,0.4303340788705594,0.4826378759558202,0.4459407542039703,0.47001932125903023,0.4084316491554487,0.4273569734131606,0.541357245105556,0.46432895554868636,0.3381336430564693,0
0.4464790019258903,0.40042512332870944,0.13908605673895236,0.6342654679465484,0.20728113451567734,0.6455525118289922,0.643958282885965,0.17938423730242592,0.6499916119607169,0.7441558584446334,0.6169707850786548,0.5039939673120819,0.6909270570978576,0.42375801951988423,0.5427160304996056,0.5169886416132372,0.42659523151746964,0.5383405918244152,0.31239800897350867,0.27978885464886455,0.7520112731198891,1
0.5293716152789105,0.451712522951738,0.5152312955713128,0.6210584253411845,0.4745458978289144,0.5443792436811248,0.4575408379181762,0.5339503292079392,0.6961848349950828,0.23709591018717685,0.5488521083450189,0.4159116569734515,0.49699559533976145,0.4724538909316997,0.47104490248157505,0.5683460273246332,0.5095008617657542,0.49339621894046815,0.5264246693668225,0.5910071176685527,0.6006461226541671,1
0.32619358322494046,0.5492597164492532,0.4365596386446442,0.4295879863496315,0.530834957111923,0.5614771129887035,0.4476911581455535,0.38697094153981176,0.38254926026267844,0.484737671825587,0.5126984168792453,0.7969053625206701,0.5026630622210992,0.6588373459834704,0.584549522215347,0.5125944323782251,0.6349922151864877,0.5189465185221076,0.471551517195236,0.6468568363606279,0.3672376789530166,1
0.3867496325007922,0.340849143402747,0.623645562709632,0.6492150846102901,0.5530908079815164,0.6114571630525206,0.3481240129215492,0.4741375518268068,0.6710997928699256,0.6017537646947738,0.6281666347895505,0.291913800733751,0.46755140558720926,0.47200820066157767,0.4785777573097765,0.6291365272191106,0.4031971784987638,0.6792569969021808,0.4847140679489159,0.6205593428054782,0.49427111212190017,0
0.3059767048272585,0.5295445209073341,0.36224281337225306,0.4453829491755936,0.44736209568248486,0.5894981115840124,0.4093825658415051,0.6491643259663619,0.19999728527340294,0.34502630294128583,0.3359820823539591,0.41105880600400757,0.47971705868321457,0.6079113656085913,0.3890158961986403,0.47470772842518,0.24549205406898483,0.5453901739597666,0.39636217295869947,0.8937891064379035,0.39369673183121034,0
0.3196328817091335,0.10352942824062406,0.7980359352700034,0.8510569417338827,0.7692618979219875,0.3688509339787518,0.44316619141187036,0.43746711227030477,0.9304054044684219,0.609439424884676,0.4627050564616744,0.6729657048251301,0.2071920750467968,0.6869129534273486,0.8958497596779305,0.6240788813713777,0.42983273217656515,0.7299164838317993,0.6595508449230306,0.5359313464200863,0.8153088934459612,1
0.3923209038616185,0.6033973439980308,0.7080303740136874,0.41394414163065907,0.5919595912962057,0.5019854932853316,0.5062211515613265,0.5026472753852529,0.36955800749609957,0.3154932665220719,0.5707108709224472,0.5036183040203306,0.686446647809833,0.42593579195503695,0.48046034939076665,0.31017719370531427,0.45429206763817354,0.49492971710596134,0.45944823553235814,0.5463335445895414,0.2841474995175425,0
0.282489936829235,0.4757535402323611,0.5068379813341145,0.4399351236021778,0.6162799443635244,0.546005865645498,0.4750861129572941,0.31756594937091875,0.6237258153289539,0.3377497629007467,0.6280595414896151,0.7067961819100906,0.47385820972067855,0.41599494996951303,0.5821243354457977,0.22615760599514342,0.5655236785377031,0.36209328266218344,0.6232476640377639,0.8679398771822425,0.3251829121049742,0
0.26322438145389715,0.42380479489307465,0.45746350498945676,0.4901987997555128,0.45149569162889003,0.710689342893645,0.5231880060636653,0.5700471978745002,0.8469930919216961,0.5566054934537399,0.5357319585189199,0.7228397233839342,0.5053404083542109,0.2932509595259328,0.5806079489455823,0.5370998726505865,0.3865369678622539,0.39080965399818723,0.46140459848284904,0.6429831185782475,0.46554164185442437,0
0.44210041915819104,0.3290665419903077,0.6004338626246306,0.4701918513955326,0.6117872741156655,0.35723091122169226,0.36735927704863536,0.3984556008630755,0.9846946169828583,0.5408785288281119,0.7841068656715462,0.5906799589875472,0.2397367959684962,0.5086672768203904,0.538843557472116,0.6365131026359148,0.386703521851553,0.5456502858309455,0.6364403860824472,0.2696256892589477,0.5873464578777357,1
0.5674553898277189,0.7584874250030802,0.521202670888141,0.58431231120767,0.39916448556493483,0.7387488067761374,0.650264716711626,0.0006086098476433266,0.303595685330031,0.3641783424533418,0.3831453222169988,0.2531313034376799,0.5572925821501428,0.3184316254513448,0.2762821252785277,0.480231601026138,0.5565804597017688,0.25217196396892866,0.5956498324300061,0.1890810374530562,0.3865272660231852,0
0.5451337728801532,0.498528155508441,0.4373286526792025,0.6026889456156083,0.4392419560086011,0.32206644088298864,0.5527810782389753,0.2880740054409391,0.5311259270849727,0.5508341286592365,0.5055799274117561,0.5522079862767446,0.47135736850969256,0.47991084835346143,0.5073594677941613,0.43710293920029764,0.5380958770771092,0.5428046657973649,0.7201205319203234,0.4026448012490288,0.37925211560421024,1
0.4361873290544659,0.31583126946864637,0.42910358199474996,0.5008347697841201,0.5110664045665858,0.45860887332530315,0.43967966311836426,0.716603608387737,0.495050545699257,0.7201557486158985,0.3599622237259641,0.6772286361116469,0.2840307991474103,0.29371618218534,0.6026557926043473,0.3938427270258461,0.5576998644644815,0.4959993954110241,0.41300020877230414,0.5305650997380574,0.362921190938692,1
0.6003288226365474,0.47343364063830534,0.5487451348701551,0.6795785911085734,0.386064067555418,0.7120693093825725,0.3515866690987706,0.3292821426009209,0.7310749634969567,0.23680329011278095,0.6462476464183227,0.5226495632421363,0.6313943913735633,0.4819493743098329,0.447145595997721,0.8029466317502278,0.7841028535455401,0.4985839297139893,0.4656249065133549,0.6330494035986598,0.6650411709840138,1
0.4586420814840775,0.413564581553736,0.6033944840450765,0.4064716045742592,0.40790735503751085,0.6432348849799641,0.489968899332922,0.4103020259147332,0.08375614662631725,0.5048419587599683,0.3396155688503563,0.3753013843517987,0.44155570432303715,0.2342972273063486,0.33499335277833264,0.48622477128411773,0.44356606721848263,0.36114172748930085,0.41420996831749873,0.6266541734718196,0.5693942814615707,0
0.2526328838269401,0.23579184274660142,0.3561274492079698,0.5065870277444982,0.34507862380723014,0.3968058488693897,0.7274669658097852,0.4838983814373937,0.6637328201983367,0.5918706755960421,0.6383985388523555,0.35061918963519495,0.5227815860475644,0.2841784338965455,0.46941405924333146,0.3314685086783899,0.5725858350055821,0.5389498845215517,0.5320657283340918,0.6615328062300507,0.7013024326129382,1
0.31084671262394853,0.4346430460397839,0.2605897994202233,0.3787002567016713,0.3103272451206111,0.39049034739755617,0.7289934113766382,0.2596270877002236,0.6438958578045003,0.7124155868671387,0.5173327142884683,0.5980140480609568,0.4840201864775475,0.40435411455093606,0.4911817609201739,0.352315090171456,0.41316014841144,0.4130155444542781,0.7770358162168145,0.5456217697253289,0.5683960899212759,1
0.387249366794334,0.5688477601626322,0.37768518388684236,0.6104945558156138,0.5316334675254342,0.6738023320492635,0.40909402339546275,0.5052278917646014,0.432281853507101,0.7827299339054692,0.565435627740322,0.7468509733789803,0.6335564394497561,0.41501718915511876,0.7487084640333022,0.38047527778330936,0.7846648479247154,0.5176594959329068,0.4946563979910823,0.29976532347160983,0.2257706137522058,0
